27660,3656.3659612958454
27661,10541.694858882985
27662,4588.396255157309
27663,9836.659104695162
27664,5478.780465600188
27665,2647.6204308083425
27666,14908.039551249016
27667,6382.514368844852
27668,2656.824023233645
27669,7004.745505136382
27670,29235.70136084091
27671,5608.186444358858
27672,3400.8909262738625
27673,3377.4988313070144
27674,5535.945739071734
27675,4728.68849075453
27676,17400.73772586815
27677,3740.3514412503896
27678,22072.280919736706
27679,20455.742612126316
27680,4637.680814051946
27681,5555.54681723127
27682,4943.880077652537
27683,4624.097987553298
27684,20062.879535631517
27685,6641.727075806174
27686,5219.091541586584
27687,4913.434930994779
27688,17157.701619022984
27689,5527.642410337088
27690,2807.293551686578
27691,5682.252320507905
27692,8305.92127119887
27693,7142.421988505488
27694,4585.400178178325
27695,16504.206526850696
27696,6855.904483410822
27697,4980.5870735614335
27698,4394.227481769651
27699,3825.03006335582
27700,22842.177641779766
27701,16268.982325968842
27702,5040.426083037947
27703,3909.461712803848
27704,15436.181324831636
27705,10313.502129475844
27706,10980.723225232732
27707,6142.163010532274
27708,4081.0743108547867
27709,4016.9356187967396
27710,15990.615749205297
27711,4907.240924045896
27712,15588.837000828767
27713,12146.245382569716
27714,5094.8868218286825
27715,27018.850730850034
27716,10270.844200801228
27717,2771.3412453154024
27718,7015.869585838427
27719,26019.823683404393
27720,16209.385478764882
27721,5524.594968683272
27722,5120.811556225741
27723,5555.833764702473
27724,8250.35742056805
27725,11082.586198211946
27726,19861.76835566738
27727,3644.3242484743228
27728,3863.699288079034
27729,8586.271735859993
27730,4424.24918758677
27731,9886.942898347808
27732,18896.271971886337
27733,15442.434279200634
27734,9932.95317970637
27735,22076.1963623611
27736,4635.250843332797
27737,7721.092257896778
27738,7149.35394172041
27739,5733.292261721647
27740,14612.202234613987
27741,6144.07833932142
27742,16483.984049087452
27743,8724.487066897498
27744,4176.765026685668
27745,6477.926626937084
27746,6421.534400435998
27747,10058.93565814291
27748,7311.888282076245
27749,4122.030991885324
27750,20383.50507921969
27751,6458.944901827191
27752,7707.371995450469
27753,30728.038733728135
27754,10317.628574105694
27755,5322.14624493694
27756,5859.139179007958
27757,5088.187091079334
27758,3776.6515098821096
27759,22530.44225687709
27760,10319.918731800346
27761,8834.622140694022
27762,13445.988870570713
27763,16405.089028134465
27764,14682.402924317728
27765,6535.676765283881
27766,4443.902650818268
27767,16856.319500029258
27768,13218.376150313321
27769,10210.927911320527
27770,2851.9327632508275
27771,12253.87024907632
27772,11475.358722145298
27773,6549.67537402607
27774,5671.667403668108
27775,11502.547892785018
27776,4277.444260230099
27777,3878.360791787306
27778,17260.41122217503
27779,3909.2039517499675
27780,3872.9679426719613
27781,4069.8650915480152
27782,10273.108299632186
27783,3886.99279435198
27784,8760.428291697232
27785,8289.989363325825
27786,9297.622439014413
27787,6855.41740100575
27788,7817.620892191502
27789,6624.962992159193
27790,10678.915028887759
27791,7310.102024843168
27792,5554.98911316465
27793,6187.588712957409
27794,5940.147778703164
27795,9714.916353703851
27796,9381.696508255933
27797,4661.267277100126
27798,8642.345521458763
27799,6162.570897675917
27800,19086.170270103506
27801,3127.197721743578
27802,8234.939920050709
27803,22071.83790141039
27804,5815.92457295913
27805,5475.138205490492
27806,2675.985713238865
27807,2820.3046458856957
27808,2812.156095296959
27809,2652.415973746029
27810,8395.816184914529
27811,5091.673071014512
27812,24254.961056626365
27813,8157.519469371544
27814,4483.773653156963
27815,15921.978695240112
27816,6351.15625778138
27817,2696.1383241476506
27818,5291.87129897479
27819,2999.927784402079
27820,28007.718277811702
27821,24238.272318466017
27822,13205.1752233936
27823,26553.641806686406
27824,8009.072461031514
27825,7025.8087143641105
27826,12739.506182150859
27827,9183.769562765634
27828,14498.336531733921
27829,4362.098901866622
27830,12427.003648989466
27831,7178.240440506079
27832,4080.0260743166073
27833,5702.115698182166
27834,7678.198957729786
27835,4946.150409362624
27836,3531.8159384845353
27837,24549.91374678391
27838,9388.449481017422
27839,7854.9783901751425
27840,6532.97426663808
27841,10541.75803147237
27842,11730.569791069203
27843,2735.6948877848326
27844,5393.142496204358
27845,6608.89306123565
27846,5369.693197532147
27847,6652.150427977415
27848,4000.6023895660805
27849,4274.797903973042
27850,17001.41500698723
27851,8058.3831521126285
27852,10534.1459588738
27853,8315.178407679949
27854,3830.8055584115705
27855,18245.68256895801
27856,5162.0638698695
27857,12029.18261392216
27858,4228.917774046855
27859,6750.672431001331
27860,12078.027438190229
27861,5556.064589382819
27862,3595.651228722662
27863,8373.749236329506
27864,18939.47181815839
27865,7032.723381339803
27866,2732.5477338341075
27867,9165.558177752879
27868,9631.93421929897
27869,5489.190550930756
27870,12388.194817162785
27871,3681.995754608824
27872,3737.2968610650087
27873,22324.50987790714
27874,7712.748543121534
27875,7529.168424110943
27876,7201.8078726688545
27877,7015.120682332793
27878,14213.376496735045
27879,6548.304410854635
27880,21248.250732353536
27881,3417.1116540235166
27882,8301.783141276997
27883,6835.305315876592
27884,6117.533405736652
27885,5151.2348447311015
27886,10404.672106559341
27887,6313.034597574373
27888,5640.4011308656845
27889,10446.148956470788
27890,29944.010850384275
27891,3847.545837428003
27892,10169.040517484967
27893,4256.057472995342
27894,3316.0949874623648
27895,10214.72720865371
27896,5061.750324455999
27897,14364.01712281877
27898,7283.668577430844
27899,8061.621881545848
27900,5239.774989568842
27901,7497.346532964192
27902,4072.574425992318
27903,8098.370897957317
27904,10365.034572987204
27905,12390.841886268534
27906,3911.5362848195373
27907,19104.471791904365
27908,6994.181436769491
27909,5608.7405173308
27910,2903.6054726101015
27911,3590.5734646433602
27912,13421.535729875774
27913,9630.172375747634
27914,5270.020775254308
27915,4991.714952481004
27916,7632.916952691583
27917,18117.085677269948
27918,6296.209069905801
27919,8526.772237355528
27920,3871.560606242556
27921,4248.913808033814
27922,2612.474932879532
27923,6249.057259410571
27924,17178.924031256764
27925,6636.746978785123
27926,5843.208445349496
27927,7029.435612891337
27928,6054.228567180252
27929,9500.585295895615
27930,13502.696751123884
27931,10155.496628349381
27932,12989.386840416846
27933,11580.247741430307
27934,14299.430076867111
27935,2866.5350691342423
27936,4999.65995885617
27937,7116.687072394524
27938,3054.694680793201
27939,5922.804606348756
27940,11547.047740151627
27941,4619.305628833387
27942,6924.516496977309
27943,5453.458769025337
27944,4859.405712119452
27945,10984.64917900302
27946,6000.3188870371105
27947,5554.033474706513
27948,22175.835743879907
27949,6875.115338733432
27950,5586.778579257481
27951,11025.909385307757
27952,7514.820863990651
27953,11828.146803360101
27954,4334.807782365853
27955,8690.60646879234
27956,3397.99211602626
27957,7700.032718878468
27958,5123.646036318807
27959,7607.11162516951
27960,2593.8481567269077
27961,3724.28531095478
27962,3642.784912551579
27963,4454.4150400809285
27964,4937.711969795252
27965,3772.4199237600724
27966,8296.704109045673
27967,2213.0834660720247
27968,19113.70255744458
27969,3276.9026476868903
27970,8075.404402563175
27971,6981.163101333053
27972,3447.477090110259
27973,6940.316933839039
27974,4858.689602593188
27975,5962.308132211772
27976,5290.032947403056
27977,4579.812456276035
27978,15201.987472554243
27979,5590.263929836201
27980,17962.464518645505
27981,4793.203032443369
27982,6808.240965847518
27983,5429.270540234041
27984,4690.251985695242
27985,9999.2702397387
27986,3676.948257604068
27987,3612.100826771619
27988,6092.633025932377
27989,7116.254519454504
27990,8571.161679184654
27991,4144.220091078253
27992,4181.002678834718
27993,17233.357922702337
27994,21460.069695558486
27995,5709.394671017017
27996,3552.5517042051506
27997,5621.871696309836
27998,4680.528797682848
27999,7375.54668430682
28000,5320.12337566747
28001,5793.004499492959
28002,4584.915440863776
28003,18008.6336057632
28004,8388.68334128338
28005,7810.825579087062
28006,16541.98416358479
28007,10868.496439884013
28008,5705.425589971053
28009,4508.6619233670035
28010,3972.3571745969516
28011,6603.842359509266
28012,6005.124833963098
28013,5339.2208810830325
28014,7194.551095412053
28015,9217.749486102177
28016,4394.988029290412
28017,6948.630992537211
28018,5462.270780605713
28019,6109.601169899115
28020,29442.118036424432
28021,6357.589937906797
28022,12846.785038119988
28023,5768.936068604038
28024,24199.564565898094
28025,5991.2943282211
28026,19060.934486536364
28027,2438.1814238205798
28028,19428.989508335635
28029,32775.7144377244
28030,5273.076394468613
28031,8494.108208947362
28032,6322.632877804071
28033,8760.415483449622
28034,7889.786113279749
28035,5069.766745960536
28036,4639.388913357589
28037,12537.016331866887
28038,4298.451833032009
28039,6150.419494260976
28040,8044.695931611395
28041,9309.281146954583
28042,21425.758275468062
28043,21289.61180932781
28044,31668.560495120273
28045,15633.017542774553
28046,5351.258023772785
28047,6848.246819121644
28048,22026.650317427273
28049,6858.354887220789
28050,5254.499907549443
28051,15238.944088654784
28052,5757.923298762367
28053,8168.697356343659
28054,6766.282485111048
28055,4668.532443234724
28056,9224.740174897452
28057,4456.000459161494
28058,25048.782208672797
28059,7419.566327804512
28060,3825.7793655606215
28061,5892.816110564084
28062,6795.3891295477115
28063,5923.851027857389
28064,4923.091470437386
28065,2343.188119169023
28066,7556.645786459484
28067,13340.819932361994
28068,6246.579907610657
28069,5752.303475917061
28070,2642.93353894728
28071,13570.792535365896
28072,2731.6563052490988
28073,8931.823427110712
28074,5869.691735101505
28075,8277.056740528948
28076,22405.221349916716
28077,3342.5148353973314
28078,11926.804270404213
28079,6876.8678483243175
28080,8937.548821930404
28081,6495.035740235212
28082,3804.684067518279
28083,3700.8289123107515
28084,5509.898163709258
28085,5919.139828841047
28086,6497.582214480595
28087,2958.2072886826068
28088,25490.91689159071
28089,2866.254671641364
28090,7124.688429624668
28091,12209.57517155448
28092,9460.729453617958
28093,11106.341852331361
28094,19338.336383335198
28095,9391.258380621743
28096,5361.26440971212
28097,7592.722600298308
28098,4607.12609946983
28099,17059.5332890212
28100,9311.128887663548
28101,8868.34844617346
28102,14858.496134668869
28103,6607.682454255563
28104,8720.226426405734
28105,9431.572317273116
28106,4982.348050686897
28107,7028.377689084629
28108,4972.175104830015
28109,6360.063171377182
28110,3626.2417001033996
28111,17807.473136057662
28112,5993.122220060284
28113,5995.375206157257
28114,7373.881733878807
28115,7766.359171483822
28116,4484.839840336282
28117,8544.22966710956
28118,6665.480872407587
28119,5104.855299226722
28120,4594.491140680607
28121,4306.582419984632
28122,4068.636756520632
28123,6897.529934178165
28124,12472.78298983786
28125,8062.495494226597
28126,5145.430251276468
28127,7057.481063977495
28128,5573.8038433035035
28129,4528.0220555192855
28130,16985.30619952901
28131,6701.206916758922
28132,9863.41075673757
28133,10134.667596179763
28134,18610.982389362718
28135,24678.948315151334
28136,16677.90340329276
28137,20042.358828840213
28138,3766.286372404635
28139,4712.274162022843
28140,12037.168530283478
28141,10372.620265132453
28142,7309.445495922797
28143,10696.574562183403
28144,6568.276411111474
28145,3079.48928829676
28146,3938.795566776222
28147,5938.56771943518
28148,8608.540618017618
28149,3029.629690102639
28150,4077.7925134533666
28151,6895.176932110238
28152,4315.93913028298
28153,5955.194981532013
28154,19527.768816511347
28155,10988.257951180538
28156,1915.8495366061545
28157,4668.798635972036
28158,6921.1572962858945
28159,6667.744700193892
28160,6452.006073883565
28161,8512.592610908112
28162,3550.9237399997546
28163,7781.7852258243365
28164,8390.047236028842
28165,10430.131528456812
28166,9149.537163662442
28167,7412.151163977351
28168,7748.408074917422
28169,7556.694722000959
28170,6398.174932257534
28171,8622.507374771827
28172,7792.005160863253
28173,3488.3221541851076
28174,5248.519743869222
28175,13014.584849375793
28176,6877.368581372884
28177,17787.249270486333
28178,16957.545682529737
28179,2955.3970189198662
28180,4011.6686225484877
28181,6371.70209360277
28182,8612.537288947626
28183,6502.26655609561
28184,8214.915510447423
28185,15216.964321133755
28186,16578.348200265387
28187,4535.421713973991
28188,7048.631297894406
28189,8787.375736500542
28190,5824.516823480126
28191,7199.2491338394
28192,18277.101474985775
28193,8092.455791328631
28194,5489.613405309619
28195,5342.436273489387
28196,6545.575532360992
28197,4289.318829521741
28198,14055.20859607181
28199,3669.9876112576458
28200,5695.1490738792745
28201,3764.2926834205764
28202,3109.5788279173375
28203,6843.8480141967175
28204,2944.2671728298947
28205,6427.31174258737
28206,9596.445227236709
28207,5397.891829289791
28208,4074.3327112976212
28209,5448.31392064753
28210,4276.581770981336
28211,19127.535882202374
28212,3962.1188316993416
28213,13290.70127913234
28214,6622.108952340289
28215,5448.11406869056
28216,9184.437279872463
28217,4333.624540957544
28218,3567.778241645891
28219,8275.850617451812
28220,4901.033689914438
28221,5861.262086546498
28222,8819.378998607302
28223,6008.583476200581
28224,4498.7361092997735
28225,4654.422001145131
28226,3441.4945896916643
28227,3642.3485749739743
28228,4284.2457705969055
28229,10383.365893060176
28230,12330.677026272817
28231,5755.442980370311
28232,17234.156006691494
28233,5943.819986132948
28234,6896.233392830371
28235,2823.1252626695355
28236,3826.378099025868
28237,6369.897287697827
28238,7183.228639364396
28239,6577.672432027984
28240,3251.307593643014
28241,7949.507251903938
28242,5582.697824070482
28243,3869.870573448847
28244,9200.173908976016
28245,30644.985318199182
28246,7958.846507526545
28247,4912.537342186609
28248,9404.150550226892
28249,7367.362253644862
28250,2851.6238050682537
28251,4439.338313751613
28252,4386.687555383061
28253,16820.937634524234
28254,21546.105957612017
28255,6208.640954431898
28256,6900.315854915258
28257,11288.2470736736
28258,7908.645557325152
28259,2183.215716517896
28260,21678.664887682324
28261,5521.602380146264
28262,3431.313735391963
28263,7132.42121778064
28264,27393.20611678019
28265,6158.426730304916
28266,2488.9572370857386
28267,4523.122537424461
28268,6269.939851706031
28269,6603.754773057673
28270,14810.234613582375
28271,6255.921075467364
28272,30215.094071036005
28273,15143.118517247378
28274,2938.854464464677
28275,4953.0410107113385
28276,2960.9138035328015
28277,2158.561598792674
28278,5124.45214798043
28279,5956.817510510378
28280,3104.830971112863
28281,6523.516379779549
28282,12244.055563661586
28283,9247.276646969764
28284,9848.49246107255
28285,6358.930803834749
28286,8100.710845911715
28287,6202.607853225005
28288,6169.850592095104
28289,3305.869189097947
28290,3824.746160597685
28291,4655.511414292479
28292,8790.611343238976
28293,2569.232447957297
28294,16787.3785174444
28295,9139.822098941078
28296,8125.605987850559
28297,4137.653715261148
28298,3471.9573746524597
28299,6304.602749239166
28300,5813.28956111728
28301,10223.911015893667
28302,3484.682116707855
28303,7020.315157102164
28304,9315.617132765683
28305,23900.71550211833
28306,14001.621875902338
28307,7803.181296512211
28308,4224.2079872003815
28309,6233.907839233479
28310,6261.082124235708
28311,7163.492907045493
28312,6413.023860615811
28313,15884.045640426024
28314,3887.1511724280654
28315,9761.046280380639
28316,4271.316641633026
28317,11223.457029879968
28318,8488.568662269097
28319,7774.783223727973
28320,4899.6849053491405
28321,5259.418994271781
28322,9505.865028532238
28323,4041.805853521183
28324,5485.852663066828
28325,9408.277614117298
28326,4996.185337410704
28327,3863.131191430647
28328,15127.933974649828
28329,13182.991691418678
28330,11718.215506762921
28331,33832.23087206975
28332,6555.040540799909
28333,3390.489098300299
28334,27919.190696099347
28335,17861.47938179515
28336,3435.8438697568054
28337,13663.651318599912
28338,23068.956104047036
28339,9952.228743794622
28340,3933.4630212523243
28341,3032.137136162564
28342,8555.215317137232
28343,3170.299403280299
28344,9971.235924900337
28345,10905.089845153061
28346,11295.399083033915
28347,7499.244544262063
28348,10719.90767733374
28349,13132.837398000169
28350,7218.123758808789
28351,5057.859692779613
28352,6827.683121407339
28353,6842.841449634568
28354,6614.713382410077
28355,10078.932641754362
28356,5799.035401991126
28357,5556.213515163236
28358,3554.6065242813884
28359,2803.348610264745
28360,3293.9505972941674
28361,3280.57730962527
28362,6404.718521802532
28363,7698.864448616026
28364,5814.560742720255
28365,3706.595606221629
28366,15372.09243715557
28367,5490.5017951279215
28368,7367.588472241376
28369,4682.123169566445
28370,5352.0081367735775
28371,5823.223074151542
28372,4121.08478412362
28373,12097.346446129506
28374,10183.110197017371
28375,3639.4397037390486
28376,11291.84400646092
28377,15108.50810226675
28378,6176.414046660373
28379,6008.276602382067
28380,4142.463010396468
28381,11396.910651485287
28382,4688.688468260818
28383,5997.478510713252
28384,3969.9380459759545
28385,3784.6128706465215
28386,14261.413673314695
28387,5608.902473963318
28388,24864.053863558773
28389,18860.44127342821
28390,14145.79407414524
28391,19878.421009647485
28392,13514.353689214739
28393,14294.968763754994
28394,24509.064638357962
28395,23585.626492327887
28396,13412.29622203013
28397,6394.866599184695
28398,18979.37755543191
28399,8367.342274867926
28400,8226.391809139417
28401,3816.0006979813656
28402,5372.98821975594
28403,5351.984603791034
28404,6470.014933421247
28405,5981.2961854887735
28406,10128.839913128495
28407,4882.802989029903
28408,7875.941873167076
28409,4337.652595222611
28410,6487.446780205011
28411,7557.124114433293
28412,6249.750433019844
28413,10603.794001991082
28414,5415.029831486477
28415,6262.096811000529
28416,7426.241497266333
28417,5947.617401073168
28418,10396.880969732907
28419,16955.76471774278
28420,23997.286664329928
28421,10532.434290875226
28422,8911.757816830435
28423,15214.591574304603
28424,4563.993176613718
28425,7702.4030732974925
28426,5613.518481661702
28427,8258.549352171605
28428,9425.954939552379
28429,9704.88295695957
28430,4882.160257053906
28431,15322.4997546809
28432,8622.273681404697
28433,9885.22445946337
28434,6446.920173303589
28435,4488.338005180891
28436,5074.06607220392
28437,9673.373849611042
28438,22250.74959095638
28439,19465.909719517596
28440,6132.626827919405
28441,16558.172678536237
28442,6626.535548854307
28443,6616.198855238684
28444,7386.633686341242
28445,13046.973669569363
28446,12571.196548340306
28447,4860.1712989874395
28448,3561.3392388961033
28449,4886.1647994988925
28450,8191.470977915241
28451,10569.479837095678
28452,5747.700788396765
28453,2763.803493857993
28454,8083.347725261967
28455,18991.660172831682
28456,8270.097464249948
28457,10216.501723120704
28458,2921.2902395628334
28459,2303.490499511945
28460,2744.737953244583
28461,8047.254074535814
28462,2463.8622285807446
28463,5181.860137472657
28464,3074.150024045962
28465,16726.607169424846
28466,5623.683563594502
28467,6110.469472147172
28468,10152.02985709372
28469,3996.2493998543696
28470,8020.495917273081
28471,9826.312403413544
28472,2905.2775301783263
28473,11924.285463821916
28474,6248.328320446437
28475,10519.891588875002
28476,8725.598745340272
28477,9804.942720708248
28478,15878.599525931846
28479,5829.004010783459
28480,3491.2814293732363
28481,4511.7729467605595
28482,10486.789631376309
28483,5206.076006329709
28484,7596.1938571816145
28485,9753.146116096428
28486,6947.360236170025
28487,3646.6837766726976
28488,2631.7800175585085
28489,4334.884018016988
28490,5119.751420668694
28491,5958.862506658751
28492,5413.804176207137
28493,22438.470497133796
28494,14659.043898390679
28495,3922.5215990447896
28496,6607.176030398877
28497,4019.7754511373596
28498,6321.8408940173285
28499,29477.90159902206
28500,12029.093565663767
28501,12422.299774734141
28502,7669.061083717129
28503,11977.430137748044
28504,3207.101803386849
28505,13257.519792196079
28506,31068.71611977868
28507,3493.775109293632
28508,4274.7173050318615
28509,6344.714060167934
28510,7308.621995556446
28511,18888.408254721147
28512,4183.423227862681
28513,5120.275167720786
28514,7725.862780977467
28515,3788.3141537481492
28516,11731.386309752357
28517,22061.50464656776
28518,4654.3593262323575
28519,24356.16739809928
28520,7237.009436771049
28521,8375.218083474403
28522,21232.42850349316
28523,3285.5429198920174
28524,8351.902842926507
28525,16203.083729844044
28526,6527.814680930532
28527,9170.51065423421
28528,6777.892010620364
28529,4101.717570181723
28530,5513.95486921517
28531,6786.6853109230815
28532,3692.3955606993386
28533,5049.860509582469
28534,19285.199808096742
28535,4598.9734886263695
28536,7976.88145932875
28537,7317.699543068113
28538,3885.677090159433
28539,5440.705070466232
28540,8350.92904428295
28541,4333.37693435558
28542,7210.938708651838
28543,4023.839306480864
28544,4113.600464176951
28545,9171.62178523765
28546,4961.401239336203
28547,9754.598791241926
28548,8970.161541022413
28549,4749.231645854081
28550,8581.62725735029
28551,29944.23582386023
28552,5128.210713638422
28553,7288.896798017442
28554,3665.552476507966
28555,6871.448457992259
28556,7401.658003767135
28557,6520.807246659991
28558,4280.743199715762
28559,6184.223779303604
28560,5212.276787077818
28561,7187.283239342188
28562,4061.8986200414683
28563,12617.790060096484
28564,5772.301173683143
28565,19144.829426266013
28566,7752.990491445623
28567,23621.720371475076
28568,6156.879757429365
28569,6115.134208386348
28570,5647.613532458878
28571,16040.338255646622
28572,10391.282464372702
28573,4692.764423754366
28574,3430.9308372554547
28575,8401.656367455784
28576,3672.359922210848
28577,4743.417700297997
28578,8599.912884892949
28579,3850.017772413189
28580,8004.008197295428
28581,5010.235450313416
28582,6070.282113813087
28583,13060.139757638322
28584,2404.983528553788
28585,5081.202347606595
28586,8491.432771349739
28587,7399.545646871582
28588,3580.6746826046638
28589,5920.42595383992
28590,4635.850509116138
28591,8487.283452244228
28592,4784.461040292487
28593,11781.563997073612
28594,4238.070092770799
28595,5566.967355296983
28596,3794.5823900633923
28597,7677.939882172841
28598,5327.852556920863
28599,5605.288910803065
28600,16830.046442048115
28601,11666.77523140193
28602,6796.214102301987
28603,12424.157409085808
28604,6052.590039777223
28605,5790.826252954927
28606,5476.5609865897495
28607,13284.710011571364
28608,17668.89281578546
28609,25036.77577803772
28610,7630.042215055484
28611,5860.693072469505
28612,5707.632979295623
28613,6368.372760228875
28614,15919.400372105563
28615,8684.584165794478
28616,9063.315326095777
28617,3644.9802468581984
28618,19875.200355303583
28619,8182.673057685202
28620,25833.657670244844
28621,1846.2020481201298
28622,12432.473025529138
28623,9793.96161526136
28624,13089.928846340681
28625,7003.664695983664
28626,8413.81685466984
28627,2303.896519892472
28628,4816.25533924519
28629,10190.55145932931
28630,7764.5008984811975
28631,3453.3303156121997
28632,14221.194584111254
28633,6754.667454253674
28634,4035.869649783499
28635,7371.786682452468
28636,6726.265120447915
28637,7630.399897620329
28638,3223.340325049397
28639,3017.30465962128
28640,3542.5090949401806
28641,6284.193441048463
28642,3385.5370937916305
28643,6323.700020833076
28644,3355.0665249396907
28645,2853.1055278377044
28646,9894.566108471858
28647,3271.570408494019
28648,6506.614203618286
28649,6349.014530695021
28650,20626.865452583268
28651,7333.96004290397
28652,3999.9584412814415
28653,4525.874731501434
28654,5303.212016691304
28655,3962.009521684786
28656,7239.852930770304
28657,5838.298302896295
28658,3367.2750837975036
28659,10864.710895192515
28660,6850.314507488811
28661,6382.264475719588
28662,4689.79835796113
28663,3137.076856191653
28664,4558.948926327181
28665,3678.7916921027863
28666,7560.088841277216
28667,14661.009178136319
28668,4621.508743552296
28669,18603.596894968105
28670,4288.409687197544
28671,11432.818756777993
28672,9243.316017541196
28673,6215.039765041942
28674,4684.455096597839
28675,16070.465077584944
28676,3419.250041684935
28677,7364.414171118604
28678,7566.237254039386
28679,18000.80458634728
28680,13332.234205005429
28681,5916.625230476857
28682,3767.120744022154
28683,2068.0908352869783
28684,3894.789977299515
28685,17155.9335736717
28686,8952.792243631004
28687,6335.844864733171
28688,2387.9514157390395
28689,3879.470002573293
28690,4181.067429770693
28691,19873.062154525152
28692,5862.922315035738
28693,14796.890295137524
28694,6625.392116167449
28695,7297.485877723268
28696,7330.956009242259
28697,5460.851943411671
28698,7256.047561834052
28699,7550.895760998681
28700,6481.447998498332
28701,4128.568011173151
28702,23661.90606656577
28703,2722.956146629965
28704,7439.400734870852
28705,10256.055893101386
28706,9429.040259695024
28707,5949.3685021325255
28708,6633.831930505348
28709,7151.4978218677115
28710,4586.438251039904
28711,5963.322867198854
28712,5369.593304561892
28713,12458.156362606274
28714,5042.149068758087
28715,9265.351565287338
28716,6502.16272169152
28717,3879.451019727293
28718,21307.186893217768
28719,2774.674299626392
28720,5629.934892149324
28721,6193.125513472672
28722,6644.555927306743
28723,17057.743984210294
28724,4343.666279128042
28725,5846.445635297049
28726,4685.783249197537
28727,13402.774515476884
28728,6700.815891434499
28729,8893.413511625506
28730,10163.249667841503
28731,18900.762443455387
28732,7672.11072146346
28733,5846.2228327572575
28734,11006.741171343805
28735,4373.056452611592
28736,11403.36608518457
28737,8957.481354205596
28738,11149.608382371685
28739,8214.603211332218
28740,13335.139657458318
28741,5321.432550831457
28742,7870.498559333094
28743,2162.759447151597
28744,7771.017997384358
28745,2494.2464607274183
28746,3948.042607363471
28747,4267.2964731387365
28748,3995.9520247418914
28749,4987.481536153753
28750,5032.8795663805395
28751,13969.405252709053
28752,5691.960075695631
28753,2797.600317951391
28754,6379.066842648239
28755,17357.0899779914
28756,12600.626726355458
28757,4919.943498201005
28758,6700.666656143401
28759,13828.363864478526
28760,6630.293543399882
28761,6545.024272360442
28762,6676.454565470376
28763,8324.79043451267
28764,4619.060562437602
28765,4499.041029156791
28766,4994.813521978296
28767,9799.834229612872
28768,6630.334527405811
28769,15675.914559041375
28770,18261.73574919432
28771,17336.485077660516
28772,11519.169323541897
28773,5531.036462150988
28774,11940.027279009015
28775,5907.275442685918
28776,6472.49504333112
28777,7793.695101895586
28778,4059.8042946330993
28779,3458.542340088354
28780,8628.370931058736
28781,7447.116618030068
28782,5546.4964433217665
28783,6937.868437902417
28784,4356.8381313988175
28785,5029.820403437999
28786,9008.13576841839
28787,5570.827580528414
28788,2815.5101147887576
