1695,3887.451186301646
1704,6895.270746795852
1706,2634.0553076593646
1711,9259.639951723786
1717,5871.627267297759
1728,2332.8478785314137
1736,2606.609082367414
1744,6786.3682107672685
1746,11360.33230939443
1761,9459.207484864566
1766,3976.349821363473
1779,4136.166368526426
1787,4404.137818393522
1803,5212.972910640204
1804,11743.123977697926
1805,8252.556308356106
1809,7052.319312512206
1811,6935.972013740025
1814,8401.277317323938
1816,3445.449827759333
1817,5373.372690319795
1847,7298.533933334442
1856,9813.707335524643
1858,9098.980108797858
1866,7112.243797151721
1871,5902.915230610573
1881,7412.864949024005
1887,15597.049854533914
1919,8828.724332430573
1920,4223.862686761789
1923,5860.987642973024
1937,8309.439318243692
1948,5363.145375783357
1949,11405.837390667537
1952,10095.06880022693
1958,6120.829439707343
1971,18942.22046153358
1976,14769.037201960424
1996,2627.989230613639
2000,15342.55914203659
2009,4171.380928482571
2011,4787.740660023373
2017,8221.103716247713
2019,7771.632437093988
2025,25244.149046486134
2026,15570.104933564358
2037,6075.838598255849
2050,6149.977598420887
2051,11747.459792229327
2071,5071.98962369853
2107,18136.234552492166
2115,11245.128741257931
2123,4416.765056144547
2132,27763.912573326914
2137,5671.865902232806
2156,13588.664876904944
2157,2694.092064678712
2163,3767.7763656707493
2186,5730.3991366564305
2190,4962.111427316115
2207,7405.599534266512
2241,16053.924675846787
2242,5673.622206347983
2245,2722.9316085853925
2246,9303.523179850428
2260,3025.0976139313425
2261,4334.4623819324615
2269,4912.744469517726
2301,17877.63236272379
2311,12463.304733808764
2320,5487.270076921992
2322,8465.2922657242
2327,3649.533486286791
2333,6152.8369675504155
2353,4545.188951748201
2366,6793.46904572019
2369,5945.22995035658
2379,6054.380664698648
2383,7465.339310215212
2396,7417.534177606113
2400,7537.682863321514
2412,5063.182985355881
2422,7433.597304734863
2424,2447.2009193867834
2429,6816.438253339681
2434,5709.7522482337945
2441,4608.901891566635
2443,4115.030167016634
2445,22211.5849314455
2450,6414.794233494651
2459,3147.6182982055857
2461,6906.6785871728225
2464,10615.535644439193
2478,4671.484619459356
2481,5384.592801537649
2495,22655.727928731256
2497,12581.452214208246
2503,6463.428803041719
2529,4519.853389180815
2539,5039.907324119813
2548,14001.78571665208
2569,7055.900660912205
2570,6285.168923222648
2571,10611.949916681388
2579,7178.724245248086
2580,6016.794888688133
2589,6347.896893080029
2614,6038.299366374714
2620,6197.669039415718
2621,5977.659267442368
2628,6351.0184508794955
2629,5135.925610270937
2634,3295.819261422817
2658,6013.063943550105
2665,5866.329747233272
2667,6833.2328037234365
2668,4474.210662475786
2673,13383.881163768712
2674,8778.485842529726
2688,3059.2654863953358
2689,5192.353581995884
2691,10636.25752724707
2696,9017.226238447123
2705,4983.971639059541
2709,27999.02369900753
2711,11857.294841277797
2715,20760.28788508149
2731,5192.651627641519
2740,11201.010025964879
2760,4888.5097174991115
2761,4044.578176878055
2767,4606.265949697888
2772,6872.421694209007
2777,7189.623008614783
2790,22258.211001295826
2794,4393.458847118998
2813,12319.424315385539
2827,4938.504028185294
2837,14588.337174160428
2847,4700.798053608749
2856,2511.9660108399207
2859,2943.859814569722
2865,8560.183910843396
2875,5661.489420955715
2884,7481.417243185017
2910,6714.857021096636
2922,8122.506257643119
2924,5421.010271094845
2926,3162.648583756438
2927,4064.313552858701
2938,3852.847143903346
2939,5866.07518330526
2944,7796.305395540466
2950,5428.816403871272
2951,3407.630899368504
2961,5246.794783783273
2966,7450.488275121463
2974,8517.418060518485
2986,5515.2463774279895
2994,5710.67740339282
3003,17394.53270355927
3010,18031.780716652785
3014,4953.402750914881
3017,3631.6617170236527
3028,4109.3008143429415
3032,20105.85889647812
3037,4109.537745835819
3054,11048.494948152429
3057,6111.913393013523
3064,8433.817371596848
3066,5063.178933019666
3069,16956.088720123927
3078,5038.3348876472965
3083,5943.066666831687
3098,14994.90038629366
3100,7402.93519730469
3102,5722.946350006367
3104,5497.000298092069
3112,5864.658371679854
3113,4892.956565006097
3136,22365.644564866285
3156,8937.18897485572
3166,6250.094350070369
3182,2672.919907998277
3194,3966.663938142517
3197,3970.8703509138622
3201,3792.244226661612
3209,5238.162772122154
3210,3616.2912312922886
3215,6241.041904439791
3221,5334.7045988192185
3222,8914.102573031467
3223,6830.936642219485
3225,4194.309427630231
3229,7486.653026166869
3234,21002.05145434174
3235,9437.52214122522
3252,4226.8151713097695
3258,10289.671757020611
3273,8848.479128081755
3295,10103.736236144003
3297,13338.62188918701
3299,3801.61476432045
3320,5610.181454782343
3323,7801.466661820664
3335,19127.203987643963
3336,4778.646066679099
3370,4749.023222263387
3371,9341.923918282971
3389,5900.997339585157
3391,5297.5509836938545
3403,3545.071488898257
3410,2933.161464774437
3411,11714.750534148458
3423,11586.600522399769
3438,3235.6991606420384
3440,6977.787809290842
3444,6192.558284588157
3460,9253.643320532567
3468,5319.117469249731
3469,7240.765559881533
3478,23849.549045962292
3501,3607.1045815741527
3503,6599.926939122659
3526,6425.258721422902
3528,5570.504574544699
3529,4858.690975738123
3530,13404.296746318163
3542,4520.810041424126
3560,3002.289788376994
3579,13259.739724076127
3596,2030.1789899724806
3604,3054.3458251421694
3609,14440.272630709902
3612,4259.261758627043
3629,14582.726478992896
3632,5316.972903552428
3643,2995.692445989148
3657,6274.020088030755
3658,11527.837301222571
3665,7543.429408834367
3668,10811.390445928997
3671,5128.908717838027
3683,3025.083964489322
3684,5529.659070921587
3688,6339.262891472202
3696,25340.419811479016
3697,8707.670805258333
3702,5722.894314037613
3710,12138.303591517395
3726,8305.431845861214
3744,5882.073358364744
3771,15569.628974397805
3775,7653.885416226305
3792,6306.286523257723
3806,6930.827919958577
3808,6002.692031740188
3819,5922.0294067630275
3821,5994.013388582078
3822,11728.184527995421
3824,4698.0763322456505
3832,22793.32030596569
3844,4533.233459000752
3846,4370.291783797249
3849,14950.031925994876
3854,20815.919108963997
3855,4006.3306316160283
3859,5926.417825679449
3869,6211.690556875766
3875,5029.360889080558
3881,7338.340611017436
3884,6035.915179330394
3898,9713.435721129455
3929,6194.895554043027
3941,7434.057741162194
3949,7512.5536334299595
3958,8800.807362636288
3966,10106.157099886761
3967,6116.842619923619
3972,17564.60429242166
3974,11561.226786286192
3991,8528.087869135334
3996,7465.41320473566
4012,5187.54060530891
4018,5571.873846564461
4033,3450.1031268019215
4046,5365.872565407686
4071,4695.432387668048
4084,3903.4560505237023
4087,5309.657610241035
4088,9364.10596726608
4090,5854.841482329614
4101,7113.180619205809
4123,13227.65488222805
4133,10308.227008763375
4140,3395.4553476698366
4142,5560.952261117989
4154,9090.610337981081
4181,5376.876378236566
4184,6586.61074269319
4197,15328.941810043678
4200,7088.463716283818
4206,9671.735944442285
4214,26716.16258175609
4216,6964.142666101611
4222,5286.119011706015
4226,6037.368306245052
4234,22100.398177194576
4238,5693.723598113765
4246,4667.606034396466
4252,10133.096786058082
4261,3578.61993844118
4271,7136.847176721861
4274,2784.1815658860965
4293,16662.045369201373
4301,11255.346034023192
4306,11659.956501827099
4311,4157.426719798433
4313,4829.93742015798
4325,12167.12410249152
4336,9540.547025419906
4341,4323.347278723203
4344,6097.136227589771
4349,20930.249636497687
4360,5339.83558484766
4362,3792.101776610677
4382,14229.96231802717
4391,7921.686676521812
4404,11178.534725561625
4405,5777.96721656161
4407,6344.732533289459
4415,6594.643113313784
4416,5713.986982842332
4424,6524.326571673302
4427,3772.8484569937773
4468,4168.712653155719
4472,8778.929598209344
4485,4326.311204073511
4493,3064.108923432382
4503,18069.361772407978
4504,10182.700753102008
4526,6032.7466832483515
4528,11882.127809176101
4538,8794.345111389002
4546,22496.034489532427
4548,11165.571566196608
4552,23395.277844994696
4558,10254.235980377507
4569,5485.10592784792
4571,5643.263105390383
4583,6276.087320149762
4584,16796.16091713498
4618,9847.89117646571
4624,4382.211139924033
4627,3987.9773392738957
4645,6057.3656289078435
4647,4832.84245701557
4649,5799.544526173257
4655,7047.616365675559
4665,8718.866585744747
4666,10070.306667850948
4677,5448.353832691994
4683,5360.313034667253
4698,7404.5075481216045
4704,26946.71748289872
4707,2964.2308479318217
4717,15876.787263559921
4718,4622.234268980361
4728,6205.12963224251
4732,3463.8155209260613
4735,2812.287386365993
4736,4395.589526750922
4742,2876.1001445705188
4746,5331.229705965962
4757,16279.728263733368
4767,6649.841830907275
4785,4990.347952358281
4791,3371.0015492394114
4796,3324.8679914857657
4797,22790.3966414293
4804,5429.081396803558
4812,5478.613813748924
4818,6195.110752578868
4822,7086.874325517471
4835,5400.19727288335
4850,7436.638299203942
4867,13761.657696777305
4876,6133.66684807106
4883,6190.397817962696
4885,2901.880301190664
4892,6291.313969487706
4894,6870.866674139634
4917,4768.201821963227
4918,4944.458164018468
4920,10900.865397438343
4937,4855.858654719447
4944,10808.535937476954
4951,3212.4253305738366
4974,7065.291239305146
4996,4631.78358012018
5009,10197.731141763348
5010,2987.366293637915
5011,10890.749678705806
5013,18417.64784321352
5015,10505.684519644883
5017,5578.407473132033
5023,8985.613484037503
5024,6955.137792974374
5033,10643.644432332023
5042,6201.9155328686065
5043,4396.388235773673
5051,2756.556909353489
5052,5062.856243848673
5060,7451.308978784283
5072,4042.5575035938
5075,3610.159021035532
5076,3334.5605533971507
5088,4642.321632397145
5092,6393.692992702132
5093,3506.916905004747
5098,9944.313554562388
5101,16804.559396098713
5107,7556.6581322736865
5112,10926.61666909307
5115,5800.057429171835
5118,2975.1093641411467
5119,15444.024210247553
5121,7334.409931925039
5137,13933.702846096257
5143,26592.757927000574
5149,12901.050115054246
5160,6829.327034170155
5163,8107.142401146354
5178,3553.0682744155297
5184,11295.06989845174
5197,3412.2325235284547
5206,20115.921854642304
5221,6716.7468759797375
5232,17033.102189610086
5234,8300.869541439128
5244,20134.68764193699
5250,19001.539384835145
5260,6274.890801445982
5261,6254.437898658438
5262,6228.506000184772
5300,5239.416723471874
5306,4869.969486960813
5314,2528.648140476105
5315,10345.539611235787
5319,2637.375100666655
5327,6326.051608568889
5330,5398.32300919532
5335,6568.451928385627
5343,5573.386607213431
5344,20131.406141155592
5351,9119.366687796915
5353,4561.845206603957
5380,5825.350001214789
5383,4780.9742159209645
5384,3388.7048860338723
5418,4455.051066628444
5439,8561.025949084513
5440,5630.003877709866
5445,7130.764769953909
5461,8499.166834757887
5487,5218.907414206351
5491,12135.422518525143
5510,7389.872714052471
5515,9304.48910727993
5519,4276.475134057825
5529,6340.005024252399
5536,6603.056354752379
5544,5865.297858337947
5545,6611.2778921485115
5557,5004.190127634803
5568,25277.605768781745
5579,9542.940907520599
5594,7065.097816787767
5604,24965.926249296866
5609,4488.525137624675
5612,10525.202705895823
5614,3835.1272961289765
5615,22840.3685493614
5652,3496.487312845177
5655,6699.989480588127
5667,4226.454861477991
5690,6792.87499679836
5693,23260.703102084062
5704,2679.522934793641
5720,2796.7185771244767
5736,3055.072096967739
5745,7079.6597146066615
5752,5336.888410957777
5753,23618.30738428182
5770,15643.737787241695
5773,3175.443215129691
5797,1808.903717652349
5799,6256.168229960412
5824,12795.268145370517
5826,4429.882819064198
5843,14091.987542766034
5846,2936.481712258826
5854,8771.017977919713
5856,2750.9054667714518
5861,3751.706705402598
5874,4936.39958491112
5889,5513.2507945839425
5898,3944.0651330435726
5908,6159.401300725894
5912,7739.8839748016435
5922,10926.005906356977
5925,6474.212497291756
5926,18948.726475505606
5936,10870.282446582958
5937,16561.44188532088
5938,7553.145056661851
5941,10750.298855069499
5954,6722.694541754283
5955,12219.036844965935
5959,4241.007366629274
5970,6133.552303252501
5973,19821.74651581624
5983,7454.87246290654
5995,6207.907908934328
5997,4769.42627198195
5998,21600.66396129657
5999,6280.323978005647
6011,5430.2524060527785
6019,3926.155053832444
6049,3924.5927802196197
6054,6143.2724252840335
6058,23912.873920800725
6060,14633.166019843837
6080,21320.9302116349
6081,5479.304221774198
6082,12974.124295808946
6084,4681.230373598963
6101,19487.09749038472
6109,10033.098547711888
6110,4605.818623626073
6114,26753.65009879462
6135,18743.127483339977
6143,4220.210527795313
6149,29505.77612046523
6157,6352.464843047945
6160,3304.3526818903088
6188,6013.682538999054
6190,7758.677833489982
6192,4261.485987952807
6203,3430.171100088088
6209,6134.845651017367
6226,9733.650905858907
6252,15117.303941299318
6260,21340.696197477035
6265,5281.342422015122
6266,4538.892902458559
6270,4938.227827585475
6276,8366.962792457081
6292,11460.4492742341
6312,5353.7940688426925
6321,6699.459413895812
6326,3643.66350014794
6330,4091.16656705385
6332,10655.90762106427
6335,3655.7690116852214
6337,6745.387726754147
6345,9281.637904689083
6353,3444.1584938300634
6354,4033.3978996085098
6355,12879.503226728624
6362,6697.185023170025
6365,7994.554493076023
6368,18435.608311063952
6372,4351.548761701968
6375,10949.284753279006
6377,7668.504226000315
6402,2568.845563206275
6407,8780.326194375599
6412,9251.387418064403
6423,3829.3130786919373
6424,6451.2738720759335
6432,6410.246584185926
6436,5364.005095045096
6452,5806.125462781221
6462,11216.988228009946
6477,4951.213226521271
6478,3210.1149283643736
6481,8597.534856162285
6482,9695.112780078138
6489,6307.655437764194
6501,2634.2231486382825
6506,8915.860593240293
6508,19000.1339506119
6522,4662.448730758418
6537,3670.9991764793035
6539,7074.989692097103
6547,7083.326157365653
6553,3669.9171091502194
6557,7510.005014729564
6558,1639.3498808724858
6567,3374.004064352503
6594,2367.512823762741
6601,8613.104572150583
6615,7248.637420931732
6619,17816.588838700285
6625,15349.377551469095
6626,12775.245603314304
6633,7029.450741131843
6634,8600.328982086943
6641,3961.4561234889457
6648,9210.885459787702
6650,14147.306743838768
6651,5771.67284930885
6655,5257.202762085839
6659,27031.647372351978
6671,7161.52216809252
6672,7944.895141746199
6689,5696.818490131106
6690,4518.954496233623
6696,6169.807281668412
6697,4180.830709209236
6699,5516.211817290571
6702,4048.684946708518
6709,4798.505151566998
6732,3679.6688093789644
6733,4188.88845924049
6736,6926.125108913596
6742,11898.183431779335
6744,8206.931915715055
6764,4133.825486604181
6784,8455.928941225182
6786,3405.174360736817
6794,6997.316280577174
6807,5273.486632672916
6809,11543.175122619044
6816,22676.262085145925
6828,8672.419678886186
6834,10862.023186779044
6846,22951.717656228797
6854,5360.616931175557
6856,2665.5913856986285
6870,7127.41715880443
6878,6402.466444418086
6885,14130.024629089206
6886,9738.37058414368
6896,7963.339359667486
6903,24686.981019142007
6923,4978.6536412224195
6925,10806.983736826753
6926,11386.989458573114
6937,7552.9949767155595
6952,10119.146553068515
6959,11725.906540246664
6960,7892.141660639249
6976,8234.530223981206
6979,14963.304641144927
6986,6080.635068398231
6994,25600.485918090475
7006,14903.103116973025
7014,3978.9376549594263
7032,8826.703351380698
7050,6717.521971966026
7078,7861.093548321179
7079,6410.138930168877
7084,16961.050791952053
7098,10479.333695411982
7105,3314.7893265597
7116,4939.056655728101
7117,23798.14707174432
7125,26401.912973257677
7144,5574.607532372416
7160,9206.639815914215
7168,5729.328585808021
7184,10045.222490917937
7197,5690.2970468759095
7199,8449.232439095036
7223,6214.761039339394
7225,7018.013693693239
7247,5877.240740247456
7250,4954.666843835705
7256,11431.600144343493
7266,20578.620269905157
7272,9957.872832853313
7278,5595.914554739548
7279,4345.891309210607
7281,6505.59618015379
7282,4511.577526801093
7289,7075.395068314289
7296,11303.291232568567
7301,4130.206450491533
7311,7919.439325168124
7316,6158.2755880603545
7318,5765.363553847192
7324,19187.602565440604
7351,12524.395844126775
7355,7704.757354933982
7365,14913.714050430312
7376,4009.203982948377
7383,11212.48250284332
7395,2092.500760960422
7405,4928.8852155642135
7409,3817.788193812361
7413,9054.793652061191
7443,3687.3754410646657
7450,4703.73869356763
7454,2655.4946890186307
7472,11186.38158176515
7482,8909.340493207304
7490,8389.579590127654
7496,7677.561346153875
7499,3880.2096373304034
7517,2617.3900678587283
7542,2877.8266864694915
7567,13785.720307523257
7568,5216.22962024106
7575,4073.7111892108005
7578,22681.286934155803
7580,7107.577867407943
7588,24427.08006168032
7590,11380.12415129406
7602,9823.21768006731
7604,6363.922915587148
7605,6484.817466657426
7607,10273.538311385255
7611,4552.402046289132
7622,6323.675087286388
7646,6505.566917429595
7647,3155.2490727646277
7648,3990.3544217221897
7649,16294.492972324762
7653,4492.328694109734
7667,4142.752857988465
7676,4518.142805180846
7677,3478.289218708478
7693,3965.87309844898
7702,3775.6826317471878
7706,9818.48750224312
7707,8843.70167915409
7709,20755.030023787327
7727,8205.674183517318
7750,4099.109729606275
7753,13594.468837376464
7757,6454.25985933029
7761,8292.426708234123
7790,5406.761880719858
7800,7047.4288684359335
7808,8989.620340666243
7813,6424.2850566561365
7827,4562.684513629136
7828,8057.081364965998
7835,5369.458784374967
7839,3769.854035866763
7857,8163.865289123602
7863,3526.769838156835
7864,6922.476670279305
7883,6710.2532935695535
7889,11390.899097424945
7906,10725.395500241666
7908,15354.237421535587
7912,5158.097052005357
7919,10646.826058468332
7920,8686.695084777995
7933,6269.171465342068
7959,3262.9588074933727
7967,5402.022186306908
7976,2597.3983902511513
8015,19914.89971313549
8019,6606.489863712699
8022,3761.852911552275
8028,7377.823302099224
8031,18690.135900750844
8034,3609.1711093156705
8041,4114.888054695918
8044,5676.962566108346
8062,3202.754999545181
8064,2526.3476127699982
8072,5282.65068942127
8081,4280.68162055295
8095,7467.082819157002
8098,13212.199069194881
8112,5472.769256018872
8121,6416.064272426873
8125,4788.8138591684865
8130,5134.929451973991
8133,2887.5006977909406
8135,20639.485719768192
8138,9401.7553024802
8143,6817.662070906725
8144,19957.26064644735
8146,6703.497911949991
8148,2997.045997924406
8154,7268.048114135704
8158,6607.411910475378
8167,10407.343026520086
8178,7976.9591056882455
8208,6166.95495671677
8212,9433.343897901044
8217,18383.299394282716
8219,3343.4059024970707
8223,8915.560454321287
8225,6189.373952884554
8231,15452.493190941972
8232,16811.24120709895
8247,16296.957764641538
8252,12581.17793504399
8261,3571.0808222590344
8276,3693.5278862191417
8282,20670.362650634466
8287,10236.218377830735
8290,3984.2745418050104
8294,7510.605760104516
8304,3434.2555488011812
8310,10601.591321073589
8321,5560.689336544358
8338,7738.563125553213
8347,11356.194064827128
8356,6860.667147187657
8366,5251.99219002957
8369,4200.487534915053
8384,6648.766401729974
8401,13024.062288287145
8407,6510.9855659164805
8419,11302.670634298507
8421,4026.5936347911147
8432,7877.092302025173
8439,3891.8040254521143
8449,8568.599513638506
8457,6786.647519141239
8462,17180.763394167006
8473,10736.710783392356
8484,14013.029988238526
8489,6543.984150304506
8497,23049.116631049306
8504,4635.743712021828
8508,5941.592509478905
8510,5690.436665180037
8516,4770.628077603749
8521,6034.330979778145
8523,17908.28047311596
8531,9446.551367209033
8536,10858.049317339279
8537,4515.070314735777
8541,4614.086581837745
8548,3311.4466275873456
8552,5547.319486709262
8553,2367.2408489004956
8560,3927.9513310814777
8578,7301.065223456961
8581,6020.3659796486345
8595,14273.247116304561
8603,2225.9827656981224
8616,18624.26759572813
8623,6684.17444272517
8627,7280.049241468076
8642,5511.342291780256
8645,8208.485828307206
8652,3724.0981883722934
8660,4588.016422266981
8661,4297.567003669027
8666,5201.024032517141
8667,5977.445532650134
8671,14262.924825937649
8685,10159.42225056502
8694,5854.856828873423
8704,3706.3485187990113
8712,3055.7589774181433
8716,8574.492752581955
8731,7634.299819414907
8770,15812.56303675566
8771,11657.43482082807
8782,9817.089166335007
8792,4341.14894416958
8798,3661.381081414383
8801,8605.374332830623
8802,3007.2335556308813
8806,24615.70367047811
8808,4755.769082813852
8810,21890.210606908433
8811,14957.590888770304
8820,6981.983231326146
8822,3206.5803835978872
8829,6365.108323978061
8838,4848.635793212308
8842,15471.88157831457
8849,3880.719627882482
8856,7680.296536753629
8857,4440.198846703215
8864,5051.764620306311
8876,6781.423310319797
8889,7955.53071908604
8890,3824.1912062258957
8891,6892.130716606986
8892,6076.694443158241
8893,9616.930192823569
8899,4580.489307317571
8908,13389.970070730427
8923,3861.571199068994
8929,13383.787952710143
8934,17806.928030548035
8939,7061.520999574627
8945,3672.145646389025
8946,2879.673538351933
8951,8201.841161995184
8959,4024.121352216001
8961,3815.996463489154
8979,5065.076961838976
8984,3177.3486147109493
8989,5994.318954672579
8990,6200.197142992138
9007,7000.872811753123
9010,19267.789694204355
9025,7814.646183444346
9029,15317.753772027585
9037,4982.372002252048
9038,6902.637717158433
9039,9088.622445317205
9046,4822.772657434756
9052,3819.1836608209405
9054,5030.064818542276
9056,7907.0680464462275
9058,3938.1725389022804
9060,15167.497727714888
9061,18882.276255924877
9115,4479.617907332724
9116,5005.73388429062
9122,11425.31307630438
9123,6501.13169197347
9139,5831.233107600896
9147,5003.023959428238
9158,17348.008622600177
9163,9910.291239746059
9171,2864.680268229837
9187,4635.671294041912
9201,9385.724828618102
9213,4015.1882966949956
9215,8283.414855364206
9219,8419.876966206426
9228,5192.552216893768
9232,3222.4842747426087
9240,6783.5406602371395
9252,4077.966621910215
9258,9252.505892333635
9275,2996.3540543315335
9279,6353.228379306599
9296,6725.1064140937215
9297,7133.597233732092
9302,17935.10877915009
9303,11579.844177388775
9320,1829.3538374108093
9321,6721.992620943974
9328,17397.05176703358
9330,2796.155143188885
9333,8554.817281705027
9341,12140.49658255878
9348,14278.24304410308
9360,5848.96178592821
9363,4681.542117347822
9367,4284.36123434383
9383,7895.583707040987
9389,4277.319536689961
9401,4990.06263795313
9406,5139.666110481463
9411,4141.067707224934
9414,3706.5365716352894
9422,3384.395587940462
9425,3849.0911308211976
9442,3243.807901992999
9445,11700.619654395217
9446,7734.46817148542
9450,3975.3966331141705
9455,7641.79311654081
9469,3576.7379196719007
9482,7442.1873465226145
9490,5994.334593710922
9498,5015.395994320398
9500,8588.609730117143
9506,3844.774607614038
9519,8917.833227968908
9522,7418.7247364072255
9525,13006.435973117532
9541,4309.583593078649
9549,5698.7300539381895
9550,4486.273039726155
9569,7875.336459918621
9570,5905.693121570799
9575,4232.110261751768
9577,12788.03259792429
9579,5355.949620228906
9583,2451.1973672287836
9586,10806.659540706652
9588,10011.649548818557
9592,10463.715916489917
9618,10075.567650162406
9624,4441.305124778041
9629,7811.0803918485935
9637,6348.559873920196
9640,2787.990276427091
9661,2585.047002209194
9662,14212.467060946461
9685,6589.049705076464
9697,7002.3608444367965
9704,9796.997927246082
9708,9468.00230164583
9715,5518.668422535681
9735,7994.900820936814
9738,4059.071295493153
9760,5225.245696296409
9769,6688.219406314596
9770,3847.550325817834
9781,8116.806887571603
9783,6979.590522092412
9786,7201.674291912121
9793,18780.8949080452
9803,28993.415451515244
9823,6960.629467629982
9826,18468.433743025267
9839,2790.8443057806026
9848,4408.635331009188
9853,25844.425610834885
9863,5411.975715342615
9865,24326.40445765951
9870,33488.28835399677
9878,3025.695113431232
9903,6580.009321950997
9905,7867.590567398289
9907,11236.930270428493
9926,11707.263389069287
9939,11283.893766808624
9949,19169.881362198586
9955,11570.255942966225
9961,3448.3544835173925
9965,23627.357921565417
9966,2488.9028269829732
9971,28223.82789037304
9993,4611.622807936709
10002,3742.5300589771964
10011,7529.570906456677
10013,5810.588865202908
10015,4597.741130923432
10017,13306.44631994588
10023,20467.626225588647
10024,2387.1768391035207
10031,4383.480799066606
10034,14742.788130222625
10043,7377.384022997664
10051,5015.005745771537
10052,5648.353171244315
10062,7853.011721877183
10082,13776.37683456447
10085,12815.693196827204
10104,7035.329931395708
10106,4533.233921570594
10118,3524.107853051324
10120,2634.246777126298
10126,17754.341803387968
