1803,5249.189697910016
1804,10824.769225538997
1805,8381.820573333622
1809,7235.61430732158
1811,6303.225316496097
1814,8127.8129510682475
1816,3589.381414028685
1817,5069.08245738152
1847,7863.4425198141025
1856,8521.029045374666
1858,8825.19795257645
1866,6495.121677644498
1871,5496.893340946908
1881,7115.496197917603
1887,16486.002931741088
1919,8855.335332287112
1920,4412.5864298875695
1923,5540.274569131728
1937,8281.74912173802
1948,4973.436246645472
1949,10613.648679716285
1952,11304.896759303325
1958,4956.016614564289
1971,16559.162160775577
1976,17091.74320639242
1996,2601.6041904184185
2000,15411.830789157144
2009,4127.397964857623
2011,4326.8170002977095
2017,8632.0740741207
2019,7991.077963692679
2025,25508.468210307212
2026,14412.67657600819
2037,5694.059185422021
2050,7402.5273444404065
2051,10789.233664634849
2071,4926.012392894322
2107,19823.038139068383
2115,12609.732940796317
2123,4052.8843204099153
2132,27701.899016717714
2137,5792.775096455971
2156,15695.728604440406
2157,2474.2328312603054
2163,3811.9894879397525
2186,5388.0676194309035
2190,5605.500458549677
2207,6750.337972688837
2241,17472.428878119743
2242,5327.476628778474
2245,2724.401252849853
2246,8097.950119562129
2260,3561.3084289729836
2261,5105.531761731248
2269,6171.614424648397
2301,16748.838385108367
2311,13077.983906053614
2320,5751.903188167424
2322,8952.921257796728
2327,3417.2383241545745
2333,6475.565452785917
2353,5347.285336001606
2366,6781.558224519898
2369,5768.653094420848
2379,6363.956901252652
2383,6774.334598167294
2396,8037.65284773345
2400,7451.754812238916
2412,5030.0873313641305
2422,7436.267207841432
2424,2269.8060509769316
2429,7654.577099447106
2434,6247.557881855906
2441,3789.4476619432776
2443,3935.3482063796314
2445,22862.437784124464
2450,6371.066418114886
2459,3435.5339760579773
2461,6898.729565665272
2464,10201.654010518183
2478,4885.66986962786
2481,6609.111328515583
2495,23592.569025059467
2497,11590.534688403286
2503,5872.70050949552
2529,4604.312102043909
2539,5620.308325386332
2548,14895.41170675555
2569,6934.2053733523135
2570,6805.276997170743
2571,12855.677063007097
2579,9290.532878710563
2580,5345.204764007942
2589,6925.417088850051
2614,6076.646707151154
2620,5285.198026882621
2621,5642.9228674991855
2628,6311.091909344173
2629,4864.058416152149
2634,3255.167720303322
2658,5256.977507737521
2665,8720.49660142811
2667,7058.320890591959
2668,4255.602058960486
2673,15642.533175213115
2674,7835.232323497701
2688,2689.9988041194447
2689,5580.319719384034
2691,11189.411973691611
2696,6182.763807360545
2705,5127.059783766167
2709,27344.05083507534
2711,15538.359904007897
2715,20687.98278690438
2731,4777.08348801592
2740,11500.433072644004
2760,6133.126952110283
2761,4172.5810538222895
2767,4744.642783632597
2772,6907.815143585366
2777,7107.9661747734735
2790,21833.619285273744
2794,4944.094345530091
2813,11759.880527331567
2827,4302.07162729577
2837,14732.082792932453
2847,5026.567982620671
2856,3084.5299420114666
2859,3192.142641708086
2865,9193.908832473462
2875,5158.322406619841
2884,8283.674169961432
2910,6430.109058145569
2922,8525.385298811614
2924,4829.859097457984
2926,2717.0443632037423
2927,4236.527254608804
2938,3218.4093663111908
2939,5942.454753556617
2944,6880.160107411133
2950,5767.824103629624
2951,4091.6559137761474
2961,6509.289040932197
2966,7107.343847141587
2974,8939.877468105587
2986,5390.754201161806
2994,5165.821454192184
3003,21318.160750719675
3010,19946.547362071262
3014,5827.424430911588
3017,4331.257106246561
3028,3795.3801534243325
3032,20827.26185438618
3037,4424.458392563443
3054,9423.039600521743
3057,6892.692201504989
3064,8295.262628297025
3066,5335.780476238181
3069,20309.263181979866
3078,3896.5150144340573
3083,6929.942617601
3098,14637.06887423142
3100,7378.108266280695
3102,6524.409094751509
3104,5646.225577614426
3112,5579.989402576337
3113,5143.18169062438
3136,21334.070967443666
3156,8907.030270532672
3166,6246.309332489812
3182,3102.523208616717
3194,4016.0034348391264
3197,4557.9281763572435
3201,4091.0263745300977
3209,4725.895460614541
3210,2982.972101032029
3215,5794.696174664895
3221,5089.305340413351
3222,9596.349030717343
3223,6077.448478208947
3225,4114.484658791617
3229,8303.829502367927
3234,21723.035372982667
3235,7819.039476906834
3252,3873.8457542765564
3258,9750.330070197006
3273,8721.606742000424
3295,10459.759335881288
3297,12353.833483913433
3299,4015.228832394107
3320,5700.963811963122
3323,7283.735399206983
3335,18900.690232562974
3336,5570.320809161853
3370,5374.331187550049
3371,10685.087587617465
3389,5876.220675513354
3391,5118.876878846586
3403,2905.6690630364724
3410,3122.276539522305
3411,12076.504533415082
3423,11471.257571235083
3438,3571.734909012648
3440,7248.267743536455
3444,6040.394464721881
3460,11869.336459173544
3468,5450.012237632049
3469,7040.103754907164
3478,23365.76585392572
3501,4240.5604445976805
3503,6727.685069376723
3526,7291.577747403891
3528,6867.302150559188
3529,4468.291448190531
3530,10826.741658792189
3542,4400.402332878372
3560,3595.563124966283
3579,11793.420841279487
3596,1586.4794190742841
3604,2891.5832854651376
3609,14352.086066583983
3612,3760.17529894661
3629,14324.504107897912
3632,5964.211529896591
3643,3148.585378369059
3657,4965.356236620989
3658,12190.98371398957
3665,7009.479153969867
3668,11528.584750358235
3671,5233.732439273675
3683,2751.8095408625927
3684,3933.517247544426
3688,5963.443173951608
3696,24024.278107788898
3697,11580.38341166385
3702,5838.4841354177215
3710,10777.90583386732
3726,8383.647841006434
3744,6174.62528319237
3771,20852.312244390654
3775,7496.4723656609785
3792,5984.835961936763
3806,6401.42621921315
3808,5895.624725228338
3819,6204.022995913723
3821,4741.656021999309
3822,12133.129146727248
3824,4303.173634875095
3832,20550.722609068056
3844,5797.5029133730895
3846,4064.7587001515003
3849,14214.642836730325
3854,20183.660159439583
3855,4311.925840202722
3859,4904.827978800522
3869,6614.54265192548
3875,5673.205310505925
3881,7922.0946573281
3884,5769.699048441195
3898,9963.205399544464
3929,5212.616847773695
3941,8175.900820681342
3949,7644.53010360923
3958,8900.131491399086
3966,10290.936940621767
3967,6439.297140964973
3972,18149.626754684974
3974,9685.32574665594
3991,8504.97772852185
3996,8391.11282511182
4012,4841.652718689156
4018,5889.850967309656
4033,3704.718607423147
4046,6642.953677817743
4071,5157.511002464218
4084,3833.6478798149255
4087,5447.71617520501
4088,10483.13145725953
4090,5634.123991632674
4101,6982.479973880436
4123,13802.636946735198
4133,9645.633097338821
4140,3254.3838216166737
4142,5339.642523543215
4154,9295.541286644013
4181,5640.0300613785075
4184,6502.737157109631
4197,15677.956926257577
4200,6937.549747120127
4206,9131.941007423766
4214,22938.93459742408
4216,7084.699361998136
4222,5727.398312080646
4226,6017.053011634652
4234,23055.804103046084
4238,5792.829826357668
4246,3819.8209427142947
4252,11245.150615088616
4261,4313.022267766872
4271,8438.528998358282
4274,2810.7399176110202
4293,17537.190599384743
4301,12569.139200497028
4306,11551.495914333962
4311,4284.629840793706
4313,5147.679064178926
4325,12686.119011212215
4336,9946.908798135255
4341,4320.63359541273
4344,5876.074049872618
4349,19070.163382420542
4360,5938.181869781019
4362,3607.3340414654936
4382,10986.634712826228
4391,7613.618351205636
4404,9629.040482590892
4405,5410.284438701765
4407,5813.701863901154
4415,6655.164396827238
4416,5085.805545241459
4424,8042.366498586889
4427,3745.9087314056746
4468,4278.603858574739
4472,9292.984723427606
4485,4238.576930478807
4493,3178.6707786035563
4503,17700.925954916314
4504,9118.890665552482
4526,5988.050368207976
4528,14325.184047015646
4538,9023.586686863524
4546,24989.79978999967
4548,11353.414971095926
4552,28422.969356846344
4558,10309.745785339257
4569,6356.598431134479
4571,5660.971799963607
4583,6127.797529641946
4584,15997.87724304545
4618,10263.184085163613
4624,4178.869844862379
4627,4069.9210748597816
4645,6259.256185005694
4647,4053.4593668631383
4649,7009.502376452872
4655,6595.015966911761
4665,8108.335709682856
4666,13669.136266035059
4677,5480.973033368529
4683,6065.867354667475
4698,7044.191727611387
4704,29198.9771576532
4707,2464.3327605123773
4717,16391.760140730134
4718,5076.666804032391
4728,6410.830082042524
4732,3383.4439184476882
4735,2937.236350824051
4736,4419.73012361636
4742,3119.9576053876795
4746,4927.156223232862
4757,18136.34577750729
4767,6894.921983169974
4785,4784.960476768523
4791,3955.866229765263
4796,2908.8114304329943
4797,22119.483524659143
4804,5857.296371187011
4812,6035.733517434528
4818,6480.015348633092
4822,7559.957882388283
4835,5500.117128150553
4850,6683.123282504693
4867,20300.522486516533
4876,6618.053035352527
4883,5215.114082405415
4885,3154.5814120764626
4892,6668.14987914384
4894,7300.947743904477
4917,4722.749435812008
4918,4857.785379941707
4920,12170.635606482803
4937,4809.482885999227
4944,16171.650567474962
4951,3332.0111923781965
4974,6717.588827080363
4996,4322.669301590303
5009,12601.738030445786
5010,3090.254298678711
5011,12743.600979020548
5013,21994.194651675534
5015,11550.520172308301
5017,5787.612092206287
5023,10052.570302242742
5024,6165.24358825628
5033,9854.383607068887
5042,5860.54377646096
5043,4765.902706304299
5051,2450.4460018914247
5052,5328.504880073324
5060,7156.3814771437965
5072,3538.0512119461364
5075,3190.418139854554
5076,3339.663382517778
5088,5420.575931738087
5092,7232.959469114661
5093,3794.8186746035003
5098,9488.389553577852
5101,19323.168404469638
5107,7933.407332307938
5112,11408.882665486502
5115,5787.69667448
5118,2905.308929532613
5119,13645.512460431713
5121,6570.382905381155
5137,16844.912494000626
5143,25517.75594507654
5149,11379.677784652868
5160,9598.271733688618
5163,10113.24990546208
5178,3468.125926701658
5184,12604.54266923348
5197,3376.6648802833784
5206,20574.959381745764
5221,6858.197427278527
5232,20349.625803453142
5234,8453.00381538278
5244,20025.916919880074
5250,17231.626569632856
5260,6459.313221308546
5261,6453.958695010595
5262,6622.992919585904
5300,5252.043252284133
5306,4839.115918161423
5314,2270.73080449384
5315,9774.4725289045
5319,3038.9882995107323
5327,5946.394168755689
5330,5697.854490864971
5335,7418.335526362951
5343,5022.135204772004
5344,16822.171640280787
5351,9136.759291642471
5353,4665.252538326072
5380,6043.0186313850045
5383,5357.835019394769
5384,3025.87936259142
5418,4273.269727194961
5439,8898.358368018777
5440,4759.681177147302
5445,6392.42779787704
5461,9098.98275312067
5487,5061.750409152236
5491,11822.213760808056
5510,7078.4890500517795
5515,9079.653777586851
5519,3750.9548515114534
5529,5741.682488471902
5536,6211.335073115797
5544,6075.641833572494
5545,6207.717764378472
5557,4796.162320991601
5568,26064.29452781113
5579,12520.847350350276
5594,6173.319973995195
5604,28862.022847055818
5609,4522.72063096525
5612,13583.270689655108
5614,4055.717015040778
5615,22559.030144629935
5652,3425.531718658545
5655,6947.825649797945
5667,4245.625640636855
5690,5906.593012255555
5693,24650.979535448503
5704,2983.6314972122955
5720,3123.924363976859
5736,2984.3893089764433
5745,5997.1746663954455
5752,5480.045864149418
5753,24438.781955128587
5770,14935.511650938426
5773,3066.1370149306913
5797,2155.9635966365945
5799,6501.09070109459
5824,14919.287437512457
5826,4209.706433245502
5843,16400.256241503812
5846,2641.245812281023
5854,10045.895956219998
5856,2208.203268074862
5861,3056.9894185209205
5874,5221.212984417124
5889,5101.666717672852
5898,4248.137190078334
5908,6454.897302820141
5912,8153.571062109972
5922,9510.570629353191
5925,6879.587540172925
5926,20673.345202149943
5936,9776.165065894384
5937,16209.030626836155
5938,8249.673936582309
5941,14027.451410926671
5954,6507.158759400944
5955,11629.603970043569
5959,4472.82056355766
5970,6469.868580768549
5973,19253.022692135684
5983,6447.267266506696
5995,6451.976639280362
5997,4770.213151820211
5998,19406.64198947797
5999,6547.894404660329
6011,5557.225460033355
6019,4373.127772366412
6049,4020.991711611378
6054,5838.619571438495
6058,24224.696740084364
6060,16884.636832684802
6080,21753.579610552635
6081,4467.0208045086865
6082,11230.637836345633
6084,5426.0570903059315
6101,21911.167085451074
6109,11050.30941643606
6110,4506.62393914945
6114,26130.26274427069
6135,20562.883699468723
6143,3566.1569479183463
6149,30582.529065745442
6157,7194.797850791721
6160,3367.3410143768133
6188,5919.8544906965435
6190,7373.359502510486
6192,4227.739996048261
6203,3117.5534438984673
6209,6229.514779970741
6226,12356.212749080272
6252,13291.689948288404
6260,22493.406927078617
6265,4299.519288095386
6266,5223.333888877303
6270,4861.266219678688
6276,10630.01224356142
6292,15164.890558977684
6312,5467.347679261572
6321,7262.19581233088
6326,3413.435531787632
6330,3677.8368897034034
6332,11642.494532650328
6335,4408.933529250924
6337,6727.363984886516
6345,9973.527056406305
6353,3497.790928456914
6354,3794.056618356057
6355,13236.356458420241
6362,6437.243323965667
6365,7466.392983191326
6368,18671.407723267446
6372,4206.80250101684
6375,10205.497363683913
6377,6984.197013241463
6402,1990.7342534042539
6407,7657.231443970009
6412,10761.523928783956
6423,3665.7927797687407
6424,6671.403897551537
6432,5820.132810447266
6436,5142.085513900514
6452,5929.6680072811905
6462,10796.57565351185
6477,5222.071786844954
6478,3686.84536260215
6481,12451.710289947376
6482,10917.300600561726
6489,6349.027930820587
6501,2708.6855818971653
6506,8898.585533237852
6508,16658.357839623626
6522,4836.473415687857
6537,3830.3291029386833
6539,7102.238805191998
6547,9027.032154571643
6553,3047.599864608056
6557,7342.474409718717
6558,2125.3794548832657
6567,2741.231341334768
6594,2103.7018451974964
6601,8441.601711483812
6615,8259.23125169132
6619,15385.359272015317
6625,13734.361486937796
6626,11591.664189966652
6633,7622.167494283602
6634,7808.2783484759675
6641,3758.8619100324627
6648,10222.509629518921
6650,13745.83864846526
6651,5544.192200928701
6655,4607.8892216003815
6659,27007.3512483413
6671,6875.237281775553
6672,7531.635249541093
6689,5318.35811699929
6690,4987.044563335837
6696,5383.408662876807
6697,5032.186513367669
6699,5536.158611398472
6702,4139.500925435399
6709,4906.1535538927665
6732,3617.328686340072
6733,4388.717138183355
6736,6674.6024548897585
6742,10295.387241126893
6744,8868.144884168876
6764,4555.332834149397
6784,7939.444717753118
6786,3606.183031162882
6794,7322.608693026158
6807,5751.408315245831
6809,12155.880347155975
6816,22741.765737554273
6828,8837.38624009446
6834,10351.609418440445
6846,23322.391617492754
6854,5666.514791011851
6856,2659.612454514651
6870,6723.655041589409
6878,5801.222724169946
6885,13859.741998093301
6886,11324.88994892243
6896,9059.25188313614
6903,26473.352250619424
6923,5372.371014751246
6925,12348.13117681578
6926,11540.87324730839
6937,7381.101403223762
6952,11061.53085590686
6959,13745.48336677927
6960,9849.755355819843
6976,7227.621040836379
6979,16389.154662107627
6986,6627.682046035492
6994,26734.76883139112
7006,15324.498658913491
7014,4125.42822655216
7032,8770.275060060203
7050,7572.752070683784
7078,7720.156352843462
7079,6428.396401002282
7084,16532.92970940052
7098,11483.056550850986
7105,3581.648106932948
7116,4423.396465095532
7117,23791.31867589294
7125,29365.554364946125
7144,5088.270926738326
7160,9840.52036758439
7168,5673.657451144377
7184,10063.472965291958
7197,5976.716230522706
7199,11316.335302339063
7223,6577.745712552741
7225,8456.142821589352
7247,5903.479538852105
7250,4938.940950757096
7256,12630.839735183548
7266,24093.392433935325
7272,10974.35639561571
7278,5363.694908663558
7279,5557.245845426399
7281,6706.010857917414
7282,4117.075728795576
7289,7521.343195905735
7296,10066.420499695845
7301,4027.930876393883
7311,9183.159850455555
7316,5200.2981627499075
7318,5533.848732207755
7324,21946.287186661433
7351,10629.181800669754
7355,7476.8288754593905
7365,17072.791042488017
7376,3834.008236341309
7383,10445.0864326414
7395,2120.850446560561
7405,5461.906466084879
7409,3877.1380963619113
7413,11740.694888673646
7443,3596.770620353057
7450,5214.647037722756
7454,2621.569551925588
7472,11393.097348916388
7482,9920.20432825574
7490,8360.637490267913
7496,8428.21295634319
7499,3596.359390647193
7517,2712.8085013384075
7542,3640.129269300087
7567,14771.063354352189
7568,5186.786102527856
7575,5000.192699678645
7578,20212.067223292506
7580,7070.089378231537
7588,24003.096783294473
7590,8939.357304865458
7602,11806.273906091079
7604,5822.0314204579645
7605,6161.687320330311
7607,11202.401360539738
7611,4700.865517857849
7622,7776.753557645968
7646,5172.020146893838
7647,2971.1970370919735
7648,3261.1215876269807
7649,16596.822380550533
7653,4390.190942908732
7667,4667.944793703336
7676,4110.244948595786
7677,3667.944991543892
7693,3777.800567356962
7702,5370.790446825554
7706,10550.947156614511
7707,10211.77927726988
7709,20841.999065297816
7727,7722.637521984011
7750,3822.699089832104
7753,13147.69004993613
7757,6798.065564446893
7761,7430.830986286729
7790,6261.463329111808
7800,7649.098612921912
7808,10863.697608303457
7813,5920.401931445679
7827,4521.002091561073
7828,7667.4107886843
7835,5653.57234314692
7839,3538.2960214087607
7857,9153.64566732826
7863,4131.223620630214
7864,5643.583163248153
7883,6654.123137615791
7889,11822.358907513268
7906,12067.606875088864
7908,13068.641065862472
7912,5018.615208389328
7919,11152.066917785924
7920,11389.730582094367
7933,6067.500179674632
7959,3526.1198497810024
7967,5324.802103370242
7976,2550.0846798183793
8015,15815.267722222346
8019,6879.983385596521
8022,3870.782933303601
8028,6766.5557264026465
8031,20642.0566630303
8034,4276.413948319978
8041,3882.5194026135864
8044,5003.227117373929
8062,3378.646415680875
8064,2487.3916435415663
8072,6567.974698612815
8081,4083.898499420702
8095,7070.101536608825
8098,13332.394296682916
8112,5163.127808821293
8121,9029.60813850939
8125,4653.382529114747
8130,5220.029283633409
8133,3156.406043447619
8135,21406.765172899995
8138,9333.181533410612
8143,7023.197757338666
8144,20312.16282265784
8146,5885.94889512844
8148,3141.315858536046
8154,7779.197225748681
8158,6448.961116459658
8167,11685.951241298717
8178,7778.993818420898
8208,6093.008368859388
8212,8263.065846827352
8217,21035.809237938247
8219,3459.986477164883
8223,8552.150889654942
8225,7463.833216472889
8231,14352.977191897755
8232,16865.22578063463
8247,16241.848990549697
8252,11652.60472717494
8261,3779.803402621372
8276,4012.2587123243306
8282,21076.14758360265
8287,8968.717608619441
8290,3712.5840786578847
8294,7769.666083605356
8304,3505.68915584588
8310,11570.362318016243
8321,6168.745451251469
8338,6679.043299878449
8347,13601.832672320947
8356,7861.606845307698
8366,4914.791313018496
8369,3914.746813731851
8384,7172.2650281896185
8401,14174.542181638932
8407,6339.402062945045
8419,12714.912754084682
8421,4085.565669033954
8432,8030.035127109263
8439,4488.842957414013
8449,9208.225364142741
8457,6578.610021637732
8462,17016.54279504751
8473,12132.367181802958
8484,16254.276970857321
8489,7681.385015200534
8497,21306.430906788828
8504,4357.353575346432
8508,6043.044238140278
8510,6621.988968422748
8516,6288.689943188695
8521,5145.421760214173
8523,17964.93776053912
8531,11559.228712609061
8536,12556.747420690817
8537,4205.795166214051
8541,6192.60982892201
8548,3369.9154719389435
8552,5219.854654667339
8553,2709.7877026549436
8560,3413.981240999161
8578,7515.2877397203365
8581,5687.3888958476355
8595,13709.263266334881
8603,2334.06285412107
8616,17162.51662743324
8623,7222.220676570773
8627,6587.38547631617
8642,5125.357624971477
8645,8421.855898235284
8652,4224.809577348145
8660,4270.938377970692
8661,4126.674901706246
8666,5082.772105096019
8667,5951.627955834095
8671,15356.728089126444
8685,12040.019798487483
8694,5194.649363880402
8704,4497.781177294651
8712,3370.978934943479
8716,7162.565328440242
8731,6693.180101615695
8770,14481.76983580678
8771,10797.290582446027
8782,11504.928993472557
8792,4368.121577507953
8798,3567.6361942871627
8801,8251.774936515783
8802,3973.233490224865
8806,25258.600577616544
8808,4468.832307240505
8810,25770.599756907934
8811,15911.487564136922
8820,6398.582642260984
8822,3322.6007106811708
8829,6710.436092525769
8838,5473.31662610651
8842,19353.27788024335
8849,3703.1909869617234
8856,6158.684129841519
8857,5383.640816008633
8864,5141.431519671807
8876,6509.666439617975
8889,8574.143038266116
8890,3551.7991395649633
8891,6091.877832705763
8892,5652.639288757117
8893,8982.756330956954
8899,4236.128255526473
8908,13435.138201109314
8923,4022.539287896394
8929,15523.022885865954
8934,20527.918435942363
8939,6967.8263917814265
8945,3980.904414475828
8946,2998.6761127151385
8951,8626.822077607372
8959,3948.8889270560585
8961,3857.0724495660147
8979,6916.761293233883
8984,3020.495310342221
8989,5567.9175206721575
8990,6311.565130135075
9007,7156.6388586699995
9010,18507.928494826436
9025,7909.218498643449
9029,15432.708503928508
9037,5903.097336204636
9038,8791.416853978773
9039,8794.7340785233
9046,4371.904314917369
9052,4335.107622727047
9054,4578.791414339841
9056,6894.219316781841
9058,4287.926834812774
9060,15019.90472953846
9061,18933.04181043465
9115,4093.0900331085004
9116,5238.94346889997
9122,9867.766288636827
9123,6310.334195941063
9139,5627.131341749237
9147,5113.821952928573
9158,15638.36624558526
9163,10915.383234121522
9171,2316.9109579403744
9187,4785.234929908848
9201,10595.000276903358
9213,3992.8997196776645
9215,8000.048014995102
9219,7496.178858949024
9228,4587.5265835536
9232,3747.0555678988767
9240,6650.16523406926
9252,4220.005911910858
9258,8830.330590381922
9275,3168.8213868455764
9279,6177.422342886356
9296,6829.919681410846
9297,6679.676787329372
9302,17065.950377761288
9303,11522.252457078142
9320,2368.637711475609
9321,7773.630874876312
9328,18220.242036052936
9330,3251.162475260162
9333,7853.148410683725
9341,11583.173080788625
9348,14072.910168568767
9360,6251.56521624385
9363,5889.297578482273
9367,3988.5744217590272
9383,7915.00715763256
9389,4254.0661389346815
9401,5586.485699022875
9406,5171.872684511417
9411,3711.016954555303
9414,3488.426516967475
9422,3193.574486467668
9425,3698.977777173976
9442,3644.7195206994497
9445,12236.737739793067
9446,8110.1821061895735
9450,3832.7165661304994
9455,8194.446913464835
9469,4503.402846012405
9482,7673.006803508215
9490,6014.24860814835
9498,6563.980056666811
9500,7358.588334837045
9506,3448.0504639501673
9519,10296.823944018646
9522,7730.267540490201
9525,11666.535403710912
9541,3601.5617192171944
9549,5722.850254709096
9550,5048.79703652437
9569,7768.468455507219
9570,6178.645828117533
9575,4179.121448403812
9577,11889.353968106197
9579,4646.743306475407
9583,2145.093493459963
9586,10820.878642837273
9588,12653.502297756067
9592,11118.88467334503
9618,9562.876806331647
9624,4196.005835753434
9629,8665.70111288099
9637,6021.4866487998
9640,3290.362201355399
9661,2426.0059801728653
9662,13321.99493891157
9685,6609.967243399236
9697,6991.474839983943
9704,10073.659169761553
9708,10195.557205334184
9715,5662.2745995089945
9735,9772.899282359649
9738,4044.4718242857357
9760,4705.867503527929
9769,5824.50832179388
9770,4140.418533059562
9781,9314.405346873627
9783,6267.844930396419
9786,8044.928989396819
9793,20182.787269747874
9803,28259.944400337925
9823,6663.519739115444
9826,15987.99037233627
9839,3404.294166336422
9848,3932.8727103617193
9853,24114.502104419706
9863,4855.129152158064
9865,25478.94935351011
9870,32367.97477642611
9878,4174.034273691563
9903,6592.521097287949
9905,8788.581775789684
9907,9776.723301354426
9926,13643.929340447592
9939,9963.008955309484
9949,17409.82694546536
9955,10163.146079589516
9961,3543.6689808407364
9965,25169.863363025954
9966,3246.4881790051313
9971,29347.831804093785
9993,5122.194131242189
10002,3880.3224092656433
10011,7699.442832485657
10013,5885.078261553005
10015,4592.879364976349
10017,14192.089597043418
10023,22305.306996460546
10024,2745.4973812773196
10031,4735.265042625738
10034,11174.935197930128
10043,6669.618102729652
10051,5465.764133637526
10052,5605.6212041686595
10062,8254.931339480427
10082,10792.729143197846
10085,12668.451073281114
10104,7085.979029185351
10106,4880.081698478519
10118,3632.803905821914
10120,2449.223606102988
10126,16513.742614970404
10132,16357.03243771116
