4867,18977.647900096465
4876,6085.676449594547
4883,5178.681011254836
4885,2482.9651934154754
4892,7051.067741438725
4894,6736.2609383852005
4917,5491.459868185655
4918,5134.592628553442
4920,15051.854755462131
4937,5488.193645824024
4944,16385.647852033857
4951,3539.741946034951
4974,7234.65463355792
4996,4485.52890722994
5009,13430.01581566563
5010,2892.5236602226723
5011,12953.617892809274
5013,21046.870040021124
5015,12952.126713087364
5017,5731.709854408828
5023,9959.179459441359
5024,6284.3421089353615
5033,11063.786330650339
5042,5790.554727926565
5043,4715.76271627397
5051,2538.1385387288014
5052,4605.072447333561
5060,6314.435076285839
5072,4001.5283519549057
5075,3497.5024434067263
5076,3395.551459451532
5088,4905.118157652123
5092,7515.290132506994
5093,3430.107391886372
5098,8636.242438672181
5101,22177.99514441651
5107,8977.014306566904
5112,13193.989785833308
5115,5754.563314059682
5118,3374.54355589446
5119,16619.449763228433
5121,6751.520724643377
5137,15808.02707335663
5143,26500.13214780053
5149,12412.40022519499
5160,9824.558997762797
5163,7653.76971482089
5178,3484.2190820460564
5184,13786.913371464838
5197,2516.392934387157
5206,18875.003105904732
5221,6728.80698446853
5232,18404.537507729478
5234,8411.44896546413
5244,22790.269882523284
5250,20456.24974987685
5260,6468.744102668465
5261,6035.057105127836
5262,6606.2524197663315
5300,5203.404223111055
5306,5308.943746914143
5314,3170.691862734691
5315,10559.673711163534
5319,2627.2959714820663
5327,5142.137995191559
5330,4985.710840931055
5335,7312.67146000147
5343,5644.852553745915
5344,25939.74397023472
5351,8670.527167900429
5353,4945.542501447517
5380,6176.039537560462
5383,4548.801757589662
5384,3515.7997995015103
5418,5184.654429530518
5439,6951.243484825148
5440,5191.131445620525
5445,7094.935774881534
5461,9254.89202646751
5487,4995.682050461317
5491,10365.385344404423
5510,7833.548171305882
5515,9607.851972984969
5519,4133.22181471312
5529,6924.176503846651
5536,5884.665134589194
5544,5639.394454255814
5545,6605.117241094613
5557,5227.116904991466
5568,24904.218400564765
5579,9818.311930292626
5594,7884.743333027788
5604,25067.142896931757
5609,4221.345678370047
5612,11097.539722033473
5614,3809.611938762425
5615,20488.800204575127
5652,3904.4094184733917
5655,6819.446018996399
5667,4002.0077584579076
5690,6364.072664279195
5693,25059.28279174465
5704,2717.0909345576715
5720,3184.8262464854715
5736,2873.44492975604
5745,7102.217977128553
5752,5635.219133236363
5753,23108.163447967472
5770,19068.432992639362
5773,3100.159925835797
5797,1889.1194659961977
5799,6391.617881068018
5824,16701.343765203244
5826,4142.401164223133
5843,14076.998505559819
5846,3517.200202794198
5854,10446.896026461416
5856,3101.295762084317
5861,3611.236003398568
5874,4886.057293842742
5889,5695.983064839547
5898,4559.561124461388
5908,6768.236647298673
5912,6615.638647625395
5922,12362.158397824307
5925,7327.418953823415
5926,18578.763195684773
5936,11566.655806944853
5937,18951.991653895195
5938,7432.539732369532
5941,14944.684299733533
5954,5433.471146265525
5955,12725.055945751572
5959,4026.4209681075104
5970,6506.4623567732415
5973,21467.756474001333
5983,6449.147347286489
5995,5032.59777393635
5997,5127.227682594381
5998,24456.555951849892
5999,6370.135169872716
6011,5811.451761016429
6019,4239.215733422085
6049,4436.921219962938
6054,7116.704131395557
6058,27544.50162735678
6060,19017.090799094036
6080,24339.814478282362
6081,5255.267875088596
6082,13160.370365169882
6084,4351.2561665434305
6101,18859.809224816276
6109,9229.178608440636
6110,4657.978330126984
6114,28606.36065570998
6135,22013.29042174329
6143,3691.0213514039247
6149,31905.103111854318
6157,6776.047004241131
6160,3103.9208399090267
6188,6203.425642418042
6190,7396.214247338357
6192,4156.068963592521
6203,4373.87757128596
6209,5893.959255332216
6226,12512.495672799943
6252,13996.844826390681
6260,24131.478741578143
6265,4591.077985545007
6266,4168.168246609868
6270,4815.71545334857
6276,6921.579419108436
6292,12570.34719480676
6312,4924.233086608779
6321,10027.824971237396
6326,3480.2715629163254
6330,3557.7364517011574
6332,11932.323286231369
6335,3628.7218423233944
6337,6859.168291334222
6345,9257.538146676412
6353,3858.1005088976563
6354,3692.3772353999043
6355,10754.522409871694
6362,5201.897548463153
6365,7879.372550711606
6368,19691.68584392391
6372,4939.277889868451
6375,11192.272792038222
6377,8252.791188396546
6402,2274.182050626361
6407,6984.924139335797
6412,9392.62664513427
6423,3692.720627007618
6424,5971.526937872675
6432,7749.430085066046
6436,5471.898368897094
6452,5667.43890483448
6462,11108.806069450442
6477,5390.2556282374435
6478,3545.4744115437925
6481,10302.88724052078
6482,12698.933749420763
6489,7437.937328661584
6501,2912.939505126018
6506,8402.371627428998
6508,19796.033671727557
6522,5015.303949260065
6537,3509.7461678017075
6539,7456.488873931059
6547,10012.580579542613
6553,3575.85347523369
6557,7738.025241037225
6558,1794.4344103795947
6567,3544.211683973704
6594,1828.5933139254178
6601,10145.037500839899
6615,5954.905081208168
6619,19671.489649972773
6625,15039.38792553483
6626,12743.855318703456
6633,6513.424966400312
6634,7380.910576098839
6641,3669.208953869716
6648,8179.732738391509
6650,16017.93891113925
6651,6838.092419785595
6655,5933.396933413532
6659,29955.310996441673
6671,5825.91791974697
6672,7259.441726047279
6689,4916.54323062315
6690,4554.130607974092
6696,6867.4380104583415
6697,3719.704728254916
6699,5599.840336954234
6702,5132.253603158725
6709,4712.385442715408
6732,4103.512696683161
6733,4177.472932299868
6736,7540.991590838691
6742,12478.108513247134
6744,8172.945241937959
6764,4587.735950887496
6784,7005.024590798623
6786,3385.189795879503
6794,7135.715645346457
6807,5883.86985293126
6809,12808.517107099115
6816,25728.03414983667
6828,7264.388367196472
6834,9947.452060083078
6846,24216.916203289577
6854,5214.166005648307
6856,2483.3780313874113
6870,9717.624799960095
6878,6195.389947772737
6885,13277.844399502676
6886,9702.584691670028
6896,9058.90114617129
6903,27795.028731395872
6923,5051.300093832106
6925,11333.96939692716
6926,13288.490866392787
6937,8022.4863398686875
6952,11026.638514895625
6959,11180.31158740671
6960,9123.11169048666
6976,7663.504146861095
6979,13986.701029943855
6986,7407.679558808848
6994,26897.61473468434
7006,16266.985190436484
7014,3917.903741902357
7032,9761.895097723125
7050,5538.2014851238555
7078,8738.770969402953
7079,6587.501972887295
7084,16732.407571135223
7098,12282.769816897882
7105,4034.1858788659447
7116,4473.376381651636
7117,26028.060228773888
7125,31795.085090589026
7144,5567.764326814479
7160,8107.263465812101
7168,5872.194141540446
7184,9417.480090542564
7197,5693.346322133071
7199,8005.3851921915875
7223,6035.678467130005
7225,7716.351570564616
7247,5930.820363014518
7250,4593.674377614155
7256,14772.483337026792
7266,25367.34956752221
7272,8469.284043387563
7278,5768.962371101382
7279,5246.136792280793
7281,8262.885333737813
7282,3966.159415005822
7289,6855.413536477364
7296,10815.169988196074
7301,4171.49096046474
7311,11079.333735988248
7316,7502.667568352183
7318,5967.946405833839
7324,22195.55594151988
7351,11664.451055083704
7355,7002.559789005612
7365,19596.25382272699
7376,3389.9640199665055
7383,10501.995654007065
7395,2928.1817528947863
7405,6116.94219195963
7409,3651.2099920176565
7413,12491.458853079694
7443,4321.526125605434
7450,4640.313519793377
7454,2544.6031242024574
7472,11135.317413202207
7482,9614.405223053413
7490,8897.771772699509
7496,8288.76070006774
7499,3896.4022587146624
7517,3052.769779779766
7542,3275.6982567334817
7567,15898.469338313023
7568,5106.949859381101
7575,4742.934359491379
7578,20070.513678424824
7580,7975.7378595349
7588,28657.746880406325
7590,11409.754652892267
7602,14685.971918134233
7604,7749.54608667506
7605,7384.97110795714
7607,11109.500664390704
7611,4384.169484302435
7622,6626.224049218041
7646,5602.423229104827
7647,2834.623283935683
7648,3008.7809067813896
7649,15574.562022886787
7653,4786.731383684467
7667,5138.477753041806
7676,3986.989630619282
7677,3601.605611242059
7693,4150.9629120551035
7702,3884.0600515872866
7706,11177.057467056971
7707,11305.02700098876
7709,21901.636516055314
7727,7079.858670774575
7750,4510.008146380134
7753,12085.80295031732
7757,6210.064167901419
7761,9037.630140463285
7790,5497.35988027597
7800,7347.757657167568
7808,10995.504066633119
7813,6214.669520052994
7827,5108.940632613458
7828,8344.429516519716
7835,5320.460038666217
7839,3471.410430731521
7857,8915.043101542142
7863,4293.77831015187
7864,5290.518553914026
7883,6674.16558193453
7889,11718.04705164321
7906,11567.455970894844
7908,16317.151536521675
7912,5551.605434336329
7919,11837.59699519327
7920,8342.596916925359
7933,6498.032914540969
7959,2948.052269604793
7967,6327.691393080036
7976,2971.3733334211006
8015,20568.861986175052
8019,6467.19045039444
8022,3884.961074896599
8028,8727.820258805208
8031,18558.469334865444
8034,3794.9094481111347
8041,5517.033125300179
8044,5882.971845528079
8062,3694.7644142166077
8064,3257.2981522186465
8072,4053.0765829597913
8081,4820.8670441005015
8095,8740.353604767222
8098,13339.710761755052
8112,6009.296286654898
8121,7823.340229068632
8125,4497.09339795782
8130,4274.602740378613
8133,3150.9954852588703
8135,24773.724371510096
8138,8090.333763664611
8143,7247.0101015572045
8144,21980.77177134535
8146,5640.332850140618
8148,3256.960985060866
8154,7901.525441425556
8158,7042.6485042468485
8167,12982.146097742196
8178,8357.222651815082
8208,4966.586187461078
8212,9399.895418741191
8217,17506.69684542171
8219,3289.1823802372
8223,10168.35438420577
8225,6030.358852019374
8231,19001.80822907236
8232,19538.943500642315
8247,20291.90113584692
8252,12008.009660709708
8261,3976.531149447118
8276,4634.532287724264
8282,22436.38250093213
8287,9815.809726464038
8290,3578.7404431539794
8294,8780.643254290104
8304,4043.6988801519055
8310,9258.242657470715
8321,5300.120355735984
8338,7424.716718822842
8347,10984.942385086842
8356,7134.206397591877
8366,3978.2123243578167
8369,3597.9047277647405
8384,7114.202996969183
8401,17342.08352652431
8407,5832.4566429190945
8419,13958.946788814263
8421,3749.6840328626445
8432,9392.982131372522
8439,3525.3717736285835
8449,11371.93175963037
8457,5591.948595923558
8462,20247.537272204678
8473,12667.078251882696
8484,14269.621045110913
8489,6904.779544773628
8497,27152.047300721973
8504,4859.188381803206
8508,5148.218788702629
8510,5472.577132673763
8516,5631.456588142492
8521,4519.789798475346
8523,18256.53729472132
8531,11330.157733525773
8536,14274.378463309176
8537,4944.064205049598
8541,4883.941005507633
8548,3304.9295287673044
8552,6202.629835786212
8553,2624.84429522908
8560,4094.9441365094754
8578,6731.131866983614
8581,4587.319283758634
8595,13096.433965926948
8603,2155.6253834111176
8616,21217.339746892252
8623,7922.074069085255
8627,6533.55891887585
8642,5510.895051259928
8645,8363.796101259755
8652,4119.172097569178
8660,3887.5204790430193
8661,4450.346157469408
8666,4754.436884686361
8667,6140.9769550555675
8671,15745.384856669054
8685,8262.34632592131
8694,5611.880807035652
8704,3983.3630090124084
8712,3268.262466593358
8716,8312.936308712851
8731,7043.32842678749
8770,17958.737406349817
8771,11164.941654950755
8782,13469.242732107796
8792,4892.877648367159
8798,4022.90808334791
8801,8983.005198025183
8802,3668.002368992222
8806,23084.221321847144
8808,5303.847428125692
8810,25158.705032606606
8811,16976.933222039115
8820,7013.812981998338
8822,3342.5808403077313
8829,6250.325991295128
8838,4498.176973932632
8842,16855.279544988738
8849,4649.499430341066
8856,6739.672851701221
8857,4438.020524663957
8864,4665.508971988994
8876,8013.944068593306
8889,8177.719370200728
8890,3575.0334353552835
8891,5493.76030086185
8892,5159.717473475975
8893,8694.460761833512
8899,4268.876524683539
8908,13681.063834835535
8923,3404.2848064010045
8929,16340.262258287237
8934,19123.38548797367
8939,6893.683468531007
8945,3499.432098206413
8946,3511.665430713761
8951,8330.83561737441
8959,3782.390692556052
8961,4332.291902450849
8979,5747.96588421027
8984,3494.341545653319
8989,5990.598186690855
8990,7007.2861826514545
9007,7218.340233127939
9010,23614.420649521002
9025,7946.936818822021
9029,16455.616578495676
9037,5679.713365717943
9038,7911.683939253808
9039,9091.913448128114
9046,5511.084108574785
9052,4554.976903665102
9054,4361.070739202115
9056,6501.0306945975235
9058,3682.1953976230006
9060,16812.571444590296
9061,19598.433047819748
9115,4624.097985770313
9116,4796.075807455208
9122,14461.014055697924
9123,6142.393613687115
9139,5093.678705231078
9147,4958.250318612186
9158,18829.417595139363
9163,13546.870438734253
9171,2692.1635894617493
9187,5187.370046626856
9201,10057.156657511676
9213,4410.265592482654
9215,6368.691633284212
9219,9925.0367836975
9228,5205.370317429443
9232,3675.180202227148
9240,6608.614621873601
9252,3832.219517735353
9258,9922.519498970647
9275,2943.826160805807
9279,6095.3375598252
9296,7580.583960720298
9297,7103.95357474093
9302,20392.717007468673
9303,13322.644096965323
9320,2445.723032564348
9321,6965.4047412959435
9328,23817.451681171045
9330,3696.983580786031
9333,8192.169272156485
9341,13411.275924280122
9348,15014.450673212368
9360,5786.989166547263
9363,4897.9460557529
9367,4704.7228443567565
9383,9788.586484475609
9389,3799.8286422073156
9401,5062.100438215456
9406,4878.787677284434
9411,4424.261994435226
9414,3712.145035363156
9422,2561.329015890219
9425,3610.515411452882
9442,3334.744613514309
9445,10878.063446358809
9446,8178.928269882222
9450,4527.450710753857
9455,7834.9310932644985
9469,4383.715346935725
9482,7182.002641793146
9490,5660.320183611159
9498,5807.189249415909
9500,8631.301706061127
9506,3719.794980704744
9519,14547.624659071886
9522,7459.0695766582985
9525,15418.348770680152
9541,4284.9348379529365
9549,7039.498122102165
9550,4390.2969134123305
9569,7266.873389846881
9570,5599.56302991718
9575,3855.968618649029
9577,14943.392245270834
9579,4808.593804404911
9583,3532.077356666965
9586,11384.651317758766
9588,17322.870370507637
9592,11691.631730442314
9618,12544.819115863831
9624,4242.6714369564925
9629,6712.2197741566915
9637,5741.236319911996
9640,3112.3889966861884
9661,2366.596516846475
9662,15845.013724784689
9685,6159.031010130837
9697,7386.74655382256
9704,10052.461829675127
9708,10679.795621103487
9715,6139.739730444804
9735,7762.957968763377
9738,3799.8445075592726
9760,4640.906165717343
9769,5488.988758344929
9770,4179.923396963305
9781,11422.474603130202
9783,7027.1766789725425
9786,6749.87578751175
9793,20279.932319794847
9803,30883.050514987975
9823,7690.9935648332375
9826,17777.245493642396
9839,3182.3364400533983
9848,3542.7699654029134
9853,28059.672378983403
9863,5734.574543838492
9865,26917.083342017668
9870,35428.70391467283
9878,3751.793734840202
9903,6477.821555354182
9905,7926.829894846878
9907,11793.964708388587
9926,12427.158574263483
9939,10576.36807091538
9949,21447.77862760315
9955,11959.016787906367
9961,3588.377926614837
9965,26207.320055559725
9966,2493.3805283476354
9971,27140.11623876161
9993,5303.370816786408
10002,3376.356516532212
10011,7549.677425730548
10013,6549.666375272581
10015,4996.769766890367
10017,11939.375177798522
10023,20107.731233012753
10024,2868.2597589862926
10031,4755.949419911276
10034,18959.205257618465
10043,7993.814758003221
10051,5318.604745311078
10052,6095.309138790554
10062,8676.642504038236
10082,15488.992356953837
10085,10789.864948157177
10104,7042.321993371252
10106,5108.8127454913665
10118,3936.817478382752
10120,2717.641149084476
10126,19630.392456167046
