2,2927.997318287281
25,8243.42926557145
26,5934.355584275083
51,3264.2053446039477
52,8093.398792584522
58,14423.970547842611
61,2016.5386230326023
63,6445.523199782348
75,8211.483965416623
79,8950.16003125857
83,11915.989776685532
91,2596.2008874884395
104,18866.981658061213
107,5085.815473423831
120,15351.87084199257
132,8273.96104971299
133,10143.569276037157
136,18420.295240917807
137,7476.7049797732825
156,3690.926903281658
158,7576.781119966023
160,8710.106787438563
170,7592.201799134385
173,9215.85313555231
176,2296.015263152709
183,6941.117885033414
185,5802.20870997493
206,5471.421141079252
219,6503.478002299798
238,4920.49474050683
244,3710.3975039466254
245,10438.95664622654
254,5242.046833441198
259,5908.992665352544
260,2895.554201177682
267,5345.934833532716
282,6684.778520137679
285,10223.462217800368
291,8178.568611489456
327,5034.451897813201
340,3699.6945549970696
342,16553.41551641573
346,15193.461786613254
348,5130.1657218226965
382,9541.44706324089
390,6625.756548710574
408,3056.2041208285027
409,5765.542379096982
446,6554.188073021807
447,6018.9208994780165
469,3000.3848532447037
476,2313.5765274027463
486,3556.5589274650724
493,8185.436639830286
521,5874.4599293238825
526,4519.057721863669
544,4387.805215056837
545,17131.106596732636
553,2176.3935129341016
564,2791.6373883476595
567,2857.280604125956
569,4855.33948170564
574,4699.950673643156
590,15736.824341521398
599,6468.5515673469545
623,17439.986345949248
625,8394.225496087223
633,9403.890228646627
651,3204.616331030869
653,6467.326711626041
655,5637.278858346591
657,6103.415164060711
661,5299.645538371049
663,17542.16497835676
673,12381.478543666153
685,4862.910868877064
688,4890.781151874166
701,16192.518817939004
720,12696.254208594499
724,4131.663086898108
733,5189.374355604856
740,8325.788857049294
749,12676.824825183385
772,14994.860914565545
776,5544.094256629361
777,5671.788932552716
782,11270.681616344329
793,5976.45061561564
796,9597.388559502886
797,16516.56615016076
806,9078.175485119009
808,7171.399243704521
820,6487.255902640226
823,4143.99839142045
837,5927.7306200386865
845,4887.522214288334
846,3220.9675061474595
857,4693.40343145845
863,4597.375494463959
865,5352.7089321134235
885,5686.268232375032
915,5698.940486623089
923,5952.476370470472
930,10098.721453284823
935,30333.814754824234
942,22349.416925243033
944,5231.493697522893
949,4303.400658711608
952,4801.486896553372
955,6224.669769750232
957,11361.81450001069
965,7960.39693983141
966,8478.17368116297
968,13032.273174033406
969,5565.212346018001
1002,3219.8137847048783
1010,5333.647014859017
1013,4999.911994210003
1018,9358.451903423937
1035,10498.328648132316
1038,7313.185764919791
1040,4807.864617324876
1047,12863.637450411521
1056,3300.06078431236
1061,3822.5853395503373
1064,9994.451031440125
1068,8622.696849896796
1082,6361.07479726031
1093,5997.851635425896
1094,3704.159008535942
1111,3606.105598256953
1136,10753.45462122319
1138,3596.370693218204
1146,4093.391716167132
1157,4411.676528295134
1174,14836.305989475106
1178,2224.8715434495975
1182,25973.719515539513
1183,4182.427114582361
1184,7739.608026717787
1192,9903.954042912059
1197,6900.012834025653
1203,6020.570138220019
1206,8161.872955991546
1210,3643.3149462067836
1211,5088.2429062659085
1214,5522.32191185149
1228,5324.113706771276
1249,3091.8214071009547
1273,5653.820353042005
1274,23891.352363902817
1275,5885.612732952409
1281,7919.214773734858
1291,5692.759395425572
1303,2951.8853071782805
1308,4089.2780241120945
1311,4711.813835245268
1313,4116.884472882393
1319,6627.340311167844
1324,6910.180898610003
1331,7221.4140851233615
1335,7035.821374726433
1337,8209.782046361455
1340,7125.33881936312
1346,10278.173486160054
1362,6435.4458449938675
1366,3135.570378356058
1371,5615.739443694793
1376,6164.244247791783
1389,3837.570064024361
1398,4035.0063042946367
1404,2094.4188157714325
1405,22830.96730846484
1411,6773.350304494255
1422,4334.378122695229
1426,9661.847676763216
1432,4110.260776116074
1440,11494.14079719394
1453,17702.560571654856
1462,7955.626420652587
1466,20241.165333861594
1472,4539.675900687379
1474,15403.002276251387
1477,9856.510712761212
1481,2579.0093399965976
1485,16729.945908150832
1493,11768.032222065265
1495,9142.829235287201
1502,3987.272327992399
1512,9544.712285765187
1513,4992.1278601248205
1523,8022.39926660162
1524,5118.482299161877
1527,3386.6355181883305
1546,3584.9051051260994
1557,3364.8516962511035
1566,30786.158093624035
1567,18676.717320471005
1581,9600.54505468306
1596,7234.492672701624
1599,34580.142676641735
1607,4097.53540747188
1612,9227.133788512558
1623,5717.377663371194
1624,14999.901271056673
1629,6126.232225505196
1633,7458.112991658557
1635,5479.116820245417
1651,13752.598433113748
1672,6618.3558051396
1684,4513.205287161121
1695,4231.339931698935
1704,7554.511182714879
1706,3218.1362289421204
1711,8219.85152602159
1717,5603.05470536813
1728,2177.272372037616
1736,3126.7778958120034
1744,7318.034468905775
1746,13419.02333062505
1761,10844.186256402598
1766,3926.6944105651564
1779,4105.596545712427
1787,4025.9544385564855
1803,5878.527516770067
1804,10883.1528230991
1805,8492.389048209223
1809,6393.598307622409
1811,6926.626911021835
1814,9783.184098914031
1816,3380.834026533912
1817,5489.754473293017
1847,6794.91308118714
1856,8979.516525302364
1858,8610.466882470233
1866,7507.382068722229
1871,6105.6001640335835
1881,7200.706194701811
1887,14940.693102208237
1919,7084.780206318048
1920,4149.767334487143
1923,5699.3238122418425
1937,8885.78427528506
1948,5713.997814074992
1949,11936.719732357655
1952,9664.16324421095
1958,5385.516156085677
1971,18240.46959363025
1976,16741.116704790747
1996,2753.1821875234327
2000,15573.292485050915
2009,3942.6797119958005
2011,5086.074697136406
2017,8406.704339537864
2019,7261.859794881925
2025,26061.705541962645
2026,13872.967608191067
2037,5592.5493167431905
2050,7163.702190004378
2051,10195.148791078782
2071,4469.601747960715
2107,18839.942821083736
2115,12260.593016428125
2123,3955.9847482780515
2132,29486.50326631465
2137,5936.176624914977
2156,15211.44481205522
2157,2898.6856085341847
2163,3687.231900885778
2186,5760.516028513146
2190,4939.049991313484
2207,7450.12218709971
2241,18514.00165479511
2242,5276.459673817719
2245,2463.995038282696
2246,10797.94413915112
2260,3334.513632258609
2261,4896.337061210912
2269,4892.423176127229
2301,18458.898458892763
2311,14460.848561207193
2320,5991.521029751369
2322,8401.695303113725
2327,3669.030653963328
2333,6953.579806589669
2353,5137.724017501258
2366,7009.797238455378
2369,5765.879927469269
2379,7005.595879826631
2383,6909.135063716683
2396,7787.083203484009
2400,7827.698992835652
2412,5618.070199934632
2422,7217.86047910898
2424,2570.657133416817
2429,7280.163037727504
2434,6226.516319642514
2441,3989.5742422565686
2443,3963.7135842090565
2445,20583.48755279932
2450,5781.3799221357185
2459,3373.271836221245
2461,7076.047258465562
2464,11317.004927218512
2478,4729.610202886414
2481,5747.779879000168
2495,21474.571873316505
2497,11796.705925080725
2503,6131.131905637089
2529,4608.683724737401
2539,5466.502603961929
2548,15211.86520183499
2569,8580.272702251094
2570,6273.8949249824645
2571,10510.724673122744
2579,9837.414950746966
2580,4849.351597143878
2589,6393.0947964640445
2614,5718.404478749894
2620,5669.999952760935
2621,6239.16709651268
2628,5659.318387312754
2629,5109.80400867877
2634,3498.862213826892
2658,6090.549319083689
2665,6800.462015674013
2667,7114.198726724536
2668,4422.782788669588
2673,14856.809233604292
2674,8214.201766098417
2688,3150.464954914791
2689,5851.890766030894
2691,12183.472882533595
2696,7428.954153953453
2705,5645.094890367634
2709,30845.26045395655
2711,15586.355607160836
2715,20827.304415326224
2731,4923.20784193639
2740,11721.329189621338
2760,5144.329570405657
2761,4421.149544986954
2767,4964.961118957876
2772,6918.37252038192
2777,8058.296977327908
2790,23744.72557165081
2794,5332.925004733659
2813,11149.886991688862
2827,4024.9633904954476
2837,13711.92368213
2847,4995.277845813967
2856,2200.601419202645
2859,4026.800260283148
2865,9136.99156232316
2875,5173.831423972707
2884,7487.989011297256
2910,6548.696251141578
2922,7931.673057014102
2924,4697.568893172203
2926,3241.793647065281
2927,4245.356717707689
2938,3326.472484747116
2939,7225.83481361367
2944,7576.94491511323
2950,4999.794668166391
2951,4153.577577145963
2961,5909.830325971612
2966,6906.49233351727
2974,8803.400686551104
2986,4953.445710347068
2994,5204.086446360766
3003,20178.697796801822
3010,14563.169792070761
3014,5364.072760393444
3017,3440.647056125887
3028,5323.697522320129
3032,21623.048552060016
3037,4703.099772777795
3054,11671.59085594806
3057,6435.823295754748
3064,8860.445857228864
3066,5281.662773135218
3069,21266.77753875508
3078,4623.345477530188
3083,7674.9842323561115
3098,14103.02602086877
3100,6309.238955287073
3102,5982.814903223945
3104,5969.723845204432
3112,5779.475369524457
3113,5185.257790225262
3136,20885.02357234034
3156,8297.187848246565
3166,7111.0895987515705
3182,2691.4922201846907
3194,4199.209281737378
3197,4225.778026899806
3201,4126.947169519181
3209,5191.933489839227
3210,3775.330322181287
3215,6395.215552892985
3221,5246.345913630971
3222,9236.247697843048
3223,6172.906137947626
3225,4092.690057015802
3229,7948.170669118577
3234,21111.070286127757
3235,9121.838657807517
3252,4068.5832059162726
3258,10473.193372568867
3273,7662.964132362873
3295,9369.63004260623
3297,13500.961619035708
3299,3324.402772641219
3320,5687.734209073604
3323,8399.828336966542
3335,18233.39085790196
3336,5116.4719209412
3370,4775.231182150929
3371,10111.62443581654
3389,6113.753973915233
3391,4748.267517135126
3403,2658.8070654126504
3410,3343.7030209849386
3411,11669.96290069561
3423,10813.523514145465
3438,4374.274795352501
3440,7045.720130936168
3444,6889.358871667371
3460,12379.061741522879
3468,4879.108634298521
3469,7199.4950919048615
3478,24107.751359639686
3501,3222.792142518168
3503,6955.216577889447
3526,5902.960638135436
3528,6526.226984778091
3529,5394.756025163472
3530,10270.211229055232
3542,4355.6449931384395
3560,3143.674336043267
3579,10975.363427073175
3596,1933.2689396860508
3604,3121.729429353749
3609,14134.260719667476
3612,3985.9924412238543
3629,13145.129517465091
3632,5374.049829774424
3643,3042.88887400558
3657,6015.655217341561
3658,11306.086556705639
3665,6765.291780854646
3668,11801.013776749078
3671,5734.130237132605
3683,2919.0880761527974
3684,4927.38070357026
3688,5279.3426101746745
3696,27031.570552884637
3697,8565.339893208673
3702,5865.336169207641
3710,13387.194615840664
3726,7929.954325365076
3744,5425.383510003095
3771,19075.678786237797
3775,6441.6061895010935
3792,6138.196608054708
3806,6693.284156229807
3808,5489.378956403124
3819,6250.0042547793255
3821,5729.608004952683
3822,11601.42937493475
3824,4534.792227412904
3832,23250.638503011876
3844,5199.227944981341
3846,3750.4799375920843
3849,13466.300144758852
3854,18920.79249459539
3855,3655.840944093625
3859,5108.277574546767
3869,6243.646021068941
3875,5308.120987231697
3881,7673.32972091818
3884,5774.142882830247
3898,8875.471090791745
3929,5658.809711911639
3941,7811.5084108887995
3949,7710.187040171063
3958,9420.484919377317
3966,11869.532494520983
3967,7133.470407595305
3972,17664.96707228179
3974,11063.779330805395
3991,8346.211414825568
3996,7622.977056907981
4012,5205.596297412729
4018,5876.182847805386
4033,3523.2116009300903
4046,6190.451960102748
4071,4447.793095549093
4084,3684.3795881719093
4087,5327.0380501168065
4088,9953.935709295678
4090,4617.843512798352
4101,7241.54710626422
4123,14814.169658558363
4133,10641.173621465101
4140,3645.3117232844497
4142,5404.434611429912
4154,9760.292933518365
4181,5313.720894683339
4184,6080.713216198246
4197,16704.68813423972
4200,7858.948022987285
4206,10908.075613728146
4214,24215.664375550852
4216,7657.471090749719
4222,6114.787443627077
4226,6413.131860700017
4234,22143.811674414916
4238,5658.245417451609
4246,4002.0982402949676
4252,12883.344021814875
4261,3578.3624525330074
4271,7967.178775374559
4274,2981.671211781372
4293,16786.018737547925
4301,12149.792045511127
4306,11371.65131152953
4311,4619.223167655157
4313,4605.011774433166
4325,13976.18916652145
4336,8188.253292303753
4341,4479.423575599956
4344,6315.279866861726
4349,17386.556396756623
4360,5077.835356243964
4362,3646.999108004758
4382,12396.720198871784
4391,7448.375572931127
4404,8568.638606502094
4405,5630.854497354572
4407,6147.841503913041
4415,7179.079902337889
4416,5123.1301092125195
4424,7316.192423526109
4427,3390.2980513945104
4468,4946.7278781966
4472,8632.639920370666
4485,4547.371480952754
4493,3553.5973132380204
4503,15296.432112328906
4504,7802.874626350799
4526,6066.430194372175
4528,10738.96772419942
4538,9889.120583267957
4546,25284.293972855954
4548,12119.438945800133
4552,25237.882110723553
4558,10491.440909866566
4569,5369.306835837915
4571,5853.4892886644475
4583,7264.530734147691
4584,16570.10283591086
4618,8518.664432306688
4624,4195.081971259128
4627,3374.382532347891
4645,6449.562730313473
4647,4141.585342145358
4649,6985.041944781053
4655,8049.952534179837
4665,8691.731132888364
4666,12965.49284282938
4677,5237.109619347876
4683,5638.431238729773
4698,7214.669973305004
4704,31729.19789265196
4707,2353.7363453331336
4717,16393.356538525815
4718,4661.207525194048
4728,6271.084089151073
4732,3788.41630424263
4735,2603.851805667875
4736,4067.8110585872564
4742,2992.3929090445313
4746,4897.2147825230095
4757,18656.108868680738
4767,6939.223271572334
4785,4777.035013649964
4791,4005.1350890715885
4796,3010.0444311611764
4797,25240.605655321255
4804,5398.795405785884
4812,5763.382273685756
4818,7338.000542390156
4822,7374.810536103656
4835,5110.022938624189
4850,6833.052793771897
4867,23075.966389061687
4876,6095.334589706585
4883,5907.7674083902975
4885,2930.0156327642508
4892,6105.052637452445
4894,6628.028079595607
4917,5427.617391108831
4918,5017.939285385856
4920,11757.706849016455
4937,4981.328677840423
4944,14507.026598934539
4951,3665.243750626102
4974,5984.537810802533
4996,4665.651279151548
5009,11212.630761550927
5010,3341.334121346976
5011,11936.534511852715
5013,20810.747065347787
5015,10814.016904538437
5017,5981.3391015387815
5023,10058.177346447465
5024,6059.6826246232995
5033,10075.865432485414
5042,5584.9626158458805
5043,4137.464443823945
5051,2385.336035755307
5052,5199.2779942289735
5060,7655.902080613071
5072,3993.90140372993
5075,3493.349570681461
5076,3396.7200618517386
5088,5001.967549642377
5092,7537.549170739308
5093,3452.5027810438755
5098,8913.429513225205
5101,20030.04232265463
5107,8221.341781360376
5112,12864.010823903454
5115,6166.2432356928875
5118,2645.091471744148
5119,16863.379136881293
5121,8125.339193224327
5137,15922.69139478254
5143,24857.450067866554
5149,13645.637181465912
5160,8676.535344420816
5163,9395.910819183397
5178,3344.6671492725663
5184,12697.500443092444
5197,2849.1247787179914
5206,19731.31896575051
5221,6364.518129245645
5232,20278.10384161154
5234,8731.492781314002
5244,20048.925126785893
5250,17879.048405676564
5260,6311.659233707068
5261,6285.648068795465
5262,6164.284852214805
5300,5648.542734877195
5306,4758.610757203647
5314,2772.4671624414073
5315,9732.645862017811
5319,3191.2167200944064
5327,5253.242405788691
5330,5578.449741207107
5335,7181.637755382211
5343,5199.17349829245
5344,21526.820137240018
5351,9133.807285917483
5353,4766.955870445867
5380,6238.187509909013
5383,5167.475361598895
5384,3495.255551779651
5418,4158.722409712098
5439,7298.787982467993
5440,5517.313443200369
5445,8093.121754498776
5461,9437.91971124177
5487,4576.115251874069
5491,9916.502280782852
5510,6149.732463587344
5515,9391.144546617172
5519,3975.6222945370782
5529,5971.420182236169
5536,6185.447862629436
5544,5525.575913066794
5545,6460.837205029398
5557,4971.9552464250755
5568,25282.73311232806
5579,11188.200065494164
5594,7458.882117189626
5604,28142.243151227965
5609,4226.789387958997
5612,11967.462928685232
5614,3533.496526037874
5615,22030.87981126413
5652,3401.2744698558668
5655,7033.076262701374
5667,4331.076282944271
5690,6659.610770743999
5693,21271.75970262391
5704,3005.2994018910326
5720,2971.8699974007736
5736,2736.6515735665675
5745,6895.282568554012
5752,5075.637154704959
5753,24965.010629844794
5770,15752.336607848738
5773,3388.7423541963585
5797,1894.0625015384442
5799,6472.712383969862
5824,14505.246662882182
5826,3830.7575939675435
5843,15124.700243034045
5846,3205.489619908925
5854,9380.086836401933
5856,2494.780240569065
5861,3087.503921360105
5874,5413.014508768288
5889,5861.75805626962
5898,4269.935386989897
5908,5773.36504690539
