27938,3100.843594820786
27939,5527.725867978301
27940,12087.674152135367
27941,4021.336477854672
27942,5999.573416976493
27943,6492.53833835164
27944,5067.45777414216
27945,11159.917959908842
27946,6534.484562176033
27947,5114.6320774031055
27948,22755.510084074594
27949,7865.332841501546
27950,5504.339741647196
27951,10793.370922792406
27952,7769.558016993149
27953,12602.39391428683
27954,4644.54539752052
27955,7985.874835097612
27956,3565.055970054746
27957,8313.797669002728
27958,5377.862523257405
27959,7520.307644057348
27960,2734.4560308819096
27961,3596.936432574592
27962,3545.232044337984
27963,4255.886175070645
27964,5162.053518931718
27965,4111.865120298506
27966,7826.129602010249
27967,1998.2312231486753
27968,20918.831775755563
27969,3266.989047314053
27970,8147.853435394926
27971,9116.664631955487
27972,3115.0996848966265
27973,8535.79540002138
27974,4825.143573885218
27975,5410.115115333796
27976,4463.119781918407
27977,4551.60875867397
27978,13674.003095465665
27979,6205.495241025829
27980,17937.264153168493
27981,4605.629002293789
27982,6457.7150695857445
27983,5483.620051640407
27984,5187.8355692829045
27985,9502.283915484215
27986,3899.664333143318
27987,4090.702114298938
27988,6348.223269863587
27989,7927.26518066248
27990,8693.753023567127
27991,3961.5104241332165
27992,3760.415874620513
27993,15955.298778475824
27994,19697.408422850218
27995,5669.605292432906
27996,3420.596204907639
27997,5616.952484800165
27998,5040.191062215736
27999,8376.363259478643
28000,5617.140389389066
28001,6605.84533225034
28002,5350.365186637999
28003,16647.953469394004
28004,8774.68769862655
28005,7495.327039461866
28006,17286.3400936657
28007,11695.376636170526
28008,5843.471368163847
28009,4455.001190592592
28010,4415.08581107598
28011,7150.221457325712
28012,7038.921427888766
28013,5276.399168111034
28014,7106.0014608619795
28015,9924.893575601513
28016,3823.9877592822877
28017,7028.074537577983
28018,5891.05708645033
28019,6629.3799207748825
28020,27917.688000851358
28021,6543.009338177051
28022,11119.954576016336
28023,5960.401934693167
28024,23700.551735629077
28025,6517.023375740504
28026,16323.415205319066
28027,3131.1969794001
28028,18955.583945507067
28029,33260.988884038496
28030,5073.551653541669
28031,8936.976455179718
28032,6404.889805912491
28033,9174.700000495657
28034,7870.111556760028
28035,4559.769303549021
28036,4493.318661704159
28037,11633.276251217816
28038,4053.6964508216665
28039,6216.828733224645
28040,8275.837971557341
28041,9217.279372177794
28042,22034.36618909317
28043,22449.570617442252
28044,33164.81777155758
28045,15835.517700411972
28046,5959.031190133239
28047,7434.8011864427
28048,21330.40675288984
28049,6706.109563507995
28050,5112.095805947418
28051,13699.943225188783
28052,5778.904155710151
28053,7666.80827174368
28054,7214.558886135739
28055,5164.654972298636
28056,9169.695174292427
28057,3468.11391411984
28058,26054.834518347205
28059,7827.666813454982
28060,3231.148713411901
28061,6199.450766213391
28062,7068.278892027914
28063,5536.91417882102
28064,4427.320845803813
28065,2276.2976415949865
28066,7865.710402806796
28067,12651.59899517877
28068,6509.263132517486
28069,5347.685254611037
28070,3716.644023272048
28071,15849.520652635163
28072,2643.2989539367272
28073,8464.634635235067
28074,6299.020498630484
28075,8900.833855174664
28076,24322.341583697413
28077,3510.3382768527085
28078,11673.454594466291
28079,6698.617738136811
28080,8196.583329138157
28081,6451.692066919602
28082,4023.546477405845
28083,3815.6757378661273
28084,5611.021673299088
28085,5739.036831198414
28086,6506.256325659067
28087,2889.94898008533
28088,23646.140194484113
28089,2245.2234570981973
28090,7167.287717289344
28091,10805.44012663095
28092,9253.079335067145
28093,11879.00694120093
28094,18689.94511307474
28095,8574.936568885174
28096,5560.299860177995
28097,7353.529142742463
28098,4995.482556777967
28099,17829.27613993813
28100,9661.723225337117
28101,10016.654616307407
28102,13547.892034196608
28103,6292.459165082885
28104,7627.499434344785
28105,9713.068490322134
28106,4744.480721055236
28107,7095.625867001351
28108,4422.669579073929
28109,6462.541900332281
28110,2895.181197181165
28111,14477.50441196895
28112,6657.585522628553
28113,6295.3618964308325
28114,6628.836337821083
28115,7905.936601810475
28116,4474.179076109878
28117,8180.016069067691
28118,6987.288513373106
28119,4595.569325803809
28120,3982.6005250910075
28121,4243.977466562996
28122,4168.302612162781
28123,6859.1698506783805
28124,12716.580453491279
28125,7875.444061436957
28126,5851.457796117685
28127,7111.714289203391
28128,5554.2161473682345
28129,4484.434582605723
28130,18024.00551806662
28131,7061.1321458357
28132,12514.25699815902
28133,9451.027917971292
28134,16530.23213909121
28135,23492.394900965843
28136,15744.184327667012
28137,18805.113600604174
28138,3582.6294448486055
28139,4369.552114947952
28140,13431.105474665439
28141,9092.056537386607
28142,7641.452626499706
28143,9317.458540513213
28144,5605.1987455969975
28145,2767.628328936883
28146,4115.108287404933
28147,5972.74571435202
28148,8291.205803729204
28149,2877.2044701992063
28150,3705.927760589825
28151,7315.104056274302
28152,3674.650680607051
28153,6415.117800685126
28154,19919.84412510145
28155,10686.966491379899
28156,1790.1350047158778
28157,4393.583199132747
28158,7519.432196372375
28159,6644.977840013062
28160,6243.415271444907
28161,8042.6578805986255
28162,3711.5264491426587
28163,7644.37175064679
28164,8695.112274341056
28165,12921.57776889433
28166,9023.644887295382
28167,7293.4679451718475
28168,6884.5167185594655
28169,7925.469698878535
28170,7313.448865456046
28171,7732.123939650299
28172,7225.488680533898
28173,2903.1969951176834
28174,5276.616820496738
28175,12686.69155503425
28176,7309.981033607553
28177,21159.32305700154
28178,19333.973650259722
28179,3136.013363538109
28180,4064.4673789472595
28181,5822.98178773113
28182,8616.554858413641
28183,6673.715503254759
28184,8487.359700046365
28185,14513.751225458976
28186,15878.749288799765
28187,4998.570735467016
28188,6755.566837202739
28189,8745.826302577814
28190,5437.5390821960955
28191,7809.417932423734
28192,17659.56744727704
28193,8240.962818935714
28194,5496.995450044082
28195,4897.035985254781
28196,6802.632419404115
28197,4278.803871594876
28198,13710.624666796417
28199,3571.6668660732585
28200,5626.521561511979
28201,3507.403031704151
28202,2749.2839462395905
28203,6832.43612873205
28204,2624.289370466601
28205,6403.787764114765
28206,14694.934068240631
28207,5584.216151733774
28208,4476.934467754531
28209,4973.45567548511
28210,3437.9841116936936
28211,18554.90964911125
28212,3622.6494186604828
28213,13638.536214225973
28214,6424.757752870673
28215,5273.953292053848
28216,9013.157940700135
28217,4885.3958625609375
28218,3419.2908380490167
28219,7606.247476445687
28220,4711.726644219671
28221,5799.490272350764
28222,8749.221633412079
28223,5687.637108824016
28224,4976.548900504224
28225,3926.823088364113
28226,3447.222192784208
28227,3744.305805077269
28228,4207.027559926591
28229,12607.685005758693
28230,11576.035323239867
28231,5584.593399941768
28232,17696.150713134826
28233,6126.816351953709
28234,7170.345483817609
28235,2622.794765842346
28236,3615.202433662356
28237,6557.2912861700015
28238,6577.160340487573
28239,6927.280008946864
28240,3004.3393842725554
28241,7779.553717817983
28242,4803.963462282424
28243,4271.575498272623
28244,8742.85764579786
28245,31261.558109499903
28246,8132.697893655956
28247,4830.4354857650405
28248,10154.555798949603
28249,8283.462260816923
28250,3244.9445826243054
28251,4186.576513197899
28252,4240.961583940689
28253,16335.867925102302
28254,19961.145913636545
28255,6413.940711042895
28256,6581.821784050075
28257,10086.383732359085
28258,9498.640137039372
28259,2410.267937068305
28260,21711.27325832253
28261,5207.487678640793
28262,2750.4063023648546
28263,7382.962218809645
28264,28730.36098054712
28265,6681.460268927218
28266,2356.52499744524
28267,4659.948294482516
28268,6884.439483573345
28269,6127.633930161046
28270,15614.803953662416
28271,5100.539721346781
28272,31720.787244884013
28273,14138.495936587946
28274,2561.627275650343
28275,4979.815194883822
28276,2810.93615916011
28277,2111.041494607764
28278,4763.838392980523
28279,6147.491720941771
28280,2987.53968784568
28281,5999.380441978173
28282,14237.879332522924
28283,9307.616502029281
28284,10279.469463628204
28285,5939.4747123242405
28286,8649.48284259941
28287,6173.693481252945
28288,6950.286824528326
28289,3139.6069972282025
28290,3577.567979846513
28291,3968.0956214350235
28292,8952.689554381466
28293,2879.355453203963
28294,16228.003785150522
28295,9528.085612731422
28296,7964.540878043597
28297,4090.714288008935
28298,3449.097154084449
28299,6177.12841470467
28300,6048.620547276947
28301,9308.036649191326
28302,3228.5325335358043
28303,6306.351130909416
28304,9116.480151547985
28305,25750.373158912626
28306,14352.78815832912
28307,7811.652475194446
28308,4376.326312007312
28309,6559.822399348996
28310,6563.510542574033
28311,7334.6227390244185
28312,6348.985385492949
28313,15720.929029583833
28314,3347.351687749523
28315,9453.607275009921
28316,4076.9637364365135
28317,10068.261099582594
28318,8316.379807812275
28319,7853.267990976599
28320,4162.949826388225
28321,4810.210160474747
28322,9491.954699282338
28323,4067.055773693095
28324,5216.60047358593
28325,9431.040698162731
28326,5085.6267860196385
28327,3741.8047665240865
28328,15736.115401767587
28329,12278.239583282624
28330,11648.916228157837
28331,34097.24334779214
28332,6556.212842431155
28333,3613.7241371484192
28334,25117.323526184842
28335,19350.395911259635
28336,2756.12370839501
28337,13940.68354234927
28338,21595.675814063165
28339,9880.082172269269
28340,4095.457604844578
28341,2704.3573548518684
28342,9296.810502408107
28343,3512.12240767865
28344,8884.583838668386
28345,9859.629163090005
28346,10601.067671947749
28347,8127.727651970294
28348,9971.691835349988
28349,12876.681277176485
28350,6430.169341344365
28351,5158.677952497915
28352,6627.888332932601
28353,8202.256311294454
28354,6369.979467146172
28355,11351.913484718272
28356,7084.272860990675
28357,5667.934302330112
28358,3617.0191153304177
28359,2645.950769299432
28360,3619.276378412788
28361,3501.9244954075507
28362,6370.6502146447965
28363,7423.540054773989
28364,6029.87561835407
28365,3466.1609395675528
28366,16031.56550490232
28367,5591.114701727382
28368,6897.118209820478
28369,4595.931308340096
28370,6076.91017771426
28371,4869.9177161252555
28372,4193.444718736403
28373,10278.73173866661
28374,9710.414565840958
28375,3832.1195445668295
28376,12077.523424006766
28377,15000.984623973134
28378,5441.275522096742
28379,6584.933369349996
28380,3783.6906986239005
28381,11378.520118106475
28382,4657.6721498219
28383,6077.365259582748
28384,4454.0624350171165
28385,3391.9706638894445
28386,14299.322240603038
28387,6099.1675946017285
28388,23338.75677280357
28389,16729.945863721085
28390,12990.08331515557
28391,20204.510255141427
28392,13419.772996522855
28393,13843.377982795013
28394,23057.7672693459
28395,22618.403982098564
28396,12599.254125140871
28397,6269.388808098893
28398,16959.4229076072
28399,8485.919206976538
28400,8457.783983146213
28401,3651.889146256135
28402,5030.451301382544
28403,4924.141206529302
28404,6746.022434978225
28405,5738.115256257572
28406,9693.35617636903
28407,4992.11086548814
28408,7901.669648622696
28409,3934.156440653434
28410,5528.761866922184
28411,7736.973342528658
28412,6562.091898364014
28413,10701.235278524373
28414,4957.53554260826
28415,6324.798469051637
28416,8619.95310527332
28417,5970.20977538454
28418,8900.437081052647
28419,20542.889149109484
28420,26273.610024455516
28421,11135.920011997845
28422,9522.661709121936
28423,14183.217776169953
28424,4371.0649032524825
28425,7706.066453129018
28426,5660.447830523406
28427,7827.819145341697
28428,8847.975801487239
28429,10284.432053501474
28430,4830.189567430507
28431,13902.39090091069
28432,9067.111904699028
28433,9841.01752731672
28434,6448.0447447410825
28435,4417.004018909045
28436,6533.369796424982
28437,9551.583740098014
28438,22928.68704552248
28439,20134.644305600614
28440,6010.420325618769
28441,14678.209969174482
28442,5383.655689151895
28443,6317.835110940412
28444,7370.910147963446
28445,13749.844090935198
28446,12643.255500784957
28447,4905.812216897593
28448,2727.601857995331
28449,4643.54873170724
28450,7993.133922786267
28451,8967.57798924092
28452,6302.405478996061
28453,3300.037148654006
28454,8521.43412438751
28455,18372.383721311024
28456,9451.456314470945
28457,9388.97371204687
28458,2677.2982818595287
28459,2214.38570755246
28460,2481.83315624118
28461,6217.436181931604
28462,2540.3473721849914
28463,5401.017273550326
28464,2869.6672942915643
28465,14795.174350582616
28466,5443.61912495863
28467,6499.299142314676
28468,10759.21645871125
28469,3953.6093538650425
28470,8308.566762184057
28471,10372.58928280836
28472,2584.0318783167095
28473,12327.783271860704
28474,6285.462966444998
28475,10727.201646731768
28476,9210.198676695496
28477,9374.353053308296
28478,13739.317218206903
28479,5389.623276809383
28480,3685.1142471125227
28481,4271.062867215932
28482,11419.385434964175
28483,4873.887467655481
28484,8048.345968248426
28485,10889.267946057216
28486,6586.819632555554
28487,3606.61361016214
28488,2894.006705820877
28489,3876.2294279530324
28490,4985.181411908428
28491,6811.257774647974
28492,5115.059291763803
28493,21979.095602159116
28494,14870.420373375546
28495,4018.5494463888867
28496,7771.198486978778
28497,3635.792865578768
28498,5367.997382079204
28499,26754.56879973825
28500,11516.007821994872
28501,13290.647133405011
28502,7075.277593526988
28503,12415.437150686665
28504,2923.607562848353
28505,13603.477489551864
28506,30638.088472475698
28507,3385.4970875002614
28508,3614.69458275761
28509,6289.429871720448
28510,7445.128347882587
28511,18299.190076723986
28512,3983.8404688931337
28513,4610.061425664754
28514,7626.730283015058
28515,3298.1932291935186
28516,12227.620305545746
28517,23791.96671789663
28518,4792.361273283695
28519,22513.662889360112
28520,7416.431882375589
28521,8564.479270481192
28522,21259.20114858933
28523,3539.366776507217
28524,8725.602084162589
28525,13255.614877677068
28526,6353.9159181920495
28527,9843.76990751447
28528,6784.811688334032
28529,4069.1613687783693
28530,4014.303334409366
28531,6283.371463702482
28532,3994.1665503364625
28533,5133.865672515396
28534,17936.417304019204
28535,4863.042065065495
28536,7813.491930855502
28537,6374.084564492316
28538,3562.6365913045843
28539,5494.071110638977
28540,8238.384857009545
28541,4061.6184251519962
28542,7844.830874965858
28543,4088.44787291396
28544,4014.6857970028645
28545,10004.94312786826
28546,5207.493170276757
28547,10370.309657195328
28548,9546.170365699547
28549,5186.604804438344
28550,8347.745797678808
28551,31413.64748559308
28552,5188.545622205662
28553,7379.717503729554
28554,3775.2155271899037
28555,7501.204289896286
28556,7765.584461335369
28557,6407.316159149147
28558,4620.633060925248
28559,6478.719238038354
28560,5190.490277031474
28561,6639.035102739027
28562,4258.498835791854
28563,10004.57230614519
28564,5543.919041376654
28565,18466.247975267557
28566,7625.1771708093
28567,22808.648832541592
28568,6615.41860746594
28569,6188.372070083817
28570,6175.615678504039
28571,14631.022636236872
28572,8710.579909911967
28573,4748.5044372930215
28574,3680.469891482718
28575,8759.820426172753
28576,3548.7566595628964
28577,4502.092605307473
28578,8945.095736641486
28579,3768.90719759282
28580,7434.425856691706
28581,5265.12629684839
28582,7025.111579431692
28583,11274.631420605356
28584,2475.743080456973
28585,5377.979277206427
28586,7811.132698154075
28587,7244.191981370775
28588,3950.682426590012
28589,5861.6805230718655
28590,4127.009260544451
28591,8512.969140491008
28592,4924.288454305216
28593,12324.028571663073
28594,5106.067333300051
28595,5503.218316080809
28596,3896.8140032296096
28597,9072.431347556467
28598,4827.892410608999
28599,5586.4799530537275
28600,15946.842377429311
28601,11346.39774357634
28602,7344.3653345097555
28603,11649.820200843862
28604,6131.111086846526
28605,4314.183927146272
28606,5350.816703830449
28607,11676.209292406651
28608,17313.773424164196
28609,25876.416237463553
28610,7919.954944336673
28611,6135.917018798595
28612,5521.657110126473
28613,6530.084494724195
28614,17255.120602792253
28615,7840.118471224298
28616,9154.174485543901
28617,3813.225234739345
28618,19489.43478705323
28619,7940.8555135454535
28620,25816.527325757466
28621,2022.9203508399382
28622,13750.093546455824
28623,10712.602785451889
28624,13878.105591975398
28625,7090.647597814598
28626,9082.032197054661
28627,2247.698307121803
28628,5585.064509750443
28629,9798.042862081882
28630,7908.996226131253
28631,3384.1012490082226
28632,14068.551265716775
28633,6751.274550980764
28634,3945.570835493247
28635,7079.846871753129
28636,6456.049773617306
28637,6815.24793123332
28638,3415.5449418525636
28639,2858.965447318515
28640,3526.6641302703615
28641,5884.591719228861
28642,3538.7853847107135
28643,6170.254718340877
28644,3327.397962822031
28645,2920.3739554253916
28646,11537.588531209409
28647,3168.304633646619
28648,6369.991912896916
28649,6328.405146239375
28650,17649.54473912157
28651,7309.02582619195
28652,4132.919884818061
28653,4255.932361187247
28654,5682.483469311785
28655,4225.9891073794315
28656,6460.999545437639
28657,5937.425387841605
28658,3063.550777647299
28659,11911.479131965541
28660,5940.291980950662
28661,6646.232254026769
28662,5015.01093588271
28663,2983.5109792901244
28664,4334.394503434994
28665,3978.8795440007525
28666,8009.745701343868
28667,15730.609238028153
28668,4416.513512103026
28669,18158.394565759274
28670,5240.374389929768
28671,10385.593297929816
28672,8939.2118491337
28673,6597.195415574579
28674,4632.570498994013
28675,18058.43678233136
28676,3737.2726455249713
28677,7565.6512234026
28678,5801.958014077046
28679,18714.04161641092
28680,13862.44708492345
28681,6495.8012652120115
28682,3459.986541830206
28683,1899.6279609314843
28684,4530.315399329243
28685,16307.658169551027
28686,7860.337590819269
28687,6669.919089726632
28688,2334.012098175443
28689,3414.087792678244
28690,3840.3580604536005
28691,18698.208999462877
28692,6144.549502957146
28693,14703.783072998653
28694,6947.028802618335
28695,6849.49481792004
28696,6370.049243650671
28697,5262.670272699993
28698,7020.6248896899015
28699,9133.049391590117
28700,6746.395246529226
28701,3844.542937025201
28702,22087.11560297596
28703,2476.620552738419
28704,6434.192806027004
28705,7625.643551976351
28706,8912.45403395777
28707,6412.550876660934
28708,6630.267476665796
28709,7154.541882261773
28710,5725.979680268514
28711,6275.041436844716
28712,5641.70140323081
28713,12380.382921564473
28714,5343.398174648184
28715,9568.605528869995
28716,6450.456486383497
28717,4401.083417770511
28718,21477.036159079307
28719,2617.1652586671867
28720,6057.312544154603
28721,6362.902490894389
28722,6780.2362689690235
28723,19735.93150511148
28724,4055.987035677531
28725,5692.924527602461
28726,4824.312569194607
28727,14804.129313245061
28728,7054.605650815125
28729,9820.62308279685
28730,9842.745380200213
28731,18029.86101624243
28732,7508.469311285526
28733,5429.660299065326
28734,10992.298742015917
28735,3828.5874388036054
28736,11103.89096529627
28737,9238.46977860132
28738,12844.962364320734
28739,8470.78254190327
28740,13387.345205354777
28741,4973.568765999202
28742,7856.002552468076
28743,2321.0144792958527
28744,7842.91216050261
28745,2602.387979507313
28746,3837.5610966851527
28747,4186.767195047603
28748,4189.215166437837
28749,5017.877029396369
28750,4699.959230683147
28751,15382.121326166787
28752,6151.247478124602
28753,2548.713957898329
28754,5763.433083282218
28755,17078.28547102496
28756,11502.251604247756
28757,5141.695762417841
28758,6990.163374111097
28759,13396.231602970836
28760,7450.803256303899
28761,6537.886189507656
28762,6152.254047625365
28763,8885.742275104001
28764,4768.162169198792
28765,4318.49028606566
28766,5085.288066006408
28767,11462.61065990183
28768,6265.042265962842
28769,13224.639052388302
28770,15623.640415507169
28771,16039.544816370382
28772,9634.10601561675
28773,5822.703670870662
28774,10473.60837908374
28775,5701.714419711825
28776,6468.959254972227
28777,8952.07137850694
28778,4473.751673496215
28779,3190.102908253975
28780,8497.31271893905
28781,7373.545041581922
28782,5896.385512222206
28783,7063.971192761694
28784,4107.006182485402
28785,4705.421294814666
28786,7998.370444313559
28787,6213.925031726027
28788,3429.7234784325997
28789,5776.721080168714
