27532,9681.016731617408
27533,5589.905122026757
27534,5588.49673310511
27535,18539.014189629666
27536,4461.19800585403
27537,7821.134086545009
27538,3471.763814070535
27539,4413.342978849325
27540,2896.353348376171
27541,4819.943410305414
27542,5826.0045400133395
27543,3561.84180694446
27544,15903.841425574808
27545,7146.2265833013935
27546,2872.905272259069
27547,6647.36304642708
27548,3640.583805258987
27549,4869.123960419903
27550,4626.790289382167
27551,6810.2056330723135
27552,6894.907144751034
27553,6776.32358525679
27554,8525.922349590417
27555,12532.71497345739
27556,8000.930333149957
27557,9100.561134295327
27558,10387.744485398065
27559,6557.158760414316
27560,7794.400055971033
27561,6269.370087712201
27562,7060.736932434207
27563,6555.769944429087
27564,10981.232168472867
27565,4273.061456097405
27566,5283.718083991842
27567,8424.883153048464
27568,11326.894602679473
27569,3195.9267174784018
27570,4470.718230886667
27571,9315.797305781127
27572,5662.353523995044
27573,7994.795521791338
27574,7586.12794744743
27575,5443.177305819851
27576,13914.304318696435
27577,9183.841766848116
27578,8233.9364003005
27579,19030.64055313227
27580,4829.667862845032
27581,3147.9128772391196
27582,3845.1709917551707
27583,6493.25241803038
27584,24352.524142230835
27585,5791.761521677849
27586,5335.419087175316
27587,4489.220046144996
27588,7672.298655259262
27589,8226.827877790145
27590,6620.908246597886
27591,23462.908297885984
27592,15079.908302082178
27593,5637.083019936138
27594,13846.213857507957
27595,5838.228296085428
27596,3508.8115319473472
27597,4815.144879923254
27598,7467.190770537248
27599,9647.353328626974
27600,4694.455565748311
27601,3057.2287168139906
27602,6358.120960704664
27603,5571.4487540356595
27604,4172.897226142589
27605,3843.6439512086745
27606,4203.062076704918
27607,11272.24904070185
27608,12691.54543087327
27609,11474.755259043954
27610,9996.563651633016
27611,5094.873438326778
27612,4100.032013737997
27613,7955.066097587782
27614,12316.758181531912
27615,7856.337097983143
27616,10729.205826555833
27617,4953.00718001281
27618,13294.780018875546
27619,13381.15607851423
27620,5198.65800402838
27621,5700.700998669724
27622,3842.4247237254594
27623,4523.017540693405
27624,10272.113272848497
27625,4511.931787338663
27626,4377.428975234685
27627,6274.755170272642
27628,3375.8580499112604
27629,12607.887164571453
27630,4871.093398552641
27631,9056.308402670646
27632,5145.074195993212
27633,6509.038502411168
27634,2209.6244855040313
27635,9776.639960473549
27636,7581.013028722303
27637,18328.81865861199
27638,4341.405583121962
27639,5873.789542061757
27640,4416.014430492415
27641,4103.791267216596
27642,6104.241607207471
27643,4830.638434658507
27644,5048.242278593168
27645,11795.045428382513
27646,13714.685137001221
27647,9507.957364639717
27648,15422.315940090664
27649,5863.611913661588
27650,5324.89681277569
27651,3558.912890180134
27652,11216.282836517488
27653,4820.054034717949
27654,6172.008360590395
27655,5948.472238385346
27656,12045.605352403194
27657,14669.64616330882
27658,4689.220155487288
27659,8919.225154649555
27660,3721.5993001312286
27661,10320.226729092703
27662,4660.281431780069
27663,9399.384464854864
27664,5386.745373176748
27665,2697.193954311489
27666,14413.34266016375
27667,6235.768857786487
27668,2839.722477775939
27669,6930.710665045824
27670,30865.471280325193
27671,5604.55894771527
27672,3368.802294660086
27673,3518.9875720191903
