1249,3653.3352278546504
1273,5962.803894532884
1274,24540.8585904112
1275,5268.744295899881
1281,7990.785910256085
1291,5251.299728017654
1303,2723.9224039425
1308,4322.90581826417
1311,5200.505369143772
1313,3347.782844972657
1319,7436.669676021425
1324,7149.142583205544
1331,7321.36364984575
1335,7093.411107429795
1337,7543.678941753116
1340,6873.7660622254525
1346,11879.592588261181
1362,6485.047933775543
1366,3225.571976544458
1371,6708.960573007236
1376,7146.818401105874
1389,3859.8105722389782
1398,4211.442158858983
1404,2149.224396956191
1405,26283.499500767564
1411,6618.854845147035
1422,3427.2836192793284
1426,9357.978574131115
1432,5131.211952786487
1440,9386.033329212514
1453,19395.340022770884
1462,9386.285763000351
1466,20511.49364423802
1472,4188.599283545793
1474,13199.720544199236
1477,9908.242589214708
1481,2608.3892950665972
1485,14657.607163266863
1493,10524.146813595618
1495,10944.739780173004
1502,3685.8458625753424
1512,9861.58942489616
1513,5356.8465589536945
1523,8139.262154987663
1524,4647.422645823764
1527,3683.0543334075305
1546,3836.7867051804983
1557,3687.579072304961
1566,30992.19897777322
1567,20231.038909234976
1581,11197.261092635266
1596,7614.934848104157
1599,34642.82905533473
1607,4123.385901584681
1612,8786.664896748502
1623,5791.491239686362
1624,14881.973533885917
1629,5728.48288935619
1633,6273.952298008364
1635,5298.414927957304
1651,12725.783796893907
1672,7980.130630334515
1684,4738.064462557294
1695,4262.434422439586
1704,5344.040948335184
1706,2570.6431526411025
1711,8892.17201733959
1717,6858.716134109637
1728,2268.3846952107438
1736,2450.3164446803107
1744,6938.7784197343235
1746,13386.623831888524
1761,11502.487433720997
1766,3957.6345245027333
1779,3730.019341186307
1787,3957.930765262365
1803,5033.48774814467
1804,10885.263516713572
1805,7518.315386612237
1809,6627.773728942575
1811,7207.318236849087
1814,8103.67563339101
1816,2863.3982498461955
1817,5396.373904327996
1847,7563.109207238712
1856,9735.417832742314
1858,8748.470160056675
1866,6557.292637377113
1871,5608.443233004337
1881,7305.40373427676
1887,17748.00202028212
1919,7692.029327817592
1920,4620.760985125261
1923,5590.449605958562
1937,7875.286856616663
1948,5487.248213286323
1949,11138.212247194208
1952,9877.19722424381
1958,5267.316185171244
1971,20158.621204664974
1976,18574.05826423263
1996,2922.961258127416
2000,15626.57206112078
2009,4139.819937419818
2011,4943.841063339772
2017,8411.197372808268
2019,7634.390634190511
2025,27422.372567431416
2026,15711.23332171985
2037,6018.8292810211115
2050,7010.135133016704
2051,10787.049392983894
2071,5129.157732944595
2107,19600.566415088513
2115,11189.599337798614
2123,4490.500902761407
2132,30846.009207151164
2137,5819.766583422226
2156,15408.525777421344
2157,2558.9321517511917
2163,3713.71485887295
2186,5540.931674593699
2190,4660.513349637972
2207,6838.1594071096515
2241,18245.18877878523
2242,5347.609097875275
2245,2745.761231722491
2246,10126.71192802735
2260,3161.059296504608
2261,5371.254418170235
2269,4629.608642161429
2301,17514.107630054372
2311,11829.568497999751
2320,5167.890868165186
2322,9031.271490307168
2327,3364.436732956573
2333,6243.13736782774
2353,5083.28397845102
2366,6566.522055932302
2369,5466.325974215174
2379,6984.028257710326
2383,7653.371873221019
2396,7163.607834346001
2400,7317.316842008683
2412,5295.006796839991
2422,7386.547674442808
2424,2738.4279745856616
2429,7271.300013751621
2434,6152.252261559636
2441,3844.9317043145197
2443,4005.392076394262
2445,26892.09501216461
2450,6443.278078222209
2459,3170.9831540215055
2461,6932.188012939576
2464,10830.463383459748
2478,4469.435596038502
2481,5108.8767011274085
2495,23071.70181530801
2497,12510.308639493136
2503,6453.052613767819
2529,4567.729643459277
2539,5556.826124140554
2548,16215.736907743889
2569,8477.48868826618
2570,5814.086210864984
2571,10039.190890977068
2579,8971.057795554992
2580,5920.0308734231185
2589,7355.543048502935
2614,6312.843666481632
2620,5603.25468284983
2621,5848.573349772931
2628,5137.229622917639
2629,5122.883655755801
2634,3413.7313024039386
2658,5698.8555201841555
2665,6748.328570391599
2667,6716.48472037251
2668,4335.323533189456
2673,16044.37835658487
2674,7556.017083286381
2688,2651.5456997943847
2689,5635.777441627968
2691,11479.091107590162
2696,6158.285294594114
2705,4729.596910664256
2709,30807.425917025852
2711,14737.96620292269
2715,20241.729160521885
2731,5205.051733674728
2740,11971.695782014433
2760,5204.179589992116
2761,4148.32234320657
2767,4499.131279511321
2772,6919.495464571183
2777,7485.048454537911
2790,22875.252824647363
2794,4116.693636111371
2813,12364.449344542789
2827,4606.044347876283
2837,15481.78365272661
2847,4660.625726743003
2856,2694.99247010853
2859,2528.077168812273
2865,8425.275330345528
2875,5397.094300417942
2884,7361.11712947412
2910,6399.615124443717
2922,8074.59693516474
2924,4689.571618677637
2926,3233.61844634631
2927,4143.272558688679
2938,3616.520925364178
2939,5328.557649577176
2944,7847.753404346295
2950,4922.889324324929
2951,3488.355979215563
2961,5228.133334286454
2966,7197.921635070209
2974,8946.912122322608
2986,4783.0863400509725
2994,5175.223974103148
3003,20188.03020773255
3010,18810.152443056337
3014,5108.996843188668
3017,3615.9370814321314
3028,4198.639515867766
3032,21324.568011717827
3037,4229.241341259967
3054,10645.358805931126
3057,6325.210775773774
3064,8813.993174686124
3066,5073.89267730606
3069,20681.55899602571
3078,4662.625555038567
3083,6059.887792425055
3098,14568.823981157882
3100,6935.638984863178
3102,6011.18192669069
3104,5229.855115641109
3112,5539.708837036173
3113,5242.833983705763
3136,23725.505629517058
3156,8698.47855249637
3166,6955.727660787727
3182,2349.1063100208307
3194,3988.294394580381
3197,4619.136868185079
3201,3687.4247806585354
3209,5201.796135409085
3210,3740.798007372227
3215,6665.323644674582
3221,5379.038132555229
3222,9727.512796027946
3223,6261.339806569463
3225,4390.410396751368
3229,8452.304585765016
3234,18755.48250636432
3235,8566.37149195855
3252,4196.235412227946
3258,10732.293563616311
3273,7894.159292327908
3295,10268.43708237493
3297,12575.431214543807
3299,3578.352384283782
3320,4801.3784700967635
3323,7331.88075993848
3335,16512.10119537108
3336,4960.653147833411
3370,5003.108353092531
3371,9894.524493609882
3389,5975.150519516576
3391,4503.272620902658
3403,2708.550715601374
3410,2869.7678804668103
3411,12057.09418225135
3423,10566.149410255508
3438,4505.492057232422
3440,7024.368031594869
3444,6239.027289814759
3460,9882.77308795866
3468,5287.917495439929
3469,6971.894507283695
3478,25057.260459707693
3501,3508.242628636583
3503,7083.517477912589
3526,6810.445842972517
3528,5849.254731415469
3529,5127.237057939006
3530,9363.678454902512
3542,4485.162723453245
3560,3301.459556003709
3579,10751.312729205576
3596,1897.3238658046441
3604,2563.0789688621194
3609,14900.532017672434
3612,4041.387596396209
3629,13279.111380165805
3632,5471.994861402338
3643,3346.745322307939
3657,5800.204570777938
3658,11398.21795348057
3665,6719.051127913186
3668,12467.847442496153
3671,5066.330305069884
3683,3112.2748093706828
3684,5003.436741461295
3688,5542.025738011073
3696,26851.698106394844
3697,8250.283191017694
3702,5351.6578194188305
3710,16454.862477305825
3726,7812.377724299331
3744,5598.594569452612
3771,18392.683211834094
3775,7489.094398701124
3792,5929.07823765433
3806,7481.5323290524
3808,6126.68779532206
3819,5945.1692919043935
3821,5200.755161607414
3822,13291.732819329554
3824,4073.3171193691846
3832,21499.79519781374
3844,4392.178915043659
3846,4021.9364608514397
3849,14541.068465945664
3854,18408.77535764512
3855,4410.662788360989
3859,4796.762034155751
3869,6506.7506724702225
3875,4924.9681637346075
3881,8086.6538900149
3884,5814.133706386699
3898,9759.745794011385
3929,6160.967787488227
3941,8463.87947811468
3949,8183.287289978662
3958,9716.461755129401
3966,11452.432420052586
3967,6384.26571070882
3972,17563.01160836946
3974,12390.430738224346
3991,8736.158009754346
3996,8134.307429573049
4012,5374.261492531852
4018,5842.86500033427
4033,4160.473472853564
4046,5594.884835465491
4071,5097.314596295412
4084,3810.115032046061
4087,4883.487050553041
4088,10351.733848858657
4090,4953.254280931164
4101,7401.304790735628
4123,14220.645647459187
4133,10218.620118587109
4140,3227.3457972633105
4142,4988.778318661099
4154,8902.24112810985
4181,5129.957240649452
4184,6038.892703828434
4197,15354.29778054957
4200,6958.217089690695
4206,11299.38645147981
4214,26044.249161436306
4216,7392.467514074455
4222,5484.011415525572
4226,5236.776978677725
4234,25208.89033555808
4238,6399.09105786
4246,4023.9871875815693
4252,11384.711401396333
4261,3849.9845096202034
4271,6999.570841079611
4274,2735.9701813421216
4293,15473.722391801972
4301,12133.515759304852
4306,12562.780915052095
4311,4206.583926614431
4313,4646.896989107017
4325,14707.517629371248
4336,8642.467969150537
4341,4158.132215385616
4344,6683.955916334478
4349,21077.320832010093
4360,5727.769116905239
4362,4085.045511659945
4382,14897.257732272761
4391,7542.330054872681
4404,9710.083319669271
4405,5248.5891025047595
4407,5420.40592806216
4415,6412.337524118695
4416,5616.367569829389
4424,7440.470409304235
4427,3140.991759676485
4468,4310.388600169187
4472,8546.142957646558
4485,3472.6076467882567
4493,2950.884315019882
4503,16827.57663252996
4504,8170.46476036886
4526,6378.762659581834
4528,11335.87780336345
4538,9539.905230515105
4546,26816.994213874652
4548,12627.059472140947
4552,24470.331936613944
4558,11393.303738725635
4569,5857.084944655299
4571,5610.528997716378
4583,6461.416583299768
4584,18815.571209464382
4618,10488.796533994244
4624,4906.833315857672
4627,4147.744869291627
4645,6584.21949445149
4647,4089.3422389584302
4649,7094.219693215173
4655,6358.255486286433
4665,8574.187512820969
4666,11787.18536802089
4677,5375.188061065705
4683,5890.146953696253
4698,7289.2716400175605
4704,31293.828772477093
4707,2301.913434386979
4717,15678.791884805383
4718,4728.367382592289
4728,6532.225771895612
4732,3676.1966332072725
4735,2484.262173699859
4736,3938.307492943098
4742,3102.047822393602
4746,4955.304313395625
4757,15621.739363559229
4767,6722.173370757204
4785,4702.183076887268
4791,3908.856941716411
4796,2993.0868316654805
4797,26683.05301664296
4804,5751.819815665208
4812,6013.834873237332
4818,6916.778218672269
4822,7183.773996598999
4835,4917.071128347825
4850,6760.029251992528
4867,19746.60682174008
4876,7447.482659509594
4883,5815.39772724591
4885,2832.1481022054513
4892,7266.500539715944
4894,7513.534448341269
4917,5005.826722731402
4918,5265.003665334191
4920,13360.651516621201
4937,5165.784820744488
4944,14028.2885814412
4951,3731.6609339167617
4974,6962.214650891333
4996,4587.859630724655
5009,10204.92218187046
5010,3098.5087256865745
5011,13331.740253636013
5013,19138.70009605744
5015,12191.157106350223
5017,5316.635563259256
5023,9274.281321255714
5024,6447.191373776758
5033,10354.018713007215
5042,6064.431393051772
5043,4431.280257595459
5051,2563.9822753822627
5052,4683.416215546743
5060,6965.857763893027
5072,3719.7086088427227
5075,3325.689705112062
5076,3272.9237679732146
5088,4647.376399906153
5092,7393.101510088647
5093,3323.1249156763697
5098,9944.748882024967
5101,19918.39084869865
5107,7689.532008577842
5112,12611.453515887806
5115,6188.067716311709
5118,3193.7548664988826
5119,15789.887764589877
5121,7299.653621425661
5137,14146.08396915556
5143,26385.42897017221
5149,11738.861016051489
5160,8194.695426279515
5163,8666.323527720566
5178,3400.1899645670087
5184,11227.316255561394
5197,3190.0390096389337
5206,21638.875253763625
5221,7029.274638816554
5232,18427.594000299592
5234,8814.86936931947
5244,22756.397893132424
5250,18637.59953425202
5260,6307.283222604783
5261,6277.860715232209
5262,6253.118559146738
5300,4743.466829944893
5306,4704.280110307811
5314,2158.817993893212
5315,9402.238310253852
5319,2977.642979135158
5327,6514.593036851869
5330,5810.306554020163
5335,7367.087241791005
5343,5563.360358271081
5344,18580.445293362587
5351,9122.409352010387
5353,5043.105542212961
5380,6166.0369327022745
5383,4591.665953849986
5384,3269.2670785898918
5418,4379.7973854936445
5439,7831.729921073167
5440,5567.405229135788
5445,7939.410498976234
5461,8891.357725732832
5487,4970.465160709732
5491,12939.272003459122
5510,7195.321388313964
5515,9480.39695014463
5519,4178.388296307555
5529,5993.647954588477
5536,5994.436135057743
5544,5927.26832598916
5545,6262.607115881872
5557,4736.293502199865
5568,25969.9887099948
5579,10372.761133747015
5594,6753.998026334523
5604,28436.261300564784
5609,4372.115380373421
5612,12133.823009098298
5614,3496.348959221868
5615,23068.776170486264
5652,3683.320516601252
5655,7162.426234168303
5667,4139.0808620331245
5690,6417.743178649511
5693,24647.50248163084
5704,2562.584461692866
5720,2835.543314922894
5736,3084.6294523646434
5745,6776.3202090472705
5752,5247.197783239083
5753,24099.09853900296
5770,16362.714804264377
5773,3231.431606662728
5797,1997.0589952548564
5799,7156.176652041053
5824,14829.058603468306
5826,3702.774018430244
5843,13300.753287641897
5846,2900.2712132346614
5854,8973.69941622837
5856,2730.3045748430595
5861,3738.38005701687
5874,4888.443222026827
5889,5686.460516734109
5898,4277.931537435735
5908,6608.165304852659
5912,8259.077879607374
5922,10519.565795795623
5925,6691.989957706683
5926,18746.520012543937
5936,10545.521915177604
5937,15837.700745586473
5938,7995.72200613229
5941,15601.967765128924
5954,5977.4261619485205
5955,12023.778387813822
5959,4229.499266262267
5970,6497.835785225494
5973,19748.897122939034
5983,6204.048487731519
5995,5927.9891077672555
5997,5132.726693221016
5998,21178.84048377303
5999,6485.7954848294985
6011,5611.093377344346
6019,4586.689796648131
6049,4768.726297236914
6054,5950.374772093888
6058,27326.83577725599
6060,17193.124758612168
6080,23851.523973538835
6081,5067.6942911713295
6082,13172.758728417068
6084,4790.230245185683
6101,21602.702122459035
6109,11081.270599067777
6110,4327.171354505122
6114,25862.24006705465
6135,20296.14477062167
6143,3841.30442917265
6149,32730.15279412068
6157,6664.306310504403
6160,3402.525990362742
6188,5503.211943836452
6190,7146.965394230569
6192,4312.729823087469
6203,3649.2714206744718
6209,6372.116532656069
6226,12712.786958440902
6252,15187.076579892078
6260,23903.38787499276
6265,5465.194983384924
6266,4819.567631780628
6270,4758.182340527131
6276,9993.760784056854
6292,12374.449698244607
6312,5281.383134559726
6321,7689.077201405451
6326,3430.315183390166
6330,4132.434847531191
6332,9178.800256589013
6335,3817.9789678237557
6337,7436.521955830722
6345,9918.104533765765
6353,3800.7416059812936
6354,3896.6941595046496
6355,14225.351513361935
6362,6195.235275596618
6365,6893.045402198209
6368,18982.702430850575
6372,4031.7082644417715
6375,11510.382677701606
6377,7437.415904405975
6402,2106.2203910952994
6407,7553.855341086895
6412,10161.824759031373
6423,3762.7983720463462
6424,6349.970263821659
6432,6045.31413457843
6436,5336.748019188011
6452,5862.17098343677
6462,12140.009451801392
6477,4649.647928361688
6478,3497.0610551105683
6481,9439.675002909364
6482,11372.629397639666
6489,6766.058234359105
6501,2726.243614721643
6506,9440.355181417797
6508,16845.153349570188
6522,4248.81305087787
6537,3293.0191888013724
6539,7058.672964066624
6547,8109.114760009006
6553,3071.378613766964
6557,7466.367439645202
6558,2084.983988107688
6567,3209.2164147559793
6594,2064.2314346061885
6601,9005.255184966654
6615,7616.060166000105
6619,16938.695693321675
6625,13035.869727194044
6626,11668.795621406432
6633,7622.718579012043
6634,8862.733968567145
6641,3039.6501256997303
6648,10321.857316490878
6650,14424.97028551778
6651,6048.213085228945
6655,5255.910184010303
6659,31841.18712016273
6671,7282.7529946221575
6672,7389.476685845621
6689,5452.950269452603
6690,4245.211186536393
6696,5096.706649585029
6697,4011.931368793198
6699,5856.556597512545
6702,4450.795507634962
6709,4379.050593827496
6732,4161.9265967725105
6733,4438.1519934142
6736,7198.557504430168
6742,11841.844775028809
6744,7749.603120292269
6764,4301.782132308129
6784,7613.533476485143
6786,3738.4561690423197
6794,6747.334365670425
6807,5799.244256329423
6809,11352.329569193653
6816,20388.32676163936
6828,6787.1408604367325
6834,11401.799894971653
6846,25100.12692997005
6854,5906.11250452428
6856,2596.649458476489
6870,6608.556936155668
6878,5696.497648766335
6885,12410.583899659418
6886,10193.844899628104
6896,8524.743041049886
6903,28520.76623911017
6923,4698.192753224447
6925,12727.478715774454
6926,11010.54408949047
6937,8046.286766005027
6952,10368.948102438715
6959,12062.518932843705
6960,8064.568665835014
6976,7651.321859272824
6979,14313.329297524064
6986,7078.715744804157
6994,27420.89305535531
7006,15973.69051597309
7014,4090.519380441064
7032,8552.382859783324
7050,6631.150398476167
7078,8694.266252034793
7079,6538.63144596344
7084,16203.191124346924
7098,11344.87187447342
7105,3276.972738990989
7116,5006.464607839185
7117,25942.876384523177
7125,30977.65463060484
7144,6074.571380415462
7160,9703.584273761873
7168,5948.750010569086
7184,10118.08017484217
7197,6209.233262462397
7199,10416.242524775287
7223,6331.289514692428
7225,7699.428364315744
7247,5055.3426868084025
7250,5257.484386588789
7256,12595.01074550818
7266,24610.822210544713
7272,10223.471144435995
7278,5715.686201210067
7279,4585.566740769263
7281,7102.764754968632
7282,4404.662808271
7289,6442.006411693853
7296,10579.879554929941
7301,3786.318895288439
7311,10278.950392840397
7316,5983.162012859711
7318,5497.7353435313
7324,22189.552581896012
7351,11753.191937853262
7355,7705.274806280956
7365,17287.550155672547
7376,3863.9835370678975
7383,10196.672498735723
7395,2317.521892904906
7405,5271.720195910258
7409,3353.7736882958566
7413,11096.23231781221
7443,4035.437070388804
7450,4747.231032399349
7454,1889.1823158498528
7472,11087.313813519257
7482,8387.971831890643
7490,8724.157083419395
7496,8760.69010395591
7499,4015.7982208755675
7517,2930.3097260600757
7542,3014.803504034458
7567,13148.665749981146
7568,4909.429068791706
7575,4988.715319410102
7578,18445.987737090974
7580,7563.536997939669
7588,28309.730633096053
7590,9627.265877890959
7602,12823.395200440566
7604,7201.880035955011
7605,5832.257979935853
7607,10330.277011986374
7611,5256.328722468994
7622,6769.948890773321
7646,6550.057642880278
7647,3072.048883806603
7648,3932.969128707789
7649,14585.864363695311
7653,4677.798822261239
7667,4671.866509879283
7676,4098.6807293214415
7677,3708.568118306738
7693,3659.280331790158
7702,3978.4798153933734
7706,12484.490023967344
7707,10498.367232490897
7709,21083.352683215882
7727,6993.139383182447
7750,3899.473097825646
7753,13065.574926812982
7757,6339.034114981506
7761,7843.0370509137365
7790,5783.092370846442
7800,7527.8154995895275
7808,11694.279568612359
7813,6250.903024351957
7827,4480.540149385118
7828,8443.48966372516
7835,5344.306765494277
7839,3495.4178764625153
7857,8920.978037270068
7863,3313.1793522204357
7864,5537.36678576681
7883,6794.97354913156
7889,12342.654802289684
7906,11385.14722355266
7908,15379.670638346404
7912,5410.6206702209565
7919,10885.822338356882
7920,9363.060868200622
7933,5982.9833097246365
7959,3410.636329272124
7967,5630.573483358225
7976,2906.911698139574
8015,18294.821590846208
8019,6576.9821784339965
8022,3814.0751192656166
8028,8356.300021495492
8031,20840.929108170185
8034,3411.7737087609007
8041,4308.497962761151
8044,6493.836055931816
8062,3397.937182035521
8064,2688.5434904027866
8072,5139.008932048116
8081,3994.4675649659725
8095,7306.939812231104
8098,13008.154430067294
8112,5206.069719829935
8121,6264.9280365074355
8125,4564.59740110694
8130,4447.629077103503
8133,2909.868392696799
8135,22838.33647628261
8138,8991.8367085151
8143,7149.8227469553385
8144,24707.909446810547
8146,5627.562526875223
8148,3558.9525292843678
8154,7632.432184149526
8158,6662.815436283895
8167,12694.70782307949
8178,8506.201096644007
8208,6023.841811356638
8212,8466.725140442742
8217,18173.455138839774
8219,3165.2491815306216
8223,8904.380460193734
8225,6014.628010898173
8231,16524.15205732774
8232,15891.6717110535
8247,17089.27337849079
8252,12509.050814695373
8261,3644.34864011658
8276,3771.3796722781076
8282,20361.28135691135
8287,9277.586184351878
8290,3688.172611894004
8294,6897.297980157089
8304,3683.034642654001
8310,9466.394494611093
8321,5202.445940610437
8338,6994.388313617283
8347,12036.737268901832
8356,7949.118550259983
8366,4750.494309940132
8369,3721.2096720166132
8384,6961.655894118883
8401,14499.530482159294
8407,6777.800467807711
8419,11708.81003762596
8421,3951.7511999688236
8432,7905.5993140242
8439,4259.89411692613
8449,9786.057693359548
8457,7250.3793896346515
8462,15828.183830920218
8473,11456.460942436106
8484,13361.42493912017
8489,7137.073315381199
8497,25415.592726687177
8504,4340.66294331167
8508,5999.664672147769
8510,5866.616932520457
8516,4198.7272155728915
8521,5059.587789164782
8523,16165.020335042967
8531,10697.359031208985
8536,13076.964710272148
8537,4574.527249864857
8541,4743.750081542664
8548,3125.4758938782584
8552,5490.152125323964
8553,2485.8937169202163
8560,3968.066006211237
8578,7220.536844508661
8581,6039.600801909527
8595,13274.58850017926
8603,2328.809735939129
8616,17137.53553368059
8623,6908.411574489505
8627,7104.195355924784
8642,5063.783065448742
8645,7765.781598990538
8652,4236.828163069912
8660,4668.121075034971
8661,4378.476823767778
8666,5475.3987863165685
8667,6406.75604081037
8671,13049.486067298623
8685,9642.213438968896
8694,5879.300510054663
8704,4032.8663106470876
8712,3054.7496039272164
8716,7667.93574539999
8731,6991.214986032004
8770,16206.924947177547
8771,10862.280225782217
8782,11949.4840168976
8792,4405.616733632613
8798,4165.081181983338
8801,8219.74452666261
8802,3476.9091091954574
8806,25882.187396378646
8808,3660.1333450394463
8810,25149.708418818773
8811,14380.789241705388
8820,6390.595687442665
8822,2529.4320341212774
8829,6866.100409127715
8838,5011.182408191841
8842,17189.502855862673
8849,3613.7296906819815
8856,6254.094687559457
8857,4834.642067805631
8864,5302.3208152019315
8876,7198.114471603293
8889,8486.93132091515
8890,3094.596348539078
8891,5922.52188173328
8892,5370.25047816209
8893,7990.851614541603
8899,4686.645963082364
8908,12822.348306450118
8923,4007.930602072749
8929,14607.581540900701
8934,16644.32842043924
8939,7391.169160195038
8945,3888.5583679587853
8946,2962.328269562617
8951,8364.888767898472
8959,4119.815303445172
8961,4357.275064597858
8979,5407.642887984343
8984,2910.8225049190773
8989,5536.590283032415
8990,6352.946429040845
9007,6698.0626832271155
9010,20848.363923936548
9025,7439.867744545297
9029,14661.889401908607
9037,5560.503434741422
9038,7383.941293446995
9039,9777.731633006026
9046,4241.126623541808
9052,4292.049167446423
9054,5147.124685182967
9056,7929.084424483203
9058,3561.3180564892236
9060,14547.449418888724
9061,18336.427338549165
9115,4390.805510028431
9116,5140.7977814153755
9122,11428.407407667923
9123,6093.7251199521415
9139,5265.18688422997
9147,4943.438481637652
9158,17508.493841284093
9163,10896.373654645657
9171,2424.374091519306
9187,4911.149682806964
9201,10539.989340262235
9213,3816.173117339651
9215,7255.972256019764
9219,8717.130797109963
9228,4515.660403002748
9232,3450.8390876352787
9240,6262.191503794451
9252,4229.130753959382
9258,8469.475675395623
9275,3019.3868645553844
9279,6218.72365352433
9296,6053.739346546159
9297,7632.3729790230145
9302,18702.124429851458
9303,12616.721009809398
9320,2130.3540298561206
9321,7086.644844151947
9328,16246.88432373554
9330,3156.665557334912
9333,7460.211939365923
9341,11583.19021193208
9348,13374.800494605963
9360,6219.612016703117
9363,4786.866861952371
9367,4680.171035381602
9383,8756.963883470715
9389,3869.143496367107
9401,5161.083368345557
9406,5388.779582156726
9411,4056.7693668082975
9414,2952.8910694062974
9422,2643.7055086971304
9425,3953.5299289290065
9442,3213.274033042569
9445,12094.359976540984
9446,8001.6376899883435
9450,4115.075889351953
9455,7272.380458689707
9469,3686.148157752584
9482,7838.464896766511
9490,6399.587874271903
9498,4871.05899284801
9500,7359.49132888551
9506,3603.589645997713
9519,9058.614852089411
9522,7403.249946021366
9525,12526.778865292012
9541,3613.0738405232064
9549,6284.440945261675
9550,4653.938538370849
9569,9756.960585803381
9570,5613.363059790101
9575,4356.173799177138
9577,11817.461955997082
9579,5240.283001848506
9583,2729.9961602413823
9586,10950.283552851377
9588,11498.162921761968
9592,10152.869781269177
9618,9460.937729154348
9624,4331.880792173003
9629,7437.334496039047
9637,5777.689961841691
9640,3022.213833772316
9661,2381.5204220879837
9662,15093.276762851403
9685,6967.010399734655
9697,6920.539586256598
9704,9998.980486597156
9708,8936.14082884582
9715,5447.619628871537
9735,8870.31097023906
9738,3910.804327096289
9760,4949.351475246964
9769,6280.650663268132
9770,4192.071709932453
9781,10058.938461847989
9783,6945.15989326752
9786,7137.521415887683
9793,20284.874674855208
9803,28776.90408105712
9823,6738.2191421487905
9826,16339.674155778628
9839,2580.872716499162
9848,3828.7104974569124
9853,26828.1118071207
9863,4885.990240679068
9865,28501.10595609291
9870,33048.20973851723
9878,3584.4536616926416
9903,6514.026364430776
9905,8209.32619072776
9907,10324.089797234525
9926,13744.95387295075
9939,10062.996139358307
9949,19495.84148295914
9955,10681.680391761462
9961,3310.704674578733
9965,25963.205213803125
9966,2270.402312081946
9971,28865.92274504803
9993,4830.6275629473175
10002,3806.171976498892
10011,7950.825512408046
10013,5618.741958545892
10015,4660.81813383871
10017,13739.13800436253
10023,17916.535614022938
10024,2247.8963518412456
10031,4578.32980785019
10034,15143.676514176244
10043,7582.179532006453
10051,5754.050483146396
10052,5433.2023259308935
10062,8629.496491800199
10082,12786.454242370923
10085,12858.839065638002
10104,7194.579351374991
10106,4711.37730575972
10118,3945.7921913399846
10120,2769.703764678105
10126,16181.912605951677
10132,15961.925085484689
