id,pred
16622,3848.7330541282004
16623,5489.928844696304
16624,3349.771417673212
16625,3012.1578448208093
16626,6152.205917764554
16627,13710.99339466533
16628,19296.1983760311
16629,4352.395947981069
16630,6272.009690800603
16631,3769.1105957084737
16632,4649.581915764788
16633,6320.438397848848
16634,2856.2655953865574
16635,2988.274280786923
16636,5200.474274444779
16637,12974.578999310346
16638,8639.118384154048
16639,3265.9805258493852
16640,2118.0194640083346
16641,3923.6993674110345
16642,4418.275563952948
16643,5279.296236038229
16644,4880.3334231645595
16645,4656.8388295500245
16646,5060.591731105687
16647,2944.985382016098
16648,3693.703685143948
16649,18261.11589166045
16650,3621.360597231174
16651,10650.184317498128
16652,3739.903792117765
16653,3783.3829253017434
16654,7324.260184122361
16655,4304.096111996835
16656,2921.520694721875
16657,7888.500857691476
16658,5535.376328990552
16659,2183.3540256403057
16660,4106.817608019154
16661,2734.7256166814873
16662,8951.790009590768
16663,15952.423953999358
16664,5991.728915790463
16665,2766.5125742238406
16666,4026.314453364671
16667,3359.2453829240135
16668,5408.658004860694
16669,12434.914673511408
16670,4754.313729947363
16671,2627.3039390708277
16672,5633.339802971914
16673,5981.249997306767
16674,4524.160988509682
16675,6290.963708903678
16676,3365.6405917803772
16677,5434.6209554416955
16678,6400.7908928936195
16679,2674.555923343292
16680,6183.013735170428
16681,5945.747094565859
16682,8626.781532061075
16683,4023.891035990291
16684,5756.794795061512
16685,5052.936380478877
16686,6918.905464879734
16687,4703.7911303697865
16688,16398.655443541466
16689,3045.3299769394735
16690,2578.141722964005
16691,4171.874462156379
16692,8916.396561378484
16693,8989.290072274041
16694,8487.092437573527
16695,4867.64828940105
16696,4989.137683469849
16697,6129.9476663658625
16698,8434.373536576202
16699,2230.7390585593503
16700,5996.819885370489
16701,12149.8000770218
16702,5054.455389240078
16703,2754.4446329627094
16704,2701.3947488216786
16705,5479.417864775693
16706,4645.607377925149
16707,3843.958724088243
16708,6201.213549555043
16709,4186.105396933983
16710,12430.335280102421
16711,4312.499629745745
16712,6301.464210955137
16713,3982.316299035161
16714,5136.232979840669
16715,5283.368044805718
16716,3257.815431928431
16717,3591.9448180650484
16718,1585.244867805528
16719,4242.717037750275
16720,4862.309572223952
16721,7533.552240871468
16722,3964.2683563900246
16723,4748.004616740902
16724,4334.086617395906
16725,2701.2097230573413
16726,4304.188873032056
16727,3692.419686588188
16728,6166.040104313203
16729,5573.7833113468605
16730,2876.9167546497793
16731,3396.14543341192
16732,5938.1142660058
16733,2809.932972030118
16734,2523.9931627787
16735,3459.1020630433813
16736,4558.356344638871
16737,2733.6928741365987
16738,10962.63925427583
16739,3770.2790493558236
16740,4612.34916222633
16741,4084.749091200116
16742,4720.298700338124
16743,4438.666774488582
16744,2807.968093868444
16745,4329.788292019067
16746,5125.327558217503
16747,4685.032532104049
16748,6551.023990737148
16749,1491.839234104573
16750,3819.204670217586
16751,3021.0296399133113
16752,11774.11227499603
16753,5648.306601738332
16754,4664.95493960516
16755,1614.8958211317467
16756,5595.97726338056
16757,4915.283691707897
16758,4933.8536237351
16759,9176.677613010052
16760,2750.1180413468437
16761,3276.576471568035
16762,4340.956284906812
16763,13041.32516446363
16764,2397.5579415199936
16765,5301.082755122843
16766,12356.75279304919
16767,12340.259649612175
16768,11047.73705775223
16769,18395.397998609562
16770,4081.2443512779078
16771,4664.468076868694
16772,2171.1870379772763
16773,1861.411039322322
16774,6919.630669302872
16775,3150.3668241601927
16776,3960.1021545061885
16777,2733.776177667418
16778,2800.886849564085
16779,5830.739738358819
16780,4789.300956268114
16781,3795.5102265496257
16782,8567.70184046974
16783,6748.30680466328
16784,3651.030339990869
16785,5345.17311192638
16786,4092.4296296127513
16787,6337.203119559852
16788,6945.844442346119
16789,2113.070195416748
16790,2421.6969780570016
16791,12567.843662881782
16792,2578.5748750037264
16793,5350.558882097406
16794,2866.4138311911797
16795,4032.6143569409355
16796,1852.127382108917
16797,11718.033870105975
16798,3491.125107919544
16799,3718.1031397984016
16800,13292.635313316325
16801,4565.557818097313
16802,2636.8576684664295
16803,14964.91925454505
16804,5087.541334179724
16805,4818.6788240713295
16806,3119.339542341601
16807,5115.085811696055
16808,4538.191417520867
16809,13465.781580599909
16810,7644.340744072809
16811,13563.445115910132
16812,12911.372736866764
16813,5433.094045431771
16814,7181.1736218175665
16815,6089.498635629817
16816,2136.040923380081
16817,15023.64606689953
16818,3907.442273446619
16819,3665.136090554287
16820,6115.163515951295
16821,4367.413409329215
16822,4062.820725831991
16823,3673.5243939943375
16824,4041.3275534192417
16825,5544.371911194851
16826,21012.68641779995
16827,4438.4622404521615
16828,3382.0838340155988
16829,2412.9287553120193
16830,16327.057578695307
16831,4713.469212512373
16832,6878.906461435347
16833,2908.0544498600334
16834,10153.815885470622
16835,3820.46655483972
16836,9103.771560625957
16837,13296.670705150384
16838,4544.53390675331
16839,8391.355134615013
16840,16720.54464417176
16841,2837.998016882591
16842,11483.813032540424
16843,4738.734775474645
16844,7389.331740800618
16845,8427.047640743265
16846,10921.62362899069
16847,2659.159808438388
16848,5511.147837935241
16849,4276.787391184995
16850,3014.7346326564716
16851,3994.277453170867
16852,12808.184291998914
16853,3834.44009461994
16854,8014.566982786513
16855,4523.59220278205
16856,7137.595551257337
16857,3589.6752033993794
16858,4743.873293327729
16859,8397.097525305522
16860,2088.010317913009
16861,4531.172757457245
16862,3100.61198477832
16863,2363.2604151101855
16864,2459.8295602998496
16865,3253.289904331719
16866,6218.012883794096
16867,1893.5968784876836
16868,13506.281565965919
16869,4028.343372810991
16870,3253.741383220163
16871,19275.174433104356
16872,2846.2282714089706
16873,7003.7595345503405
16874,9985.009660848618
16875,8826.008894777087
16876,6076.365432560432
16877,4889.029069746039
16878,4260.642914589644
16879,2979.9578167026484
16880,8328.937332577008
16881,5623.040363217149
16882,11169.760420839793
16883,2966.752799975426
16884,2254.746032794455
16885,4096.18640396872
16886,2240.8047720627633
16887,6720.0356722780825
16888,3128.1263247224956
16889,4182.256446901329
16890,3375.0367085492253
16891,5315.478793251323
16892,2009.212291989821
16893,12434.590170937252
16894,6582.758124025175
16895,3385.2239246028994
16896,2791.360149147942
16897,7322.990756563567
16898,2903.4558605813168
16899,5411.298879539464
16900,14660.394994826342
16901,2440.3207666984986
16902,9316.940134751017
16903,2827.4603281259488
16904,1872.5922426677612
16905,2216.544929008325
16906,3395.2146790031843
16907,7749.300244850651
16908,3500.678363229936
16909,2534.9669703930317
16910,4338.624538770658
16911,5071.920697524466
16912,6106.173620567167
16913,4095.845183646345
16914,5277.936032485979
16915,4700.603842052725
16916,5758.133826845425
16917,2553.6532623011217
16918,4694.49456311986
16919,11596.19360324494
16920,5731.60214393314
16921,2982.157062424743
16922,2332.621364330311
16923,7512.099946970304
16924,20340.7623778636
16925,2677.0147137677423
16926,16119.78930873474
16927,12758.345653969198
16928,2162.7314232871454
16929,2178.6323210273495
16930,6909.933966699076
16931,13910.313468812587
16932,6668.072109921769
16933,4541.111468399195
16934,11812.691838595536
16935,3368.7065612501074
16936,4795.901222830237
16937,5405.601725388711
16938,2731.602122249901
16939,3959.395665138326
16940,10811.834749600595
16941,2930.9266439154735
16942,3236.960022262375
16943,4598.685619358217
16944,3844.4456650588654
16945,3286.4030055617186
16946,3242.9155843139683
16947,8113.239513337262
16948,1690.8570973617154
16949,3433.2055353498304
16950,2574.995289917781
16951,3529.8649896350917
16952,4874.374917468532
16953,5559.669572159898
16954,3183.2877762656267
16955,3973.444414726584
16956,6745.22443041134
16957,8309.39499436979
16958,3362.8117188603687
16959,12485.743133810973
16960,7056.614036561326
16961,11996.696493058565
16962,6017.5627082704905
16963,1656.848037845063
16964,2585.7210884379833
16965,6039.287839501294
16966,2928.283041508669
16967,3987.711800524896
16968,6012.870378573571
16969,7387.1318756985465
16970,5427.493508525168
16971,3918.353149033473
16972,4386.110938343403
16973,5415.21856547518
16974,11960.990330909955
16975,1726.186185650597
16976,6371.276961907059
16977,6173.82691556702
16978,4903.76995738544
16979,4627.878424101608
16980,5148.50920537109
16981,3965.1867908292065
16982,2367.34616674092
16983,4041.553246591976
16984,5508.0247729540315
16985,2571.4817786885574
16986,3609.826263354728
16987,4345.75229423991
16988,5631.598720128087
16989,5917.726825894114
16990,11082.879549220108
16991,18423.620794658447
16992,2610.2098437328914
16993,12827.946857287166
16994,7408.425454971703
16995,4942.646240432431
16996,4128.701416219287
16997,2535.4568569126022
16998,10314.48502690397
16999,3558.9014069213495
17000,5310.657571133755
17001,6548.02823633755
17002,5294.532206853136
17003,1588.0553914879558
17004,3883.7753278212494
17005,7395.949973382456
17006,3554.7923699718613
17007,4817.594000523353
17008,3177.6066964237607
17009,16961.288709248696
17010,6355.772778437565
17011,2784.7674561352355
17012,5415.227838664283
17013,8921.71575936302
17014,5693.8182892648465
17015,7683.600444331365
17016,2956.194186255884
17017,2818.2849029732392
17018,3328.9371148454056
17019,4524.653081908242
17020,7059.296046398409
17021,4847.456285767037
17022,2785.5088953441414
17023,4707.898819096688
17024,9388.649804655159
17025,5716.040757277368
17026,7617.757378878125
17027,2984.258503743942
17028,9698.778782894828
17029,2776.8000495286424
17030,5587.67477100026
17031,11271.136326809994
17032,12963.143678062313
17033,2458.721193863451
17034,5199.190127514264
17035,18080.845541320836
17036,2807.8830608089474
17037,3221.1725249295578
17038,14571.143095706726
17039,7446.305919225304
17040,2660.758794683421
17041,5294.112036859359
17042,2020.7318106119733
17043,5725.250574429872
17044,12738.63677497628
17045,5427.8162680119185
17046,3197.818062242723
17047,6299.897446986655
17048,7986.316881439058
17049,4346.421862521968
17050,4040.433977440014
17051,4001.0405488883403
17052,11832.31715370992
17053,2398.577572502233
17054,14501.423048853208
17055,5993.898596256839
17056,3034.8961991933515
17057,2194.6222062742463
17058,4853.4778203713495
17059,4576.814540947959
17060,7549.852304968083
17061,3483.1380026392394
17062,11865.000755972245
17063,4395.449998760607
17064,1871.7266184296507
17065,2837.359340831038
17066,8408.62603300736
17067,17820.655283895656
17068,3490.8841020183568
17069,3300.7129586387287
17070,5396.160946475225
17071,4636.041806082581
17072,7467.938644720285
17073,6861.265111725402
17074,20356.772898392323
17075,4972.534102037475
17076,12930.383211862389
17077,3623.368240230741
17078,5192.35040840905
17079,20270.117898692115
17080,2860.875950660657
17081,8902.273074764063
17082,7366.705578498995
17083,2235.2400442347753
17084,3368.9436062195587
17085,8809.451446057601
17086,3899.9318346183613
17087,21653.765713222056
17088,4821.8575679768355
17089,3946.839880338957
17090,20486.62070120522
17091,5118.118508676649
17092,4193.226924137608
17093,2467.5031154993035
17094,3200.0632253684903
17095,4979.17555867585
17096,14534.09480347464
17097,6308.374871729806
17098,5662.424878913081
17099,4796.577689976137
17100,5272.021639347857
17101,5901.487579810582
17102,5844.41752020161
17103,17572.794682470438
17104,5558.453928267633
17105,5745.366105098883
17106,5205.159427308238
17107,4426.273234608822
17108,13989.34475930923
17109,3369.569782493035
17110,19061.251148982297
17111,8618.116793680885
17112,2636.104616077121
17113,3032.61808448102
17114,16563.677351413702
17115,2403.294921544334
17116,4366.9792688072
17117,1906.8047552267751
17118,4707.345039534203
17119,4195.703107913109
17120,5071.05349434688
17121,4484.054373292497
17122,10234.763582864947
17123,2761.1843192964284
17124,3811.0248502817726
17125,3770.6164317937064
17126,4895.011670009172
17127,6448.101322836897
17128,3120.6854241839587
17129,4036.7828282891246
17130,11674.234238090137
17131,2705.9709616074188
17132,1798.6195567530801
17133,14154.302947852319
17134,5614.269573489212
17135,4476.638130506389
17136,5633.759763086485
17137,6638.886442805135
17138,10981.004007579873
17139,2477.1032323183035
17140,3941.8030250077736
17141,4047.9172867313137
17142,2306.038651352603
17143,18267.75752246581
17144,8397.068680937675
17145,3275.732501936378
17146,2977.042964668317
17147,4863.525982839491
17148,3762.06576831295
17149,10682.38147493817
17150,5924.04449960055
17151,4405.060711806132
17152,3386.2995434500285
17153,11568.126393521248
17154,2981.452227348969
17155,4030.850306805151
17156,1817.7645963593134
17157,4251.10222726922
17158,3192.9604401917436
17159,11079.872685762643
17160,9884.938162256176
17161,3668.083478345076
17162,3213.508453510441
17163,9059.608893096842
17164,2957.0147619681575
17165,4403.07742947434
17166,3366.4405810227177
17167,5907.5292451371315
17168,13330.149307486234
17169,4681.905283066987
17170,4763.200861859277
17171,1965.8188388855697
17172,14850.814870468264
17173,12180.960897403758
17174,3631.2715482929802
17175,6769.424781309802
17176,8316.503768053548
17177,5041.144674135755
17178,3008.3113920251203
17179,4564.9820834457305
17180,4410.280358482997
17181,5092.692739102262
17182,2021.850902002119
17183,4210.208340178261
17184,2399.9821267380225
17185,1980.264528640236
17186,6068.376662201689
17187,5554.248399426794
17188,8624.430217763424
17189,5554.904195591276
17190,2592.330599772934
17191,5876.958182700296
17192,3111.5517651389832
17193,3162.605474062074
17194,3555.8056621517962
17195,10842.265536041701
17196,5775.789478149833
17197,3337.054661749084
17198,12746.301173141977
17199,21280.75484154169
17200,2455.3969973567982
17201,3529.8909556985386
17202,2806.0711969236395
17203,1762.911735186417
17204,1929.1001575900439
17205,5050.17091091073
17206,2308.036126065684
17207,3191.0197907610045
17208,4888.155011467538
17209,7425.051537504508
17210,10158.403930028597
17211,6799.874135122393
17212,11397.300350145206
17213,3437.118939029839
17214,2411.8848979680834
17215,3286.163727106894
17216,4588.419486857294
17217,4350.911106888002
17218,3626.507480329577
17219,1634.6490028582443
17220,7564.2069432292
17221,2469.9258445360806
17222,2369.7380382910465
17223,7807.26359153312
17224,11580.720266527525
17225,2530.103720803905
17226,3548.443073766985
17227,6244.184994966556
17228,4191.076953887498
17229,5155.4841020908
17230,5546.1863905292275
17231,4843.111480408912
17232,3153.9503645929603
17233,17520.05913159714
17234,3329.3690111589403
17235,3176.649490122268
17236,5913.083250519836
17237,2718.4571012936676
17238,17382.31459190202
17239,2354.3475645297517
17240,6095.291909609552
17241,3660.8442545474536
17242,18161.974097021044
17243,4724.6109343858425
17244,2604.528079911497
17245,7112.383859682802
17246,4573.279546270072
17247,2512.1346887182367
17248,2439.410414028829
17249,11336.399150138375
17250,8261.117947150065
17251,3499.51012888953
17252,2379.1016562481964
17253,8666.995032956791
17254,3006.354997639131
17255,12984.617989260732
17256,16266.1811207068
17257,6257.906246682346
17258,4963.54918041825
17259,3634.9798078041467
17260,15417.140880637502
17261,4619.125439856218
17262,2740.6704620794417
17263,2447.9676894712798
17264,4016.312431154016
17265,2209.393966792203
17266,3365.087267563326
17267,3522.69964599331
17268,4178.436043277676
17269,12655.679660258704
17270,2833.7100335903465
17271,8450.102894303292
17272,2705.0725085821027
17273,5907.867329278218
17274,6028.2106406938565
17275,12446.639793101342
17276,3761.8729126854855
17277,4146.384800265146
17278,4106.264377554215
17279,6153.637883991475
17280,7605.246916476985
17281,6895.632311318223
17282,10292.015879005023
17283,5436.823640122243
17284,10783.236555177347
17285,7875.703767502448
17286,4580.927649760006
17287,3085.0654235549096
17288,4096.082694434786
17289,4347.808131965149
17290,5897.62382435045
17291,4735.685027917234
17292,4369.50132455855
17293,2020.4158623141238
17294,4944.183283946872
17295,4372.777732734349
17296,4551.740783578042
17297,7115.9616613622775
17298,7885.493548404724
17299,5516.304679355827
17300,4363.033000824495
17301,2187.841094294738
17302,2241.6064879199607
17303,4695.531051447935
17304,2739.233331886169
17305,10256.849556353309
17306,4274.678254275527
17307,4770.417666537772
17308,9635.36046584336
17309,7843.274141161092
17310,17284.295814923647
17311,2092.8588881507017
17312,17398.641847171057
17313,3551.4379161763795
17314,4741.133456095007
17315,2183.0578042237294
17316,2353.1970629750117
17317,4376.010187306858
17318,2212.58025996161
17319,8146.426379250446
17320,4417.085608110087
17321,13117.624009383791
17322,4990.196738916236
17323,9317.604791138243
17324,3440.014871893668
17325,3368.942182286228
17326,16701.198265738374
17327,2158.8762159440594
17328,3635.2295822939063
17329,3200.5362348157323
17330,10073.146861447185
17331,5733.8801574037825
17332,7284.391882750207
17333,12399.496265681786
17334,4381.267152258712
17335,13712.997238026273
17336,7687.256711859119
17337,3876.386753258497
17338,5352.39805868682
17339,4715.97279366015
17340,4098.406013330034
17341,1520.143519101952
17342,3957.7256389118593
17343,3052.9374448055555
17344,5130.795543232647
17345,2447.6617771526035
17346,2006.7208638336028
17347,2567.796846954888
17348,4562.569387681017
17349,3904.7615869146643
17350,4298.572758632484
17351,5370.948194057076
17352,2003.9542271463354
17353,3021.8308009276548
17354,7724.787932485579
17355,5729.588205958068
17356,3690.9685464864297
17357,2472.344235208735
17358,13963.938404270826
17359,20338.95491921359
17360,5724.619626957172
17361,2853.836306140869
17362,3830.550535946314
17363,4975.830848883892
17364,4818.9021196097265
17365,10501.805375084163
17366,3550.9748577805367
17367,3118.2164225024744
17368,6105.763212339891
17369,4906.985245674641
17370,4321.748890221741
17371,13311.193281078997
17372,6105.09727916404
17373,1413.6027935841319
17374,4224.172727907771
17375,2599.7503883237064
17376,9194.026474681967
17377,3551.0427460904875
17378,1950.660751406814
17379,6369.79368606083
17380,5757.745703266279
17381,6439.36028499365
17382,3004.9891338232187
17383,3925.2435350784485
17384,2795.446678672949
17385,10460.073815588637
17386,4191.8858670084455
17387,9922.064533818046
17388,3084.656877570559
17389,13929.647495163004
17390,2277.2944569200886
17391,15356.287484209497
17392,10496.607641579247
17393,3962.059550865623
17394,3746.8466538627977
17395,3512.5876840424125
17396,2321.7193530107934
17397,4471.512099603888
17398,2639.0457626695975
17399,6990.186409228285
17400,7450.705500666235
17401,5948.001113519682
17402,12295.055460303854
17403,3660.998557467187
17404,1721.876530316478
17405,2479.686119849101
17406,6004.583681242943
17407,8404.539452230112
17408,21631.921090377713
17409,4875.136874625649
17410,6048.3718296868055
17411,5072.812615936172
17412,4773.502916860041
17413,3586.8032393379694
17414,3392.125618934468
17415,2932.036486589553
17416,4913.0780077805675
17417,3571.8844035790007
17418,4051.019950253297
17419,12873.789247797004
17420,18629.955978095306
17421,5961.213835172986
17422,11553.721681075975
17423,3614.6748684293048
17424,8857.359971709686
17425,15995.493167636943
17426,3440.752161809072
17427,5295.959377012192
17428,7506.444388237545
17429,1826.424377461643
17430,7611.058925813674
17431,7954.266260978456
17432,5457.261674101397
17433,4341.543171629646
17434,4304.387275145778
17435,2029.3460413349171
17436,4544.888623818272
17437,4002.3509711216966
17438,17319.460520154662
17439,8199.49905648857
17440,5697.123281233243
17441,10238.4066344176
17442,10001.870401479988
17443,10707.201588189822
17444,4017.7322072237275
17445,4676.179461991994
17446,4216.162968940034
17447,4645.777964995314
17448,7636.924571210154
17449,15050.7125204687
17450,4678.184217685711
17451,5760.368168728998
17452,5153.095093232739
17453,4348.715402291169
17454,5977.929228704994
17455,5836.6628764918805
17456,3609.3998910175524
17457,2011.1663405879628
17458,3035.1420734197395
17459,3570.128742215732
17460,5832.983831972131
17461,5202.443869344062
17462,18229.636620343565
17463,4431.533566724752
17464,8456.731462018624
17465,6427.488690350401
17466,10772.872396657858
17467,2193.6890831152627
17468,4076.1105549004333
17469,5839.720009899022
17470,16579.763763990228
17471,2692.3899878311213
17472,4834.274892296448
17473,4845.13120629087
17474,3166.018439876867
17475,5849.448651859153
17476,1962.0593166017852
17477,7194.475804333039
17478,18679.07816094175
17479,3448.2055895797166
17480,6298.615879268031
17481,6953.098621960217
17482,3892.431043344295
17483,7418.99112770089
17484,6202.5608717730465
17485,12312.90639894559
17486,6735.602332972131
17487,3106.1493946838614
17488,11206.510860982093
17489,10979.102445202336
17490,4573.944032617144
17491,3110.227409101198
17492,13391.07286230173
17493,9654.230173451497
17494,2003.9717825136183
17495,11859.20603208098
17496,3457.1740076524457
17497,10258.44087793012
17498,18764.52219103611
17499,5670.307737091433
17500,11451.401497356785
17501,3321.107747810804
17502,2435.338785489794
17503,7330.342117230825
17504,3193.7157058283633
17505,4193.086278915077
17506,6097.900579690576
17507,4110.367761053461
17508,2729.5173775947296
17509,2093.477533532645
17510,2451.7062855109225
17511,3087.3177624437994
17512,6044.293257720228
17513,4804.386109947294
17514,4331.132938365866
17515,14390.841855716872
17516,6145.061972095358
17517,11119.207260194993
17518,1524.3431873523425
17519,4489.542089607512
17520,2960.7085538901697
17521,4298.187615267943
17522,9517.587887131564
17523,8608.15951955435
17524,3350.2784908987387
17525,4124.486558469044
17526,16737.42400315649
17527,3643.857153635188
17528,7409.818898975994
17529,15334.131997593877
17530,3846.347859725551
17531,5765.895778660793
17532,4223.301528404983
17533,3221.7742013515085
17534,2963.6094991829873
17535,1711.2163220206105
17536,10926.782836985889
17537,5905.462144507124
17538,17087.66961320299
17539,3324.1199947320756
17540,9142.165047173563
17541,4043.812377615959
17542,4337.587285457947
17543,5610.463709630673
17544,3335.937570987885
17545,4079.5807460218066
17546,5700.476471176878
17547,3883.5829699643864
17548,3941.8954399437844
17549,3763.8069350204423
17550,4131.293466232707
17551,3632.315941235846
17552,5028.467290329341
17553,3334.1954631828526
17554,14390.300256263105
17555,11821.284485090706
17556,4213.273290927257
17557,5106.615043481396
17558,8400.638121639566
17559,3828.9820066548536
17560,12645.697430216489
17561,2351.18898320635
17562,5347.486464374693
17563,3188.355942178753
17564,4999.3073874349175
17565,2800.4875804728667
17566,2748.337618848545
17567,6947.335548371655
17568,4124.404001671849
17569,4086.9934590933567
17570,4131.664839019925
17571,2861.9907889912147
17572,1859.0783150087832
17573,4191.322402215121
17574,3358.6769246682566
17575,10054.18926375608
17576,2471.095854258749
17577,3283.464187804433
17578,5206.3390076388105
17579,2075.179330566259
17580,5353.3323445408905
17581,5001.793154045854
17582,3023.802654816557
17583,4053.0481956300587
17584,4859.144367532511
17585,4702.030629772773
17586,5033.678401774162
17587,3810.6329284017806
17588,4214.5199089428515
17589,3114.856704652111
17590,4334.141759558458
17591,7019.217511557342
17592,6064.070754139274
17593,5529.3321295879505
17594,2157.569131321474
17595,10642.434575009735
17596,3565.4229328261636
17597,13163.796029495432
17598,4624.736469202172
17599,6497.1248525580195
17600,1923.3172268437143
17601,5074.435876833429
17602,5577.5546200495
17603,4826.123607718688
17604,5305.938105116543
17605,2555.5218799075683
17606,10957.094560681535
17607,3483.155275132434
17608,2343.902630462274
17609,3365.695943103444
17610,3083.071320261835
17611,4944.546373685329
17612,6034.776543441131
17613,13928.538428488595
17614,2670.223834073248
17615,11975.882218794208
17616,7478.890423712372
17617,2987.6984648495054
17618,5861.558836808835
17619,4848.298474536566
17620,5903.189927328105
17621,2782.0351748506678
17622,4169.735898600028
17623,4475.889641032455
17624,4299.018296176398
17625,3594.9263940628402
17626,3946.322820488814
17627,4096.875360369203
17628,3507.105088152225
17629,4365.467378402325
17630,7829.774513121034
17631,4819.018857300585
17632,4372.209688224459
17633,3483.4861284737513
17634,5757.033446742485
17635,5374.696097204392
17636,1470.1587486431447
17637,2422.3631149247076
17638,9193.254951195395
17639,4643.979687562374
17640,8549.474634044356
17641,2516.6968658288515
17642,2968.711498537993
17643,14166.143622131645
17644,8463.031412386343
17645,18297.40493919328
17646,4344.491174383645
17647,6761.240814266248
17648,16420.372756698296
17649,13064.876430824745
17650,11731.448567324467
17651,16761.894642682906
17652,6404.155614170503
17653,10540.630080924877
17654,2681.0947863498413
17655,5848.856005638813
17656,3392.59320959157
17657,5605.961619648076
17658,4222.580641974505
17659,5141.719391213476
17660,17945.468041345655
17661,9890.616187706852
17662,2661.3036906436846
17663,8552.920254587696
17664,18235.912535253607
17665,3562.0965547551723
17666,8972.7345232686
17667,3704.2866146122033
17668,18392.30094979456
17669,2998.610650075152
17670,3923.7942270194326
17671,4108.668178405103
17672,3149.5242761608965
17673,9489.887005966919
17674,13092.954270609272
17675,5899.007867210227
17676,11739.977018156733
17677,3875.2439824948697
17678,3579.2353046742523
17679,3937.56693734082
17680,5083.532068661793
17681,1566.3312762053313
17682,1983.9329632673478
17683,7444.281108386426
17684,2204.4136306140067
17685,3138.460715915759
17686,6118.04150253663
17687,2135.8465963575954
17688,8709.111223179409
17689,6335.676356945828
17690,5213.07142650134
17691,3254.844230184983
17692,6876.176439988134
17693,3480.9921141107666
17694,4235.328052235736
17695,3637.31960400316
17696,5936.569628695988
17697,12636.659348252226
17698,3935.0300942441495
17699,3125.190543099822
17700,5186.648785833587
17701,3494.0145011271065
17702,3537.075535044985
17703,2828.384370262909
17704,10387.148856605643
17705,7277.948877772592
17706,6690.840195644402
17707,13429.280566247702
17708,5279.728799659496
17709,2904.4480972776028
17710,16885.339184317
17711,4257.918654011681
17712,3245.9416503002194
17713,5279.430116188533
17714,13694.640219176386
17715,2809.783994329575
17716,3105.014715780924
17717,11599.760034878671
17718,5947.292289928121
17719,1623.1310513935746
17720,13801.246072563126
17721,17073.755150410885
17722,4931.625083939056
17723,4256.178241633205
17724,1592.7132629301555
17725,2312.474593921278
17726,3992.496704004366
17727,3228.5510346940546
17728,8314.07644477299
17729,9116.733284311213
17730,6312.248494442382
17731,3295.5954194141677
17732,17395.910128664942
17733,1646.2585829201366
17734,4028.8422176113536
17735,7038.349810949346
17736,6246.0819190973925
17737,6877.721390330218
17738,8830.366397787155
17739,4902.384861517781
17740,4584.216141125232
17741,5754.765643180021
17742,1970.4813815859436
17743,1637.7318008827508
17744,1684.684472432585
17745,2720.485611548401
17746,4840.795813535088
17747,5329.112267204707
17748,4452.849329494266
17749,2608.6552641653057
17750,11826.914502089805
17751,5603.704215535288
17752,2266.651296823577
17753,2971.112261278916
17754,3779.933759218414
17755,2250.4565752408894
17756,2536.4888192487842
17757,9757.4195463373
17758,4534.826406733419
17759,3648.104479403949
17760,3526.6335340243186
17761,3412.53866610693
17762,3668.904207417906
17763,8366.558591047306
17764,18879.99024708194
17765,1589.3627040599715
17766,7835.975660630956
17767,6733.597506525112
17768,2138.778435225258
17769,5551.4817847006825
17770,9460.080119750306
17771,6858.827905328284
17772,4143.324474477896
17773,2206.998094444093
17774,1878.3850812430996
17775,5895.595611411142
17776,1650.6161458307965
17777,20603.090998282445
17778,5846.700193436933
17779,4579.778621350536
17780,2819.724945414483
17781,3653.975765809932
17782,6059.865217905921
17783,11982.887295983268
17784,5135.999978270233
17785,3442.9496658371368
17786,4656.865817294979
17787,5953.470658470277
17788,4609.1978547928975
17789,9146.077564923728
17790,4717.462370065006
17791,5477.398661919843
17792,4429.2020211982735
17793,4606.268040492333
17794,2936.987401455224
17795,4302.670332852921
17796,4596.173102237947
17797,17153.956152745166
17798,2345.7026850447864
17799,4797.607763277358
17800,5570.484794093132
17801,5201.55475782295
17802,14552.68225791795
17803,4109.365914141261
17804,6531.852919835472
17805,5757.575325839904
17806,4067.955001103881
17807,3322.618184784539
17808,4876.186127762699
17809,8065.52474503525
17810,7045.930104106068
17811,4182.093219521273
17812,4751.116541047121
17813,7921.307911873899
17814,2072.223077490362
17815,1929.4409435178839
17816,17996.142093926563
17817,5158.554940909899
17818,8580.610643997657
17819,2644.2670120612033
17820,2628.505545195145
17821,13004.62830968504
17822,5138.085017763202
17823,10926.492653291489
17824,4792.800498389039
17825,8640.539275221714
17826,5953.218780178985
17827,2752.8232510945336
17828,2689.9404652718595
17829,4197.4952117667035
17830,2820.4899800013545
17831,5823.933924650738
17832,5402.675634196617
17833,6041.33652978982
17834,3145.686069021813
17835,5320.454644880543
17836,3008.674407129348
17837,3637.4221683488436
17838,3672.5926911134547
17839,4467.735631451779
17840,4693.375109060811
17841,4087.081205464466
17842,15963.393823856892
17843,3594.3867644452484
17844,2240.996430624992
17845,11785.732377462793
17846,2527.06410045972
17847,8614.54323105961
17848,1632.4565391012522
17849,5515.855052802534
17850,5126.467680190099
17851,4083.44327941773
17852,10811.87991230328
17853,2743.343391331755
17854,5574.037587394385
17855,5126.867743217771
17856,3052.9321701298545
17857,3127.283408003303
17858,4746.3610412607695
17859,2282.702143120694
17860,12853.237416496835
17861,2459.4986748488554
17862,12632.84357323648
17863,3192.224340097454
17864,5462.885295080455
