1056,3594.8985866449666
1061,3491.831595183434
1064,7915.786596648442
1068,8597.744950362716
1082,6425.637287973815
1093,6423.008772039706
1094,3517.6806750662663
1111,3866.200204186882
1136,11740.041786394739
1138,3455.9565401963628
1146,3851.9542150007196
1157,4557.718104362088
1174,13576.328284658772
1178,2436.628453070073
1182,25310.76433484793
1183,4843.5706650141265
1184,7191.600827223861
1192,10609.10887838818
1197,7138.908564630262
1203,5884.9212455872885
1206,8090.7109433950345
1210,2422.1830124380217
1211,6124.747823906299
1214,5264.396401364298
1228,5383.955111309781
1249,3734.5981257458416
1273,6180.977826279099
1274,21750.240773424317
1275,5068.684273836712
1281,8001.627999413004
1291,5639.182194155989
1303,2662.9243856469207
1308,4191.318733677261
1311,4851.789543536832
1313,3937.1486326912454
1319,6902.542211531293
1324,6607.513277628903
1331,7266.280498651963
1335,7835.739270071512
1337,7735.180295236743
1340,7973.441963304415
1346,11481.875112278482
1362,6233.516865509997
1366,3228.8510824973637
1371,6402.686885886475
1376,6717.734182917988
1389,3729.263682620363
1398,4078.745857674572
1404,2505.8453916124613
1405,25531.431198304894
1411,6551.869159181483
1422,4214.012155558807
1426,11658.72024887077
1432,4813.187149225935
1440,10560.5270136129
1453,19147.520076759014
1462,11046.202603069401
1466,19605.558463068683
1472,4063.0641782415582
1474,14500.638637896009
1477,8992.363866147005
1481,2553.7611645895745
1485,16069.720651773996
1493,10796.51608855462
1495,11093.296997510175
1502,3609.0735047892063
1512,10173.709163603833
1513,5818.7817142834665
1523,7786.581485658156
1524,4420.214285324271
1527,3891.869779696429
1546,3427.2633961867955
1557,3450.0249443021676
1566,30172.30883975579
1567,19397.24884281119
1581,11538.456892587203
1596,7687.047146043844
1599,30412.958585111173
1607,4073.4305394993535
1612,9021.015178297366
1623,5522.794767829993
1624,13770.48536410171
1629,5231.380524304986
1633,6523.892352072498
1635,5055.518730018698
1651,13775.322677167624
1672,6178.308684081428
1684,4515.574571626412
1695,4116.088883216571
1704,6514.930649779373
1706,2820.9266303612276
1711,9453.034788270754
1717,6107.48942057618
1728,2322.6320430074256
1736,2689.701311243376
1744,7221.803885266732
1746,11838.83584294044
1761,10467.9116710833
1766,3753.1272748060883
1779,4364.213888271818
1787,4355.387361113723
1803,5251.592260530952
1804,9888.825336763439
1805,8615.129466569035
1809,7122.052971351355
1811,6882.484180902949
1814,10296.503775632398
1816,3208.276264626246
1817,5143.239286996633
1847,6597.836552378364
1856,9964.376126592277
1858,9693.197712675634
1866,6711.741174149177
1871,5846.345469351605
1881,7618.876041320631
1887,15821.440022822446
1919,7325.970641598621
1920,4371.101684330219
1923,5876.904800875898
1937,9019.682268707173
1948,5088.934913508432
1949,10729.511712494
1952,10111.615361662858
1958,5849.735041253444
1971,17793.463127506795
1976,14431.22261253007
1996,2804.326019244126
2000,13532.038580927589
2009,4089.514932198707
2011,4808.240158653927
2017,8976.640639956137
2019,8034.233398487531
2025,26362.279369559485
2026,13783.544701767772
2037,5986.076535551285
2050,6406.330197293284
2051,9942.160942477072
2071,5371.7317834884025
2107,20790.953614280974
2115,11957.715662034216
2123,4063.982643675082
2132,28289.901814815723
2137,5906.192019119109
2156,14198.379792460366
2157,2838.2688597136253
2163,3926.227819889446
2186,6073.02417737528
2190,5183.977653265462
2207,6981.436299454168
2241,16864.198881865024
2242,4977.914456635286
2245,2844.5607275620278
2246,9183.567276950642
2260,3309.310491768238
2261,4492.686294257817
2269,5591.646812764879
2301,17800.728576961068
2311,13218.458714399781
2320,5806.160608661294
2322,8943.180685677158
2327,3117.3904526271704
2333,5645.483392297312
2353,4952.532892552091
2366,6604.852767742465
2369,5723.9856309992365
2379,6538.390694121868
2383,7354.774471315772
2396,7433.326734763158
2400,7818.5722756242285
2412,5232.637945419282
2422,7236.774306693068
2424,2517.2701924949197
2429,7686.766326574657
2434,6528.948415144159
2441,4121.501225932665
2443,4130.3262840894495
2445,18933.734849232627
2450,6656.561301610019
2459,3345.819401840896
2461,6942.370508558399
2464,11366.485106311087
2478,5175.6423911193115
2481,4849.288362134963
2495,23599.601167067856
2497,11745.840780942115
2503,6556.868418179021
2529,4443.756568587595
2539,5152.985437837346
2548,12974.889026895684
2569,7792.787333496277
2570,6721.458768967872
2571,10689.807150639375
2579,8739.7998875721
2580,5599.406262892575
2589,7332.120057151494
2614,6192.682902535515
2620,5814.8608189980905
2621,5892.280850319765
2628,6013.594450016605
2629,5368.34396716703
2634,3090.796440876351
2658,5587.05552186458
2665,6988.08545875147
2667,7542.46508152247
2668,4582.075886284281
2673,16183.003359904973
2674,8088.626121303596
2688,2955.5909925958117
2689,5072.500923819959
2691,10810.59562242581
2696,7010.318557367098
2705,5283.841119647189
2709,29324.45250993947
2711,14212.25620337452
2715,19047.25461749696
2731,5757.590114526877
2740,11304.268107623695
2760,5100.728268617965
2761,4041.7085343023095
2767,4878.54979965914
2772,6697.878131601744
2777,6999.3661743543935
2790,21665.949042078464
2794,4313.982899589911
2813,11640.098494463264
2827,4626.950153398288
2837,14478.584764998983
2847,5447.292215745291
2856,2850.2567194145126
2859,3058.60423296584
2865,9363.190821574655
2875,5216.057277320667
2884,7781.830589365925
2910,6362.6449553314815
2922,8859.9367224855
2924,5304.489878154059
2926,3092.213663921639
2927,4108.0338394951295
2938,3276.691036525896
2939,6022.194384452731
2944,7714.711144206281
2950,5477.360737776842
2951,3916.6329950798595
2961,5867.884108692854
2966,7164.514836947723
2974,9083.280338442766
2986,5256.628260012644
2994,5099.4699843267745
3003,20950.716007209303
3010,17274.283117912415
3014,5775.486304398797
3017,3952.8928714336125
3028,4114.3237622025945
3032,19587.116686868012
3037,4506.894056532071
3054,9956.796975992187
3057,6384.351675815059
3064,8776.69821179838
3066,5398.315377648789
3069,19362.758908544143
3078,4672.805763844306
3083,6297.57551387776
3098,14565.464482709727
3100,8208.02122183724
3102,5804.964938448495
3104,5294.506335113458
3112,5726.13499136424
3113,5147.781171648988
3136,19485.045610255605
3156,7959.966758086053
3166,6747.899513677229
3182,2665.953202384521
3194,3806.3504998636686
3197,4315.170964713524
3201,3711.6757302509523
3209,4388.583274994056
3210,3234.679151703291
3215,6177.614933252556
3221,5597.194409994037
3222,9903.803015812795
3223,6072.6593278836835
3225,3984.795350747569
3229,8129.471220141744
3234,19025.266366791777
3235,9197.36212800233
3252,4133.574722583283
3258,10830.180185739682
3273,8626.174305299097
3295,9870.264200767206
3297,13735.98039356742
3299,3996.4926787670092
3320,4803.158325588539
3323,8089.968000660034
3335,18189.18011245287
3336,5425.0903589014215
3370,4901.6541780916705
3371,10174.15412503063
3389,5978.743067018439
3391,5067.984806414187
3403,2930.404012356295
3410,3448.2802432042727
3411,12332.591647366899
3423,10653.534006203286
3438,3390.68597158601
3440,6746.901547035399
3444,6877.148229951257
3460,10423.659531732172
3468,5427.347213289664
3469,7245.70458493201
3478,24355.236623126348
3501,3667.731492345743
3503,6584.3374229501
3526,7147.01266423135
3528,6357.22767485496
3529,5312.681812628977
3530,9123.132976322819
3542,4013.0393419263282
3560,3066.0314303357336
3579,14025.155515099548
3596,1825.7350593043907
3604,2853.2417227159517
3609,13992.818986433293
3612,3608.640093321742
3629,13532.561257759893
3632,5647.456991160901
3643,2844.2080057378485
3657,6003.629565273613
3658,10023.294246636267
3665,7358.017784363712
3668,11363.877164633715
3671,4945.870748900335
3683,2611.2872166961133
3684,6052.987870399498
3688,5913.273480247043
3696,25581.70161063328
3697,9236.41587843084
3702,5588.653734781372
3710,10661.72149673854
3726,8316.672902878874
3744,5803.948675204293
3771,18215.78058906548
3775,7056.916207600981
3792,6414.6883179346405
3806,7508.8434983605175
3808,5686.3403090721495
3819,6239.872087011255
3821,6007.275420498033
3822,12484.674100679576
3824,4571.67951384919
3832,22758.198247656328
3844,4905.975269992423
3846,4394.571997206534
3849,14239.969451614785
3854,18324.895314400866
3855,4382.10797350494
3859,5503.6354083243305
3869,6930.948469042552
3875,6115.973911543821
3881,8031.654459635175
3884,6548.436123259668
3898,9742.935404677153
3929,5645.879838389291
3941,7469.407559536836
3949,8400.473918127778
3958,9479.537305013075
3966,9364.168756729738
3967,6692.16005721397
3972,17090.294721924034
3974,10980.246108807762
3991,8423.231459911076
3996,8394.455758587359
4012,5511.849804390273
4018,5959.976606308619
4033,4352.664246488432
4046,5593.554305627445
4071,5364.0953436411455
4084,3758.1077709346837
4087,5173.282440033913
4088,10099.233387073078
4090,4692.054529953312
4101,7765.621894973098
4123,13929.028581309967
4133,9863.939555203919
4140,3104.4962348826743
4142,5947.919958986196
4154,9623.584986024327
4181,5049.061394063296
4184,6702.567397669119
4197,14764.407352677623
4200,6830.689291670418
4206,10474.892474845881
4214,25301.714055286287
4216,7937.110629954445
4222,6584.769530271831
4226,5608.620065648865
4234,22160.051579742343
4238,5640.628418776714
4246,4311.54171551922
4252,10566.053405620216
4261,3537.0320063811373
4271,6974.305291718474
4274,2794.915897230991
4293,18305.371717490994
4301,11637.31371251806
4306,12896.11411993935
4311,4169.383694115491
4313,4755.59733122983
4325,12221.329604965862
4336,9357.824695347485
4341,4261.5210670783945
4344,6462.069289215122
4349,20577.23562110025
4360,6076.4583396259295
4362,4312.856448314471
4382,13270.700571178115
4391,8129.909699381663
4404,10541.488574518185
4405,5663.265830742186
4407,5617.9645760672865
4415,6870.302831849927
4416,6240.895135733165
4424,8035.993246289837
4427,3018.4595662096635
4468,4087.636132088293
4472,9755.792262065353
4485,3907.0535188394647
4493,3283.332588361695
4503,18260.204491029264
4504,8447.48197595666
4526,6252.8224497285955
4528,11405.072510233513
4538,8542.697415111908
4546,24348.488684683412
4548,12142.925164719738
4552,23873.605181545438
4558,11523.933936746545
4569,6259.403855694442
4571,6332.541089809891
4583,6190.752898744975
4584,16147.831033204866
4618,9130.326927091457
4624,4053.6492047929205
4627,3695.4421180550617
4645,6279.0838273778
4647,3814.3934953482894
4649,7947.340020081622
4655,7602.5504232718595
4665,8680.557282657093
4666,10998.309414523617
4677,5171.992588527196
4683,5378.913185702122
4698,7298.003963269653
4704,29489.100769750334
4707,2665.0209507726686
4717,16650.951518564547
4718,4587.854343715174
4728,6157.408686513919
4732,3325.068317739154
4735,2647.08621481326
4736,4335.916386861543
4742,2837.5400892586795
4746,4939.922064876519
4757,18271.963908731188
4767,7247.4938335513725
4785,5099.536364076944
4791,3478.013785017964
4796,3245.493850855702
4797,22482.42461321746
4804,5302.879827683187
4812,5516.787566748456
4818,6435.260253325988
4822,7431.039188385379
4835,5147.406298303555
4850,6559.593692145867
4867,14386.356074367588
4876,7458.204759127385
4883,5543.097829479739
4885,2831.9101408795973
4892,6186.855463728568
4894,6804.843333900516
4917,4708.6580729156285
4918,4882.426223151871
4920,11882.635391251442
4937,5349.774846033805
4944,12850.760562549072
4951,3457.671169838511
4974,7412.154599921755
4996,4687.529569531963
5009,9371.228626745522
5010,3102.8663440917067
5011,11908.462880081486
5013,18279.289775885853
5015,12011.798770121399
5017,5017.491582837669
5023,10174.885646257417
5024,6287.314648567633
5033,11080.254056507243
5042,5767.16098265232
5043,4228.0901372665385
5051,2798.2893739767615
5052,5184.110089438255
5060,7416.901793311521
5072,3660.5747672037323
5075,3186.0114748795736
5076,3318.9559022852236
5088,4513.040137602127
5092,6794.150475543393
5093,3945.510802453102
5098,9253.86371638585
5101,18428.29940612833
5107,7918.313162943383
5112,11471.15979929713
5115,6290.484828063405
5118,2922.1663727418336
5119,14948.00830780709
5121,7910.0731930050415
5137,13435.90586148994
5143,24392.86900728074
5149,11756.251667896793
5160,7827.877636777925
5163,8274.316270020448
5178,3679.2063919167413
5184,12433.953865921705
5197,2925.4591774331852
5206,20543.733399858458
5221,6528.546815271685
5232,18377.702335535887
5234,9705.111416296593
5244,21079.535141105633
5250,17849.315882479783
5260,6444.947992085473
5261,6690.741818126078
5262,5652.359500212936
5300,5472.741130116154
5306,4459.781146658614
5314,2209.171729707988
5315,8959.580068919366
5319,3075.509192875
5327,6554.220443092206
5330,6020.287433005556
5335,7477.620936100248
5343,5783.045294587032
5344,18078.997876447385
5351,8791.09338476723
5353,4582.4740325769935
5380,6395.452021566367
5383,4482.604407306702
5384,3637.1266539847234
5418,3757.441848015164
5439,7928.381213132708
5440,5685.172757497655
5445,6987.577759573219
5461,8331.324801876122
5487,4820.444928151746
5491,10064.349085117936
5510,7434.392981007606
5515,9366.259570745717
5519,3759.3271010784288
5529,5773.344187718384
5536,6734.020024605481
5544,5813.313231312638
5545,6428.277616066051
5557,5060.381454986654
5568,24607.735738660052
5579,11118.72167576345
5594,6955.066665188494
5604,27128.332148247355
5609,4147.212088208235
5612,11284.41965289586
5614,2972.9459379094255
5615,23979.90942220279
5652,3092.6749302049766
5655,6991.557285179818
5667,4316.524263598576
5690,5556.123356397096
5693,22194.270077396606
5704,3004.396825927771
5720,3024.804130064768
5736,2982.1736794671783
5745,6531.426155680518
5752,5003.552364871358
5753,25619.231113360518
5770,15189.321272686722
5773,3075.9910471004246
5797,1811.2197435735109
5799,6916.25700040744
5824,10910.416783819559
5826,4360.697066254052
5843,13913.985858083184
5846,2748.4312264551572
5854,9648.387449114749
5856,2761.4061869223733
5861,3833.2075294610295
5874,5607.706281747555
5889,5113.9175990513095
5898,4111.048855414619
5908,6011.32290836418
5912,6445.291066653182
5922,10171.677441817857
5925,6269.864795813621
5926,19452.232310120125
5936,10968.512441747362
5937,17439.56987352619
5938,7400.88688090231
5941,10679.228057803237
5954,7200.505329125318
5955,11455.219245360111
5959,4117.263782680995
5970,6655.422078733464
5973,21089.165875601593
5983,6528.16849796935
5995,6215.336645053942
5997,5111.407948030359
5998,21242.901840176102
5999,6660.7532093287255
6011,5633.826620580392
6019,3910.360332599601
6049,4542.645326662033
6054,6137.658091108919
6058,25306.94574909097
6060,14449.257180962797
6080,22314.877682582577
6081,4702.7368073761
6082,12072.394585804226
6084,5301.236756771648
6101,20722.990011309175
6109,10470.96067913734
6110,4191.442250794439
6114,27072.19873677286
6135,21007.119117679904
6143,3963.9404543456385
6149,30732.863151033685
6157,6862.243173599919
6160,3264.863513293224
6188,5829.6915841461205
6190,7464.999192692041
6192,3907.321936351536
6203,3387.1438793976226
6209,5833.959630916873
6226,13437.790024743457
6252,13086.10736622092
6260,24188.587051721188
6265,5757.030948946253
6266,4675.331608742192
6270,4937.666564831529
6276,9342.803859750295
6292,13586.595266928643
6312,5316.861834501154
6321,7664.3185158200595
6326,3344.974243665547
6330,3900.1546248828167
6332,9678.818640224474
6335,4010.519050286442
6337,7139.032146022535
6345,9579.449285378885
6353,3356.856686002968
6354,3725.136744916563
6355,11302.50058633324
6362,6094.287922280727
6365,7384.535758114315
6368,18663.44116918733
6372,4342.389450254894
6375,10690.605974461654
6377,7914.651662593477
6402,2006.0148520397381
6407,7820.9373991890525
6412,10131.328562714356
6423,3931.6155480337893
6424,6814.83602713924
6432,6593.931596402226
6436,4913.813963414024
6452,5888.857163200195
6462,10971.922321517995
6477,5394.791875322045
6478,3444.304054722249
6481,10441.606170799014
6482,11259.494145051363
6489,6721.537815662495
6501,2361.0159458497255
6506,9143.866994019934
6508,16011.742491060717
6522,4499.486148370537
6537,3909.358473888652
6539,8050.079454800327
6547,7929.658436904441
6553,3755.648232772181
6557,7061.219799179776
6558,1630.1162285467485
6567,3467.0083724753244
6594,2186.9634827069617
6601,7806.236244597276
6615,7118.361700533384
6619,17142.802633171883
6625,13141.368190907937
6626,13823.976628644376
6633,7019.359647474025
6634,9658.71838935646
6641,3443.455089925429
6648,9608.052462328966
6650,15587.372182432555
6651,5657.050801631685
6655,5473.322340933872
6659,29026.396645421413
6671,7872.045559254744
6672,7486.316959639097
6689,5783.478794468258
6690,4393.138112074788
6696,5788.143192904587
6697,4233.956256391094
6699,5074.309303050108
6702,4050.1323651840275
6709,4669.312136302898
6732,3805.4250456047903
6733,4386.372383767474
6736,7085.912686837263
6742,10335.403776013007
6744,8300.589996560717
6764,4355.574163328553
6784,8223.054358550131
6786,3390.9186297860892
6794,6830.482710568743
6807,5476.153338743819
6809,11999.661530748215
6816,21623.45603141547
6828,8404.276742836544
6834,10900.649701889583
6846,23177.478771590177
6854,5620.68969588544
6856,2571.718882861114
6870,6110.78886454487
6878,6462.916121029037
6885,12963.35266292312
6886,9180.198533541581
6896,8704.5575282744
6903,24699.772415892316
6923,5132.650868578318
6925,10274.06483886866
6926,10402.940574540778
6937,8862.845845342814
6952,9798.9649679455
6959,11186.547195734076
6960,8233.0858726393
6976,8251.95521171604
6979,18035.96781765069
6986,6646.365749668323
6994,26517.958883725183
7006,15157.564826665148
7014,3863.544687764247
7032,8536.180397618187
7050,6962.751738333291
7078,8858.600057323854
7079,6396.283273096273
7084,15657.786796776963
7098,11514.181477077036
7105,3490.534937991548
7116,4740.890867925328
7117,24178.84355584116
7125,29662.35641480344
7144,5244.5670789476035
7160,9549.547776056368
7168,6761.9901397375725
7184,9719.561706679999
7197,6011.901154545574
7199,10456.735599854548
7223,6589.493773899604
7225,8500.209172800536
7247,6360.8769402439675
7250,5027.975401501985
7256,12319.390532594945
7266,24197.430667626795
7272,10461.398779434005
7278,5889.256464396782
7279,4115.471100352891
7281,6889.071374087826
7282,4535.543987508898
7289,7631.241161272746
7296,11169.571835076735
7301,3621.3102464196954
7311,9622.68052687665
7316,5879.514875406484
7318,5517.0621510366245
7324,22366.899568457957
7351,10590.275205885373
7355,7786.561828630056
7365,13545.681577778283
7376,4045.113114738301
7383,10289.891746045401
7395,2170.642516682988
7405,5082.867898563532
7409,3588.7850168129503
7413,10464.68796450436
7443,3518.0848326062164
7450,4687.928758771702
7454,2175.9156235202013
7472,11980.470435711039
7482,7974.664828106931
7490,8482.735972330558
7496,7930.066677041444
7499,4085.3670178201273
7517,2865.740283106581
7542,3825.081950821771
7567,13049.813757535612
7568,5359.510223578303
7575,4403.371584569013
7578,21087.490352341054
7580,6969.734298120482
7588,23679.372922744293
7590,8986.219775978601
7602,10459.62152501118
7604,6800.037189362851
7605,6450.646715694892
7607,10157.660396762301
7611,4745.422723247932
7622,6486.4779348838365
7646,5806.45135740146
7647,3071.7431301095444
7648,3739.9859180091635
7649,15856.92451591035
7653,4832.800937935293
7667,4231.507621606727
7676,4192.0297392371795
7677,3345.5503204509546
7693,3712.145894569884
7702,4088.693610601605
7706,10021.431866233346
7707,10014.050401816727
7709,20258.83232470744
7727,7737.533975638254
7750,4354.899311918337
7753,12398.409227855956
7757,6773.751860113315
7761,7978.7447311741125
7790,5606.074989296854
7800,7527.241470694653
7808,10791.95047051364
7813,5285.694470111881
7827,4551.197054481499
7828,8176.139002724792
7835,5372.835648860467
7839,3570.901979510933
7857,8941.387423251865
7863,3753.4067670764925
7864,5983.274663076366
7883,6681.452345803018
7889,11997.703830277824
7906,12456.186884495728
7908,13722.224260232433
7912,5085.896242873403
7919,11205.650553085121
7920,9671.134033818415
7933,6115.8722593111315
7959,3317.262899715221
7967,6096.9888913880495
7976,2672.712156523432
8015,18460.22043528803
8019,6614.762830715388
8022,4057.335310486326
8028,7720.786798647648
8031,21709.283235336807
8034,3738.634172042904
8041,4544.862570413019
8044,6146.343111319155
8062,3629.010707143292
8064,1983.3466500797704
8072,5899.690370585478
8081,4310.104018973955
8095,6987.9266229370105
8098,12968.949420461153
8112,5478.591873100955
8121,6693.6202425206375
8125,4332.282111648354
8130,4635.789783190632
8133,2646.4656244263047
8135,21755.804638008456
8138,10369.503905840762
8143,7303.062244899254
8144,19536.000028390674
8146,6420.294904663051
8148,3492.7708508000987
8154,7115.335263237547
8158,6266.195122417578
8167,11668.942801343617
8178,7838.2083281334535
8208,6249.852693730716
8212,8855.363813456112
8217,18625.17634388898
8219,3403.1849293724267
8223,8555.072283186846
8225,7313.488327168758
8231,14300.400053369582
8232,15430.416949032731
8247,14924.06813378763
8252,13314.149620606122
8261,3537.1950757388454
8276,3690.576541730366
8282,21402.719613600777
8287,9233.117811339514
8290,3765.8754692179477
8294,7469.72307460985
8304,3569.896595623828
8310,9885.748703435751
8321,5800.527660245715
8338,6754.407425515509
8347,12477.627269400155
8356,7995.040965321991
8366,4959.421940839636
8369,4115.844415266762
8384,6455.468251462794
8401,13386.513450433988
8407,6375.536994746175
8419,11217.649153721835
8421,3878.9251510983872
8432,8668.17601998766
8439,4234.898720249709
8449,10787.739179755474
8457,6968.074735007406
8462,15078.267541602323
8473,11590.387680976812
8484,16080.338194996237
8489,7188.116683231808
8497,23532.852737569247
8504,5017.423702224087
8508,5897.980599077352
8510,5402.741867004881
8516,4648.496733314547
8521,4550.501873275915
8523,15562.521075389557
8531,9874.122022637579
8536,12198.650936493013
8537,4563.772010229694
8541,4713.943956010854
8548,3362.894380423003
8552,5399.760679814715
8553,2085.764858905443
8560,4109.661521644309
8578,7352.310302577823
8581,5869.723980105196
8595,14809.802947342503
8603,2301.284896905974
8616,17422.512409811196
8623,7708.828086397914
8627,6846.73381099673
8642,5048.349837470525
8645,8380.568229069802
8652,3558.6575783777794
8660,4653.181964908759
8661,4438.820755966264
8666,5482.51198546035
8667,6055.677460277041
8671,14336.7007511339
8685,9880.489283197863
8694,5717.605791096377
8704,4062.9265272036687
8712,2910.0298594927986
8716,8221.821831331672
8731,7436.77680928261
8770,16153.868405138617
8771,10835.075722669202
8782,10611.657661750865
8792,4374.378942035435
8798,4224.7106084505285
8801,8753.800004077988
8802,3400.8602761638326
8806,24159.324431529214
8808,4083.794660009778
8810,24062.995991377655
8811,15748.736809778884
8820,7016.619105421981
8822,2553.5343346426043
8829,6658.701907538398
8838,5126.097214302268
8842,18218.368601663413
8849,3658.3094359790766
8856,6070.815269667718
8857,5083.938257884959
8864,5132.723956979945
8876,6981.643312683015
8889,9028.467075258404
8890,3515.0872573304787
8891,5948.727916463573
8892,5088.634309102272
8893,8911.736452917008
8899,4791.040167218505
8908,13611.742294183969
8923,4206.472827459046
8929,12106.23390792107
8934,18458.85748693872
8939,7234.280744143817
8945,3668.9801502474284
8946,3183.245717963377
8951,9781.108035306785
8959,4361.886185835803
8961,3835.8255587368544
8979,5896.517357333952
8984,3198.2765279598316
8989,6132.954966538733
8990,6385.765409151075
9007,7441.007669165554
9010,19001.508957994385
9025,8202.738464337332
9029,13999.76444529171
9037,5400.0771102169565
9038,8313.194252798148
9039,9177.585641716782
9046,4275.36787354736
9052,4104.285759814788
9054,4234.97624068517
9056,7472.100539644924
9058,3691.172821686844
9060,14731.48166230387
9061,19467.002930663337
9115,4181.37879058074
9116,5004.982903084982
9122,9833.694752468684
9123,5970.45999624924
9139,5580.621299502439
9147,5063.211329278657
9158,17360.835595034652
9163,11384.220746982392
9171,2705.7485643662876
9187,4409.75582937496
9201,9834.022981078098
9213,3928.8255596312133
9215,7470.869944612435
9219,8495.614388581464
9228,4835.9767684989165
9232,3881.6211108719144
9240,7122.882120147546
9252,3942.7238708517443
9258,8909.328447168657
9275,2985.2227087451165
9279,6286.263776227889
9296,6744.926190697784
9297,7529.268112954118
9302,17016.608100499066
9303,12092.398658896689
9320,2472.653718724798
9321,7436.280004144177
9328,16991.62872133986
9330,3039.4690512773072
9333,7963.545130956327
9341,11959.313248804165
9348,12783.546748377677
9360,6391.865904420281
9363,5190.841770514461
9367,4190.621036773478
9383,7940.924995549585
9389,3788.9859705998083
9401,5344.471962171336
9406,5305.359909814609
9411,3936.0106430361548
9414,3079.3825762824436
9422,2480.6041428032395
9425,3764.8324305877104
9442,3207.339853061222
9445,11424.92584705744
9446,7456.473736421605
9450,4256.844364302869
9455,8010.38941363056
9469,3769.5369997305947
9482,7080.261178521433
9490,5742.227208287768
9498,5109.105752902776
9500,7908.06648746909
9506,3868.4225011421086
9519,9821.136937347674
9522,7610.523001510141
9525,10996.502405677336
9541,4361.179798055384
9549,6250.224440464296
9550,4501.174272080894
9569,8492.667679643231
9570,5890.727732784352
9575,4560.429997057551
9577,11947.536484360206
9579,4958.02333073687
9583,2576.878635463011
9586,11706.670570706237
9588,10998.266745088325
9592,10882.309203933131
9618,9728.298146571282
9624,4013.983192908384
9629,7926.725504305713
9637,6376.448123418759
9640,2238.1693087629797
9661,2306.823647080797
9662,11472.47709294729
9685,7796.55752606854
9697,7618.578447950646
9704,10312.165089444401
9708,9528.782051524766
9715,5330.028273603732
9735,9086.898554817832
9738,4194.133422174839
9760,6077.556610325222
9769,6468.359862692552
9770,3742.7145414583015
9781,9139.34191130472
9783,6657.285185358835
9786,7657.040983798038
9793,17794.97783507894
9803,29025.633287907563
9823,6818.784700854555
9826,15968.940578590773
9839,2241.075706508818
9848,3883.963063580124
9853,25442.54688841748
9863,4866.033670660438
9865,24219.967134188497
9870,33213.892248443655
9878,3136.666460483653
9903,6458.608521088601
9905,8643.295863769632
9907,10352.31493298878
9926,12241.403517486568
9939,10115.952764615658
9949,18185.945555024846
9955,11544.172941781435
9961,3740.29900231105
9965,25408.235039912895
9966,2385.026874172513
9971,28102.611925098434
9993,5098.812378371507
10002,3809.477551315194
10011,7438.898702688875
10013,5593.187654862167
10015,4458.905061128413
10017,13173.823081898228
10023,20710.89210163301
10024,2519.079320593369
10031,4695.247724406186
10034,12788.642033686594
10043,7644.023279839482
10051,5146.738144430132
10052,5421.3073308287885
10062,8018.734422479157
10082,13708.723094592899
10085,11293.906302677986
10104,6345.204208759865
10106,4446.560220829177
10118,3571.5402452576823
10120,2230.6536376010326
