27835,5220.886173573927
27836,3395.2267733097483
27837,22711.064630712885
27838,10189.531450856652
27839,7138.664941359551
27840,6469.485159556196
27841,10670.90556083693
27842,11891.596571333372
27843,2686.933682308419
27844,5325.528860874314
27845,6561.221611669874
27846,5488.230978361445
27847,6236.293861801101
27848,4139.193673022126
27849,4162.553458412965
27850,17375.145982769434
27851,8214.65503954891
27852,12024.885229604462
27853,7755.382478201461
27854,3785.014754661595
27855,18116.50809864577
27856,5328.534754355538
27857,13190.546187283222
27858,4549.076210736153
27859,6395.8138288841565
27860,11283.109110826232
27861,5704.256527498453
27862,3447.511913620382
27863,7955.47289065843
27864,16832.372369238565
27865,7176.259139183303
27866,2551.724256198803
27867,8013.950086898094
27868,9226.031603177724
27869,5827.728991187693
27870,10956.2047717525
27871,4178.045459318366
27872,3461.161341776854
27873,21517.885415433182
27874,6890.7601105309595
27875,8005.474982278252
27876,6959.722141724698
27877,6433.337774948314
27878,15630.636328495897
27879,6687.501737516549
27880,18854.010855613822
27881,3224.005629710112
27882,8277.251422183886
27883,6785.760413276272
27884,5895.040275153489
27885,4943.140961956793
27886,10261.890507953365
27887,6549.394610842183
27888,5320.462549120907
27889,10804.267268412636
27890,27971.793297908647
27891,3843.244559002492
27892,8921.69129555566
27893,4695.3995525326045
27894,2788.331042498246
27895,10176.993521027587
27896,5133.634113545354
27897,16562.119411670836
27898,7790.092365621689
27899,7626.626158612517
27900,5411.827480156162
27901,6855.783153059739
27902,3745.965982989145
27903,7797.054110756861
27904,10467.855770428238
27905,12116.023083464399
27906,3624.4639577993908
27907,19331.89279668423
27908,8088.32473938683
27909,5577.911363489289
27910,3341.8937309004823
27911,3523.7152681178445
27912,13109.324425123223
27913,9689.18220290311
27914,5172.908877537355
27915,4810.345299500171
27916,7352.308656939608
27917,16449.814150013408
27918,6470.911324113198
27919,7866.004230295848
27920,3759.062505328099
27921,4118.478265429477
27922,2701.5929790867294
27923,6060.859803548567
27924,17710.66257068259
27925,6018.044618310059
27926,5808.909226997125
27927,6860.422009645782
27928,6038.193153704563
27929,9444.845884137092
27930,13805.199157323406
27931,9019.068434941228
27932,13579.153096120583
27933,10197.080264268021
27934,11665.650088880848
27935,2826.5601656601793
27936,5302.626922836443
27937,6429.618071181408
27938,3280.4971909073106
27939,5844.579357163059
27940,13873.94679762837
27941,4291.854751895426
27942,6945.134756594946
27943,6417.825884967407
27944,4943.337976697146
27945,11544.965102305487
27946,6296.187407413349
27947,5231.281350876877
27948,22700.737932373468
27949,6569.746942558477
27950,5508.2342943590975
27951,10464.432025137834
27952,7604.297350336968
27953,12881.75777084747
27954,3971.8004339195413
27955,8215.035091824611
27956,3299.118503538409
27957,8617.871514988718
27958,5411.000790824134
27959,7548.312377119519
27960,2780.557814214662
27961,3861.6058958220347
27962,3788.7496783716815
27963,4117.835550564758
27964,5556.223614950482
27965,4112.68651467588
27966,7995.113571588553
27967,2215.1893823563128
27968,19084.73986790329
27969,3120.7215753070086
27970,8185.442185064691
27971,8458.86010233256
27972,3523.9123183571487
27973,7909.053444825872
27974,4872.861814096091
27975,5658.01401476249
27976,4778.60201641581
27977,5020.325643617438
27978,16240.103891767572
27979,6137.919520588361
27980,18361.799876677695
27981,4475.744946180569
27982,6203.625811257884
27983,5571.618044979646
27984,5471.33264358587
27985,10016.672444776787
27986,3917.063204135721
27987,3736.939751513901
27988,6155.565216584
27989,7474.846262764064
27990,8512.030743964799
27991,3905.110826425957
27992,3939.7367388819976
27993,17900.862653962246
27994,18438.04298907513
27995,5367.841663735688
27996,3537.53377308789
27997,5353.091603701034
27998,4915.550670129686
27999,8151.966985947389
28000,5462.426474011298
28001,6399.201975090644
28002,4643.881965849457
28003,17580.997839429663
28004,8326.619726242106
28005,8133.703583533426
28006,18736.68632771864
28007,10508.172958732403
28008,6013.07251006013
28009,4762.796564454935
28010,4434.818526024976
28011,6863.845046162833
28012,6806.734832383658
28013,5314.956794877546
28014,6883.660553879079
28015,9070.34275728628
28016,4412.141066931796
28017,6586.729826673479
28018,5431.497235222729
28019,5838.466967113131
28020,27554.398257455483
28021,6637.559239110128
28022,13858.465897807875
28023,5540.658367324798
28024,24774.230898965114
28025,5796.283265612811
28026,19338.26145886327
28027,2680.5717019939707
28028,19567.98525385712
28029,30717.013282481545
28030,5147.138973800268
28031,8112.794898502845
28032,6188.794863641397
28033,8406.554215156631
28034,7798.43555947799
28035,4901.323871755202
28036,4001.0269687552855
28037,11625.7014110171
28038,4458.831060562784
28039,6354.893613071565
28040,7906.438594379959
28041,8854.572443352103
28042,19660.460317599875
28043,22716.31407732369
28044,29503.95571369721
28045,18542.225337655123
28046,5555.153139141947
28047,7143.945129000064
28048,22068.795476910775
28049,6775.511759232261
28050,5256.1845994130335
28051,14343.231742357611
28052,5661.840365591121
28053,7740.873879388262
28054,6803.064564227927
28055,4948.242483239263
28056,8422.086363878765
28057,3909.8003449476428
28058,24979.148753610225
28059,7139.280927284969
28060,3700.7594404606325
28061,5657.405820976816
28062,7146.825429784584
28063,5980.68559666423
28064,4546.377220975607
28065,2242.8738229132077
28066,7926.488445643372
28067,15128.575613333167
28068,6303.236050224912
28069,5512.28530780845
28070,3630.9097730776616
28071,16530.8589854281
28072,2741.939955393399
28073,8814.324585398557
28074,6195.376299364671
28075,9775.113247225567
28076,22464.690921955185
28077,3364.6600989236385
28078,12270.4642581076
28079,6874.027411983365
28080,8648.157059504434
28081,6445.524939782955
28082,3800.656639463385
28083,3827.081683034806
28084,5292.785271421234
28085,5876.773198725508
28086,6546.943562777748
28087,2978.4407820453953
28088,25615.386859979335
28089,2637.3212624260696
28090,6819.57724860297
28091,12991.161801622911
28092,8605.99404022305
28093,11524.063716958432
28094,19219.484394470837
28095,8604.703607266823
28096,5648.086348974225
28097,7541.914667770817
28098,4557.828935778135
28099,17544.73112472904
28100,9185.581171931133
28101,9219.432922806924
28102,16277.902889061126
28103,6695.880312929989
28104,8551.638042472794
28105,8680.45137291445
28106,5158.777595566408
28107,6946.146815314425
28108,5077.220158813868
28109,6649.199828632031
28110,3699.912611754196
28111,17713.197070067075
28112,6153.099513266177
28113,5836.4121507246655
28114,6923.9751469731455
28115,7898.590788214932
28116,4648.434879135767
28117,8230.304328884511
28118,6755.086232556987
28119,5370.107655423914
28120,4416.946161132313
28121,4312.078346652926
28122,4087.639397342348
28123,6839.601364186216
28124,14582.509971857711
28125,7798.300936214971
28126,5717.766641146621
28127,7345.086732749435
28128,5974.927111894383
28129,4653.7304951840615
28130,18420.019650465798
28131,7216.826291495308
28132,12187.220244818966
28133,9948.36100082446
28134,18531.014878891
28135,24291.62012665924
28136,17041.006054705536
28137,20837.408748287522
28138,3633.4758509394537
28139,4758.40178435636
28140,12699.71493924393
28141,8529.960577094782
28142,7253.42513197309
28143,10079.572703002854
28144,6323.93148436993
28145,3047.602030901014
28146,3912.246843346227
28147,5960.368024811029
28148,8384.509285834007
28149,2830.7606209088335
28150,4211.312918264876
28151,6696.302391329697
28152,3992.6015226065865
28153,5778.906859863653
28154,19672.27009953419
28155,12791.433520006864
28156,2081.053317706556
28157,4833.753485500418
28158,7325.634296736307
28159,6838.582068095126
28160,6232.628094815124
28161,8430.418900972909
28162,3425.1584638175764
28163,7534.262772491076
28164,8214.16442314411
28165,10180.414871638763
28166,8633.438586842685
28167,7719.50677561745
28168,6846.670781494893
28169,7848.255824465951
28170,7018.878411216809
28171,8490.610165152852
28172,7943.206971984334
28173,2946.2137086840066
28174,5304.208595283516
28175,13674.366122792546
28176,6757.953849018599
28177,20301.551768407437
28178,17923.257535573946
28179,2788.2735593579764
28180,4148.122186954986
28181,6351.11276416526
28182,7926.612836817838
28183,6726.570556704135
28184,7806.041639337183
28185,15742.013765311216
28186,17139.904028566107
28187,4672.529570912921
28188,6830.219109357273
28189,8753.537974582661
28190,5661.907577401959
28191,8159.6347493529365
28192,19857.46334466414
28193,7749.654304202575
28194,5613.830655003625
28195,5159.931960890615
28196,6585.018610829261
28197,4283.488170141781
28198,14374.295820050711
28199,3682.3039477800585
28200,5867.035670962455
28201,3710.367099591004
28202,2999.5773780925742
28203,6596.334717106613
28204,2750.330982393524
28205,6879.048663929425
28206,12591.438548452576
28207,5321.699858067012
28208,3663.3016646199712
28209,5615.27794810816
28210,4513.0061549101265
28211,18610.056353813627
28212,3871.5954518945387
28213,15185.631508236487
28214,6802.166169091971
28215,5435.639239330215
28216,8461.467919829018
28217,4368.50003626693
28218,3793.862497344017
28219,8250.65081349948
28220,4923.816845548828
28221,6019.460149902827
28222,9455.204418369984
28223,6019.877541222003
28224,4830.24991310822
28225,4392.188793572051
28226,2833.2886977257017
28227,3335.6786264061784
28228,4585.273452947961
28229,11102.214284445183
28230,11770.997658094477
28231,5840.733100383278
28232,18762.1140019616
28233,5925.682551991395
28234,6935.166655743765
28235,2466.443809541734
28236,3684.578164486039
28237,6817.519467127002
28238,6754.775038221175
28239,6703.162261426208
28240,2606.5529191098094
28241,7976.235940202003
28242,4665.201777002945
28243,4425.5275201750665
28244,8898.894753164688
28245,29119.613367099133
28246,8156.406636633611
28247,4991.2102828469815
28248,9398.149402299678
28249,7460.9787599672045
28250,2797.8468715414588
28251,4246.15557217516
28252,4099.779137445377
28253,18049.51311827567
28254,21754.698127684664
28255,6199.232247525484
28256,5641.599056751062
28257,11012.291757266914
28258,7724.080250770779
28259,2485.3073970248274
28260,22251.373971303594
28261,5432.661264300316
28262,2874.2505035797144
28263,7296.879581425457
28264,26452.6517434833
28265,6014.82606371908
28266,2288.137995368721
28267,4394.351367552976
28268,6526.536590096347
28269,6160.991130745164
28270,16833.187409998263
28271,6034.453575480848
28272,28953.147957782305
28273,16819.60083952853
28274,2756.9031256731414
28275,5023.994535766741
28276,2962.7358753610747
28277,2333.9448960748928
28278,5000.825321272517
28279,6282.406432390255
28280,2883.337794257114
28281,6279.7481319990675
28282,13474.546583080215
28283,10113.503886866825
28284,10321.771955918872
28285,6443.951412945924
28286,8465.70259379016
28287,6519.666052166308
28288,6006.788090850785
28289,3205.2343807053594
28290,3373.3302895563584
28291,4443.416730303227
28292,8315.65314540787
28293,2755.9421714326904
28294,17442.49715778331
28295,10315.348709153399
28296,8078.035387437296
28297,4000.328615452772
28298,3317.4855384608854
28299,5998.326886344734
28300,6241.635306892982
28301,10645.891984479329
28302,3368.6217031821466
28303,6611.192322015982
28304,8667.920789952957
28305,25457.823448134954
28306,15952.325956350329
28307,7554.801778941433
28308,3759.441855973207
28309,6412.683556486942
28310,6395.539162505659
28311,7210.520731747634
28312,6590.398783137963
28313,17053.299182287683
28314,3624.952217963272
28315,10011.982697894104
28316,4196.8716475751735
28317,9054.615192115916
28318,8228.200558227067
28319,7843.004544707417
28320,4795.734111812595
28321,4869.952587100625
28322,9374.952406068573
28323,3822.772171360746
28324,5158.503802668599
28325,9187.028326104824
28326,5049.81346446239
28327,4001.4331645927955
28328,16911.90842726527
28329,12491.21274977601
28330,12579.63225256654
28331,30233.032722629774
28332,6825.198553473154
28333,3384.3407824091582
28334,25167.56346038652
28335,19033.507021747664
28336,3169.099845826422
28337,15422.190420856876
28338,23193.342211435793
28339,10781.689098797227
28340,4080.240462628911
28341,2971.8943088599895
28342,8182.461695795862
28343,3634.1773090637535
28344,8234.720457268699
28345,9461.498743680633
28346,11923.960275082794
28347,8818.896815410371
28348,9872.446601197888
28349,12703.671567312107
28350,7122.105642757433
28351,5238.484018200079
28352,6535.706981794433
28353,7453.98812426331
28354,6328.701746940684
28355,10797.197574077207
28356,5785.368731694028
28357,5568.833196552373
28358,3557.3912317445374
28359,2857.680080377646
28360,3429.1778286760823
28361,3445.5674154873595
28362,6429.512991186832
28363,7412.92926865108
28364,5650.474262894691
28365,3729.66902633751
28366,15233.585213200102
28367,5473.283787894314
28368,7084.286860509502
28369,4753.640482606128
28370,5593.512649388957
28371,5409.272170847759
28372,3706.7063967127183
28373,13263.60702994458
28374,9327.008384663928
28375,3957.137318394257
28376,11467.781146764017
28377,17626.10776951517
28378,5935.987356742673
28379,6178.982193327662
28380,3894.733590704494
28381,10443.322616513855
28382,4588.3507802152535
28383,5826.6014868670945
28384,4028.993334054489
28385,3703.2789145104634
28386,14359.246998118275
28387,5570.250584691825
28388,24014.98609591872
28389,19533.295185520048
28390,15184.262700127956
28391,18970.226123142053
28392,13942.99877141518
28393,15429.673438332606
28394,23940.663255925694
28395,23617.558822157902
28396,13644.748201105931
28397,6406.049305452343
28398,18838.749503792737
28399,8133.912007615702
28400,8768.713898758344
28401,3746.3235613890956
28402,5457.124671689043
28403,4917.438826696418
28404,6480.269089732384
28405,5717.937790204341
28406,8468.817011644696
28407,5094.280261280542
28408,7680.890369476947
28409,3771.724504891137
28410,6524.206578647898
28411,7983.438743456677
28412,6281.628799507205
28413,10450.146077421114
28414,5397.651539915481
28415,6467.88567169497
28416,8920.691187075869
28417,6064.9632070690595
28418,10729.073502412792
28419,20308.66391800412
28420,23613.458988788974
28421,10406.83282128693
28422,9073.14928926243
28423,16241.259872489893
28424,4761.973482895618
28425,7631.850277848513
28426,5413.276208673569
28427,7940.189697792164
28428,8716.63431182215
28429,9169.63501747229
28430,4872.867989461073
28431,16301.191025887865
28432,8498.891242736809
28433,8995.11839953153
28434,6484.773498118534
28435,4158.783962641009
28436,6420.349103866056
28437,10318.831859617712
28438,22897.89642487351
28439,22171.634342362126
28440,6133.948647368903
28441,15825.049470998525
28442,6192.299888465441
28443,6649.148163412946
28444,7626.977620766669
28445,15865.703924607293
28446,14544.406468709614
28447,5294.7508367982855
28448,3097.5895545735543
28449,5062.025978404291
28450,7870.903693287139
28451,10462.495121950245
28452,6244.954537599298
28453,2917.208554063525
28454,7993.477962241881
28455,19922.711190785703
28456,8355.706842438294
28457,9948.436234189932
28458,2591.0568162843692
28459,2285.8754835284394
28460,2586.96036131405
28461,6871.765196576152
28462,2796.2144100596074
28463,5398.200047416484
28464,2729.207493013217
28465,17220.402784530925
28466,5530.037332780343
28467,6337.246602482965
28468,10172.21528285944
28469,3937.116700655769
28470,7910.810101332408
28471,9843.48113017152
28472,2833.5774512953008
28473,11748.613569573616
28474,6478.423997063201
28475,10544.7275306545
28476,8351.143363262698
28477,9742.341925018069
28478,17717.789957255904
28479,6221.018032695538
28480,3671.7642491892293
28481,4353.877532989915
28482,12214.547768536928
28483,5306.6194158603075
28484,7782.566963649506
28485,9218.882979195125
28486,6542.356768069296
28487,3548.17548195505
28488,2643.709722323322
28489,4176.223277071709
28490,5159.729728533284
28491,6429.505059055454
28492,5362.819875514316
28493,21543.647541138263
28494,14752.161199407865
28495,3844.1003002680077
28496,7082.346515724762
28497,3670.538176956903
28498,5720.7519583370495
28499,27223.466726807765
28500,11874.702301964442
28501,14330.744411529291
28502,7161.61861692414
28503,12750.79717871203
28504,3084.8942664052583
28505,13773.771619163817
28506,29198.926251629702
28507,3444.0075482438706
28508,3871.3555130396753
28509,6518.0687732866445
28510,7538.345689310006
28511,18834.220318360443
28512,4081.3723634209146
28513,5327.7212459885495
28514,7732.539512820353
28515,3509.4568093838207
28516,15248.89918983888
28517,22635.42659024438
28518,4812.651588711534
28519,24347.38676009652
28520,7055.339484364776
28521,8690.804848808115
28522,21641.55151471447
28523,3517.76951409014
28524,8228.460408870453
28525,12327.339448055021
28526,6705.800345487454
28527,8890.28315553147
28528,6754.818065369542
28529,3620.120906337017
28530,4702.719038666321
28531,6297.6728743584845
28532,3854.7216578330263
28533,5259.639503231047
28534,20211.948692441772
28535,4723.245659613211
28536,7994.02766890053
28537,6661.173972615909
28538,3899.9117747710525
28539,5312.626164345699
28540,8720.239865420912
28541,3745.8421758263207
28542,6930.878623269861
28543,3777.008888731193
28544,3966.573940523365
28545,9074.440516089246
28546,4705.730940476607
28547,10213.957214376274
28548,8633.547205369787
28549,5266.6594369590475
28550,7858.086919145312
28551,29213.51335125793
28552,5341.7935832349685
28553,6750.648374530233
28554,3483.531803934132
28555,7178.28877106309
28556,8011.5178284041785
28557,6685.2738239795535
28558,4520.234061997091
28559,6185.3008434994645
28560,4942.0755886651705
28561,6736.462080160021
28562,4225.537123275038
28563,10069.41688083871
28564,5843.089918919713
28565,19181.258508093946
28566,7348.937372976228
28567,22661.65338890533
28568,6252.481612407247
28569,6109.057146577883
28570,5949.473077609947
28571,15674.946665924608
28572,9582.543644753307
28573,4454.063577454295
28574,3357.889081643295
28575,7605.533341292074
28576,3845.973173032378
28577,4197.989382516278
28578,8529.371456077602
28579,3753.177874457953
28580,7179.286298950918
28581,5005.227255351796
28582,7770.70841542196
28583,13791.444265322714
28584,2369.7040444867016
28585,5606.827691875707
28586,8550.927564805712
28587,6997.591252220965
28588,3633.8395721499032
28589,5588.14039066249
28590,4407.26120811759
28591,8515.390916971459
28592,4808.405798656792
28593,12329.29342031943
28594,4192.2706383581835
28595,5676.76705434979
28596,3515.347968562295
28597,7917.410735308393
28598,4712.275190439562
28599,5738.235137960807
28600,17602.629482163145
28601,11840.112356078524
28602,6977.255132455659
28603,12898.104956386665
28604,6002.498758578763
28605,5653.820214130923
28606,5215.985603069446
28607,12213.264584018818
28608,19368.91619015572
28609,24107.0087837818
28610,7545.122688008958
28611,6107.90512443032
28612,5916.384108813916
28613,6469.2842684786565
28614,15849.36337283261
28615,7737.949425021374
28616,9172.419045497714
28617,3259.448391496868
28618,20626.627133630678
28619,8148.928706742378
28620,25851.463455031866
28621,2113.3623970191006
28622,13964.789384524429
28623,10170.243082162231
28624,13911.205826487321
28625,7055.701818494458
28626,8917.621606669216
28627,2247.4873338045336
28628,5423.274516636867
28629,10039.696929935239
28630,7446.0099718518395
28631,3483.6592568416245
28632,14691.0667471323
28633,6780.539576954294
28634,3930.0693913301984
28635,6978.275496819415
28636,6630.999346497489
28637,6987.652570916124
28638,3680.210582194992
28639,2787.2644559611895
28640,3301.160162439675
28641,5772.0231664246285
28642,3495.1518461207947
28643,6123.8649665822695
28644,3384.9193948833886
28645,2850.288850203646
28646,10690.383418993908
28647,3348.3156742173214
28648,6357.403044027175
28649,6293.528057842581
28650,19566.579917674582
28651,7412.721497541364
28652,4142.787279572726
28653,4414.85209838708
28654,5258.968885184425
28655,4388.380083107482
28656,7035.323595270068
28657,6708.933645846063
28658,3054.934815993604
28659,11195.25727898023
28660,6373.881185752632
28661,6421.117389105663
28662,4794.660852671568
28663,2978.2375054104364
28664,4579.945138080223
28665,3538.089496297552
28666,7962.445224114683
28667,16406.9485648482
28668,4079.1782683594056
28669,19161.51241097027
28670,5105.760529531653
28671,12580.583546322563
28672,7929.972219036265
28673,6370.875237912071
28674,4625.660664177224
28675,18147.73750967562
28676,3603.9190318676883
28677,7717.779839708048
28678,6383.481875282944
28679,18754.791521356132
28680,14179.180668457915
28681,6391.316861223417
28682,3871.4881724778693
28683,2227.6890608577037
28684,3967.349990775681
28685,17478.727994773602
28686,8193.24713408368
28687,6351.9630475285
28688,2372.3657623689282
28689,3739.5116662285027
28690,4596.785411706951
28691,17492.798569336734
28692,6199.415253082676
28693,16280.268455376967
28694,6444.519682933443
28695,7328.802183986011
28696,6807.74912782687
28697,5435.058920364028
28698,6930.308012732321
28699,7993.824103723102
28700,6607.580090624802
28701,4037.566145307017
28702,24033.649679946502
28703,2808.2839446399776
28704,6465.049913285418
28705,9006.344742378536
28706,9282.126855240123
28707,6565.435584838893
28708,6607.87340075752
28709,6877.138332057169
28710,4814.1207226956085
28711,6189.322273537502
28712,5164.756106509647
28713,12302.30723990767
28714,5547.065001861343
28715,8728.388052766206
28716,6450.193510856589
28717,4116.118489134517
28718,22268.238220674786
28719,2646.0907119432286
28720,5991.748705365626
28721,5974.046991333962
28722,6657.066040676881
28723,18431.278211570978
28724,4155.812982634227
28725,5739.622145712832
28726,4503.991879502792
28727,14367.991426590452
28728,6420.592130060799
28729,8717.394267196114
28730,9399.686928945346
28731,19015.627803219544
28732,7830.298959911303
28733,5567.742196328984
28734,10795.064114586434
28735,4256.897138648118
28736,12200.339278865484
28737,9784.134765119072
28738,11294.363777258655
28739,8416.868785808176
28740,14161.244012220053
28741,5383.303169361159
28742,7647.795574665775
28743,2113.4415163343087
28744,7854.129980737599
28745,2760.405796351067
28746,4193.581756274956
28747,4334.000651369188
28748,3877.344605835683
28749,4742.930754850644
28750,4898.074066549571
28751,15447.340456181659
28752,5870.201265486452
28753,2524.6679153911205
28754,6101.2583564530405
28755,18559.27567183523
28756,13405.69272239896
28757,5027.331671058127
28758,7237.933654443557
28759,13862.205624211305
28760,8566.234888120402
28761,6343.933990975599
28762,5987.597656444937
28763,7821.2220346695685
28764,4728.550091416145
28765,4258.784893989176
28766,5222.403221101782
28767,10158.741891172305
28768,6499.505489745876
28769,15949.073906357087
28770,18218.834558400424
28771,15496.37705134653
28772,10886.136727737345
28773,5534.913741038039
28774,14559.6720687983
28775,5761.367864116523
28776,6843.288941305859
28777,8245.49230052776
28778,4264.202571269837
28779,3117.5666787943096
28780,8143.888527509722
28781,6971.255183295684
28782,5928.4645127030535
28783,6663.182460565895
28784,4227.5822666415115
28785,4699.498805087266
28786,8746.64689358155
28787,5775.661696401509
28788,2664.986180620756
