27532,9387.607212008856
27533,5044.527731194866
27534,5822.816943550516
27535,18960.034957654047
27536,4082.474806661221
27537,9004.783890321152
27538,3465.7762047087244
27539,3973.4813212787963
27540,3208.2732739943035
27541,4316.811320596764
27542,6119.193323490324
27543,3426.3000777462366
27544,14828.938674031373
27545,6745.46640558072
27546,2982.116250821215
27547,6989.456488636825
27548,3538.7659245418354
27549,5234.639751584946
27550,4452.980964952382
27551,7328.052419608458
27552,7313.836768225983
27553,6145.404644136982
27554,8545.373913122403
27555,10790.735694059413
27556,7661.611392016607
27557,9695.547724568238
27558,10489.443015757955
27559,7159.493902416085
27560,7720.352016672528
27561,6011.300400411228
27562,6662.165521117575
27563,7460.438772666192
27564,11045.862378280804
27565,4222.628003102925
27566,5127.03085982561
27567,7727.0777113772565
27568,10973.790817040452
27569,2668.382329387671
27570,4698.8205624676875
27571,9779.092155184919
27572,5568.344506904414
27573,7330.0455256813775
27574,7323.153675961272
27575,6338.716768231711
27576,12972.745229253913
27577,8388.23762754237
27578,8784.596058198693
27579,15647.191183527937
27580,4737.268708229929
27581,3114.771984074353
27582,3744.018056327377
27583,6856.456208750942
27584,21598.849930775024
27585,5762.842811152467
27586,5354.602300294225
27587,4312.9356781914585
27588,7872.014701993073
27589,8113.8087408796655
27590,6806.94546897122
27591,22901.811463893584
27592,15593.365206620952
27593,5724.66013813289
27594,13303.140407935836
27595,5544.571064303942
27596,3625.6586115652162
27597,4905.395439504535
27598,8281.974637581947
27599,8722.4176463684
27600,4497.952691909144
27601,2908.5993955991444
27602,5955.956579095054
27603,5834.531659619169
27604,4346.2268265335915
27605,4155.390981263492
27606,3889.7861559375788
27607,10302.053181462781
27608,14152.248216912027
27609,10845.115053924674
27610,10228.202255516653
27611,4701.050582702548
27612,4156.201300774834
27613,7617.49065516707
27614,12948.686933711595
27615,7263.559341156162
27616,10672.211737743077
27617,4690.924574556549
27618,13585.017510228266
27619,10665.163054939692
27620,4909.899126672098
27621,6149.391528279853
27622,4046.416028319884
27623,4654.600818929574
27624,10527.843943829821
27625,4706.774068637145
27626,4427.613033817301
27627,6670.9500482229105
27628,3524.024489162335
27629,12540.748020252238
27630,4066.5736115155364
27631,9516.289296316709
27632,4955.461768411311
27633,6205.213821164248
27634,1844.014598463921
27635,10448.5607227412
27636,6984.167009673538
27637,16359.471093315398
27638,4046.917583580449
27639,5892.150375822912
27640,3597.8329098639233
27641,3871.3990973656623
27642,6234.694222638842
27643,5181.087012231733
27644,4900.920181281733
27645,11201.575177571489
27646,12955.386546348762
27647,9243.666052655284
27648,14436.008600828767
27649,6213.977114749078
27650,5442.274647130601
27651,4051.019505911269
27652,11509.604876249261
27653,4790.703251903131
27654,7102.5534047849815
27655,6497.139697855548
27656,13165.80933504064
27657,13426.972677406136
27658,4248.309093232167
27659,8558.40606855736
27660,3270.705719829957
27661,11074.789612737022
27662,4828.243009731599
27663,9926.805215142766
27664,5238.522459392857
27665,2841.4046655292536
27666,13166.401256456176
27667,5747.759296266377
27668,3202.406776549059
27669,7152.541629970624
27670,29511.457643227426
27671,6014.295403251619
27672,2811.6205745561892
27673,3182.240169725727
27674,5431.43360736544
27675,4929.529820183833
27676,16564.486926677393
27677,3753.8127583022415
27678,21331.553027289163
27679,20847.069147157945
27680,4233.7692586934945
27681,5197.393782989273
27682,5175.377215697415
27683,4438.792042063475
27684,20265.456791894147
27685,6382.668183559998
27686,5162.741970937688
27687,5080.088693842052
27688,17493.576643311368
27689,5210.542158239614
27690,3059.980024430307
27691,5390.67055010977
27692,7628.943514087568
27693,6885.140388293323
27694,5122.729783708966
27695,14969.960017251808
27696,6271.92492864646
27697,4184.05361620243
27698,4683.018572315181
27699,4043.350123368852
27700,19966.99705885256
27701,15524.71076075575
27702,4803.695110248784
27703,2276.2356140889447
27704,15297.095917442553
27705,9916.958730825767
27706,10874.023363670634
27707,6019.573261748546
27708,3594.6443277237977
27709,3823.226410948201
27710,14899.918929149724
27711,2727.4120880729947
27712,14856.183126550204
27713,10115.344212757476
27714,5407.021188522505
27715,24815.05329820995
27716,8733.99462677392
27717,2835.6903786303055
27718,6207.266767853145
27719,25478.95209403236
27720,16735.29135657626
27721,4555.299127408542
27722,5448.0052342866575
27723,5443.911809385108
27724,7579.997742468653
27725,10216.608214908249
27726,17614.263387317103
27727,3584.408408250273
27728,4007.5012969225536
27729,8683.439465126727
27730,3395.2643315489845
27731,8876.317342713417
27732,18623.03594204852
27733,13165.581833458025
27734,10270.438523235342
27735,19795.908188122292
27736,3806.58296547415
27737,7419.152959272522
27738,6728.073734352804
27739,5505.85647925826
27740,15368.353251702854
27741,7043.619521331412
27742,15561.719733293665
27743,10827.989123339492
27744,4454.190519094635
27745,6544.870662155959
27746,6111.452130868825
27747,9664.6283665045
27748,6422.531948095129
27749,4898.654175164259
27750,15485.485842758882
27751,6560.817329679561
27752,10093.705661734397
27753,30278.469570413963
27754,9248.408088865515
27755,5146.071139391684
27756,6149.336661187091
27757,5295.766245633329
27758,3792.54917171029
27759,21184.869895070977
27760,10021.654466384183
27761,8781.582521157885
27762,11422.740300499638
27763,14487.011342172409
27764,16087.359593383026
27765,7311.671180160521
27766,4387.37619083431
27767,17603.617753886767
27768,12871.421820394873
27769,9900.881226192045
27770,2600.791035439268
27771,11278.804478991671
27772,9944.715346136025
27773,7015.966665378721
27774,6122.537969319072
27775,10674.234789092056
27776,4417.296655054206
27777,2987.1260872009843
27778,15914.775400571876
27779,3615.8370375375157
27780,4260.610484566326
27781,3849.5701446911817
27782,9096.909634682474
27783,3991.151241527389
27784,8817.095163902182
27785,7355.956287102162
27786,10130.720504225555
27787,6655.965123649197
27788,7929.000655635918
27789,6551.127851545802
27790,10961.374385740308
27791,7597.53830517013
27792,5429.9352170310485
27793,6074.194847138675
27794,6040.328404779243
27795,10334.266491117698
27796,11056.797830725713
27797,4189.759415739505
27798,8296.024398030935
27799,5650.162774504644
27800,17958.696211857954
27801,3051.3059873778757
27802,7631.102766299916
27803,22026.624621912037
27804,6078.2842888961895
27805,6029.379814239375
27806,3112.541892457634
27807,2694.7821344829135
27808,2711.178664057791
27809,2523.485173717834
27810,8974.388095916498
27811,5119.970229000713
27812,21789.233723629633
27813,8197.820387924197
27814,4537.707503690332
27815,17053.077826592205
27816,5724.731097923309
27817,2573.611664862089
27818,6076.74201443743
27819,3198.260713042944
27820,27030.06055830608
27821,23912.08384528049
27822,11452.276635527815
27823,27035.28884519849
27824,7832.574894089032
27825,6702.885758093773
27826,11471.311123723779
27827,8156.056611103487
27828,13179.645631520494
27829,3568.940014279948
27830,10185.483004756126
27831,6731.090086971072
27832,4029.089979557589
27833,5413.321712244478
27834,7572.813232135151
27835,5042.460111829342
27836,3527.158301537846
27837,22830.31202575295
27838,8731.869505785395
27839,6547.0631677322135
27840,6365.781392162992
27841,9755.442420694528
27842,10573.16659113847
27843,2523.9847193224005
27844,5466.707892268707
27845,6841.7634849363185
27846,5164.581387845081
27847,7657.7371235625105
27848,4377.303971349554
27849,4213.557378802176
27850,17341.814742488164
27851,7372.997725438208
27852,10901.345199586078
27853,6943.278945631299
