27532,9738.11150895556
27533,5354.979861642853
27534,5419.099745466959
27535,18475.89215048276
27536,3915.428485228175
27537,7323.795903349907
27538,3816.459078675487
27539,3645.0014594074987
27540,2915.6382307856675
27541,4657.317908357878
27542,5416.539199646128
27543,3328.0680519686
27544,13929.949256927615
27545,7212.692320854506
27546,2735.699385101312
27547,6566.887159832543
27548,3605.509264211924
27549,4919.953884322314
27550,4423.033973179048
27551,7152.019643751568
27552,6896.653313836447
27553,6216.191509916123
27554,8583.952476862443
27555,9842.225927430742
27556,8097.847261472332
27557,8892.452952512233
27558,10977.447015934276
27559,6419.1801060702
27560,7732.199332292469
27561,6888.668908637762
27562,7054.167086910232
27563,7617.302611401725
27564,9707.109993841957
27565,4454.24311463215
27566,5232.268457901875
27567,9031.478583362823
27568,10668.6695182199
27569,2697.375404713115
27570,4341.313159631345
27571,9737.29420327687
27572,6043.894303572481
27573,7479.581461183792
27574,7077.792128723437
27575,5827.9653823424205
27576,11001.998357429442
27577,8821.090742109669
27578,8541.360738809028
27579,12407.164598741376
27580,4633.021108155987
27581,3038.2769192728
27582,3801.5383676875304
27583,7301.673614258758
27584,21076.16883948348
27585,5696.773589070421
27586,5398.438865976545
27587,4020.7557958319303
27588,8114.660183117344
27589,8025.572389489643
27590,7591.839915467061
27591,21052.79324995182
27592,15689.541457971754
27593,6118.842035735109
27594,13871.065661103034
27595,5464.358261934551
27596,3520.4610791306454
27597,5340.054104498667
27598,7714.18179781936
27599,9298.29222795489
27600,4598.926528226755
27601,2851.304966775347
27602,5676.894545339419
27603,5672.883338782399
27604,4077.0323989843137
27605,4366.849600508088
27606,3795.7165770250226
27607,11112.258085085416
27608,14764.211475474942
27609,11019.691473630226
27610,10110.99068294467
27611,4590.391371030097
27612,4091.4061169006773
27613,8141.59487592318
27614,11988.60193193927
27615,8064.951761550781
27616,10127.669714575153
27617,4627.165604877254
27618,10771.544413125459
27619,12006.26263634696
27620,5016.629702078361
27621,5876.010297218174
27622,3547.685066936174
27623,5201.272696680221
27624,10434.255399018984
27625,4404.511796824696
27626,4257.5339559950935
27627,6369.09639437313
27628,3236.0251794615215
27629,13514.596523776114
27630,4085.623062691995
27631,8393.049438024824
27632,5301.647019440793
27633,6221.735252360751
27634,2115.7481863487806
27635,9155.454957896527
27636,7677.627612892089
27637,16632.726024271382
27638,4185.836515653025
27639,5474.0055265226565
27640,3572.2243687666382
27641,3600.92828580637
27642,6065.0983360343
27643,4864.98840830078
27644,5355.416846007347
27645,10935.516715550264
27646,11280.158925591513
27647,9488.351231777484
27648,14241.898386543577
27649,5733.26451406264
27650,5370.734539065724
27651,3757.1001297898106
27652,11386.40831041806
27653,4775.749379550195
27654,7661.642935290001
27655,5757.4821270884695
27656,12207.593199118526
27657,12115.977553806308
27658,4605.07125603439
27659,9308.419836964931
27660,3195.5116985081004
27661,10379.362885532764
27662,4438.808794121379
27663,10319.072211615918
27664,5176.09941114968
27665,3154.109923520994
27666,12296.336494967878
27667,6216.841118470178
27668,2814.1118064042766
27669,7463.073496868409
27670,29133.75657214979
27671,5531.177845119247
27672,3188.1058634794545
27673,3341.9035810350447
27674,5744.216463092478
27675,4625.801133110902
27676,17253.8937769499
27677,3587.418793100741
27678,20427.288677763252
27679,21367.793158050077
27680,4521.555046287991
27681,5669.15191013178
27682,4616.771772597538
27683,4495.516694543951
27684,18584.01305404379
27685,6392.231967476675
27686,5709.41256263141
27687,5341.050773751279
27688,18264.953010658017
27689,5126.2882769585585
27690,3072.668140665759
27691,5606.76320656317
27692,8005.257886622183
27693,5798.264414838757
27694,4674.355286235775
27695,15737.744093309671
27696,7256.029205204991
27697,4034.6765932062012
27698,4931.100068901542
27699,3977.307020472802
27700,18383.957480209607
27701,15721.95335445815
27702,4919.47639045301
27703,2046.3288407265404
27704,12186.223572789306
27705,8682.705811203037
