968,12709.152080830305
969,6684.9754633528455
1002,3217.0811815839115
1010,6947.967463004496
1013,5410.2666619705615
1018,8397.894719420263
1035,11540.48212263314
1038,7258.723547798557
1040,4642.765422469232
1047,13609.993456765293
1056,3713.1437823057367
1061,4249.230660200595
1064,9920.659737121767
1068,8086.484538890983
1082,6148.107894553989
1093,6779.846546569127
1094,3284.318613628742
1111,3595.763550293839
1136,11295.49548021431
1138,3421.0072976554748
1146,4261.032941096488
1157,3692.709282601999
1174,15412.414957670773
1178,2514.1749818782696
1182,26118.063116650563
1183,4790.545452853774
1184,7827.648035101893
1192,9978.528900245703
1197,7157.174198378132
1203,6146.030277429827
1206,8300.790565428575
1210,3824.598021633818
1211,6383.602220950158
1214,4945.761938720906
1228,5679.280151839473
1249,3211.6337966946953
1273,6562.7381383366355
1274,21958.289499786642
1275,5423.502540862677
1281,7802.262823865211
1291,5733.040710412831
1303,3102.816836234925
1308,4381.538838446268
1311,4982.391221013307
1313,4253.616248828794
1319,7082.22573031514
1324,7291.812427075241
1331,8024.2776441173255
1335,7955.775162979098
1337,8610.123599256585
1340,5796.54965750672
1346,8953.276635492382
1362,5727.928472935263
1366,3191.4266916675024
1371,5404.095310704573
1376,6831.976460357405
1389,4126.718494743661
1398,3942.359889029578
1404,2463.1677705770758
1405,22928.07154063378
1411,5839.282878030762
1422,3738.3664848157373
1426,8580.139123501898
1432,4943.387743460133
1440,10453.219317690271
1453,19395.155024952983
1462,8585.466595639176
1466,18220.339806398544
1472,3614.0867596859835
1474,14140.319212821003
1477,9387.870041144612
1481,2901.4183779936657
1485,14792.604456898333
1493,11958.012243222167
1495,8575.114097016083
1502,3912.3582956144705
1512,9804.27462762459
1513,5498.306792104823
1523,8416.848025811565
1524,4841.340809961392
1527,3130.432996798072
1546,3785.618176809589
1557,3282.207115508607
1566,30828.784366489726
1567,20602.238338913397
1581,11028.17439621762
1596,7984.927912511424
1599,34065.2926065972
1607,3327.7623488377444
1612,9435.571906794059
1623,6140.6704756542995
1624,15299.143295788137
1629,5644.66819630829
1633,7855.714298595228
1635,4564.070931003133
1651,11827.517800647607
1672,6332.202470148527
1684,4642.6075484215335
1695,4104.518037105081
1704,7969.32063991039
1706,3418.132334136668
1711,9191.48672220048
1717,5994.334085176574
1728,2607.520053272836
1736,3095.2637045406177
1744,6912.236405578671
1746,13474.612330135364
1761,11464.108817748616
1766,3800.0517876343606
1779,3302.3440160396044
1787,3998.9313789334333
1803,6113.553567396329
1804,14207.983119434073
1805,8949.421694080138
1809,7508.790567280946
1811,5798.511322512349
1814,9294.99763038454
1816,2853.6766372392585
1817,5154.0959614017265
1847,5666.070949183121
1856,10306.841874394004
1858,9072.457727891453
1866,6617.6741082698845
1871,6130.982333104183
1881,7331.083969992918
1887,16035.63128540232
1919,9197.965362133127
1920,4355.1844882831865
1923,5612.709121296631
1937,7813.105259650754
1948,5143.90431701308
1949,11812.130904224796
1952,10359.196757378117
1958,5195.816415138509
1971,18595.418678049788
1976,17166.174357206008
1996,2859.486121071142
2000,16032.462238537219
2009,3821.8061077856955
2011,4221.766113948134
2017,8811.050947724636
2019,7042.915453766232
2025,28326.025714904205
2026,15695.457346312869
2037,5947.841967344527
2050,6326.599926526875
2051,10373.049756121387
2071,4876.7121003802495
2107,18887.107731962595
2115,14195.534553792551
2123,4134.862132012828
2132,29627.603143400524
2137,5818.797256680898
2156,16236.29412322974
2157,2842.0589387249734
2163,3441.3127668599554
2186,5674.725983127933
2190,4834.861234677429
2207,8301.994276259942
2241,17931.9259443793
2242,4703.6840300282165
2245,2805.489938029563
2246,9958.490151407026
2260,3885.5890053993753
2261,5121.2754566837975
2269,4905.2647395724825
2301,20114.608208220416
2311,12127.512229710022
2320,5465.042914994726
2322,9043.017891841462
2327,3495.7876644165262
2333,6348.914954090708
2353,3938.305695014738
2366,6645.158114004093
2369,5713.694951786277
2379,6772.892523790189
2383,6667.089261552627
2396,7214.917708444696
2400,6655.866021405299
2412,4919.659825227373
2422,7277.41311988537
2424,2375.9521690421016
2429,8724.298982129376
2434,6758.99965020483
2441,4050.1090831393976
2443,4147.783660435784
2445,24313.51654207355
2450,6115.964762892041
2459,3619.251495495466
2461,6902.762578195439
2464,8259.78812663013
2478,4711.2067672045005
2481,5520.711058235893
2495,23764.495071734276
2497,11496.518146535775
2503,6063.638779299786
2529,4553.769106740817
2539,5680.040400560823
2548,13283.41025278783
2569,7974.115833922068
2570,6868.5697265767685
2571,10375.521301290282
2579,7369.033496363594
2580,4622.704900321758
2589,7129.68157423512
2614,5284.8482247618385
2620,4529.108552974154
2621,6306.565546897125
2628,5577.908666094786
2629,5542.6905120276415
2634,3568.1249243185302
2658,6028.504190464526
2665,6231.291744569495
2667,7388.598494962382
2668,5521.472942071761
2673,17189.77324539447
2674,8447.006922046088
2688,3230.723552300264
2689,5882.000561143583
2691,13667.712560732625
2696,5476.4095806132345
2705,4866.005161887057
2709,29963.991291150676
2711,17233.702240227365
2715,18737.713113090587
2731,5262.549109769534
2740,11524.702017755624
2760,5261.268796368631
2761,4160.07692391259
2767,5505.94669074183
2772,6811.7029511265355
2777,8092.642600185445
2790,23621.42659093101
2794,5384.3413230584265
2813,12610.184089454913
2827,4023.0141542341466
2837,11971.160275243532
2847,4845.449222445237
2856,1587.0981714245627
2859,2580.1564211223817
2865,9522.016108240103
2875,4626.804818915689
2884,6436.859102022854
2910,6504.997221576627
2922,8479.506854818865
2924,5099.142550651345
2926,3324.328879776416
2927,4335.670986122723
2938,3258.8419962906596
2939,7455.803367739598
2944,7259.286846686179
2950,5365.52201483665
2951,4276.1359530940035
2961,6388.3489478257525
2966,7724.275451824061
2974,8967.633896812922
2986,5445.61536981061
2994,5183.516190016443
3003,21594.97852871544
3010,18943.065413521155
3014,5774.87144783093
3017,3645.2988350556197
3028,4145.520709260821
3032,21134.451730533245
3037,4098.72527467698
3054,10326.80885039093
3057,6126.777168778111
3064,7984.952053226888
3066,5303.438133684764
3069,21694.537779245253
3078,4496.519407599806
3083,7525.591153958399
3098,15559.637129634224
3100,7403.603141604578
3102,6098.853135613647
3104,5510.865176965124
3112,6134.1343454379685
3113,5346.06237856546
3136,19986.452048918676
3156,8480.204246175566
3166,7670.135681943134
3182,3181.210451150799
3194,4374.3210742877845
3197,4364.974207978245
3201,3928.239626896486
3209,5436.182947288806
3210,3782.3128004242303
3215,7412.478469707916
3221,4875.948622483371
3222,9245.447553966487
3223,6337.918105562568
3225,4012.7247443983388
3229,8082.9599830189645
3234,20345.351974999572
3235,9072.745962311003
3252,4538.765167527417
3258,10153.240502340655
3273,8815.904030496598
3295,9393.849047503505
3297,12930.080827744441
3299,4408.084334044008
3320,5583.31152885586
3323,8410.196370695841
3335,21095.61264555817
3336,5618.256607502623
3370,5146.3452483414085
3371,9883.449535922617
3389,5573.385437816732
3391,5526.417512423733
3403,3537.485033017692
3410,2773.374961820206
3411,11072.816391328826
3423,11224.9042252475
3438,4590.080000412927
3440,7074.9176324196615
3444,6491.86990696043
3460,13282.1419936643
3468,5344.439973378584
3469,7325.5663775295225
3478,25776.696210701957
3501,3965.6885384723296
3503,6981.633315359628
3526,6469.287879685375
3528,6462.452889179987
3529,5173.2647621453125
3530,11269.402118718817
3542,4233.812955604652
3560,3622.3528901172385
3579,11833.016484744197
3596,2199.9471711313017
3604,3064.126262608597
3609,15693.067754328289
3612,4151.03461358417
3629,12345.380234090466
3632,5211.827164143128
3643,3271.5036653389484
3657,5976.788182681386
3658,10029.398453495452
3665,6982.857900277849
3668,12151.16946039967
3671,4701.1057749800675
3683,3372.5752361696473
3684,5535.487690847674
3688,5326.427125234531
3696,25935.190018037334
3697,9188.370676780929
3702,5643.408279009004
3710,16556.792514813875
3726,8314.094166124709
3744,5746.210830938322
3771,17428.56326987213
3775,5736.123448035815
3792,6497.214955145619
3806,7216.556762599619
3808,6022.044720178195
3819,5848.572813772659
3821,5370.725828511967
3822,13056.698082009802
3824,4377.8835088128335
3832,22524.597095658923
3844,4844.574750753997
3846,3799.9533816542007
3849,15714.632438616969
3854,22173.1624035354
3855,3830.3285829998035
3859,5518.316299102655
3869,6345.291902553986
3875,5452.197747210735
3881,7028.067218842035
3884,6078.011277176653
3898,10372.953280008749
3929,7022.113088755322
3941,7892.96033328499
3949,7971.091363433867
3958,9690.134263802473
3966,10470.878222846379
3967,6569.896527492459
3972,18886.344658891376
3974,10741.337344728498
3991,8205.665252288767
3996,7828.854069287659
4012,4855.174612708933
4018,5809.318354462552
4033,3703.0604363525517
4046,5118.21002444232
4071,5170.154318949667
4084,3848.6036323645358
4087,5476.741668457878
4088,9649.238343272802
4090,6076.568908208832
4101,7632.3431529874215
4123,15706.120380422113
4133,10821.944627441719
4140,4262.105512051416
4142,5271.143916124888
4154,9874.356346577884
4181,5262.679484550702
4184,6140.630571796928
4197,18057.577236684836
4200,7773.395793002424
4206,10004.834942856796
4214,23189.944601991
4216,7250.460507000027
4222,6466.491464403258
4226,5898.0587709017445
4234,26021.372699064654
4238,5996.578429576664
4246,4631.640988481201
4252,12614.553917655412
4261,4107.463272272325
4271,6261.975661116868
4274,2793.9832780967636
4293,16662.160404133363
4301,11496.05406968995
4306,9401.113796338721
4311,4837.55341357307
4313,4259.977781531964
4325,12789.274459846114
4336,7722.6348275909495
4341,3524.2659084179745
4344,6429.993219161953
4349,23418.901532966538
4360,5404.536661230894
4362,3452.9195170933967
4382,11804.483282007066
4391,7496.1249186476425
4404,10169.151214484022
4405,5506.725269300783
4407,6940.090195632443
4415,6701.997308243158
4416,6085.435083187447
4424,8991.022050067626
4427,3334.899424510767
4468,4565.995606158608
4472,9077.165860695757
4485,3511.6660949115326
4493,3208.01287210393
4503,17659.81311553412
4504,10310.78138727228
4526,6091.038295635271
4528,12153.912354659939
4538,9540.991941677956
4546,26430.509262584565
4548,12236.887490679168
4552,25293.28037998811
4558,12268.73285612074
4569,5872.291410976238
4571,6148.955816155989
4583,6029.9008418680905
4584,15291.881812973857
4618,9964.661487318828
4624,4427.212120997921
4627,3580.644050958235
4645,6416.446236636987
4647,4088.7650017409783
4649,7032.777831331402
4655,7053.458460468059
4665,8844.875414623355
4666,13782.425694976993
4677,4912.756962223252
4683,5473.122337436506
4698,7372.205317396131
4704,30872.622495874046
4707,2856.4286994533236
4717,15721.583223087724
4718,4804.423794838349
4728,6269.835833170586
4732,2892.978714134956
4735,2853.8977149224293
4736,4546.744279193493
4742,3374.9172057451424
4746,5001.215940933013
4757,17218.173369243425
4767,7262.453999193219
4785,5259.554159533301
4791,3854.0411010839834
4796,3362.579512768368
4797,24706.513321506558
4804,5465.603704177962
4812,5981.577459394539
4818,6777.364352222571
4822,7495.47619991262
4835,4972.640535066299
4850,6933.897211475391
4867,22006.436326820916
4876,6324.92279368857
4883,5372.131114563312
4885,3180.679449120843
4892,6971.680892163512
4894,6566.623326191227
4917,4910.330843150401
4918,4827.530046396983
4920,13534.43132773406
4937,5196.270747509899
4944,15059.073075452603
4951,3220.7516228946306
4974,6655.219679945716
4996,5004.970079480346
5009,11267.869095859915
5010,3196.4763626470226
5011,10938.881419198411
5013,20142.00519838792
5015,11305.630784708865
5017,5272.47396532476
5023,10459.790742569667
5024,6246.304026934996
5033,10954.231177635646
5042,6129.749329569462
5043,4199.129428241234
5051,2199.8249399729007
5052,5142.5813203720645
5060,7435.329325057129
5072,4273.414852855839
5075,3278.7098016970485
5076,3331.61140738296
5088,5538.945968701382
5092,8199.89342018745
5093,4251.557863923517
5098,8928.932378113193
5101,21711.707038487606
5107,7072.099997650984
5112,10990.434455447308
5115,6043.2741633920405
5118,2950.4189173135887
5119,13990.447155599915
5121,7362.178018303093
5137,14650.812105691835
5143,25581.063474101935
5149,11306.543021066538
5160,8730.354077139977
5163,10243.797260765992
5178,3350.5642905316995
5184,11771.95091137801
5197,3123.6881893115346
5206,18477.509729073045
5221,5936.023932027157
5232,20871.879854663588
5234,9053.189675099044
5244,24408.679577072653
5250,19945.138099377113
5260,6430.152972094725
5261,6560.437834111403
5262,6800.587851012809
5300,5810.057514900502
5306,4956.990173267125
5314,3281.260487253273
5315,10075.997182031359
5319,3071.6888667169833
5327,5096.368035541462
5330,6459.712479819898
5335,7830.339480165862
5343,5055.616322424891
5344,19500.938035719282
5351,9368.467344976943
5353,4867.911945194018
5380,6175.3881991799835
5383,4985.963018347128
5384,3173.0380786324636
5418,4153.74415658131
5439,7754.982219104071
5440,5215.511996980866
5445,7102.796673422958
5461,9057.979837278603
5487,4423.69033925609
5491,10592.360981948046
5510,7238.618860301295
5515,9065.72204099034
5519,3529.233847152844
5529,5998.050712419833
5536,6484.617699496054
5544,6074.6790967363
5545,6678.632159073764
5557,4028.669678049957
5568,26561.42431053675
5579,12954.065595202213
5594,7250.434784666372
5604,27021.80504165804
5609,4375.02933529506
5612,13343.029821910604
5614,2678.4456329785035
5615,20891.091667573393
5652,3544.9523179708726
5655,7117.831055833632
5667,4580.3924367993395
5690,5974.747329853494
5693,23105.94139021459
5704,3188.160587755851
5720,3185.3186355989064
5736,3183.247776695251
5745,6705.584177463033
5752,4738.186761275839
5753,27154.424425186302
5770,18677.191678235242
5773,3165.1833837129525
5797,2122.7754278402617
5799,7666.999598992188
5824,16947.487692037597
5826,3824.689457947471
5843,14409.40856259363
5846,3207.772763309556
5854,10247.620468925561
5856,2654.832101067335
5861,3361.3024084834155
5874,5684.14530718367
5889,6539.979643211299
5898,3928.1422770119843
5908,6455.979643862264
5912,5401.578937168437
5922,11158.828403413534
5925,6463.66418919394
5926,19153.931609471525
5936,9729.847208532574
5937,16992.995578995848
5938,8287.929736596829
5941,14391.897665563976
5954,6419.858003064476
5955,13190.983198001448
5959,4668.7170759982255
5970,6212.650893449666
5973,21882.911805266012
5983,6833.100833870622
5995,5876.5572246451675
5997,5283.361081922795
5998,22433.791552757175
5999,6484.421538644121
6011,5656.813143395556
6019,4412.035978899965
6049,4442.175014439808
6054,6401.191239690857
6058,25614.497090036046
6060,17228.0830018313
6080,22386.511623496346
6081,4514.747388321071
6082,11653.982050017403
6084,5300.494566689881
6101,20741.368890848295
6109,10548.289728841391
6110,5065.980021744525
6114,25916.857158023504
6135,21451.98943425167
6143,4381.461222147661
6149,33159.36530847866
6157,6486.224007630609
6160,3164.838621424815
6188,6134.536867883481
6190,7982.053643069948
6192,4508.825000370105
6203,4268.033318112923
6209,6445.294428725867
6226,12723.268469608216
6252,16043.327670379016
6260,20513.33412912965
6265,5273.358757248295
6266,4307.449099164808
6270,5075.890732837346
6276,9956.690691966727
6292,12500.10803735808
6312,5361.496517940076
6321,8615.8812976058
6326,3706.05189350786
6330,4098.643967543739
6332,10198.886706776188
6335,4169.017380667882
6337,7552.053529655208
6345,8922.400045498694
6353,4206.423743716383
6354,3566.925088529742
6355,10836.454713485036
6362,6148.235058114626
6365,7406.104757252043
6368,19695.5264867903
6372,4886.5537704993785
6375,11295.462729514546
6377,7680.672842885915
6402,2030.3925055393065
6407,7248.477709020367
6412,11163.0785637227
6423,3854.4994208825074
6424,6187.433757311864
6432,6677.325689494851
6436,4920.476667298945
6452,5367.1932455506685
6462,11470.424816924562
6477,5438.741182625543
6478,3051.53917438408
6481,10161.711258267127
6482,12503.569597532285
6489,6179.086944905854
6501,2740.2838147218276
6506,9523.320700338645
6508,18058.05787386931
6522,4980.516616930147
6537,3766.4069892191587
6539,7401.893801507055
6547,6851.693023447497
6553,3556.6822142837386
6557,7052.526436602519
6558,2615.144232933059
6567,3203.0024213811876
6594,1585.2070664224048
6601,9315.02967809121
6615,6899.732028501885
6619,18088.52237759989
6625,13168.118866713914
6626,13294.49388343646
6633,7850.8385984079905
6634,9083.469254706535
6641,3513.8890894190204
6648,9357.725440576258
6650,16015.339873254512
6651,5251.395673241177
6655,5361.732269419185
6659,29780.624101638237
6671,6526.078668150143
6672,7725.598990467404
6689,5132.186946918739
6690,4171.325941593073
6696,6283.312151195532
6697,4543.254714372502
6699,5356.499546830944
6702,4665.346675907071
6709,4384.576380333339
6732,3888.828232210165
6733,4134.074532582209
6736,6998.282213210795
6742,12704.370425919627
6744,8321.862341528704
6764,4750.987142770436
6784,7596.869815203357
6786,3632.289831672986
6794,5639.397731541872
6807,5719.796787655774
6809,12496.815218535503
6816,24308.19771375137
6828,7122.178362752827
6834,10568.507995723621
6846,23384.698331055966
6854,5612.280667316596
6856,2545.5846492973988
6870,6267.3390743282935
6878,5649.396545656722
6885,15985.04580504818
6886,9287.353755103952
6896,8612.953675849
6903,27159.874562805533
6923,5348.338727498646
6925,9424.154497212763
6926,10987.903176931924
6937,7218.003005220608
6952,10183.132335699556
6959,13452.652136834658
6960,10560.642403670521
6976,6609.544643666314
6979,13386.118725176713
6986,6617.717248411853
6994,25761.286559224223
7006,16599.430720545675
7014,4265.941512040255
7032,9311.868628998332
7050,6798.642516688743
7078,9045.299101297764
7079,6155.1369927375745
7084,19202.974758799526
7098,12336.254978997918
7105,4055.438397364019
7116,5026.87192972793
7117,26177.121992947217
7125,31449.206450114772
7144,6122.538673511289
7160,8712.771200478386
7168,5164.336578662099
7184,9637.240277825214
7197,5542.545592239593
7199,9110.794591538006
7223,5779.1447550007815
7225,8026.86603426139
7247,6142.593730267284
7250,4831.052624807558
7256,14213.074711012252
7266,24545.820686336046
7272,8975.108520791911
7278,5391.325569449834
7279,5376.0673732100295
7281,6784.425337178005
7282,4387.027353509971
7289,7722.966339771518
7296,10730.749176746911
7301,4668.354856720668
7311,12514.11049289642
7316,6754.678543471826
7318,5733.968787853185
7324,21664.111918584935
7351,12726.745743409614
7355,6850.717550589834
7365,13639.84928320514
7376,4046.4361434940924
7383,10443.311681216937
7395,1825.5485955853285
7405,5656.565914098077
7409,4025.9218896354932
7413,11013.73256603552
7443,3661.9646819793475
7450,4910.89630832668
7454,2371.58828466792
7472,13019.92748104444
7482,8748.069713633598
7490,8737.928098575994
7496,8417.360183120758
7499,3966.872994043293
7517,2923.823589126196
7542,3058.0863950410308
7567,17896.715844582304
7568,5874.112378838046
7575,4673.65762815691
7578,19348.157101844972
7580,7672.5983462984095
7588,25613.320556795697
7590,8897.248517562104
7602,12238.007989069736
7604,7712.770993723704
7605,7664.964996625623
7607,10581.772974153519
7611,4864.4398393993
7622,6449.176856131947
7646,5385.022477106948
7647,3070.5037168571143
7648,3283.159221782804
7649,16397.086743455093
7653,5653.515224127301
7667,4221.961391604663
7676,3765.4414463630205
7677,3523.285378835698
7693,3822.4673985573754
7702,4846.846557284191
7706,12750.28022259306
7707,11488.076557350178
7709,21341.26654436905
7727,7663.434882282294
7750,3074.6716886639056
7753,13164.837497264927
7757,6381.942402572316
7761,9561.167060391681
7790,5940.290811337388
7800,8002.8002785124445
7808,10163.243597646544
7813,5672.560935731824
7827,4509.768825307018
7828,8113.037342884599
7835,5367.805194600085
7839,3856.792591234059
7857,8615.974939835136
7863,4344.829422060306
7864,5072.075891529477
7883,6585.963740049178
7889,12900.530733823909
7906,10499.262774282566
7908,13147.689235322418
7912,5513.0019781045385
7919,12346.157012048667
7920,9310.646758603283
7933,6433.24805057846
7959,3304.5186598977766
7967,5868.346643945795
7976,3139.774841280192
8015,20408.053246028332
8019,7336.529743435439
8022,3431.2773448103317
8028,6646.807885731019
8031,21039.8152706702
8034,3913.6007218903273
8041,5094.327019877956
8044,4886.8000903095435
8062,3324.8593169211904
8064,2962.751491459691
8072,5750.020346032582
8081,4048.6488695981575
8095,7845.778908162149
8098,13205.329977140944
8112,5695.723858476489
8121,7602.617038091262
8125,4407.907345001501
8130,5381.501624219007
8133,2839.9021253264714
8135,21898.887500329398
8138,6957.309982531892
8143,6945.441299565348
8144,22480.43184703625
8146,6018.5553074324
8148,3648.021911649488
8154,6563.997017961644
8158,6505.750694945515
8167,13097.421950347187
8178,7878.848888944608
8208,5420.256595118485
8212,7883.686597231519
8217,17557.43258411049
8219,3314.2613212200904
8223,9262.42844778385
8225,6189.648551742282
8231,18515.91408969958
8232,17430.973681168864
8247,16479.41244654777
8252,13283.658746290195
8261,3581.207309480044
8276,4909.333895568663
8282,22270.625298870793
8287,8080.225895596778
8290,3791.3133390402577
8294,7093.6156365708375
8304,3590.22578527519
8310,10606.238463248734
8321,5991.192046441273
8338,6476.849065146577
8347,12898.455395875437
8356,7302.3864231131665
8366,5260.963492481616
8369,3767.3719700160036
8384,6622.755909998591
8401,15916.462381207015
8407,5840.8251081215785
8419,12206.497860073861
8421,4008.7031929929335
8432,8472.413450444346
8439,4709.843987666704
8449,10387.549519369675
8457,6035.389615138002
8462,17445.968995188403
8473,8772.519200446151
8484,14815.220702343535
8489,7008.46189315534
8497,20641.371874985507
8504,4773.6622691720495
8508,5328.744571055691
8510,5636.92669737051
8516,5622.554804110202
8521,4383.469571735327
8523,19422.02700911412
8531,11749.747294018742
8536,13228.736354014482
8537,5261.619607823787
8541,6011.599080949241
8548,3495.593041607769
8552,5651.694165978124
8553,2417.287243463169
8560,3781.6982891626603
8578,7361.8453165849605
8581,5333.528139991737
8595,11495.804498943442
8603,2303.8406717290472
8616,19303.36873943087
8623,7347.336016876094
8627,6208.392991693052
8642,5652.272442811152
8645,7868.444200360777
8652,4005.089126477257
8660,4347.677302719893
8661,4282.042378158232
8666,4996.841682363421
8667,5945.247481928391
8671,15498.901613255017
8685,9240.717925053546
8694,5644.476551318335
8704,3584.1120699214584
8712,3230.029180460284
8716,8189.137014080602
8731,7479.428120704618
8770,17245.79093304119
8771,11330.798454865553
8782,12854.964352763845
8792,4415.605997794547
8798,3888.0597244510373
8801,9738.979320733695
8802,3670.5581731605544
8806,25621.983675353167
8808,4953.398586206259
8810,23304.132804159373
8811,17096.028144116546
8820,6525.162651268068
8822,3386.326311430426
8829,5845.338873571265
8838,5548.212557981454
8842,16779.19162013375
8849,3576.608055601085
8856,7302.811809806483
8857,5393.324865099031
8864,4592.776757002429
8876,6998.653738801403
8889,9294.429551471621
8890,3414.3922268652977
8891,6071.1622093489295
8892,5905.219028591578
8893,9791.6881665357
8899,4715.987112280095
8908,12483.22126427728
8923,3339.235183854572
8929,12375.677381515501
8934,18905.795842856565
8939,7318.4347265240685
8945,3715.6479133244925
8946,2766.751834106918
8951,8786.81469088009
8959,4031.457528784596
8961,3086.2474205663607
8979,5109.137580805367
8984,2773.129201703886
8989,6253.686220110184
8990,6871.512550569488
9007,7359.603007573473
9010,21897.23810497866
9025,8233.12684886284
9029,15447.947591782786
9037,5577.479765534585
9038,8771.30270873766
9039,8944.75202368656
9046,4783.529614307479
9052,4465.856459290186
9054,4482.0399099224405
9056,7571.723079323142
9058,3550.7156407338975
9060,14844.242576379902
9061,20958.87943551414
9115,4136.465041386543
9116,5056.870100063831
9122,11386.47956044186
9123,6520.354167943588
9139,5215.559431007221
9147,5099.571119621209
9158,17779.933563312916
9163,12190.656508812626
9171,2922.512843857223
9187,5083.654871066784
9201,8148.055755538831
9213,4041.661523510235
9215,7678.705908058169
9219,8895.092714520926
9228,4625.358041761834
9232,3709.019719960383
9240,6548.402397081506
9252,3599.3620388222466
9258,8203.219521533778
9275,2861.2420706070366
9279,6392.350260214706
9296,6240.1102429821985
9297,7678.317669405137
9302,19188.624327550497
9303,12377.874959791772
9320,2365.70791717887
9321,7232.626803639189
9328,19286.553922578078
9330,3012.074435332697
9333,7538.192517268959
9341,13695.37476701279
9348,14170.25164854422
9360,6376.985064599844
9363,5135.448788566949
9367,5049.378666739189
9383,7435.966218322989
9389,3798.417074439134
9401,5828.733363701345
9406,4975.396788153417
9411,4683.58884442407
9414,3361.557133984428
9422,2845.086808105209
9425,4239.342720759932
9442,3812.093782706896
9445,8994.595028612132
9446,7931.843283179553
9450,3504.100082034227
9455,8469.293967432925
9469,4335.449684766489
9482,6963.690933152877
9490,5718.345349148636
9498,5238.357008679421
9500,7411.01108377864
9506,4153.16088278523
9519,11473.548887736275
9522,7402.134740139632
9525,11948.011173308922
9541,4078.4293282336403
9549,5778.03097903899
9550,4801.777601021408
9569,7916.534044688154
9570,5700.822900142031
9575,3963.4640932681773
9577,12093.652182159994
9579,5714.957134251181
9583,2324.776501242354
9586,10717.345533823593
9588,13709.729063454679
9592,10952.041876817437
9618,10786.282844270305
9624,4105.307655848031
9629,6477.090713442232
9637,5635.599454700562
9640,3006.574410093729
9661,3054.478902163444
9662,13531.432610445196
9685,6992.442530490935
9697,7496.2117828659775
9704,10119.674828945661
9708,10250.886868841566
9715,5321.383793701148
9735,9168.373612680783
9738,3834.9727649009237
9760,4598.806841467913
9769,7271.87375682699
9770,3947.8231523780255
9781,8727.753824994412
9783,7149.723406784156
9786,7925.156072254291
9793,19857.55418326804
9803,27875.226974358855
9823,7164.95738599037
9826,15430.721749790708
9839,3146.9778812746017
9848,4080.4651112418146
9853,26583.326640165484
9863,4662.614253254221
9865,26467.709746898825
9870,33642.69340178176
9878,4087.8952793367325
9903,6895.120585706775
9905,9005.124168730332
9907,11468.580970612114
9926,14655.303012772032
9939,10306.93235936679
9949,20296.809805877318
9955,10805.110511647696
9961,4559.461706100281
9965,27310.438651225704
9966,2808.810563361169
9971,27798.175229962475
9993,4807.782358618136
10002,3762.954805107824
10011,9316.811265020131
10013,6313.929585272522
10015,4335.006821917647
10017,14011.960287940432
10023,18435.002588663636
10024,2329.904377307284
10031,4354.558401899437
10034,15746.71218747486
10043,7016.117570946504
10051,5760.561036045397
10052,5326.508035934576
10062,8598.063976593192
10082,13411.251692902848
10085,10284.145596506969
10104,7148.266774621959
10106,4598.796175639376
10118,3402.65208696931
10120,2220.354360658567
10126,17670.568672609643
