966,7830.648113478897
968,13248.019272657453
969,6577.607501933448
1002,2887.523690985679
1010,6212.348043995543
1013,4606.013141819807
1018,9432.88343261192
1035,13406.82549244957
1038,7505.975256722962
1040,5551.346535664251
1047,12985.606142021601
1056,3407.9316740524932
1061,4183.619371484586
1064,9356.95312588583
1068,9197.832762259817
1082,5842.864999564732
1093,6367.73482808233
1094,3727.5337778485764
1111,3807.7574898869207
1136,12116.624388725688
1138,3260.315916826666
1146,3752.338902023561
1157,4625.223909982134
1174,15691.975566526267
1178,2716.268123385955
1182,26097.499043312637
1183,4108.822997090701
1184,7558.645849596521
1192,10840.677647935592
1197,7489.865162385279
1203,6278.422258364102
1206,7978.668421870637
1210,2844.527702759904
1211,5933.476097475703
1214,5609.627837030973
1228,6043.4614114507785
1249,3797.918864452403
1273,5786.449765985912
1274,22341.659797677697
1275,5494.4134444628435
1281,8080.888272068412
1291,5408.544508097998
1303,2344.882030765305
1308,4246.378719442394
1311,4883.680403148823
1313,3300.1213851049297
1319,7252.710002979625
1324,6736.679798179133
1331,7949.7855337693
1335,7549.646745460823
1337,8430.422181185646
1340,7830.610597025752
1346,12417.532075218702
1362,6025.240835808997
1366,3935.179919406084
1371,5649.8523883275275
1376,6492.9638984053945
1389,4007.15663370356
1398,4052.3258374534194
1404,2182.632012255032
1405,24594.657782010705
1411,7543.091769271237
1422,4068.3102995585823
1426,11060.370225671892
1432,4996.85474564176
1440,9940.917773752557
1453,19307.781799193923
1462,10972.10045141297
1466,20910.821957015218
1472,3933.787616627164
1474,14842.359796072253
1477,9517.434623952477
1481,2559.6569175346585
1485,15536.405812607558
1493,12067.331020776448
1495,10954.374024690482
1502,3791.5730813881537
1512,9400.179142044033
1513,5067.892474620437
1523,7783.654229269949
1524,4928.645995338374
1527,4082.921870543405
1546,3449.763761996634
1557,3669.5358265262425
1566,31741.60242133175
1567,19763.173501971523
1581,11467.40040686082
1596,7525.051878074512
1599,34035.847998956124
1607,4024.6987565139884
1612,8822.448201481691
1623,5852.26359474185
1624,15565.605801786225
1629,5033.637008431085
1633,6507.459779433722
1635,4854.485199952748
1651,13393.759552042464
1672,6247.458675008575
1684,5097.542940856551
1695,4093.009418884705
1704,7054.057803893379
1706,3303.5520375721508
1711,7798.733918809292
1717,6077.138786324502
1728,2603.215467065957
1736,2306.0371569199674
1744,6841.678191667721
1746,12834.529593299532
1761,10482.274065806123
1766,3745.7131377332475
1779,4399.710902981888
1787,4531.808645093118
1803,4644.524462542249
1804,12210.113192466244
1805,8510.63118825217
1809,7338.186783583454
1811,7297.016792509392
1814,9408.322488804282
1816,3463.7475159983114
1817,5363.802173100384
1847,7239.151651124397
1856,9868.409499964417
1858,9962.726838208291
1866,6908.366693927119
1871,5807.948394588184
1881,7577.119595863956
1887,16527.939277952308
1919,7342.219063428956
1920,3936.0469280301786
1923,5513.024974597572
1937,7896.0659071951595
1948,5306.2534122485185
1949,11521.84164219791
1952,10292.79632596564
1958,5844.6056434975135
1971,20006.315360280307
1976,17486.434842801595
1996,2705.8457310317635
2000,14796.29056820946
2009,4284.5217033451945
2011,4289.663560458212
2017,8046.577589179407
2019,7859.642004975705
2025,27091.035078190598
2026,16120.118873618852
2037,6070.415327444897
2050,6524.298221074305
2051,10131.940404389074
2071,4570.105145887153
2107,19060.79813020066
2115,13100.557984022156
2123,4128.543974360957
2132,29697.24628662485
2137,6225.774907494591
2156,15959.754006570425
2157,3086.549050038342
2163,3980.9990835065596
2186,6271.200273179538
2190,4437.994451825289
2207,6811.014012856636
2241,18222.09967812318
2242,5232.331192282028
2245,2837.0496058667736
2246,9713.162908629805
2260,3473.3053337831525
2261,4718.849496804061
2269,4860.283497271299
2301,18869.710873016746
2311,13677.334666218754
2320,5654.758683027778
2322,9047.238783363651
2327,3582.882795408363
2333,6282.4126389053945
2353,4971.359034042573
2366,6543.140823884348
2369,5949.98203774377
2379,6460.928629607555
2383,7097.550058929914
2396,7745.3547563269185
2400,7078.144801756913
2412,5118.294348179558
2422,7430.643900267484
2424,2496.8361088333977
2429,7068.299386555569
2434,6051.156248050067
2441,3880.8058740781485
2443,4670.694153486061
2445,22859.592707839995
2450,5775.932426606959
2459,3101.2882879758404
2461,7026.347400234761
2464,11421.565596944332
2478,4878.9179367169245
2481,4890.1326703717805
2495,23174.548992682678
2497,12568.035710535107
2503,5913.1395026454875
2529,4721.72873645685
2539,5645.735146714373
2548,14264.128375660976
2569,8215.678748378636
2570,6373.57514086674
2571,10235.19249920501
2579,9606.841129484239
2580,5017.941269155518
2589,6563.4537134412185
2614,5881.203972323934
2620,6263.549457280258
2621,5547.811445001325
2628,6181.480895430943
2629,5394.260984775428
2634,3368.1801773984967
2658,6512.94595290808
2665,7000.111639051796
2667,6618.66128481537
2668,4338.24602027361
2673,14997.68998342365
2674,8185.827658436468
2688,3394.9216384011597
2689,5503.909996713628
2691,11251.81538234651
2696,6238.038602900111
2705,5840.802991412134
2709,31558.202238074333
2711,14604.220525626386
2715,20505.04934340498
2731,5496.273344601909
2740,12250.880925501157
2760,4814.712320627949
2761,4445.176806848707
2767,5469.988397746919
2772,6905.429573114135
2777,6972.682878231122
2790,22478.801593668475
2794,4341.760341828442
2813,10338.395964143727
2827,4773.483806150266
2837,12504.079195395636
2847,5019.8417941977705
2856,2491.9598014236954
2859,3321.8881472224284
2865,9312.156245742204
2875,5694.040725250001
2884,7252.396912604592
2910,6440.55800654897
2922,8653.489734914316
2924,5117.6514199907715
2926,3303.291597286534
2927,3609.891036002837
2938,3236.0253956029574
2939,5779.942848400343
2944,7154.122052026247
2950,4513.86406752067
2951,3908.6179957585173
2961,6162.388661780715
2966,7278.297173513382
2974,8647.048810551783
2986,5629.07637696556
2994,5421.803640010983
3003,19691.821457517093
3010,19619.59057190518
3014,5370.173544315721
3017,3784.1456028996818
3028,4253.187045433748
3032,21700.042901010696
3037,4426.618389097646
3054,10860.496782327058
3057,5942.959470444269
3064,7983.130646644041
3066,5929.115927784426
3069,21122.299281805805
3078,4553.419845393011
3083,6427.1268368757665
3098,15334.035637886194
3100,7736.753256879182
3102,6306.917369551591
3104,5644.705854676093
3112,5875.000429623062
3113,5478.315194337347
3136,21879.01396292997
3156,7927.864939032986
3166,6440.0011448322075
3182,2700.819698963572
3194,3999.8980955290303
3197,4355.3114259319145
3201,3769.053671020813
3209,6476.231185713158
3210,3457.082147434916
3215,6918.650487003341
3221,5475.418697780177
3222,9394.49898486718
3223,6588.805850314617
3225,4065.1992782814905
3229,9114.800144570001
3234,21700.202069175994
3235,9507.61796508259
3252,4349.513540313587
3258,9506.375735043459
3273,7586.773113706874
3295,9614.976445570983
3297,13258.375416760871
3299,3632.5682097445547
3320,5484.390877020927
3323,8123.635819890331
3335,19929.79733913077
3336,5356.089690591409
3370,5350.3741315760935
3371,9851.124699092186
3389,6400.115112356847
3391,4789.589070511161
3403,3436.4667881856653
3410,3096.62448962774
3411,11994.352263038787
3423,11407.192687382825
3438,3261.2226494859924
3440,7059.024045894241
3444,6913.742621173051
3460,11165.318879697445
3468,5013.8543361546135
3469,7374.791928124964
3478,25101.87949505394
3501,3297.39782918742
3503,6660.308758892308
3526,6114.295420803654
3528,5208.488212735884
3529,5215.038061293962
3530,10201.412190648505
3542,4295.321246619522
3560,3227.1600269230235
3579,11497.64487265035
3596,1856.4225102596163
3604,2766.8460046269324
3609,15534.537784085614
3612,3356.762364599108
3629,14457.233801817149
3632,5576.555759800489
3643,3116.0992006231813
3657,7349.891419743688
3658,11781.808002306678
3665,7053.897589669433
3668,13185.016342388722
3671,5377.781779421027
3683,2860.6992046163327
3684,5158.2663171343875
3688,5769.572263894864
3696,26196.543036918505
3697,9429.719323254867
3702,5500.99348510487
3710,11605.035961298043
3726,8322.103091480352
3744,5989.759927273061
3771,18797.098317478678
3775,6602.415489168576
3792,6187.138850875635
3806,6524.52672229319
3808,5307.421744616949
3819,5963.324911491734
3821,4953.614380005164
3822,13366.906125601132
3824,4457.183956211866
3832,23853.19861102571
3844,4643.871827809147
3846,4444.1168490170485
3849,13645.49252762991
3854,21944.363760212327
3855,4589.4474600647845
3859,5644.473615394536
3869,6470.155180437453
3875,5598.3399661621925
3881,8667.326585835457
3884,6028.220347704818
3898,11020.782311871446
3929,5245.020441665227
3941,7760.349652906372
3949,7809.268584281307
3958,8627.782833593003
3966,8909.778968156808
3967,6854.1719321742485
3972,18194.528399503106
3974,11545.3169085504
3991,8846.704057510015
3996,8467.723975408426
4012,6058.740864919226
4018,5969.821286294631
4033,3914.684202132013
4046,5818.909353224599
4071,5090.360620752558
4084,3920.4011152541652
4087,5380.748508686189
4088,10228.098496916164
4090,5188.957559413974
4101,7782.60411734885
4123,15831.301993814795
4133,10195.289244017342
4140,3355.7924639029543
4142,4955.3023570962005
4154,8724.413092983634
4181,5321.414090201305
4184,5992.745351699931
4197,15420.790436295152
4200,7235.064550564416
4206,9645.509338000631
4214,26841.739863920593
4216,7056.115047925205
4222,6273.624196116734
4226,5676.192156064526
4234,22676.26471415562
4238,5765.207764539866
4246,4484.012028519364
4252,10457.978109245474
4261,3712.398126381203
4271,7313.212359531533
4274,2921.2634879650973
4293,16510.199268722383
4301,10860.271469689522
4306,12654.69917932786
4311,4142.767361236131
4313,4381.521612879778
4325,14669.985617149176
4336,8854.449831957472
4341,4305.716711145783
4344,6455.798936616828
4349,22468.84327029258
4360,5863.639121960543
4362,4454.967632908189
4382,13577.952758617123
4391,7550.801199386391
4404,9471.466240729047
4405,5856.590990523182
4407,5796.094313198806
4415,6728.572152687087
4416,6102.550632777053
4424,8129.193677843425
4427,3357.2423659790056
4468,4043.2816510745074
4472,9939.587908479853
4485,3486.4780209754417
4493,3628.9201203814473
4503,17757.445093196045
4504,9223.75441223023
4526,6355.1028822863545
4528,11669.134048854121
4538,8974.402810205627
4546,25494.038102338578
4548,11306.2777501852
4552,24898.479166602796
4558,10163.17758327065
4569,6116.054309016097
4571,5838.651924629173
4583,6149.5684876078885
4584,15730.423399252537
4618,10681.332363238833
4624,4055.8978111540255
4627,3550.7960394109637
4645,6112.640651177679
4647,4009.990307313322
4649,6743.030105563251
4655,6493.322756327078
4665,8854.93635116032
4666,12461.715366341467
4677,5052.2355222618435
4683,5722.913413540914
4698,7353.1158972958165
4704,30940.250004477428
4707,2760.5441471036793
4717,16575.834764436626
4718,4798.66235831093
4728,6071.993099674056
4732,4019.8154816513697
4735,2881.7390690233506
4736,4424.701994123521
4742,2790.511075671475
4746,5159.36693734522
4757,18590.630249206042
4767,6780.891569041709
4785,5068.6190117694705
4791,3862.1068865038187
4796,3116.6526007622106
4797,24081.18099063821
4804,5301.50140853096
4812,5917.104159577661
4818,6870.256779370595
4822,6957.372625469188
4835,5460.454640915251
4850,6916.129826137755
4867,18897.506664933277
4876,6579.40537925016
4883,5638.655498788726
4885,2676.3149939377668
4892,7888.948249216099
4894,6678.828020793852
4917,4581.297927676542
4918,4963.091801348229
4920,14849.948413426964
4937,5399.300538522477
4944,12286.003974353025
4951,3649.5746015818218
4974,7823.079320015013
4996,4364.729195328536
5009,11408.500712648309
5010,3114.069714531887
5011,12864.743833728206
5013,20136.178627697594
5015,11401.434674195407
5017,5779.7982084044315
5023,9768.04150359226
5024,6133.450399446516
5033,9960.05622833635
5042,5635.8980067416105
5043,4885.994287314304
5051,2794.0548795749146
5052,5339.481803727985
5060,6758.710910481566
5072,4066.5716591980904
5075,3299.5538751140143
5076,3045.2705955062947
5088,5041.874045802895
5092,6527.509956414574
5093,4344.2744297826
5098,9515.830485464161
5101,19820.344448284835
5107,8195.763946737456
5112,12649.942195501118
5115,6052.928098961251
5118,3418.9936283441707
5119,17711.824726364128
5121,6713.956298680189
5137,14926.739640038555
5143,26274.815690137686
5149,13395.154175488015
5160,8461.934440918745
5163,8622.082895042098
5178,3541.160180498677
5184,11323.909557888846
5197,2849.5210304148027
5206,20412.618095699614
5221,6491.449632682221
5232,18977.10757038443
5234,8697.92551511289
5244,22576.309137221455
5250,18188.005338297124
5260,6190.74316019245
5261,6892.261449202983
5262,6504.290196841051
5300,5786.192797340729
5306,5148.123444336043
5314,2950.128995244196
5315,9703.500083645813
5319,3052.89996351773
5327,5678.736481483863
5330,5131.602695524719
5335,7519.614422776976
5343,5113.844157101159
5344,18147.139864943063
5351,9417.704505684167
5353,4408.971740060441
5380,6321.049530423966
5383,4978.293799940794
5384,3816.389704181231
5418,3999.842845604548
5439,7916.1850394952835
5440,5230.654967721513
5445,7206.884386758669
5461,9187.943742000485
5487,4952.927035843537
5491,10493.25299336831
5510,6716.286381927043
5515,8508.736685561504
5519,3649.016488044514
5529,5844.610220662476
5536,5759.400825807753
5544,6104.268974542955
5545,5937.4042156031965
5557,4714.893382562875
5568,25675.691277999584
5579,10131.533468359024
5594,7385.913707067225
5604,28022.195868178438
5609,4244.386707200409
5612,12344.19963358796
5614,3425.219908562687
5615,22950.17246817878
5652,3557.2150841238117
5655,6918.61834554061
5667,4230.230438948483
5690,6105.827588685583
5693,24609.049876393634
5704,3091.3519179248756
5720,3072.2356626408287
5736,3115.1730172778357
5745,6887.03962908304
5752,5234.06585279647
5753,24142.383094407687
5770,17309.12235704451
5773,3208.3697904233686
5797,1865.1618802871494
5799,7638.759872084691
5824,13954.864932107837
5826,4405.9173883963895
5843,16404.457168827994
5846,3358.6679136885127
5854,10552.704843105412
5856,2697.914635840299
5861,3897.8559253196017
5874,5201.2420985922045
5889,5988.8146595482185
5898,4152.44213540917
5908,6288.514467381148
5912,6413.269400648763
5922,10344.82889731925
5925,6856.192117446863
5926,19324.33286036127
5936,10506.243988550925
5937,17767.54064786553
5938,7189.137373655187
5941,12834.547848953503
5954,6318.152301132746
5955,11942.221444681943
5959,4473.868827925167
5970,5676.445714821906
5973,21202.963524110106
5983,6215.424145941295
5995,6168.855383244702
5997,4997.842750309768
5998,23157.328805013072
5999,6566.473952426811
6011,5818.424787737258
6019,4407.020956576804
6049,4434.494744891394
6054,6279.905774128452
6058,25083.541363183886
6060,18959.82160328554
6080,22388.972218582025
6081,4416.42991582598
6082,13299.48300506479
6084,4799.074348367717
6101,20778.00765040215
6109,10422.64734171023
6110,4331.507318182754
6114,25947.767721828706
6135,19597.32076823977
6143,4475.979454039713
6149,32910.424352445865
6157,6453.983109349157
6160,3567.3849269591924
6188,5500.025832494388
6190,7200.569218555281
6192,4331.879612252838
6203,3256.6693909546566
6209,6388.286207382478
6226,12717.382424307565
6252,14678.966242947406
6260,24432.083394220772
6265,5296.233885003723
6266,4582.40354254177
6270,4876.352084119986
6276,8864.951188785204
6292,12494.514802500893
6312,5562.807151192631
6321,7702.6733580978935
6326,3516.9412415006423
6330,4171.919697693618
6332,10411.596312541806
6335,4459.127024163947
6337,6591.571533827787
6345,10238.349831245614
6353,3867.504144886857
6354,4341.899794152182
6355,11542.492254560537
6362,5823.058290373032
6365,7202.803810433858
6368,19216.424325765052
6372,4515.908361729822
6375,10958.152388656132
6377,7962.318556727997
6402,1878.8034439261437
6407,7543.94763009431
6412,10299.239002197686
6423,3700.5755539245242
6424,6345.148032548036
6432,7124.6348598002005
6436,5092.671567608724
6452,5799.743745835147
6462,11270.116473739601
6477,4949.857084002359
6478,3331.6530326503553
6481,10470.200826202932
6482,12352.670011743623
6489,6462.246499603827
6501,2734.167601259953
6506,9754.180244975694
6508,18664.311881350786
6522,4676.071830976362
6537,3026.4481496421695
6539,7899.022817854643
6547,9159.763570693105
6553,4021.061781041407
6557,8013.262950485533
6558,1851.2206560240427
6567,3547.7378819872524
6594,1744.620956042237
6601,8459.204569636879
6615,7063.253167048199
6619,16534.219609026168
6625,13609.592962933983
6626,11910.927801703907
6633,7210.412324388548
6634,9485.548797800526
6641,3439.754018448053
6648,9970.781406641248
6650,15751.345436530233
6651,5625.6483271034085
6655,5088.802004089405
6659,29186.71416129587
6671,6232.897756439031
6672,7362.848708019037
6689,5648.23129591976
6690,4084.424575191381
6696,5873.714464965786
6697,4374.352983295173
6699,5137.141656043698
6702,4205.7282504076475
6709,4528.724944273078
6732,3527.112474038489
6733,4271.710990445305
6736,7323.245480808644
6742,11230.44659818073
6744,7949.458296476559
6764,4115.065281577763
6784,7316.100032391152
6786,3698.2098741040722
6794,6675.107082669989
6807,5754.401581941206
6809,11976.500835494511
6816,23751.06349539104
6828,8075.557831817696
6834,10213.321765712137
6846,22992.228323881718
6854,5387.316678783893
6856,2599.342622723426
6870,6541.569534043892
6878,5662.21997718557
6885,13542.013900733638
6886,10739.990751344463
6896,8333.51901400725
6903,26203.986174213107
6923,5034.716804320989
6925,9633.161653081108
6926,11512.447649735574
6937,7653.962490736371
6952,10168.853334297466
6959,12240.187204625956
6960,8659.310703174324
6976,8066.025578329667
6979,17096.933910673444
6986,5955.765172932479
6994,25129.990189977136
7006,17104.73131108574
7014,4073.1685831554337
7032,8396.317487022163
7050,6171.8767994829905
7078,8990.914154698805
7079,6351.040235656312
7084,16700.561134632295
7098,11203.58554462315
7105,3607.62505882378
7116,5341.005894808168
7117,25635.098034682076
7125,30193.165455602957
7144,5782.707518492362
7160,9189.961553807581
7168,5917.193399391358
7184,9933.534944498098
7197,5825.7114317396345
7199,10008.184972763811
7223,6663.421661028023
7225,8012.569439492528
7247,5846.975531498251
7250,4909.642294014375
7256,13876.518013369108
7266,24720.32377465703
7272,9523.4583592277
7278,6111.800837733634
7279,4047.286809240385
7281,6804.410482979874
7282,4175.208000992834
7289,7108.964061464854
7296,10455.885628714583
7301,4128.286793688069
7311,9798.955805333695
7316,7095.396139637533
7318,5902.0808912165085
7324,20375.19370989466
7351,11024.762871195897
7355,7078.745265275548
7365,14869.856136627513
7376,4088.84025718083
7383,10735.200544227688
7395,2183.4765836333645
7405,5703.401938531883
7409,3407.9784249332088
7413,14222.518989558715
7443,3537.280965253982
7450,4848.154550314889
7454,2421.3612781902607
7472,12494.329130419119
7482,7740.969737638318
7490,7732.84257262577
7496,8479.427715857075
7499,4048.570109269069
7517,3275.3242758896504
7542,3895.8463176705654
7567,13868.290948578051
7568,6049.427761868805
7575,4455.9335616048575
7578,22224.782974855825
7580,7293.648476386436
7588,27406.58158720002
7590,9105.506201110997
7602,12076.319900675968
7604,6260.987102118808
7605,6901.706234112718
7607,11044.81467652038
7611,4958.585273244519
7622,6325.341811019336
7646,6427.909574091066
7647,3144.3594665048754
7648,3514.4849857013724
7649,16028.612412324417
7653,4339.96018087737
7667,4658.68710833617
7676,3825.6377818842693
7677,3145.3264707497815
7693,4414.074001886798
7702,4106.557519646313
7706,9167.162503067313
7707,10272.429165468518
7709,20940.432162093155
7727,8895.858103096878
7750,4253.660923954995
7753,12380.316404815903
7757,6891.56176392099
7761,9186.190480158233
7790,5983.560253148404
7800,7652.283342909
7808,10415.946913175176
7813,5871.112790853086
7827,5049.603634940742
7828,7939.316727645498
7835,5117.096759082452
7839,3188.6270521804527
7857,8983.721394972781
7863,4061.6629270196186
7864,5495.53478036134
7883,6113.2958742457295
7889,11280.20179810724
7906,10940.934011297726
7908,14657.499993860163
7912,5661.233271331777
7919,11457.996345336478
7920,9019.735636444979
7933,6293.522944241312
7959,3591.56014982748
7967,6177.725139414318
7976,2902.776709299827
8015,19687.08199563039
8019,6292.784825514747
8022,3677.1771798546606
8028,7145.4454303556295
8031,20236.687827569047
8034,3706.3874864801655
8041,4444.669827687993
8044,5983.756266750309
8062,3351.3280286389554
8064,2140.961980102701
8072,5119.190840102871
8081,4439.879235345159
8095,7494.834353641784
8098,13467.176044511441
8112,5205.130861905165
8121,6612.440846918482
8125,4961.7391808364555
8130,4980.434830552688
8133,2806.20965364378
8135,22763.79645881817
8138,10418.351515299595
8143,7128.0781899913845
8144,20480.59282242148
8146,6043.034424250344
8148,3762.4626376931283
8154,7309.8658732683625
8158,6948.7183093931635
8167,12279.581308683324
8178,7006.067285480452
8208,6218.185436140379
8212,9719.875143858479
8217,19150.48515388072
8219,3228.0177419817146
8223,8854.67481168233
8225,7584.150784530152
8231,17918.589908858034
8232,18129.43141829333
8247,17317.63071553959
8252,13485.62927449368
8261,3634.5496570537257
8276,4082.513531574718
8282,22551.890688053238
8287,8737.34415560506
8290,3855.8885300773272
8294,6984.794687899791
8304,3615.9852012136803
8310,11518.361627721426
8321,5734.679182070965
8338,7416.860674571237
8347,12608.248126974962
8356,7235.980545545834
8366,4650.42798762309
8369,3600.8704124162114
8384,7185.777580744194
8401,12828.728946603957
8407,6277.258761140362
8419,12326.943638708324
8421,3873.2440167997765
8432,8416.961233771057
8439,4534.509001911206
8449,10607.965910873863
8457,6345.166118197928
8462,17194.823692190614
8473,10100.135852647092
8484,13496.502642732456
8489,6960.806393643346
8497,22542.801089726167
8504,4959.894316261317
8508,5596.967125329957
8510,5735.38318603759
8516,5155.927834979618
8521,3991.6838116447957
8523,14004.779323159948
8531,11130.560164850012
8536,11476.209479886165
8537,4733.100529739598
8541,5606.216986629788
8548,3733.5841932545213
8552,5646.643168168368
8553,2227.1433107406338
8560,3816.839681151531
8578,6879.414245060504
8581,5199.13798302374
8595,13672.339631328909
8603,2098.7168729557534
8616,19988.253191514832
8623,7663.602323747905
8627,6824.460132442458
8642,5330.198658110427
8645,7724.4469527630645
8652,3862.5532160388752
8660,4642.252170743189
8661,4595.152573660841
8666,4909.114072970653
8667,6137.225215903378
8671,17727.118112573266
8685,9528.843053368135
8694,6050.447847646605
8704,4187.821501915316
8712,3365.9930016828903
8716,7996.594756973783
8731,7025.030741125276
8770,17731.197647586854
8771,11411.726051401796
8782,11342.883570184344
8792,4493.450542620144
8798,4044.92722102337
8801,8276.21984632635
8802,3202.638399029052
8806,25730.175212332677
8808,4640.7645306178765
8810,23534.267773978754
8811,15923.512091860914
8820,6627.880126050152
8822,3069.607553620143
8829,6110.2111239814
8838,5165.726859675165
8842,17475.124553406822
8849,3641.1723875731273
8856,6230.566432332654
8857,4968.508416802581
8864,5535.713472041678
8876,8665.558533172558
8889,8088.705415984557
8890,3872.750257946734
8891,6141.153575658156
8892,5299.998972203219
8893,8809.49006075885
8899,4672.142521131738
8908,14667.780311543453
8923,4264.767645888636
8929,13093.206852677562
8934,19849.696886624606
8939,6994.267383446744
8945,4040.7667466513662
8946,2754.4862018093704
8951,8553.067274174182
8959,4229.779605260925
8961,4350.330039750735
8979,4995.668880502625
8984,3637.578312962767
8989,6206.633340852808
8990,5986.028169003586
9007,6862.353158725987
9010,19429.672744673833
9025,7930.062264135439
9029,15641.011793068526
9037,5303.616437567142
9038,7389.644942416406
9039,9579.24611292497
9046,4049.762488595121
9052,3803.767346163965
9054,4499.208435288084
9056,6875.728930905813
9058,3867.15016273113
9060,14543.786026331829
9061,18972.214434244575
9115,4515.778491053965
9116,5036.865346276971
9122,11164.125679200892
9123,6478.732306184474
9139,5300.617424459742
9147,5301.906194237699
9158,16954.488983479994
9163,11028.494886388673
9171,2662.73840137061
9187,4699.081900746701
9201,10324.376431473465
9213,3946.73859159322
9215,7567.142621759694
9219,8779.238462823312
9228,4534.128162008892
9232,3536.3317045065564
9240,6834.45597569219
9252,3950.2693793443227
9258,9289.873286138152
9275,2597.67929863873
9279,6141.974053632022
9296,7179.284464933569
9297,7406.276164611881
9302,18496.491962296674
9303,12759.918862558898
9320,2149.649916888465
9321,6967.173909977219
9328,19708.667541451185
9330,2944.8374793148423
9333,7385.999712592346
9341,12783.405679374488
9348,13743.565874689575
9360,6715.297848673507
9363,5482.595627889266
9367,4237.121706419137
9383,9120.623370376607
9389,4213.341971291489
9401,4908.193767206584
9406,5294.313595498987
9411,4262.564200218196
9414,3283.952035877384
9422,2995.306866753089
9425,3996.0557189870437
9442,3155.703826203136
9445,11722.209549455993
9446,7868.823691658382
9450,4460.151010518774
9455,8455.88150080858
9469,3887.17489390348
9482,7232.944439759249
9490,6222.59723333764
9498,5584.2881095742805
9500,7488.004470530205
9506,3751.1724838681257
9519,11839.673480228457
9522,7057.145358295136
9525,13448.66921235964
9541,4201.80892821219
9549,5595.209931749431
9550,4386.2735938815185
9569,8116.456258629462
9570,6040.535144886646
9575,4455.746846718654
9577,11278.902346646111
9579,5070.612879239814
9583,2613.0209560517965
9586,11969.243410882056
9588,12279.826440449624
9592,11040.90592477881
9618,11197.80205555607
9624,4337.967777411172
9629,8335.23067911012
9637,5916.146921835747
9640,2875.3402253049444
9661,2236.4010462544447
9662,13263.16042850091
9685,6368.555976840145
9697,7579.124993166401
9704,10195.33302907421
9708,9610.42113995721
9715,5222.760078844058
9735,9222.338702812738
9738,4279.541733370216
9760,6495.220766628797
9769,6241.565689288623
9770,3774.969639179101
9781,9646.148721627078
9783,7115.739177893457
9786,7447.226949995469
9793,19890.18726561867
9803,28806.380445558378
9823,7462.525277002896
9826,16610.609279658234
9839,2728.9276313419746
9848,3864.512009438633
9853,27117.902780457945
9863,4839.121989095118
9865,26583.296911528425
9870,37419.85394574368
9878,3462.407095426084
9903,6672.119812090738
9905,8175.6907296317
9907,11035.510595232468
9926,13705.461568776802
9939,10490.80428859773
9949,19284.167417492365
9955,11301.285371157946
9961,4178.949514794966
9965,25361.156704562687
9966,2235.377573181987
9971,30080.39737283734
9993,5109.7977800751705
10002,3905.7291905549228
10011,6826.878911621059
10013,6361.130991060671
10015,4824.77299472619
10017,11989.149101697521
10023,22056.426725719648
10024,2496.9896933481373
10031,4444.797225708647
10034,14251.907196816033
10043,7339.915967786922
10051,5300.530555904613
10052,5627.777994618046
10062,7432.786627007434
10082,12179.148000487221
10085,10711.399207054164
10104,6933.752120815409
10106,5020.697080254489
10118,3865.9172086842777
10120,2287.903948688992
