27532,9017.561684784368
27533,5339.3769938805835
27534,5958.7152606296095
27535,18936.869484845418
27536,4107.333654298478
27537,7493.288340057364
27538,3416.680451139254
27539,4301.942988997235
27540,3010.9242153238497
27541,4846.965000004782
27542,6021.355652988989
27543,3793.9063155583312
27544,17021.784404978975
27545,6924.880771860448
27546,2725.756086955336
27547,6582.052049973183
27548,4142.466970440096
27549,4987.2987014384935
27550,4597.380544616827
27551,6938.020609775288
27552,6559.325533270771
27553,6648.5419775948085
27554,8307.635150806924
27555,12615.986946230285
27556,8049.39372059508
27557,8549.997339475043
27558,11240.196524580771
27559,6625.655243271116
27560,7988.823399137915
27561,6501.460862175568
27562,6996.366272152674
27563,6520.865358859487
27564,10429.7727689707
27565,4320.332553790882
27566,5388.827353630672
27567,7698.642772059986
27568,12428.455089568264
27569,3029.590919351552
27570,4218.453814349467
27571,8744.120152437128
27572,6126.260581314218
27573,7749.319444401055
27574,7384.629481588005
27575,5575.060215114185
27576,15386.5313829228
27577,8094.86735738449
27578,7929.511620207422
27579,18408.11417614852
27580,4822.832791184601
27581,2921.933920256369
27582,3826.5234465870376
27583,6739.206196796565
27584,24067.893672993425
27585,5887.322522943096
27586,5554.300979436697
27587,4258.683046931859
27588,7709.066168130468
27589,8153.500177981789
27590,6611.125116867786
27591,22327.32273944204
27592,17122.875288167772
27593,5812.397521797145
27594,14666.889685769718
27595,5550.047623507982
27596,3617.613095625441
27597,4903.520340348832
27598,7513.914609051367
27599,8188.865009210393
27600,4582.815586457161
27601,2809.565270439095
27602,6014.8941638410815
27603,5833.701068205657
27604,3981.081248927294
27605,4269.653182709984
27606,3878.070671053648
27607,13344.37779335403
27608,14156.936744431207
27609,12228.993377381295
27610,9326.221506890248
27611,4994.323775140092
27612,4073.01469322084
27613,8479.494486947035
27614,14002.358132250098
27615,7970.464401832463
27616,9791.98252373913
27617,4643.953112679571
27618,14456.245427778875
27619,14762.735343496663
27620,5229.621096856428
27621,5733.9496474520565
27622,4040.6575437533115
27623,4757.433323264894
27624,9657.020225553288
27625,4257.453274210142
27626,4377.916870964462
27627,6404.6342267619675
27628,3422.8363155423435
27629,14084.318764358577
27630,4237.216059172741
27631,7977.371469548483
27632,5361.087516634246
27633,6501.100839110695
27634,2366.1916094354265
27635,9183.85809276793
27636,7284.006418312494
27637,18443.06797142256
27638,4000.6820104280173
27639,5835.9252863421925
27640,4233.143706012063
27641,3777.831260866747
27642,5943.67078711156
27643,4882.337717962906
27644,4948.934362506723
27645,12369.155925640058
27646,14788.871117921948
27647,8228.584003277623
27648,16915.096649829433
27649,5340.3233380920665
27650,5348.795864097574
27651,3466.533061875451
27652,12653.83703368929
27653,4502.19695491388
27654,6042.983017342656
27655,6112.211236995255
27656,13421.618618019449
27657,15573.729715607582
27658,4334.458072109997
27659,9185.499382644388
27660,3670.67673737876
27661,10861.130118381869
27662,4358.9789002763655
27663,9682.083851864865
27664,5637.72788787555
27665,2857.9801363296815
27666,16151.006137659268
27667,6316.37025892294
27668,3006.2641930738428
27669,6779.516129500353
27670,26315.58422811802
27671,5972.31582973039
27672,3177.041079407363
27673,3395.0469796878106
27674,5489.399917180207
27675,4451.598435645226
27676,18292.617151554598
27677,3783.087907547362
27678,22617.808223743556
27679,20760.80844079452
27680,4624.516877262911
27681,5348.1860042822
27682,4884.164158321697
27683,4206.330329239447
27684,19594.05239836401
27685,6226.26414074206
27686,5527.8436283553165
27687,4930.2540130122115
27688,17720.423783524406
27689,5246.300351073007
27690,2779.7926297841286
27691,6009.002678291398
27692,8053.41779817912
27693,6305.028325763046
27694,4634.648453252303
27695,18563.710817934767
27696,6877.16289223283
27697,4505.487321568521
27698,4378.286031575078
27699,3670.1399437356336
27700,20242.103194535986
27701,17293.157088289194
27702,4935.821891718041
27703,2702.383807329549
27704,16065.223010450767
27705,8923.545926139619
27706,12059.188610904408
27707,6148.65645447372
27708,3667.4025856056423
27709,3520.7058998378448
27710,17390.10850764898
27711,3379.79736383184
27712,17747.75144002328
27713,12544.409904655131
27714,5331.77127881909
27715,26315.58422811802
27716,8924.379459613609
27717,2769.1770594471554
27718,6519.119009355374
27719,26259.36623309991
27720,17687.427883853023
27721,4512.09587143475
27722,5330.917810183082
27723,5733.3253754703355
27724,7918.609122408081
27725,8694.31030756988
27726,19535.397784452056
27727,3668.7928363043115
27728,3649.9363165390855
27729,8331.352456815519
27730,3669.882325379552
27731,10125.479200953354
27732,18608.662039265902
27733,14577.668462340112
27734,9569.65027710139
27735,21365.572220350412
27736,4439.411138622368
27737,7373.925979470583
27738,7063.581213849413
27739,5490.051799634932
27740,15605.347254481254
27741,7171.164538378378
27742,18927.77748845869
27743,9466.168469197291
27744,4419.538868981197
27745,6637.487316367815
27746,6932.137623131527
27747,8615.072133306669
27748,6240.5283188399335
27749,4436.4136565149565
27750,19089.03269425754
27751,6573.44521541018
27752,8232.19998877506
27753,26315.58422811802
27754,9057.540122153549
27755,5299.022244847594
27756,6233.610215576821
27757,5497.257782497603
27758,3709.5544158460875
27759,22190.62932257627
27760,9033.197318298888
27761,8165.048732375333
27762,13869.7174430831
27763,16858.22881841901
27764,17652.418993403244
27765,5987.93701892122
27766,4417.349763422456
27767,17613.136984801728
27768,13673.506714335834
27769,8716.782780492835
27770,2615.6491580395145
27771,13919.53067611608
27772,13947.084864289263
27773,6608.967947020642
27774,5854.402745857581
27775,11973.98259592082
27776,4277.5686428166355
27777,3514.899200270325
27778,18694.535026991463
27779,3799.2382312064724
27780,4293.728545105784
27781,3787.123655353737
27782,8518.296500784829
27783,3931.6866771890864
27784,8400.892692359605
27785,7065.322405550435
27786,9496.95128376498
27787,6703.439708905764
27788,7575.85205763373
27789,6795.907727230925
27790,10192.616377556233
27791,7624.923165626088
27792,5624.175473907839
27793,6231.201014843646
27794,5922.328041487135
27795,9549.771460613722
27796,9238.232136912879
27797,4717.675765659337
27798,7797.937462749958
27799,6171.957893950116
27800,19007.92559924662
27801,3168.328433850831
27802,8108.4770430721455
27803,21308.625293346868
27804,5815.827263384704
27805,5841.969192330836
27806,2964.4595454213745
27807,2677.83701073251
27808,2886.4510249246323
27809,2521.886109659868
27810,7966.204781528252
27811,5300.603926026416
27812,23796.220301608497
27813,8373.873617684965
27814,4473.209201934715
27815,17536.479938516928
27816,6018.053028293492
27817,2480.999915811897
27818,5724.648931590065
27819,3368.17715131272
27820,26315.58422811802
27821,26315.58422811802
27822,14484.799678908148
27823,26208.75509831462
27824,8101.963301987844
27825,6733.453386047859
27826,15393.890510803974
27827,8322.713266151637
27828,15188.593456976441
27829,3817.359224063235
27830,14130.720581873276
27831,6968.003153175129
27832,3723.2995860043875
27833,5457.105302366497
27834,7765.416799927296
27835,5224.049674851023
27836,3459.939154277932
27837,23085.267368824247
27838,9608.138821981975
27839,6907.066554342809
27840,6500.820388921612
27841,11134.45810231997
27842,11941.341491700117
27843,2484.1582638103255
27844,5357.076564457204
27845,6857.166485460961
27846,5745.948177038876
27847,6079.606644783978
27848,4076.744625856992
27849,3983.0016516727283
27850,18083.465184723987
27851,8173.855218148048
27852,12103.725863437454
27853,6867.148672575126
27854,3855.876020259702
27855,18532.32404668053
27856,5356.978059671355
27857,13966.104710993819
27858,4459.319711348456
27859,6193.3555376664
27860,12500.98877567392
27861,5865.593841171246
27862,3654.625415936119
27863,8223.953736658967
27864,17879.072435215363
27865,7235.543564234234
27866,2405.0879100682455
27867,7907.118294100243
27868,8361.039188544139
27869,5878.9255235807395
27870,11493.397999690795
27871,4077.6997114342585
27872,3452.4133036531307
27873,20370.39876168092
27874,6858.611513688312
27875,7957.425793406816
27876,6826.976745494743
27877,6623.44482755494
27878,15979.843168755506
27879,6632.439755681487
27880,18343.604186112552
27881,3407.3505189491198
27882,8178.433433136296
27883,6828.480708238473
27884,5748.11893800617
27885,4793.3789639520155
27886,11230.825159965636
27887,6531.420403732646
27888,5442.206056818876
27889,10689.673820862363
27890,26315.58422811802
27891,3828.90519204395
27892,8554.524626441587
27893,4658.161336767025
27894,3087.7788896551992
27895,9952.497591918835
27896,5242.837676651314
27897,17411.571483376585
27898,7222.924193452758
27899,7558.9861986765945
27900,5479.765304659544
27901,6494.5457087227005
27902,3556.0861042055167
27903,7985.566045003516
27904,10170.417761760726
27905,13007.822570750375
27906,3565.699418924104
27907,19061.62319031274
27908,7524.117448350109
27909,5837.870079769935
27910,3173.2293239210076
27911,3556.4389311811065
27912,13422.846754995386
27913,9425.837782036504
27914,5100.081272211274
27915,4935.517600607664
27916,7320.458814580377
27917,17517.94247112376
27918,6318.527577795471
27919,7468.21481204074
27920,3694.899619358429
27921,4123.209112653842
27922,2633.9887197253756
27923,6041.2268008162555
27924,18503.017322292115
27925,5888.795250035124
27926,5805.298922741758
27927,6614.691176496874
27928,6112.37706326252
27929,8928.893430246171
27930,14270.060355516829
27931,8765.470999296454
27932,13904.53412600925
27933,9798.616859676667
27934,12387.92643687204
27935,2778.24380162325
27936,5360.4897327559
27937,6620.749700741632
27938,3242.9948175583986
27939,5640.5489817895095
27940,14966.419174120216
27941,4230.5448243804285
27942,6636.426612516465
27943,6414.798531226936
27944,4846.192247249296
27945,12151.348619243128
27946,6341.077104810082
27947,5262.68355595319
27948,22886.14647847456
27949,6565.459328997897
27950,5347.487522454436
27951,10199.333314800588
27952,7535.672707312077
27953,14244.34399442139
27954,4051.182740189906
27955,8228.00173200021
27956,3365.4072482027545
27957,8371.916064813295
27958,5534.84502294081
27959,7833.078396591131
27960,2756.8845655305054
27961,3974.7560104657323
27962,3772.475985095139
27963,4208.9400089394585
27964,5323.449780332942
27965,4084.3547055969607
27966,8219.964457280052
27967,2415.666541528012
27968,19121.234627300135
27969,3157.4571808347223
27970,8567.449888237405
27971,8044.786500871588
27972,3501.0041339969457
27973,8168.174060663578
27974,4888.05630235098
27975,5491.870246937467
27976,4450.709169898341
27977,4712.801426917194
27978,16753.01318406486
27979,6128.025350158977
27980,18613.848076193295
27981,4694.483153503818
27982,6173.778119900944
27983,5672.214007877685
27984,5479.081706405935
27985,10026.432372958141
27986,3958.8474303583025
27987,3779.4339641453766
27988,6110.606378558281
27989,7493.912352356827
27990,8144.872610107434
27991,3956.5517858055823
27992,3913.3553489581086
27993,18625.697930205475
27994,19025.453277650173
27995,5667.012779480103
27996,3541.785094119933
27997,5537.77600621642
27998,4864.793497317026
27999,7920.931640976073
28000,5568.9185940605885
28001,6145.714093238001
28002,4657.37475405863
28003,18580.215671986563
28004,8087.640730947166
28005,7574.923039184892
28006,19180.886191291753
28007,10643.344945369532
28008,6045.426127566835
28009,4725.453494042282
28010,4499.49069726899
28011,6949.686788155719
28012,6886.040808696336
28013,5427.173863321365
28014,6752.038076240211
28015,8379.30622638012
28016,4329.7027419794795
28017,6393.918727359782
28018,5782.127015139854
28019,6068.331345358356
28020,26315.58422811802
28021,6754.412604406836
28022,15261.678400263392
28023,5719.171416436498
28024,25240.919748477394
28025,5699.171545983475
28026,19271.06100907554
28027,2632.3694353219094
28028,18675.2727762433
28029,26315.58422811802
28030,5239.741347874018
28031,8213.918330815122
28032,6207.713935380876
28033,8023.228033263119
28034,7612.631334342957
28035,4807.84685370249
28036,3765.5798786291152
28037,12548.961566935166
28038,4127.634895445062
28039,6382.845630835705
28040,8033.111867581802
28041,8582.179814247542
28042,19933.060309941076
28043,23058.088166114027
28044,26315.58422811802
28045,18747.13745877866
28046,5843.36324215449
28047,7117.866622964319
28048,21298.25370539946
28049,6924.628290139062
28050,5234.807972992894
28051,15863.518390022535
28052,5633.738850947006
28053,7770.396694209965
28054,6973.847159287123
28055,4987.712972583429
28056,8029.171918244687
28057,4022.1822995860934
28058,25889.34638516029
28059,6870.95704380863
28060,3729.149378615166
28061,5635.710984454322
28062,6969.214035707231
28063,6023.656077872852
28064,4496.474387894708
28065,2396.2230138950913
28066,8033.2470781090315
28067,16401.741971426745
28068,6173.59261855374
28069,5496.806335980951
28070,3772.024148037612
28071,17744.95251106955
28072,2567.9971722017854
28073,8370.16331758983
28074,6281.804482538409
28075,8900.01483397509
28076,22642.772853916955
28077,3402.816032892343
28078,13122.760369608826
28079,6685.282297509981
28080,8301.331878868916
28081,6549.967942861362
28082,3889.3573181259717
28083,3742.113658447037
28084,5631.345809987966
28085,5788.568470776805
28086,6601.146182255785
28087,2952.004835542715
28088,26091.034804535786
28089,2562.8845775491723
28090,6738.379206930098
28091,13971.420041069428
