3579,11846.824879368462
3596,1955.939382597259
3604,2662.076120777541
3609,15365.978510777337
3612,4084.782773701683
3629,17604.68164647256
3632,4554.45755447636
3643,3011.940438450046
3657,7244.265111670543
3658,10774.219634539786
3665,7324.359596472252
3668,11260.77347476766
3671,5693.737982603082
3683,2389.0049487011584
3684,5180.949390052071
3688,5641.833214401809
3696,24076.829038382763
3697,8365.967184569121
3702,5301.6222038818705
3710,6143.52727145265
3726,7242.4075463464305
3744,6031.652016206483
3771,18468.586779498906
3775,8061.090594750256
3792,7085.868874528572
3806,6784.754483101963
3808,6312.367121211134
3819,6673.618709438783
3821,4888.737097846226
3822,11302.177108868162
3824,3942.5458627714456
3832,20747.175696087885
3844,5475.386583179453
3846,6371.191944863141
3849,9578.18597720947
3854,16040.596073323666
3855,2916.295071592602
3859,5500.302260004803
3869,6196.294447350804
3875,5187.648038144476
3881,8324.026571487435
3884,6332.570652439054
3898,9276.046126420497
3929,6385.084939663973
3941,7988.748964638112
3949,7902.091584257456
3958,7505.6258273491585
3966,7334.420269360269
3967,8650.235666355746
3972,14924.327213053752
3974,11344.431441644356
3991,6371.679419688755
3996,8500.10534213196
4012,7929.8458440723625
4018,5540.754144853671
4033,3843.954639182427
4046,6229.402884358788
4071,5200.899248749833
4084,4352.136667273301
4087,5729.196949119271
4088,9406.799677750916
4090,6588.884712720274
4101,7354.468029109569
4123,14390.05747100231
4133,9163.117509921958
4140,2970.096730741836
4142,5640.656327542193
4154,8928.441650814088
4181,5333.912481074878
4184,6258.1633655009555
4197,12670.377229240616
4200,6921.76799536508
4206,8319.136565220906
4214,23751.75146094441
4216,7325.076258939662
4222,6657.361613908439
4226,5764.323121757424
4234,20821.868272313146
4238,6024.592413572175
4246,6903.637899487621
4252,10232.654298916128
4261,3840.441770200908
4271,10564.209147617483
4274,3011.2232366466774
4293,17001.814728201414
4301,9884.417638700526
4306,10811.402756248019
4311,4745.908225225967
4313,4674.0995338173425
4325,13546.829061004899
4336,9214.474159276579
4341,5853.4762218923925
4344,6615.707554353282
4349,21064.885063161593
4360,5316.616978785178
4362,3357.0583397187897
4382,12504.833443681842
4391,7367.635394447609
4404,11759.269987886839
4405,5389.191561483802
4407,7646.278464519541
4415,6729.049049553924
4416,5093.450221717836
4424,6728.616218693044
4427,4162.82901963894
4468,5180.107624227457
4472,8449.401605842206
4485,4018.9317019945124
4493,3533.902411416041
4503,15852.31814067855
4504,7466.0773075484085
4526,5894.990808484228
4528,10238.564748629316
4538,9365.794981283558
4546,26282.915721227695
4548,17734.66650022257
4552,21005.841092666873
4558,10278.923351670826
4569,9004.626347449801
4571,5285.137112423865
4583,8702.863998773839
4584,13264.51972755977
4618,17713.281658610158
4624,4650.358304248432
4627,4130.1436173399825
4645,7137.099283512564
4647,4243.159420576039
4649,6307.957244231199
4655,6721.145598754525
4665,8225.710003070064
4666,13507.51490424056
4677,5757.42145811238
4683,5856.63201412993
4698,7759.838045024454
4704,33335.187551302326
4707,4255.629308588328
4717,12087.784188151987
4718,4488.604041953547
4728,5985.026798779334
4732,4144.210187701153
4735,2727.084902907282
4736,5089.887770556251
4742,3261.731376817143
4746,5707.068573545547
4757,14231.006124836887
4767,6543.440412516178
4785,4885.936280704488
4791,3596.725582149764
4796,3268.6037773866915
4797,20799.209510982568
4804,6360.2086362439995
4812,5602.0376539773215
4818,6250.7035091480075
4822,7291.643230934713
4835,4873.253998831961
4850,7553.02929384873
4867,19991.046896448916
4876,7540.5977972306655
4883,4736.685460380385
4885,2895.7481101980757
4892,9428.325747974783
4894,6660.227114938194
4917,4715.396129672011
4918,4759.649464092481
4920,10412.751343025231
4937,4999.999948876216
4944,14610.686353634466
4951,4175.04038316562
4974,8172.425192288388
4996,5064.261452449727
5009,7627.037325780605
5010,4136.821027181346
5011,13067.006039978432
5013,19510.39337753157
5015,13161.679163515393
5017,5690.331762320264
5023,10338.557966882216
5024,6674.372132585991
5033,10231.493595229347
5042,5711.054715413264
5043,3692.3335374866483
5051,2645.282510618625
5052,4982.2914548907465
5060,6990.09994578584
5072,4249.73246518919
5075,2859.7598141362955
5076,1946.1230298857236
5088,4950.591728572166
5092,7963.727847340123
5093,3910.5787857299238
5098,7935.110958968476
5101,17187.120402975754
5107,7948.336595019487
5112,14862.2079071374
5115,6383.291812463647
5118,2868.905632430785
5119,14108.375384441324
5121,7321.367600203758
5137,13644.962554615988
5143,24143.6580030742
5149,12476.513124150833
5160,10642.390660198713
5163,7190.333418503707
5178,4093.678197503678
5184,11789.13551771259
5197,3449.408693373315
5206,16455.686645038902
5221,6361.69515216254
5232,17109.30925543531
5234,8484.205072542987
5244,22685.065166120563
5250,12954.323353505466
5260,5871.453298409668
5261,6146.295934378601
5262,9299.121137414602
5300,5318.129060655037
5306,4772.798244038946
5314,2451.2355004168617
5315,10864.717772531445
5319,2538.568192305856
5327,6986.632902958799
5330,5693.215900321904
5335,6664.355590488265
5343,6290.231333960929
5344,19934.57343668469
5351,7668.1056617009135
5353,5153.653128489296
5380,5913.679944157827
5383,5106.111616991285
5384,3934.7457416516236
5418,4342.959842759943
5439,6600.227308577732
5440,5293.177925642018
5445,7799.195148799973
5461,8687.751355494735
5487,4959.522953896902
5491,10166.440054040479
5510,6821.72767684186
5515,9225.330435996902
5519,3893.939149623039
5529,6708.1604882013235
5536,7017.358306367544
5544,5805.20809835751
5545,6247.513894580942
5557,4401.002773844569
5568,22501.456717155434
5579,12996.212595367313
5594,10728.301398313188
5604,22917.38922962073
5609,4420.699697595578
5612,10740.675633422079
5614,4610.397460166569
5615,26052.77380032168
5652,3438.352808925753
5655,7411.554691644969
5667,4377.745139073201
5690,5420.635215680479
5693,21510.228300183597
5704,2424.4289548197257
5720,3025.360356340377
5736,3134.866569153231
5745,6833.923455454024
5752,5132.6137652979605
5753,28042.127733580288
5770,14614.908082006803
5773,2831.4778153841894
5797,2020.3753610939925
5799,8734.292013906797
5824,14421.940704221968
5826,4280.802144621385
5843,12407.184326691626
5846,3217.052604248286
5854,9561.642683273922
5856,3430.702851059895
5861,2827.3402334246452
5874,5461.6569906878485
5889,7824.157482037806
5898,4286.659954910655
5908,6753.730073365724
5912,7205.896586433333
5922,12691.31075092368
5925,6898.377506938812
5926,17800.11477187864
5936,9378.745064996627
5937,13848.916773260113
5938,8351.438938455898
5941,14929.894779538468
5954,6266.458785834764
5955,11156.455535626026
5959,4560.575605724851
5970,6867.441963991348
5973,17169.11745128794
5983,7011.975513273688
5995,5045.486277461172
5997,5345.101378287126
5998,21022.84869059238
5999,6851.534002953064
6011,5956.344310899902
6019,5011.8404565657875
6049,6078.561242488527
6054,6520.025658866115
6058,24941.182598706546
6060,17838.518843674832
6080,22832.75277916811
6081,5730.950861121825
6082,12522.067405976893
6084,5366.859983574722
6101,16956.381736550633
6109,10488.621718164304
6110,4922.581539736364
6114,25639.368873472245
6135,16933.53018264328
6143,6721.031777611351
6149,26188.97868039665
6157,7829.67625098981
6160,3422.257102504182
6188,5408.99703757369
6190,7102.300214565062
6192,4608.358083886109
6203,4538.446583558188
6209,6819.348573681114
6226,12064.699692614437
6252,15752.499634253598
6260,20328.80314275762
6265,5676.589339461533
6266,5081.331631264564
6270,4680.845265285519
6276,10485.671502083782
6292,9277.79721927914
6312,5283.78828906665
6321,7702.758797620923
6326,3601.613448242029
6330,3345.761167238965
6332,9275.079620099925
6335,4468.689359977508
6337,6709.690196929318
6345,9275.24576055152
6353,3885.0859645029536
6354,3596.5046841701105
6355,13455.234003426447
6362,6428.748609757522
6365,8036.144730230633
6368,17359.2256615233
6372,5337.539906825521
6375,9736.606708669839
6377,7535.410835582205
6402,2133.3642880713537
6407,7784.031750282227
6412,8175.50645994374
6423,3671.254222491589
6424,8303.848276642102
6432,5110.9796004499685
6436,5033.6322742322545
6452,5657.0806642248135
6462,12100.762972147677
6477,5855.992996733907
6478,2672.050253729704
6481,11712.178412824398
6482,13323.137654211423
6489,7693.116786581396
6501,2745.870358303144
6506,7764.648672148761
6508,16848.235732522608
6522,4296.888414908237
6537,3177.788992044905
6539,6737.144072576927
6547,6497.04147939277
6553,4005.6192998949723
6557,8235.10719274765
6558,2267.4183736735
6567,3740.5942371170136
6594,2310.150773036484
6601,11584.97356163765
6615,6979.807154604262
6619,19519.47046239942
6625,11916.428784470641
6626,10564.10568179537
6633,7259.136605299507
6634,8853.665213395905
6641,4105.596759725492
6648,8180.542336617424
6650,14778.604031039613
6651,4426.929415293372
6655,5464.797945775398
6659,29641.520738741317
6671,4592.650122296095
6672,7533.899770011994
6689,6534.225859825964
6690,5888.608101800864
6696,6770.166484713379
6697,4521.777287674937
6699,6029.397166097809
6702,4474.147370136377
6709,5139.645028570206
6732,3237.2906732067527
6733,3699.1211735381985
6736,6242.9433818689695
6742,11714.007695930606
6744,8259.736224718015
6764,4353.014714941083
6784,8729.368862070332
6786,3380.0697534260316
6794,6602.286695514074
6807,6619.954626517781
6809,12271.989480547345
6816,18735.473735967134
6828,6792.978977479976
6834,10042.278845675783
6846,24774.763264971945
6854,5555.393061811326
6856,2796.0498642294588
6870,7054.9247129014675
6878,5384.881940093185
6885,11499.74414833965
6886,10251.785458794047
6896,7800.858063036256
6903,25263.25423718139
6923,5151.896905813109
6925,11596.87503082679
6926,11149.133062493609
6937,7810.105247880451
6952,9637.639369440021
6959,12548.21273478349
6960,10169.657673060561
6976,8713.802218911158
6979,13687.180427656354
6986,4999.562655399363
6994,21165.550741517713
7006,14695.709506364708
7014,4323.809891222326
7032,10402.311824522025
7050,6242.902405792398
7078,8678.490688837739
7079,6351.758785498599
7084,15796.334197541055
7098,12481.442846397376
7105,3606.2493687645288
7116,4973.562656919337
7117,24720.714623820113
7125,31791.848528771734
7144,6132.849649623259
7160,9339.40104678885
7168,6134.474418089276
7184,9207.906273666007
7197,6283.495966456109
7199,11086.013015525747
7223,7326.26562961642
7225,8326.51887186702
7247,5575.708947852043
7250,4644.850906528915
7256,14737.91757300611
7266,23572.1267728262
7272,7772.318743344812
7278,4993.479387244874
7279,5260.846264716438
7281,7997.727721748556
7282,5150.147495718623
7289,7019.627070973371
7296,10863.521589278007
7301,5012.858606387244
7311,11495.96159085738
7316,6373.298386964494
7318,6055.138951248248
7324,23592.62484661156
7351,13865.10941567777
7355,8133.9229216048
7365,15247.210095983522
7376,3825.2901998575203
7383,10896.53799298665
7395,2290.99766164738
7405,6745.539829958166
7409,3847.954979237448
7413,11551.495801087913
7443,3920.3951274762103
7450,5106.700390366344
7454,2559.156508353002
7472,12351.620482283177
7482,3834.0753806835664
7490,11001.589406691375
7496,6182.453123848114
7499,4678.647798692199
7517,2783.24431530946
7542,3386.703061118651
7567,14913.332650723554
7568,4413.276370059198
7575,4631.084372116465
7578,18760.798546297316
7580,6572.061794924783
7588,24476.646310269432
7590,9524.377196744314
7602,9993.553964356086
7604,5730.617328834815
7605,6158.564856146645
7607,11426.421109393528
7611,4638.530409977702
7622,5609.555921683232
7646,6198.021081271271
7647,3400.5502575381297
7648,3774.5977827077086
7649,15048.111756614238
7653,4561.565989238076
7667,4645.610016178962
7676,4214.626566630452
7677,4181.8803049928765
7693,3759.591410606728
7702,4643.332040774802
7706,9139.982143973073
7707,9901.646059083829
7709,19062.58889832727
7727,8151.629420901796
7750,2939.2841329951675
7753,12022.51414199494
7757,9235.912288840906
7761,9637.89352969901
7790,4880.135848493852
7800,8788.358553034748
7808,13062.270259817995
7813,5967.946522276554
7827,4572.709239927205
7828,8024.737811156344
7835,4488.629562439652
7839,3788.0480784271967
7857,7811.467693012316
7863,4989.381027652722
7864,4931.9246412389375
7883,6777.360596495775
7889,11150.39155597766
7906,9835.600199405611
7908,13290.041528178028
7912,5159.107680938196
7919,11914.402324839079
7920,8386.892455664392
7933,6337.742202094517
7959,3187.8803999006423
7967,5356.059293003869
7976,2670.0423226679036
8015,16908.543660037438
8019,6392.500847488133
8022,3372.0826645801703
8028,9553.296159315849
8031,20349.70265410209
8034,4075.020074838178
8041,4577.811676603292
8044,4791.402126408343
8062,3839.7066479589816
8064,2613.399529373287
8072,5564.291486847071
8081,4246.1216007818975
8095,7413.137382659138
8098,18692.847669556235
8112,5425.394808263753
8121,4774.993296578603
8125,4854.372399276167
8130,4882.202887196712
8133,3034.2645365203525
8135,21366.100495936735
8138,9278.210610923978
8143,6744.786394297686
8144,15607.630797704956
8146,6455.8180621121255
8148,2913.800443540939
8154,12746.996064092653
8158,7596.256900537035
8167,12346.434412141785
8178,8834.313572190762
8208,10008.506889799337
8212,8790.248695935165
8217,15328.05290036882
8219,3601.303196599757
8223,8730.616458347284
8225,7400.613851094896
8231,24955.253865591596
8232,15105.111260231613
8247,16598.387263282693
8252,11941.221893619022
8261,3761.8060273395527
8276,3435.867057584558
8282,16697.526330586697
8287,12063.23456780138
8290,4114.887345289302
8294,10495.358169741075
8304,3395.004752143289
8310,8735.952254647533
8321,4992.181549627255
8338,7045.540159992112
8347,16423.908388592823
8356,7358.97915359301
8366,3968.618795850685
8369,5459.229258239114
8384,9138.186713571888
8401,20566.309938190374
8407,7356.30651087551
8419,11898.738218889033
8421,4045.9949382145246
8432,8079.781948523393
8439,5304.290879614268
8449,8696.107434802037
8457,7999.981622417348
8462,12098.220905159847
8473,13711.544534682489
8484,11428.073346897712
8489,6663.600523225129
8497,27644.139495760497
8504,4646.653646483045
8508,5744.753510676011
8510,6133.99385500597
8516,3992.1241857753866
8521,4657.803477465863
8523,11013.770912860267
8531,10916.295571629315
8536,10853.318563167852
8537,4589.304932188324
8541,7881.0282569813635
8548,3516.584752722086
8552,7204.927535562563
8553,2937.9178058076564
8560,3542.2738021415516
8578,6731.699646407693
8581,5883.196640525778
8595,11528.451196948328
8603,2508.5536960843865
8616,14412.317210793015
8623,8191.259625642892
8627,10182.941009839313
8642,4644.784317974235
8645,8236.572592694194
8652,3707.307960006084
8660,5120.930180278071
8661,3945.858307703512
8666,5452.438536722463
8667,6410.4659827792575
8671,16483.79828701993
8685,8090.696288936251
8694,5500.8020612446135
8704,4596.3462468002845
8712,3557.9696794115966
8716,13250.95869512462
8731,6815.712751652796
8770,16997.363337186827
8771,9558.632138998246
8782,8517.924559311215
8792,4584.701365355471
8798,4061.1495747516306
8801,7277.14846703256
8802,3867.3149388245342
8806,22596.55224487908
8808,5135.89254774399
8810,22956.135086995862
8811,15963.59424581731
8820,7194.862374434396
8822,3924.850842562704
8829,6797.81899290046
8838,5184.39645141228
8842,16730.193962316596
8849,5658.657955418416
8856,5959.227701902923
8857,4972.713658583454
8864,5304.560447258729
8876,5484.983312546501
8889,8951.31585924197
8890,3879.6693741103604
8891,8421.706066625347
8892,5668.734287709976
8893,9937.490700570734
8899,5587.726326318235
8908,13806.266621265508
8923,3545.3038483438386
8929,10489.8662484144
8934,18793.902141847477
8939,7745.355008338396
8945,3044.101665924633
8946,3124.318426447353
8951,8298.636373951518
8959,3434.0396703265433
8961,6324.501610448371
8979,5064.926006724985
8984,3984.876712345376
8989,5497.201792107497
8990,6202.323879547967
9007,6504.483677521928
9010,22329.01577771911
9025,10061.169758861004
9029,13459.645483271437
9037,5008.8464351640705
9038,7822.7237510130535
9039,8213.967168634115
9046,3821.491161841207
9052,3500.4081153289167
9054,4703.742308486488
9056,8941.11081916161
9058,2925.5390276057306
9060,17386.802764718293
9061,12249.24252070335
9115,4469.766378153482
9116,4944.676571067441
9122,9445.720962546942
9123,6530.323815101459
9139,6064.174273736085
9147,5626.216271534057
9158,17908.544770782406
9163,14354.781716760255
9171,3514.5421787171276
9187,5656.282205524127
9201,8894.044557085868
9213,4152.162279136488
9215,9218.49364798032
9219,13892.851451425704
9228,3986.212117093635
9232,3468.8277384888484
9240,9459.145231195345
9252,4557.949818251042
9258,9292.356505124804
9275,3129.829214146013
9279,6257.0037495679
9296,5456.594111270638
9297,7607.98599265801
9302,16594.117135765846
9303,11958.384474315964
9320,2326.1084602531564
9321,6969.799382048489
9328,13597.712750355067
9330,3624.443957194327
9333,6671.538414672854
9341,10474.699542964761
9348,12446.741746931852
9360,6349.313186757881
9363,4462.510380683889
9367,4878.62722654643
9383,11101.508021087137
9389,4159.909761998772
9401,6234.119771087253
9406,6087.854291873888
9411,4767.114103848901
9414,3110.72067826493
9422,3061.6237894414394
9425,3208.361880732636
9442,3724.870157653425
9445,11387.81902924714
9446,7626.433909491444
9450,7260.706841139527
9455,6683.805610327885
9469,3942.358446202033
9482,7487.345705132845
9490,5888.498390119573
9498,5071.368316928998
9500,9218.31972239805
9506,3691.851466353071
9519,11178.383812651782
9522,7729.598502093506
9525,11527.182667620997
9541,4784.961519188497
9549,6301.850779771205
9550,4527.574985702916
9569,8270.07482387207
9570,5932.874507356259
9575,5374.893142587295
9577,11662.706896078833
9579,5341.86136869822
9583,3831.8060471138947
9586,11651.852438178392
9588,10798.998676516865
9592,13117.539956791556
9618,9165.202828971962
9624,5334.850021196428
9629,6438.895312665808
9637,6394.515128287792
9640,3414.589834068584
9661,3043.4113405645317
9662,12407.66175222787
9685,8720.569616047804
9697,6907.352780224318
9704,8744.238226888654
9708,10878.19882320387
9715,4496.401293601342
9735,9852.161662849174
9738,4121.363233563346
9760,4561.412013584369
9769,8248.472017536022
9770,3863.9074619962253
9781,11949.719719028024
9783,6829.448374025439
9786,5721.613427956602
9793,17203.356485537963
9803,28231.108929678037
9823,7718.481846531109
9826,14360.005741864908
9839,4423.4202441992065
9848,4484.580886853704
9853,25433.913908043683
9863,5257.9414911184385
9865,26043.045880944395
9870,30712.114255747616
9878,3901.0824460902
9903,9201.426732099491
9905,7703.4112998009105
9907,12665.909248585293
9926,14354.584203918694
9939,9875.924329151894
9949,12304.555125979905
9955,11769.991890638028
9961,3335.159787231847
9965,24674.622484372416
9966,2408.56166064775
9971,26028.03153284186
9993,5148.273604372682
10002,3446.4362856085945
10011,5961.093806069311
10013,5983.071313947575
10015,5159.965007935265
10017,11220.39176179964
10023,19275.900665896617
10024,2913.7975549556795
10031,5765.100649371011
10034,17729.751223637668
10043,7176.331770601228
10051,4759.224522526193
10052,6267.116661979245
10062,8203.062154586805
10082,17543.699425147406
10085,11004.641372280103
10104,6463.332117988171
10106,4652.702191828173
10118,3953.538378994305
10120,3377.9440354834296
10126,16235.652138673766
10132,16229.071811639129
10143,3973.8734114060503
