27698,4803.66180407164
27699,3788.2809190514513
27700,19109.971689911843
27701,14948.774154386101
27702,5074.017458392049
27703,2247.636126950494
27704,15071.131506028942
27705,8983.064583366358
27706,10156.443828142948
27707,5986.026671492429
27708,4128.361380735388
27709,4014.7702021223054
27710,16039.687478549953
27711,3247.7720978915504
27712,16229.46377549506
27713,11182.310309281947
27714,4914.865110265326
27715,25346.394093376304
27716,10031.792464516268
27717,2713.1394149506505
27718,6585.871562501535
27719,26364.071498259826
27720,15409.255410372883
27721,4780.289987541781
27722,4495.9709948574855
27723,5634.690104922012
27724,7521.912844605605
27725,9722.00261705022
27726,19776.109942261963
27727,3656.8911990707998
27728,3919.780754323988
27729,8629.743046077572
27730,3192.776709672107
27731,9840.390890458299
27732,19297.09144162244
27733,13969.56744319729
27734,9848.689447084002
27735,23462.129800828214
27736,4581.580790984613
27737,7611.540339823437
27738,7036.66551248543
27739,5350.372298608306
27740,14429.117582823725
27741,7048.4340251795575
27742,18211.69335924371
27743,11142.32474724337
27744,5014.948710319883
27745,6383.551705281579
27746,6522.877840824872
27747,9270.565604186406
27748,6206.937529469552
27749,4125.240554460095
27750,18288.477975134814
27751,6270.622769316533
27752,9849.689409243907
27753,31046.49513179783
27754,10055.424029342936
27755,5559.671208205861
27756,5887.442974790812
27757,5068.942472236529
27758,3712.1361629306643
27759,24450.416646548532
27760,9864.793183135042
27761,8858.641363504072
27762,13451.947320237723
27763,14994.565668073084
27764,14480.804589754565
27765,6114.274163097072
27766,4730.137593864192
27767,17382.70547254431
27768,12804.336637887869
27769,9801.3720637773
27770,2634.087249440039
27771,12634.068986422197
27772,12290.22776998458
27773,7177.1889703644065
27774,5716.218794607539
27775,11406.160915969382
27776,4564.666022213161
27777,3481.4610714132996
27778,16368.333130800169
27779,3655.74229401728
27780,4136.792467245498
27781,3979.821545598035
27782,8600.788377213563
27783,4041.963822373551
27784,8324.133057921954
27785,7145.215358862796
27786,10001.88185690108
27787,7025.609677690076
27788,7534.0561641385675
27789,6547.70701773552
27790,9243.577016703017
27791,7667.66520919679
27792,5143.284131499997
27793,5786.397481320963
27794,6296.518020555568
27795,11127.577909710806
27796,10200.696273881338
27797,4910.182437479198
27798,8392.328076073805
27799,6465.428281388273
27800,19113.486259681267
27801,3425.7911902525607
27802,7981.250449115812
27803,21489.054715143604
27804,6135.744538114336
27805,6279.784429295343
27806,3332.550717664102
27807,2726.0424850635623
27808,3058.756261996922
27809,2361.421274960524
27810,7776.87945029049
27811,4976.197477995819
27812,24168.556135070452
27813,7346.5075099394335
27814,4290.733073618596
27815,16762.442140647738
27816,5693.3355985310345
27817,2398.381877384313
27818,5387.584645283853
27819,3231.4094544768586
27820,28830.79866840286
27821,27187.57008758473
27822,11324.316208526709
27823,28914.166631001972
27824,7325.819745401894
27825,7201.494371418628
27826,11009.87198678229
27827,8966.151609384771
27828,14721.67044123521
27829,3561.3369045183945
27830,12311.385867454053
27831,7534.126586510829
27832,3777.551411832961
27833,5679.051512502853
27834,7435.63481683001
27835,5258.0804188288075
27836,3381.713139597922
27837,21917.37441242637
27838,8837.6711803162
27839,6804.670208660927
27840,6314.3849047847925
27841,11854.695403044507
27842,11383.271765233649
27843,2624.5619573975187
27844,4900.038626309786
27845,6647.9921365003565
27846,5684.738697460515
27847,7355.182269882325
27848,4023.560184868401
27849,4390.776199629486
27850,15022.992073511605
27851,7956.640792278889
27852,10175.866501591081
27853,6846.086455082485
27854,3704.757622824685
27855,17632.28207431292
27856,5103.759187253148
27857,14102.406826809174
27858,4871.28727541604
27859,6555.356844182392
27860,12858.819120335931
27861,5513.79046113826
27862,3691.742085268724
27863,8467.456357214538
27864,16659.692858311708
27865,7135.666868811872
27866,2512.716859867999
27867,8544.550185953898
27868,9763.566292168207
27869,6020.103670400624
27870,10349.386850002156
27871,4200.394614271645
27872,3676.5648390801475
27873,19909.463467725836
27874,6860.130674113827
27875,8312.94846168692
27876,7485.48915230974
27877,6395.526497513375
27878,15340.104865160574
27879,6367.464454975685
27880,20350.847990880728
27881,3384.0855052819597
27882,7561.227902001232
27883,6496.017566795016
27884,5587.094170478749
27885,4854.4128068211185
27886,10923.357299654985
27887,6859.56688277109
27888,5104.887589645598
27889,9657.502888604464
27890,32046.30264939879
27891,3897.174560886756
27892,9148.348605964935
27893,4463.213649786945
27894,3196.6442467023503
27895,10790.933537874222
27896,5289.3433615971735
27897,15378.528524061658
27898,7534.488975960188
27899,7478.734201342634
27900,5406.7453732283975
27901,7528.210233789056
27902,4097.079259674595
27903,7635.035004547118
27904,11006.80835343415
27905,13220.054892496526
27906,3806.9410433058792
27907,19156.60589518741
27908,8555.628506949199
27909,5720.3755706635
27910,2977.597077523367
27911,3209.0967559725623
27912,12119.769023882905
27913,10426.679356799948
27914,5059.860296990953
27915,5088.859001300656
27916,7546.372424180244
27917,15198.85580321663
27918,6816.17310546356
27919,8098.389822044851
27920,4202.735909132276
27921,4109.092216467139
27922,2675.6970275148024
27923,6287.831402939697
27924,18177.844717745957
27925,5829.744457218981
27926,5951.774205586696
27927,6865.117831574625
27928,6026.587060432679
27929,10286.114499244677
27930,14547.208364584196
27931,9480.642198997115
27932,12898.355776858882
27933,9793.412417182544
27934,10434.63514798352
27935,3108.8693665093133
27936,5365.456884516816
27937,6468.963590660204
27938,3271.7162627027774
27939,5823.477621077892
27940,12949.687339305361
27941,4360.953137936987
27942,7105.03517500742
27943,6116.016115740768
27944,4551.118711726074
27945,10462.233571365812
27946,6471.1972660270385
27947,4905.362801688929
27948,22774.72456721067
27949,6569.725917989604
27950,5212.803836160109
27951,10198.680841437008
27952,7943.597747671087
27953,14767.726626833017
27954,4056.9625616438752
27955,8249.866341553041
27956,3265.2520597767398
27957,8467.710716491936
27958,5517.003427868453
27959,7801.918168938244
27960,3060.651910846872
27961,3885.187680343891
27962,3456.235250760754
27963,4229.469481511606
27964,5385.273433086004
27965,3679.034753775785
27966,7761.815195846577
27967,1989.2336723671506
27968,18897.478437981732
27969,3553.930608102872
27970,8740.977297901492
27971,8381.854829881175
27972,3471.8251205678325
27973,8085.275787456441
27974,4343.298000139692
27975,5905.423335098934
27976,4704.802109660497
27977,4981.568349189735
27978,14836.635691152138
27979,6342.229867476277
27980,19486.161496122393
27981,4527.093787822301
27982,5963.800117066738
27983,5766.185015656621
27984,5807.890681744519
27985,10821.123504176197
27986,4012.87485177978
27987,4190.61021407922
27988,6314.485460320722
27989,7627.249463832026
27990,9016.01621539424
27991,4125.948094614214
27992,3757.198829949031
27993,18445.23850175327
27994,18396.239909324173
27995,5073.730933292168
27996,3112.928886033354
27997,5066.191562354254
27998,4892.363365802804
27999,8334.204455833353
28000,5868.899958407567
28001,6678.528785248748
28002,4962.839070854462
28003,17643.4179297921
28004,8280.543052440207
28005,7546.283781286139
28006,16716.442769911315
28007,10549.511402171878
28008,5990.062795607566
28009,4384.827811890507
28010,4270.03342095341
28011,7014.19641767916
28012,6923.105761323093
28013,5004.919569093698
28014,7074.7185879199615
28015,9622.690503322156
28016,4446.997432349823
28017,6755.235080724696
28018,5657.046425035014
28019,6645.028555128705
28020,29009.602106851482
28021,6745.671907335372
28022,12893.053526561176
28023,5562.655415651729
28024,25515.160054598713
28025,5774.813985891701
28026,16062.56438281263
28027,2602.6632677800853
28028,19913.56498036329
28029,35297.17997902123
28030,5021.206113755641
28031,8061.430045607576
28032,6017.735492930179
28033,8920.580771151017
28034,8143.632487063377
28035,4978.367337279156
28036,4487.659381270786
28037,11564.091894196721
28038,4888.268509775226
28039,6441.58220917205
28040,7599.448439060972
28041,8115.999532984316
28042,21261.934053132387
28043,23924.37216024234
28044,32309.533440516745
28045,16673.743115806275
28046,5781.8028927077585
28047,6827.6364117459725
28048,23744.962715428104
28049,7047.6949477674725
28050,5009.476930950837
28051,15401.236719005512
28052,5664.875874390219
28053,7770.8425883018945
28054,6793.192252765704
28055,5114.31688748339
28056,8910.171346507768
28057,4041.199837916562
28058,27436.90140992868
28059,7634.600553078715
28060,3508.7717057284244
28061,5239.35166598589
28062,7347.898918299676
28063,6693.791261251099
28064,4871.500309372802
28065,1995.6592725510804
28066,7886.5608283680185
28067,14201.899336500472
28068,6768.028640153751
28069,5548.694751398265
28070,3593.923486968901
28071,16948.398867963126
28072,2554.8546089307943
28073,8906.649075203335
28074,6132.241606642956
28075,9514.952655907957
28076,24450.321744174005
28077,3072.5308037053383
28078,12176.99841903138
28079,7242.6726974465855
28080,7923.604439523688
28081,6625.657398646417
28082,4189.193928242862
28083,3824.2881718312806
28084,4935.677757007888
28085,5847.776594410646
28086,6416.746878182826
28087,2800.542587450099
28088,26326.235470290525
28089,2692.2274774749417
28090,6910.329520506913
28091,9571.173607724739
28092,8904.296581259923
28093,12031.47959609109
28094,20204.819800126534
28095,8750.662238598183
28096,5577.859813448412
28097,7299.665671674067
28098,4666.229461606246
28099,14177.298916146117
28100,8506.590995891227
28101,9630.91261984599
28102,15021.862436385052
28103,6396.702835127971
28104,9020.025325406934
28105,9371.973335869177
28106,4944.794092812384
28107,7055.692982214595
28108,5005.599013424938
28109,6343.8948667671
28110,3612.6914074838924
28111,18192.058736189872
28112,6136.349665215994
28113,5740.303707733445
28114,7331.033635407591
28115,7624.572230290068
28116,4824.379499970852
28117,8348.146065951483
28118,6877.639082573583
28119,5265.079492199929
28120,4283.936914119273
28121,4477.463540858741
28122,4342.975981653108
28123,7257.549789048726
28124,15169.02564535765
28125,8030.492031928415
28126,5052.334174459142
28127,7169.230385365455
28128,5691.000730410411
28129,5193.306848442831
28130,18821.148067197628
28131,6468.033620585818
28132,12311.193999907788
28133,10346.926739819377
28134,18799.467931720978
28135,25165.940916444113
28136,15539.511940345887
28137,22346.995071636033
28138,3287.8240877513967
28139,4889.100553470951
28140,13583.9741329485
28141,9356.63362319769
28142,7445.526256104724
28143,8877.977928561799
28144,6521.228131515146
28145,2865.430683179615
28146,3719.4960513256933
28147,6071.734234593659
28148,8962.965187467875
28149,2325.9503361389266
28150,4132.303929751584
28151,6862.967305415133
28152,3891.16051595236
28153,5740.874705556274
28154,21183.68097136131
28155,11563.303625497852
28156,1758.998183031132
28157,4668.93075954606
28158,6909.5853410319105
28159,6930.081937546972
28160,6112.3042739924285
28161,8304.482214034038
28162,3641.0936153814346
28163,7309.149872349
28164,8269.483028979845
28165,11138.621583295106
28166,10185.821102665173
28167,8765.678734402556
28168,7021.86108074242
28169,7470.418980959174
28170,6886.239211466521
28171,8651.292514958688
28172,8878.227594188791
28173,3244.278028369619
28174,5456.6556203643495
28175,13811.805984973913
28176,6502.234217272578
28177,18658.160450051688
28178,18600.536137698888
28179,3026.076207636378
28180,4271.7023274660805
28181,6211.5139892148345
28182,7502.404995218994
28183,7121.566460494836
28184,7704.201844768064
28185,14686.441266413365
28186,15822.545954158422
28187,5088.810177200562
28188,6985.1399179392665
28189,8926.997272086222
28190,5859.609704662854
28191,7949.768026462705
28192,19342.96975356803
28193,7600.932613899149
28194,5472.241591194446
28195,4986.245943973792
28196,6898.874718395683
28197,4291.971088351339
28198,14825.134637124429
28199,3340.449938921439
28200,5811.321335862596
28201,3675.7466991599063
28202,2900.843022541317
28203,7149.521907432335
28204,2881.732630641507
28205,7378.8340797445435
28206,12342.767200789564
28207,5450.031189413677
28208,4471.161035902925
28209,5751.652307964462
28210,3820.28275944375
28211,17223.233187319496
28212,3863.4108423735106
28213,14005.95536874099
28214,7047.430375095618
28215,5174.651922295411
28216,8917.57466653819
28217,4568.970092284316
28218,3311.5596105173677
28219,8535.583341551215
28220,4858.793459241849
28221,6382.727222303072
28222,10761.572047002559
28223,6217.507066250698
28224,4749.2310592599315
28225,4760.816660497201
28226,3383.063811111608
28227,3544.3878182892076
28228,4797.083160367034
28229,12543.327777071492
28230,11317.276200250744
28231,5875.706395251826
28232,17441.243853662447
28233,6277.338084916231
28234,6646.488583364795
28235,2580.062916275168
28236,3789.6639276502565
28237,6723.677805590061
28238,7098.003366452171
28239,6708.841812693561
28240,2866.572192930557
28241,8007.7800578904535
28242,4191.686772687509
28243,4292.344156637431
28244,8852.0642663318
28245,32256.458938538068
28246,8066.095817619567
28247,5047.615499016172
28248,9917.822457795006
28249,7362.457898027574
28250,3045.3309177321353
28251,4343.545895552249
28252,4425.9138068711
28253,17741.085672078974
28254,23277.710972399556
28255,6893.869265611646
28256,5405.879885080872
28257,11573.161988879257
28258,6442.765621501348
28259,2410.3080426772485
28260,22516.31150525727
28261,6039.560575471895
28262,2472.735933575209
28263,7679.510613144174
28264,28962.349391626616
28265,5894.088499317612
28266,2390.476243480092
28267,4479.824189978938
28268,6666.02857588254
28269,6012.53830039877
28270,15710.207499687855
28271,6353.395931401322
28272,32802.36174323369
28273,16093.091549127146
28274,2557.7717185329784
28275,4964.357523377578
28276,2820.602476987545
28277,2509.975612855831
28278,4837.491989733782
28279,6094.199778174675
28280,2721.089095412859
28281,6532.688002928812
28282,12963.409675870713
28283,9273.414377154906
28284,10650.602764057143
28285,6366.438074553993
28286,8732.464890410803
28287,6173.319319711366
28288,6368.359742043723
28289,3432.7885033330986
28290,3461.075912224678
28291,4635.013376122103
28292,9106.791352336606
28293,2727.1844379539375
28294,18300.09099263721
28295,10012.201153422291
28296,8102.068378494658
28297,3902.7636499195014
28298,3109.3109153696632
28299,5793.089756627763
28300,5767.2854678573
28301,9999.045659705449
28302,3196.327834584023
28303,6293.133017841099
28304,8036.051894518364
28305,24514.56778637413
28306,14496.80145367421
28307,7805.269076179445
28308,4086.7432986138774
28309,6546.535724043875
28310,6019.505491225031
28311,7321.99840358662
28312,6697.399082058088
28313,17606.099935000704
28314,3644.040296157223
28315,9817.002242777091
28316,4220.405260910374
28317,9701.761857152718
28318,8709.459136551863
28319,8380.832578930007
28320,4524.125343069797
28321,4835.617027002917
28322,10143.415887074101
28323,4012.1604894411375
28324,5490.632737306009
28325,8814.531744785521
28326,5086.965883152769
28327,4013.0700630033243
28328,17501.30898359967
28329,11628.26139662354
28330,12280.281745323437
28331,34757.32186608942
28332,6832.324611525632
28333,3375.2417936938255
28334,24461.870627195967
28335,19610.76791366917
28336,3017.468481350847
28337,14245.414085682132
28338,25136.543187581472
28339,9150.692988488398
28340,4145.342142419893
28341,2633.0695227966607
28342,8155.191143170441
28343,3049.068897888634
28344,8627.701726042436
28345,9980.573962344142
28346,10870.096331754245
28347,8749.508393358528
28348,10406.02299161161
28349,13167.171354537284
28350,7567.231834708093
28351,5213.613078571012
28352,6590.069759256132
28353,7233.882746333691
28354,6360.469756509154
28355,10450.730623108075
28356,5973.852283230489
28357,5248.311864239678
28358,3471.8419530974356
28359,2606.690252387623
28360,3547.312309656556
28361,3344.2119944884325
28362,6232.389332714795
28363,7465.149029775254
28364,5616.356132701903
28365,3766.357101042289
28366,15115.86028510116
28367,5469.899737481774
28368,7316.744420992973
28369,4823.495089382837
28370,5436.501020855382
28371,5217.7842052516635
28372,3918.0143981898545
28373,11145.895131606887
28374,10064.001291693248
28375,3729.493710670384
28376,10579.256747399395
28377,18034.403077307503
28378,5760.735959209288
28379,6009.767506704675
28380,4167.088669944559
28381,10442.065792583464
28382,4442.36918023257
28383,6042.714596495501
28384,4190.391426314253
28385,3642.4884525734337
28386,14521.281253354455
28387,5764.729295398848
28388,25025.293162045997
28389,19993.401514815814
28390,13065.636100676413
28391,17453.886247550778
28392,13112.418437308743
28393,15205.505834490883
28394,24890.007788689138
28395,22454.55482521293
28396,13653.28717402333
28397,6428.717461972041
28398,18087.438934298916
28399,8166.823304884803
28400,8915.735948637963
28401,3572.267761926612
28402,4872.600340232786
28403,5616.703189080935
28404,6502.477309615787
28405,5757.7943483926865
28406,8349.279782147873
28407,5330.274941606914
28408,7396.758031600575
28409,4170.356725364107
28410,6472.733288303184
28411,7409.889218260739
28412,6726.280104380273
28413,11920.385968875898
28414,5098.118056028886
28415,6717.653731058301
28416,8871.407262389574
28417,6083.860797510023
28418,8913.92411169944
28419,21169.388660523582
28420,25030.394463162884
28421,11616.248913367966
28422,9652.099990161058
28423,15413.865795106285
28424,4352.399873745597
28425,7901.059411006736
28426,5438.422430337566
28427,8679.982065133514
28428,9657.136146170602
28429,9974.290058041173
28430,4854.506694164556
28431,16921.422309709702
28432,8625.089964679102
28433,10480.309353544566
28434,6385.1090534131845
28435,3938.705398094564
28436,6428.107261582549
28437,10580.387067326981
28438,22780.536140889497
28439,19165.230803056147
28440,5969.700877514416
28441,14544.009421598555
28442,6455.664428333215
28443,6543.694498610427
28444,7733.127475425681
28445,13833.842655268849
28446,12071.743194916118
28447,4917.273470769627
28448,2668.0370454635968
28449,5033.865333769029
28450,8275.504850817551
28451,8423.198281149664
28452,6771.364834011421
28453,3091.38532510499
28454,7819.454671296655
28455,20337.670616837408
28456,8723.37027055431
28457,10787.074440332506
28458,2517.253470385543
28459,1995.4524720387299
28460,2494.9576318878862
28461,6514.826261723361
28462,2570.3283360371124
28463,5005.661497199479
28464,2944.144775366511
28465,14503.735678388422
28466,5499.332806072847
28467,6884.483849472983
28468,11077.443108010848
28469,3957.166275647759
28470,8345.076857372696
28471,10428.957861650648
28472,2748.2749698297966
28473,11217.981679040522
28474,6331.205152602346
28475,9837.555435826232
28476,9607.588580811489
28477,9993.062843879967
28478,16363.899228210224
28479,6235.733248514918
28480,3495.0382957150155
28481,4005.1180674124257
28482,13405.8137501486
28483,5246.593511851739
28484,6952.440750399556
28485,9862.457857941026
28486,6581.422715975372
28487,3490.428447468057
28488,2810.9265789737133
28489,3953.422646523504
28490,5784.747378019418
28491,6178.442752784781
28492,5133.823830719107
28493,26816.38543218947
28494,14783.938477503998
28495,3803.4804910764856
28496,7469.851444598685
28497,3889.6541619566606
28498,5561.978915003156
28499,28687.264548787694
28500,12516.922716656438
28501,12872.143792797411
28502,7379.685575602037
28503,13359.222687642281
28504,3210.2954306812157
28505,12693.456830159666
28506,32888.19809768659
28507,3217.516931590596
28508,3759.3044341671225
28509,6591.190931815428
28510,7904.968818016766
28511,20976.082128746355
28512,4060.327411698008
28513,4634.567624090198
28514,8340.470482906667
28515,3658.0774230654656
28516,12971.479989916395
28517,26704.092915015346
28518,4986.563207155074
28519,27082.73065837952
28520,6897.030629344013
28521,8525.102636964159
28522,21175.205592618586
28523,3499.699321028519
28524,8567.54371138578
28525,13300.24781239606
28526,6844.526575621482
28527,9259.540352548265
28528,7018.8600580811935
28529,3904.3153790212928
28530,3921.972206949164
28531,6089.898835403756
28532,4053.2195487046556
28533,5144.030734978062
28534,20318.12380992685
28535,4864.838295377356
28536,8642.857645240896
28537,6212.31779302807
28538,3585.7859246704556
28539,4806.828707560019
28540,8512.147063417764
28541,3619.9796262230116
28542,6673.810071182832
28543,3926.4435894329295
28544,3819.9477767760045
28545,9571.768205395147
28546,5014.657281099782
28547,10371.273275712841
28548,8697.323794885144
28549,4946.778547697798
28550,8046.585635542819
28551,32311.301238437285
28552,5170.376762523527
28553,6788.269181357265
28554,3420.877715377498
28555,7345.308642949507
28556,7108.779576301835
28557,6401.107970060902
28558,4352.962721742008
28559,6134.6588912928755
28560,5018.363843720357
28561,6575.441716201236
28562,4228.213762820533
28563,10721.511373060135
28564,6544.761045189658
28565,20348.56355726269
28566,7515.221221442213
28567,21020.232479539027
28568,6171.243451052548
28569,6358.8569201132095
28570,5773.194043848292
28571,15795.325846559539
28572,10748.259899824745
28573,4404.807457403995
28574,3615.798351079046
28575,7103.41442373417
28576,3592.545395080411
28577,4193.582236971688
28578,8764.911580972299
28579,3739.904201888962
28580,7076.781711853013
28581,4689.540647316543
28582,7070.061331958271
28583,14137.066159733178
28584,2245.2388409544587
28585,5506.874251765365
28586,8693.703056349706
28587,5942.985888873009
28588,3923.9205688627585
28589,5524.926104220994
28590,4188.336315789402
28591,8486.836332581574
28592,4497.03457687763
28593,12137.683371002287
28594,4099.365654835429
28595,5763.456374867268
28596,3607.693835425253
28597,7703.696743361483
28598,4601.44840123418
28599,5718.3870871244935
28600,16805.99817508376
28601,10846.52433028095
28602,7528.5640330958095
28603,13230.862786716396
28604,5965.457801610593
28605,5285.766608899595
28606,4907.553496570345
28607,11203.598414761265
28608,17269.096482022123
28609,25898.23581551439
28610,7567.80084771064
28611,6379.86567935386
28612,5687.155717310438
28613,6339.03440898758
28614,15266.613305328483
28615,7506.45437152166
28616,10031.794872574588
28617,3559.805199502958
28618,19770.859879189422
28619,7998.310875389876
28620,27647.57308125716
28621,1953.2395426112864
28622,14187.721116595503
28623,9330.12343043655
28624,10145.594659528033
28625,7361.821180397068
28626,8268.745217521959
28627,2160.659049786947
28628,5606.938996416335
28629,11847.202227699347
28630,7823.321049439689
28631,3765.4981052800777
28632,14328.151766536941
28633,7262.256323088648
28634,4085.130268918302
28635,7300.863513076503
28636,7412.810083463932
28637,6960.252252742683
28638,3485.026198134845
28639,2769.8612593646276
28640,3483.801625958056
28641,5655.616243665125
28642,3529.746708232236
28643,6327.457259463562
28644,3360.12630875606
28645,2877.510589358876
28646,11069.812839255328
28647,3204.1359978951864
28648,6209.107718004346
28649,6302.769645030034
28650,19278.38991144561
28651,6900.510170095249
28652,4241.686446776989
28653,4330.912731637349
28654,5452.612975101958
28655,4541.304414675194
28656,6860.819851278933
28657,6474.926465259963
28658,2872.422588003908
28659,11276.29951699614
28660,6470.206937147932
28661,6308.500641704686
28662,5208.960565731936
28663,3093.5291503194962
28664,4113.785568698395
28665,3466.8411572879286
28666,8205.785514533129
28667,15554.809888272144
28668,4203.767970661073
28669,18772.3727903919
28670,4745.694752919592
28671,12376.652116436402
28672,8156.898562726587
28673,6149.537130526172
28674,4794.2336395362845
28675,18031.477836085032
28676,4035.3288259804676
28677,7859.858468736681
28678,6051.304584681483
28679,19115.22414468276
28680,13905.993740169353
28681,6359.364730326896
28682,3686.1827703133663
28683,2034.1269367546138
28684,4488.381201242656
28685,16941.39851670523
28686,8760.76011537444
28687,6134.487404414439
28688,2324.6568571555354
28689,3279.6812419340818
28690,4463.994543707153
28691,18406.376125332747
28692,6080.375410111862
28693,14777.438140643713
28694,6307.458286789957
28695,6989.533054583335
28696,6731.321394332791
28697,6093.498386697017
28698,7013.504216956477
28699,8091.106909182183
28700,7225.412248590773
28701,3933.0488793877666
28702,23777.84048129386
28703,2935.3433073531105
28704,5354.1315662828565
28705,10204.729663526643
28706,9995.140365110876
28707,6432.270751515061
28708,6591.355452123223
28709,7428.233335945143
28710,5313.791851822707
28711,6009.393886045363
28712,5205.360179589524
28713,11572.646944250013
28714,5892.717105996202
28715,9455.315517423413
28716,6457.591530286067
28717,4488.427428039837
28718,22001.727781208283
28719,2286.2510038009314
28720,5571.372371540232
28721,5701.613272883049
28722,6816.497240222924
28723,18145.185835007236
28724,3961.0733279535807
28725,5771.9854567933635
28726,4629.918787006633
28727,13379.02709379575
28728,6011.735405952685
28729,9628.75061319695
28730,10255.79787966383
28731,19528.741559414422
28732,7848.43283176559
28733,5347.50960399967
28734,11274.133785629285
28735,4144.180063815455
28736,10627.814247838422
28737,10582.810223658287
28738,11501.38513803309
28739,8299.009260666297
28740,12970.092243230627
28741,5738.562651653372
28742,7779.61400745316
28743,2008.624454133299
28744,8182.413810249094
28745,2566.206718320921
28746,3970.3699347779407
28747,4120.657740074954
28748,3925.607486989678
28749,5277.378089249017
28750,5193.830917553972
28751,14176.719698302571
28752,5829.571489386879
28753,2093.6505008081213
28754,5939.943290145309
28755,19304.75657101046
28756,13279.129487895674
28757,5093.284921377372
28758,7567.013864728795
28759,13529.386964652866
28760,7466.500085905453
28761,5792.650895634498
28762,5516.160368507409
28763,7274.104404184822
28764,4786.178645693348
28765,4240.67540129362
28766,5122.407887874161
28767,9447.379157894087
28768,6629.489762070476
28769,14530.365942525059
28770,18338.778632886286
28771,14001.341481179896
28772,11218.872121762812
28773,5448.445598428729
28774,13582.48378081298
28775,5699.261060980531
28776,7202.004611455107
28777,8551.264155810837
28778,4410.79998717935
28779,3079.2036967580634
28780,8523.268363743513
28781,6844.0603402286815
28782,5967.059102714407
28783,6971.530151168263
28784,4418.998421192207
28785,5018.245979577791
28786,8624.235979080644
28787,5581.938759889548
28788,3024.6702345006875
