id,pred
15070,2929.795515331415
15071,6998.130156237471
15072,6855.027552054017
15073,5980.198239267403
15074,13635.77757909459
15075,2347.156793434565
15076,6016.935139185515
15077,12584.580354474818
15078,7890.330345829593
15079,6226.485771235229
15080,15119.489384080509
15081,7411.227474180851
15082,2921.7020983216976
15083,18785.20000161074
15084,7969.223329044495
15085,4189.477917258649
15086,4109.5030610863305
15087,6154.446710702589
15088,20462.68342471009
15089,8036.51114054224
15090,13220.646467098632
15091,6581.826709228917
15092,5244.694851714334
15093,20756.074708637127
15094,11206.20750111618
15095,7393.01325832799
15096,6185.0157311241155
15097,2374.4702588549953
15098,2254.9808277182838
15099,5656.965270172474
15100,7124.492975889512
15101,18154.649878399734
15102,6526.233304071818
15103,2952.6806010850364
15104,23857.38843908445
15105,4644.528622899545
15106,12412.115382408518
15107,7865.043411057744
15108,9252.103728123495
15109,7071.288173116322
15110,6989.76557712823
15111,10308.034100796269
15112,7950.857921714212
15113,2248.512991733506
15114,4197.4547396200505
15115,5151.981997415477
15116,5221.877837198699
15117,5476.674617470037
15118,31060.829305842155
15119,8227.448429533335
15120,2873.728473845861
15121,5491.520654554153
15122,5138.148766565109
15123,7556.52953085956
15124,6036.402449311875
15125,3628.857845527539
15126,4723.003995061643
15127,4418.338124465957
15128,5723.819426174021
15129,5357.750193477144
15130,2880.660510611658
15131,4435.17681931525
15132,7826.230466844029
15133,3544.9698829294557
15134,6275.484902046285
15135,5272.0932925936
15136,9054.201750855402
15137,7148.9514706565005
15138,6018.708887779856
15139,28157.575479937506
15140,5972.395099938252
15141,8619.39041688588
15142,7329.706048523002
15143,4677.933690051449
15144,4966.625523990202
15145,7946.503991178921
15146,5514.968578549241
15147,4540.073233900332
15148,5130.696068540671
15149,11869.404428897149
15150,6618.29835777644
15151,5824.602434974704
15152,23117.25848923406
15153,10622.582632701153
15154,19661.530787032567
15155,13146.65030044395
15156,8386.021124050749
15157,6091.179330539697
15158,12308.90206824396
15159,6695.945647670043
15160,5455.85887066938
15161,8962.690226718036
15162,11128.464494405149
15163,4658.226801657115
15164,10396.449279315371
15165,7808.388379343885
15166,11934.951634355008
15167,18034.826218486716
15168,6355.457237456542
15169,6628.120923032486
15170,2026.6989707054381
15171,5347.4337872433425
15172,3726.748516431669
15173,6080.664513628957
15174,4817.190757438611
15175,6501.1327146875155
15176,6271.8992695238585
15177,3352.718277956446
15178,14443.042039352105
15179,4909.52918002881
15180,6408.214794616545
15181,7451.940773436412
15182,21333.26506642923
15183,4409.485240939559
15184,6620.707403383998
15185,3179.275808538295
15186,6088.381694563022
15187,6500.531124179856
15188,4185.770485747984
15189,3444.942549443327
15190,7019.978630962065
15191,3160.063520278887
15192,5132.130068348689
15193,28849.126976792355
15194,19518.952465080398
15195,6218.779727114757
15196,4924.609677787055
15197,28210.68248813404
15198,4106.97928139822
15199,10193.129798576118
15200,18615.549024986227
15201,5149.263790374305
15202,12398.138147205202
15203,5118.693745116717
15204,4303.870728436991
15205,6115.4564757589615
15206,2333.050311601679
15207,2764.0568694695735
15208,18794.88401149759
15209,7638.2839470940735
15210,5373.80614467812
15211,4534.620309292683
15212,3806.3913596620932
15213,9088.397403956464
15214,4724.295967353432
15215,20687.01894877736
15216,4595.757812978941
15217,4799.203221203973
15218,8699.31194834418
15219,6168.202316772591
15220,7875.763762314863
15221,3889.9635879361986
15222,4105.110980874431
15223,4267.000968653526
15224,5864.846063325693
15225,9549.51190475998
15226,7703.418277111074
15227,6399.443729743147
15228,7084.616754347353
15229,11619.81328288027
15230,7691.270055600693
15231,8349.726649048505
15232,5257.668947254211
15233,3443.480902551815
15234,4350.892500672513
15235,7351.034726598153
15236,6223.308333773413
15237,6087.630980017226
15238,8033.524068526574
15239,4162.2484521151955
15240,6469.863087004514
15241,7415.015357182946
15242,9495.031552736946
15243,6195.481614320415
15244,10849.773518560749
15245,4613.505496493223
15246,10010.164201141433
15247,6631.397190676643
15248,4247.171554538004
15249,4527.1014611210285
15250,6497.063760566399
15251,7510.815476841211
15252,3990.9798817150368
15253,4351.659188285953
15254,7825.7492539070545
15255,6860.807365987867
15256,6984.925638954482
15257,20907.596351380682
15258,6365.25420765519
15259,6277.41390138312
15260,6508.568092038975
15261,8247.390441252152
15262,7790.423565711617
15263,6342.791063787594
15264,7018.981601566306
15265,6397.246845989386
15266,12893.864460799541
15267,23132.481757926867
15268,5171.809559035105
15269,7025.323615832158
15270,3560.303323142548
15271,13981.538773394372
15272,7107.944237550514
15273,6892.65268865252
15274,3734.1024117868988
15275,28061.80947161304
15276,5150.500285957862
15277,6480.483447919187
15278,19540.376543573253
15279,6915.116964438591
15280,17462.69246857533
15281,4057.5375022506746
15282,5012.81754784752
15283,12537.96584930106
15284,5487.67133526537
15285,12949.747309669478
15286,5668.436124197266
15287,2802.942726372315
15288,6874.267053299651
15289,8405.56538956617
15290,6347.715524577761
15291,14173.037681020929
15292,7679.911578947336
15293,7843.051173742873
15294,6980.602509670448
15295,4650.20982176111
15296,4151.892518713435
15297,5461.424596486106
15298,4901.110746538461
15299,15867.918648323019
15300,24311.736324107012
15301,23618.567153002594
15302,4860.216264375177
15303,9240.977391772944
15304,7248.724313124932
15305,5073.132338513384
15306,13083.305618197652
15307,12829.294869312076
15308,10510.047926180761
15309,3211.5883545764214
15310,8749.163546441534
15311,3722.558316398855
15312,3851.594258919327
15313,4668.8317637503105
15314,5561.867922066844
15315,25363.082119553765
15316,4773.701941536134
15317,13048.91488972927
15318,3585.115744243643
15319,5096.555895358098
15320,6385.701333848603
15321,7539.206713178527
15322,3707.3464534726545
15323,3898.3931200262446
15324,7057.84363791391
15325,5994.945206519045
15326,28841.292964493754
15327,6666.392335277323
15328,12897.924912792882
15329,6163.689082223475
15330,9301.029965379086
15331,3923.639731201931
15332,6211.176131469421
15333,6792.461617050479
15334,6207.569137808668
15335,3544.6240272407044
15336,6692.340679747811
15337,7025.093933225874
15338,6066.158623640007
15339,6921.089425368821
15340,6799.286234949331
15341,6856.524334610431
15342,6374.276694144197
15343,3230.8805606901547
15344,8216.992378328403
15345,10648.291679700786
15346,2869.0744877246702
15347,7918.520389750889
15348,29609.39302691684
15349,5986.566859939607
15350,24054.515825571714
15351,6381.658152669286
15352,5596.679838153856
15353,8217.885791741155
15354,6531.154496586986
15355,6082.330832398191
15356,4394.353327262258
15357,11564.408684106269
15358,10959.897405330166
15359,13903.711461344623
15360,19722.90049695804
15361,7469.862977935138
15362,5369.565176838806
15363,4157.8291501867225
15364,6355.623328227837
15365,22731.513152031857
15366,3362.6021538694968
15367,5350.492585551444
15368,4445.2609371593335
15369,4086.33369591856
15370,7194.4437071407965
15371,4084.3187347032635
15372,5864.345295563467
15373,19713.562033484843
15374,6466.762433346891
15375,8745.464340587409
15376,5274.49934385451
15377,4389.84618037569
15378,18000.90697403534
15379,3589.688994263138
15380,5657.6934407954095
15381,1724.6786921869561
15382,3571.3219518074343
15383,6063.732176380164
15384,7102.2869899890275
15385,3161.306277808011
15386,4855.857748096841
15387,5685.854650570383
15388,11097.32130758275
15389,15000.57508748022
15390,2510.086839933534
15391,16756.906148270642
15392,6649.8803249039065
15393,5424.560282722084
15394,15285.758641489403
15395,7339.732888205062
15396,13041.324210556431
15397,11647.217957938317
15398,6888.64408058086
15399,2846.062876687704
15400,9361.530741217306
15401,4165.181716348848
15402,6062.876989892412
15403,7260.862560946862
15404,5398.9061005044805
15405,5502.820200370708
15406,31716.757982745195
15407,3497.471720507217
15408,8152.1262489887795
15409,7640.560119470239
15410,22490.57611111921
15411,21236.115207322444
15412,4555.764936890829
15413,5735.064184690103
15414,5372.690473496735
15415,18881.627486884277
15416,6767.670236882653
15417,17076.18920792362
15418,6450.531184042099
15419,9312.599208706324
15420,6079.03008163891
15421,4942.025646887504
15422,5775.655519318079
15423,4183.378563026566
15424,7258.491278016449
15425,8376.54963826121
15426,3849.757306623299
15427,7304.989990236084
15428,19358.654490352255
15429,3231.726705428179
15430,11731.824107308223
15431,16316.503780434372
15432,5880.817744894482
15433,21209.87221659406
15434,5923.603381106508
15435,6624.536431739112
15436,9069.974381811955
15437,6228.506758814539
15438,7338.150480249582
15439,17687.92467225651
15440,6732.184296491643
15441,4798.160244310436
15442,2655.6788567255403
15443,4678.828211683401
15444,5273.6373304930685
15445,3818.5937577377586
15446,19615.805701516285
15447,3139.872528901442
15448,6631.54516987318
15449,6595.44387267174
15450,4802.754080944122
15451,4705.245485161365
15452,20898.98854925147
15453,7345.258778412723
15454,6750.919019703881
15455,6034.358125331919
15456,3071.0845647975557
15457,4516.444084945054
15458,6374.427781353775
15459,10200.76069469038
15460,9280.528057181535
15461,21385.137095887436
15462,18894.741211113138
15463,11310.948103785726
15464,13431.273014838167
15465,11349.189276573155
15466,4607.2577088849
15467,4787.25153361494
15468,7464.342018419485
15469,5373.865980743273
15470,9096.111837744187
15471,4601.881764300045
15472,9262.509736235468
15473,9676.097779565442
15474,5299.869877851392
15475,3765.979660628579
15476,4404.0509551418045
15477,6836.138350788024
15478,5117.488880214652
15479,12660.102784666178
15480,5626.069013222742
15481,4120.247059302201
15482,11402.246673827192
15483,7520.92270228433
15484,15942.086843962035
15485,6851.068382114165
15486,7975.440447796459
15487,5282.248259964985
15488,7961.644133007981
15489,11504.367710943274
15490,5013.237711570339
15491,29585.22283813957
15492,7001.230412842435
15493,8922.75396678071
15494,7360.929880587297
15495,6390.680841946946
15496,20759.013732314485
15497,4535.7406111411765
15498,5677.492399426195
15499,4798.497217042039
15500,5144.695956733715
15501,4874.460862808849
15502,15901.433325099242
15503,4355.427854891915
15504,10192.125307857175
15505,15156.933859217186
15506,3752.471214484275
15507,4063.004566897036
15508,6325.530051819193
15509,8122.301259752813
15510,8342.194042526125
15511,5731.673887172408
15512,13232.793425624692
15513,4032.516705187727
15514,6515.36803774018
15515,12830.38689596985
15516,3814.766702656583
15517,2772.6999030183083
15518,6892.091944991524
15519,3575.298532872193
15520,2517.358573492815
15521,17744.307141579902
15522,7983.611104422105
15523,7246.520698480357
15524,7569.236620756834
15525,15968.146971219147
15526,2641.323325479801
15527,2508.531927072097
15528,8328.098930182048
15529,4842.144745355264
15530,11983.585867425667
15531,12220.20001423355
15532,8089.4118779397395
15533,5794.988568155655
15534,4833.857371730136
15535,2306.3494500103293
15536,20239.90514037911
15537,9351.68359062973
15538,10514.226255241187
15539,6740.907953239131
15540,10608.774720384074
15541,6117.290468768728
15542,20772.515045875138
15543,24951.125660204852
15544,7416.107875278734
15545,5627.369958660283
15546,9215.866168220227
15547,6637.387348570125
15548,4052.3826130130824
15549,12214.998051435809
15550,13018.483075755063
15551,5497.102584315553
15552,7832.357757922409
15553,7302.795655262944
15554,20137.195580638654
15555,7482.508050625398
15556,7262.873674272905
15557,7541.570497797977
15558,2808.9470472518697
15559,6163.2898333680705
15560,3651.0273497423877
15561,11589.428109757471
15562,6752.045952663147
15563,19311.077480034397
15564,23436.81584943673
15565,5296.055050181827
15566,6084.477083844732
15567,31025.265922419796
15568,9311.301450725834
15569,8170.447995624742
15570,3671.2857447898987
15571,3642.851615646288
15572,5623.766885459449
15573,3477.005330669633
15574,8133.379755258494
15575,8945.957509194945
15576,5600.288420177838
15577,8786.474142203138
15578,3798.250447989143
15579,4855.033728625663
15580,3840.325464374028
15581,5186.483777694916
15582,3563.7796572590273
15583,7390.475130211211
15584,3496.554596342625
15585,1770.108332160852
15586,15015.341240635355
15587,8048.8987066031
15588,14573.043461558631
15589,5076.621591084208
15590,3229.8537717777363
15591,9642.22439747042
15592,11768.573706448065
15593,13969.241816949809
15594,7072.593342181761
15595,6047.62897718244
15596,3655.3155717371988
15597,34818.95809877225
15598,8992.33479327704
15599,4003.4330864299286
15600,5842.713812906897
15601,4083.895726770288
15602,10790.476717274103
15603,3558.062052560155
15604,6374.921903777953
15605,7444.298278807712
15606,4481.472881896969
15607,2804.845040272497
15608,6001.419457065216
15609,7454.214315183761
15610,7569.215320442483
15611,6400.857070632403
15612,17247.003225133583
15613,7860.186974674885
15614,7143.98718035269
15615,4827.521173106717
15616,13688.670364773729
15617,25522.4735509874
15618,4284.07591213518
15619,4227.29951514954
15620,4396.882528535451
15621,21832.14651758377
15622,34980.81344966412
15623,8047.766530605621
15624,8895.852760050551
15625,4950.018212867271
15626,14818.251863189496
15627,6153.3409030402245
15628,4284.26062499356
15629,16462.75386124112
15630,7122.129859310312
15631,4765.041003162288
15632,5169.2622108036485
15633,7757.412005223343
15634,6670.332855168905
15635,6325.165603834202
15636,2884.5963468908362
15637,5866.902591201022
15638,5598.297967562106
15639,4867.0957377519435
15640,7099.085308672621
15641,2055.7035884090437
15642,4881.337886813676
15643,3813.768353510558
15644,7776.283911161613
15645,22472.076685254033
15646,2986.5099047007816
15647,21495.14779941326
15648,6619.409543015893
15649,5141.434272922788
15650,2412.6168784947217
15651,3865.083996989592
15652,6461.861325437158
15653,5904.4260837746515
15654,3138.8232928364328
15655,6799.145916369094
15656,19315.830458432123
15657,6287.998963222599
15658,12924.836240461107
15659,8053.279724155875
15660,3169.751633359363
15661,18154.847827812413
15662,14160.448668632614
15663,8955.309201553831
15664,8295.560019498913
15665,8775.49539968532
15666,6523.342877133702
15667,7343.584129947233
15668,23269.71283705673
15669,7546.557787769643
15670,20257.23442091832
15671,9252.768930376013
15672,3448.7606979618754
15673,3278.8533003700422
15674,13582.45181625738
15675,10096.077789697474
15676,17342.467477851293
15677,4709.95264440203
15678,4798.892798622374
15679,7206.948011861359
15680,27785.6875033843
15681,7282.106942379024
15682,7433.53914047495
15683,7214.6621619315165
15684,6672.557980495838
15685,10228.72900775848
15686,6130.245729816748
15687,16476.744679347663
15688,7203.051960626436
15689,8675.338826959649
15690,9679.429079579437
15691,3654.2192127880808
15692,2709.2934743677583
15693,5822.907337835424
15694,6598.238804883538
15695,3631.0098915971075
15696,30895.2197542071
15697,4098.575325422744
15698,5399.589455171589
15699,3254.5113783717034
15700,4967.372275508986
15701,9857.29590619754
15702,4393.240798290154
15703,6769.339428711389
15704,12445.763042775243
15705,13948.742718458208
15706,7303.993913872012
15707,5268.934853136857
15708,4980.503092450676
15709,7300.388177556575
15710,6035.844117007636
15711,5027.815727911621
15712,26862.12935271908
15713,6672.059609916162
15714,26304.24033401038
15715,6374.313887391921
15716,4075.1087139241436
15717,6589.9803653783365
15718,5475.635287175809
15719,6932.980804103242
15720,7688.023878218495
15721,7297.589937944615
15722,8155.632729585988
15723,3885.2539974839788
15724,19532.095340344353
15725,6824.489657356615
15726,5330.538644866658
15727,6626.844771377126
15728,5757.546952619606
15729,5476.156911766246
15730,29319.433338638042
15731,26486.143035327863
15732,5413.46803279257
15733,4034.9558404674053
15734,12914.61733046624
15735,13057.766732983691
15736,9358.882575914025
15737,11862.354087914904
15738,6219.461054067886
15739,12745.847527022022
15740,7926.791706414512
15741,9290.836558874258
15742,6226.331124182251
15743,25005.181729364172
15744,4775.117985060714
15745,30226.284089590252
15746,6172.611452573761
15747,5242.688232957767
15748,7058.790982318272
15749,13045.402415215876
15750,5632.297271045128
15751,4290.627626081947
15752,8637.36379148067
15753,8953.664375430762
15754,13053.500931307419
15755,3479.1023350451583
15756,15807.634891028098
15757,7489.6576319142705
15758,8952.14700587634
15759,17050.926931456404
15760,6364.210717892388
15761,5259.410584222901
15762,4974.887674537571
15763,7020.13701989768
15764,14990.021748601217
15765,6349.802225143725
15766,6691.956338640552
15767,5716.8192187086515
15768,23735.175005649402
15769,8243.433781953448
15770,6105.037621030572
15771,5777.387906281376
15772,8494.383718107194
15773,18745.702356836937
15774,6230.587916650221
15775,5054.944075575813
15776,7310.867902290625
15777,5521.921710308154
15778,6901.443993254356
15779,7328.795700984248
15780,4984.764394863754
15781,5918.334028134152
15782,5772.154928091459
15783,5373.534344446373
15784,7142.530549640945
15785,10447.106161216125
15786,7244.31327575724
15787,6867.372538150991
15788,7579.584170236619
15789,5691.013763191056
15790,6914.915741458448
15791,11096.250154336221
15792,21243.17313745479
15793,3923.47447832981
15794,6383.562590168067
15795,11035.40418484417
15796,5239.455010461048
15797,17176.40484426551
15798,6521.907816330145
15799,6888.721062713771
15800,15010.441055689602
15801,5680.0984563718
15802,3655.1674128417353
15803,14016.467362893953
15804,5778.4285814591485
15805,3980.936683641854
15806,2465.7066359837527
15807,13385.119078339327
15808,3618.2964541269403
15809,24069.99482057665
15810,6038.18974162904
15811,3042.866517467258
15812,5289.441629716397
15813,5124.521287864922
15814,6365.892726637155
15815,14982.972097370091
15816,20719.202035199225
15817,20267.54237003561
15818,27210.339934047763
15819,6831.620330358774
15820,7556.642945070041
15821,3196.3817311370394
15822,6204.289273173461
15823,6081.95156540773
15824,6299.37299806758
15825,4629.268653536136
15826,5729.740250438024
15827,5441.797768111821
15828,4947.190471942242
15829,16578.177840658715
15830,3826.4302770186296
15831,5060.23512695268
15832,1835.1762999538087
15833,5661.367615171919
15834,6483.1519152024475
15835,19475.07744453109
15836,6046.881796706925
15837,6999.945686917749
15838,8220.115246789795
15839,4764.952786402752
15840,6126.643100928142
15841,4933.919365908643
15842,7743.070436900019
15843,6388.941878358754
15844,8722.386789497263
15845,2822.2869353427327
15846,6740.635992990484
15847,8276.613061304697
15848,7209.608941769201
15849,6055.544269150796
15850,19519.60533120046
15851,3742.765246083678
15852,6913.683071149195
15853,4337.764088867792
15854,3747.307705183099
15855,8732.500661751881
15856,7145.717822077102
15857,3662.5870006534374
15858,7331.241394588648
15859,7482.817738384159
15860,10300.448579029753
15861,3887.2756125665096
15862,9109.342210634944
15863,3568.8426025005997
15864,3142.6606889925797
15865,4369.6648819294605
15866,8520.127523146271
15867,4316.782813817926
15868,29461.092334480974
15869,6741.440970704411
15870,24666.036750857962
15871,5794.137561811294
15872,11314.309759740418
15873,4664.091426338324
15874,5546.806310646964
15875,17161.193800523757
15876,5667.466038670987
15877,6057.614166115964
15878,4246.487893518665
15879,5813.104672816229
15880,5080.055232055261
15881,8963.623180807224
15882,5219.098978457738
15883,10466.144393105891
15884,28518.631521670275
15885,5169.357550710525
15886,5928.414434820358
15887,12021.402402572945
15888,6401.6726889642105
15889,7807.110967856798
15890,4832.25674198928
15891,5943.157567921387
15892,5851.265928272574
15893,18880.076509981787
15894,6538.949735316079
15895,9243.228104644864
15896,12571.674736026323
15897,10198.321784637603
15898,32753.608015124242
15899,6183.963498867643
15900,7868.3936425048505
15901,8840.379030407048
15902,6338.976930458588
15903,4186.823957942458
15904,5194.975033663007
15905,2858.1304223384172
15906,3219.174724451899
15907,8806.372562903849
15908,11545.627739441976
15909,4693.153096950007
15910,3913.553713926176
15911,6788.41474614509
15912,7624.2204966239215
15913,10888.31953363498
15914,28539.558430848094
15915,6660.468983402967
15916,8323.487564204323
15917,25047.544366335682
15918,7828.76552473889
15919,3185.958216644962
15920,10221.350876460514
15921,14847.999525130053
15922,10561.67007341514
15923,7601.929220065685
15924,5350.299995691161
15925,9001.600932158133
15926,18383.18861251077
15927,5775.59611611488
15928,5092.702868986001
15929,8463.871493233222
15930,3768.9459261043326
15931,4775.250806630215
15932,5615.338399955136
15933,17976.05656658526
15934,7710.257598117421
15935,5136.67648744618
15936,10567.354416125901
15937,2839.4111930244735
15938,5891.069794806733
15939,5655.639841262049
15940,3355.007832161738
15941,6559.358054396741
15942,7461.885001808093
15943,6320.014275588018
15944,7355.381578504379
15945,4835.719316939007
15946,3683.011137859688
15947,6578.370273032058
15948,6389.0495889885215
15949,5167.980175313221
15950,5318.895218105797
15951,3601.0706276246997
15952,3552.7293433705354
15953,8537.464862913153
15954,5903.526486591542
15955,3360.074001474354
15956,5436.629022217104
15957,6313.199373445957
15958,4845.362155099225
15959,6183.165570917283
15960,6575.330223978786
15961,5070.4412510183665
15962,7634.923285104245
15963,4842.5832753605155
15964,4367.603120543815
15965,3062.986481446355
15966,8227.997132031254
15967,4786.072573862381
15968,8851.081358970188
15969,2950.5170874592836
15970,8954.444990595963
15971,2834.4715947904256
15972,3069.89632911206
15973,5332.047703185975
15974,5170.366469788091
15975,5066.4896879034795
15976,6885.843385059925
15977,7679.170931145733
15978,14061.378249649153
15979,10470.086800739464
15980,15331.980812773136
15981,6377.292209268173
15982,20177.907146784644
15983,5451.661744396958
15984,2963.776451535075
15985,3934.9162038605427
15986,2941.0976710736218
15987,5859.064314540093
15988,4224.19953368286
15989,3905.721259062436
15990,7128.714142653957
15991,4469.937656416711
15992,3473.287851089554
15993,6373.665926720658
15994,5828.205220669091
15995,3383.0187670690275
15996,15683.23181185487
15997,5858.582067203526
15998,4171.871273401058
15999,13733.186565087502
16000,18674.029257416893
16001,7997.65054350893
16002,12545.823498722499
16003,4460.189373699224
16004,12436.429314075627
16005,9121.727596737
16006,14381.936555266746
16007,6323.75259826499
16008,5241.907296038101
16009,4421.355595189102
16010,5187.492691423358
16011,10890.772240737911
16012,16916.249062124883
16013,2365.9047967689307
16014,5303.053023664728
16015,2737.2208895315775
16016,3196.0602426972437
16017,2717.350725646246
16018,10009.086581176023
16019,5760.499108251968
16020,18401.274208781502
16021,9687.737436447353
16022,5345.296661041032
16023,3931.99596070501
16024,7424.039156308037
16025,12772.70583575321
16026,20361.764524767124
16027,3357.5880227145885
16028,3636.7049706547823
16029,9457.437254732456
16030,7963.964846169524
16031,6868.608861079207
16032,6910.633869386654
16033,6731.253154819699
16034,5442.526993368459
16035,3257.171892626061
16036,11473.774331637898
16037,5895.605199522721
16038,6098.767699825924
16039,3895.902071950286
16040,7840.581558814415
16041,4689.801499405661
16042,12375.769722829005
16043,7691.341457113126
16044,19128.11914635162
16045,6290.932963595376
16046,12526.903345005112
16047,3799.8144634836804
16048,6293.743302978912
16049,9396.044459335024
16050,13233.224164472416
16051,5579.3702377807385
16052,7672.507772143824
16053,8794.136908751916
16054,3650.4010164123583
16055,3289.212428200707
16056,3624.7969887730133
16057,12522.906349617511
16058,15413.032556088683
16059,10223.850461699616
16060,6462.996420820335
16061,2118.7325498366467
16062,6287.069325914544
16063,8599.476884505228
16064,4232.559408993216
16065,5193.945438431758
16066,5730.344594992825
16067,12686.473281290284
16068,4040.460095287462
16069,2961.350841111106
16070,9217.618461969825
16071,6544.524690804381
16072,6985.466934770317
16073,10560.154241843531
16074,5342.077311847164
16075,5058.383305560441
16076,8032.055238244133
16077,3334.5314268994225
16078,20841.494749153528
16079,8093.585429633075
16080,5955.81611029327
16081,12370.146584248201
16082,3520.5461694185838
16083,3355.1280239074176
16084,6481.454332022458
16085,6631.615160302468
16086,16318.052484898804
16087,9018.996606591743
16088,5365.211811563949
16089,5853.343739317711
16090,3948.6704678511232
16091,2594.545486484306
16092,12491.79654054811
16093,17130.722987649646
16094,4528.973067244364
16095,8413.333935296343
16096,9311.328764768781
16097,9158.374232472532
16098,27727.056978055894
16099,6148.134423102975
16100,6973.390816488606
16101,4017.390802142143
16102,9429.680273226042
16103,9288.415501824435
16104,5895.118886463577
16105,15022.78073823767
16106,4673.27336891555
16107,3730.4894105685567
16108,2497.4404784188055
16109,20080.03430864256
16110,27859.471597954103
16111,20752.28221663388
16112,9631.9262900283
16113,5375.262549179696
16114,15993.618448487163
16115,25394.59266283584
16116,4989.128545839963
16117,13274.42083507712
16118,5059.485089548727
16119,6533.140219592019
16120,7207.485633352499
16121,7266.008992321646
16122,3925.9281396921915
16123,4550.765951741985
16124,7415.69996282794
16125,14040.62118492284
16126,3772.7527194871655
16127,6122.414616603107
16128,4288.625408410165
16129,22463.181124418174
16130,7974.231665057772
16131,12401.952633997273
16132,14846.937686353782
16133,6244.285697391468
16134,6721.114078987599
16135,8743.04367936603
16136,5988.212114864572
16137,5587.362657556508
16138,6656.87748888162
16139,11659.604391213017
16140,8438.911813721112
16141,6713.668978833674
16142,4157.900314616433
16143,5857.9515437873115
16144,8818.489602145855
16145,10406.599122472326
16146,10955.200590999984
16147,6447.086170228446
16148,6886.5412411172765
16149,10363.885347506004
16150,4197.016203567586
16151,11723.082069725853
16152,4694.841572465016
16153,2933.5178965322375
16154,13678.614997651444
16155,3905.3517935093687
16156,10289.574967985616
16157,4959.371126610905
16158,9475.329960797637
16159,8181.465854214538
16160,20190.93893438956
16161,16403.100849396724
16162,5664.173477483044
16163,3400.0077107664833
16164,18193.613885642837
16165,14061.950051539425
16166,4546.148161598055
16167,5650.665187156277
16168,4812.298830109611
16169,20170.540189470972
16170,17849.614570271566
16171,5331.044664514582
16172,4120.7724973940985
16173,5039.755679668711
16174,3058.532283305741
16175,3941.642122412293
16176,7517.483198700547
16177,7112.3161688097025
16178,10027.055262367761
16179,6579.654768283941
16180,17470.191698614413
16181,3979.811009169942
16182,4380.842162338723
16183,3511.542369552418
16184,12330.635443113732
16185,3678.029933381287
16186,24538.846278777135
16187,5998.747918021077
16188,21846.914672759536
16189,15590.340423285785
16190,5967.329961737719
16191,3660.290789836179
16192,8578.220062909744
16193,7200.198221796189
16194,8599.260517692737
16195,2976.363221755425
16196,3815.8392114053886
16197,5732.262255241727
16198,6941.526031419943
16199,6111.508140390775
16200,8081.396786035393
16201,6573.6691220449875
16202,6794.408527284907
16203,5969.403642253804
16204,3037.6670213809975
16205,12619.039538757568
16206,3344.43479806474
16207,18293.080168628676
16208,16675.138854030854
16209,12040.773666115923
16210,4885.8529490288665
16211,4367.916555843902
16212,3725.372211874307
16213,5942.8261912066455
16214,6137.567304211521
16215,3523.4670279122997
16216,6969.06358327347
16217,20116.269997066927
16218,5009.078211171133
16219,5966.228588464774
16220,7101.039866058616
16221,20232.920437710778
16222,8892.793052534982
16223,2929.1861014699225
16224,8018.573671923008
16225,23822.8782824196
16226,8181.6178234944755
16227,4899.269633227334
16228,5671.869751121443
16229,6448.852142812599
16230,7149.917310374947
16231,4723.804909678258
16232,5945.6332148126585
16233,5572.539029584204
16234,20931.992509111507
16235,11273.700228077152
16236,7866.012682302965
16237,6917.150590988709
16238,8958.563207164976
16239,7232.838642692959
16240,5497.026636652293
16241,3094.521137458729
16242,3904.9141938451617
16243,7421.12528049216
16244,5957.65763351061
16245,7534.079013489489
16246,11774.069624682876
16247,6850.691011498499
16248,6112.002537731065
16249,4045.251162092198
16250,6565.740682309462
16251,15912.527564023483
16252,8781.810573065604
16253,13206.104141099084
16254,3615.644479853982
16255,8176.65413230893
16256,5345.910870454991
16257,6178.512593170032
16258,13311.776566049877
16259,2468.7288074863764
16260,24110.841798451784
16261,18324.851453119285
16262,10522.44740476973
16263,15428.416869567563
16264,3841.4863779666557
16265,7575.176122341575
16266,17885.89951584913
16267,5626.555104851434
16268,4253.588498873368
16269,11773.834414661964
16270,3914.148126594355
16271,2447.952799497825
16272,9235.903160447771
16273,6763.008544666559
16274,11679.356447687882
16275,7790.391093581336
16276,8503.88558488372
16277,20423.934002747545
16278,6244.550789567472
16279,12437.601133495442
16280,9484.56645866859
16281,5313.270519758284
16282,4606.832870307661
16283,7743.827288823733
16284,4522.866954518208
16285,4141.395052364313
16286,16339.52342845275
16287,3781.5965539919644
16288,4235.125840370325
16289,19750.58022237848
16290,5035.082626153787
16291,4011.436054644142
16292,9172.230986769084
16293,5874.215334464541
16294,7424.999615728624
16295,10449.999075131609
16296,3899.6961689155655
16297,8556.763309852691
16298,9919.860201913274
16299,6483.539045409778
16300,5005.918036766197
16301,11613.319562682653
16302,5735.337482976177
16303,5677.6895931999525
16304,4931.931927813593
16305,4640.168698093905
16306,22081.303620139544
16307,17759.724065948765
16308,8881.386498859685
16309,7294.961616151133
16310,8284.04397546564
16311,7415.492088876412
16312,16130.530665274868
16313,4060.7306641261366
16314,9744.572786915965
16315,11311.28542908172
16316,2786.3261721497856
16317,3730.273084125068
16318,6481.424479324707
16319,8471.86395673424
16320,12795.663842356444
16321,12455.49417957042
16322,5752.815574650194
16323,7514.134059569537
16324,3639.012077693862
16325,6705.113645034463
16326,9821.385047645867
16327,6275.697647792605
