27699,4395.572655480128
27700,19541.63699900117
27701,17882.6931986958
27702,5112.670856904177
27703,2688.304276993167
27704,15151.913936887384
27705,9448.495719635333
27706,10504.387439607175
27707,5700.325587735425
27708,3796.7841921941563
27709,3575.1072122422347
27710,17220.40122805373
27711,3568.055092293714
27712,16185.560755630882
27713,10384.431220224847
27714,5056.133061293716
27715,24351.624979371674
27716,9534.221132256687
27717,2872.135043752476
27718,6182.258757699671
27719,26259.06289721247
27720,14289.167192277702
27721,5179.754097497532
27722,5210.171151036148
27723,5257.002756424968
27724,7537.715460610966
27725,9898.106126584427
27726,18608.960346064734
27727,3286.8357339264626
27728,3817.5782351059556
27729,8864.493186120746
27730,2976.7253376449667
27731,12101.516701566652
27732,18575.736149379416
27733,13113.577691532766
27734,9890.822866008983
27735,21747.269805967117
27736,4102.367742429942
27737,7275.32879893384
27738,6908.155848325365
27739,5349.549962444103
27740,11893.538185852936
27741,7494.694384417467
27742,17104.31048960445
27743,10433.340810145737
27744,4375.9762153003985
27745,6756.516295765821
27746,6410.924443434128
27747,9049.461731554447
27748,5952.7521706466505
27749,4887.9374191633215
27750,17115.307390014586
27751,6542.556194310238
27752,8359.957932467925
27753,28933.298755849053
27754,9672.836162614189
27755,5071.002576942491
27756,6216.257618501601
27757,5353.14873023986
27758,3599.4371536232766
27759,22855.386051896836
27760,9851.79261714966
27761,8989.400121233253
27762,12460.370942668227
27763,16512.788348784467
27764,17500.04760344669
27765,4955.808321537682
27766,4536.636233696019
27767,14933.31332668435
27768,12247.531405693304
27769,9322.775609724826
27770,2313.974053832755
27771,11466.193104435057
27772,12130.056082622037
27773,6933.349937687847
27774,5685.536359107283
27775,11602.209036671717
27776,4548.2445970193085
27777,3565.680992174511
27778,15246.272110567728
27779,4069.4948109482107
27780,4410.445415055519
27781,3915.3099839227807
27782,8793.12909000639
27783,3953.6679059659273
27784,9113.284853172709
27785,7102.012224423521
27786,11695.89903162599
27787,6493.54683858904
27788,7068.699277018828
27789,6569.332062612839
27790,10112.473346946183
27791,7318.745075881619
27792,4794.369572305399
27793,5828.380038408706
27794,6226.250528558741
27795,10394.133689112898
27796,9196.968323113255
27797,4245.188131019436
27798,7829.475327406312
27799,5651.834963834397
27800,17497.492084344132
27801,3229.5164607677657
27802,7142.782070828529
27803,21894.662059342314
27804,5581.626730678013
27805,5993.648329736736
27806,3180.4537992381174
27807,3043.7219137177176
27808,3004.6713113397095
27809,2602.3133408200515
27810,7632.150726775566
27811,5353.035596769394
27812,22194.44330899615
27813,8236.09392777897
27814,4590.676662936443
27815,17607.84411225727
27816,5793.22342265365
27817,2569.529559530811
27818,5858.938347886728
27819,3400.0039008244958
27820,27620.76488895503
27821,25163.69570644779
27822,12554.077392273372
27823,28726.680429215772
27824,7843.578483608328
27825,6929.696722069008
27826,12684.799089115126
27827,7761.239155853317
27828,12759.593491414747
27829,3931.9850799733877
27830,11783.152781094694
27831,6906.487082252025
27832,4230.077826455807
27833,5623.3363743997215
27834,8085.311755916133
27835,5357.763929343252
27836,3259.1178961861506
27837,23353.77806892275
27838,9000.810964761396
27839,6599.000079688575
27840,7132.984156886351
27841,10850.788107798726
27842,10824.48933924611
27843,2489.633706299874
27844,5006.777589515204
27845,6917.084519005624
27846,4944.324949470862
27847,6568.848159300477
27848,4176.471429102078
27849,4438.008880558831
27850,15322.747641358083
27851,7933.602834532794
27852,10749.878797072783
27853,6310.446336326783
27854,3409.6581383741477
27855,17713.92040788297
27856,4966.044737029566
27857,12648.440818269935
27858,4402.09034058563
27859,6638.403478140947
27860,11513.930441931017
27861,5675.748650524459
27862,3247.830832449192
27863,8085.896855062257
27864,15942.406839512449
27865,7464.615875183828
27866,2866.781640950684
27867,8099.612224639406
27868,8835.593864229744
27869,6470.517745472875
27870,10795.21376221594
27871,4537.945251247263
27872,3532.95035246303
27873,18777.513655546867
27874,6879.862176039438
27875,7634.931845888404
27876,6874.5057839153405
27877,5919.229967621597
27878,15458.966108241675
27879,6230.892483337596
27880,18353.43489888345
27881,3219.4168948659194
27882,7651.21778303923
27883,7045.198638060067
27884,6780.921794619961
27885,4783.1165370912495
27886,9736.436713432662
27887,6630.608641426001
27888,4735.7852529544325
27889,9711.570326633651
27890,29013.165996401283
27891,3868.927427049083
27892,8946.519405149269
27893,4942.724059748946
27894,3542.926014095799
27895,11177.964141550263
27896,5400.076051003102
27897,16154.493772715925
27898,7310.295270068434
27899,7336.355688974644
27900,5385.125853310898
27901,6788.887726647001
27902,4531.890513073646
27903,7794.9482290098895
27904,10597.43728875992
27905,10857.383579556546
27906,4179.338394607885
27907,18681.865721786588
27908,8098.411264778464
27909,5803.751169794611
27910,3089.650841158556
27911,3378.3103932699814
27912,11930.110439217182
27913,9113.833532277127
27914,4962.427649883259
27915,5239.772312688654
27916,7455.625911860623
27917,14378.932850364032
27918,6489.960129916524
27919,7365.503565379266
27920,3398.5401799615934
27921,4041.9701483472722
27922,3046.4284815966976
27923,6423.439451089909
27924,17116.388419664036
27925,6190.154318122473
27926,5782.142976415485
27927,6795.949381281357
27928,6071.523081986719
27929,10174.56521473511
27930,12476.50619261913
27931,8854.647321483859
27932,12778.795872177603
27933,9256.335188720974
27934,10821.540643443352
27935,2744.350286705777
27936,4878.517724413331
27937,7551.182564369902
27938,3044.877426606849
27939,5880.9251192641705
27940,13586.237735022482
27941,4495.1511384357655
27942,6389.783501415565
27943,6698.320653552656
27944,4819.288740140617
27945,11315.372524917244
27946,6259.644475753609
27947,5380.872286386052
27948,23481.095311049023
27949,6822.06104584573
27950,5369.178734441568
27951,9666.489242738295
27952,7748.715990293158
27953,12279.934864166755
27954,3907.670563883676
27955,7794.7817786157575
27956,3358.1091718011935
27957,9772.990393753833
27958,5471.668910024859
27959,7606.332852929697
27960,2549.17530691026
27961,4168.122019904352
27962,3581.1414295385352
27963,4095.241274375199
27964,6206.132952625801
27965,3609.0990723216264
27966,7818.451307854886
27967,2361.8226647621577
27968,20153.750159076426
27969,3053.0165545164073
27970,9350.192896228245
27971,8642.498235224337
27972,3416.6495540681917
27973,8122.660500532648
27974,4610.384045875825
27975,5424.682554904409
27976,4804.248485716507
27977,4967.076925820264
27978,15985.280885256783
27979,6611.575883621941
27980,18580.984457773655
27981,4867.892900091932
27982,5287.861255599449
27983,5627.383435280256
27984,5758.929522836091
27985,10947.243706298023
27986,4033.273167479734
27987,3412.3543976174287
27988,5750.789611331229
27989,7847.533237232958
27990,9589.585732024694
27991,3828.1665419520805
27992,3922.6104673410523
27993,16801.80457300674
27994,16555.06624228818
27995,5653.5389435945945
27996,3247.0496865108203
27997,5593.135812077088
27998,4946.24739895602
27999,7514.875214315737
28000,5149.4877164067775
28001,6383.271477388251
28002,4685.252699984212
28003,16787.489007103126
28004,8764.882132005094
28005,8360.257915778533
28006,17205.805977884233
28007,10599.482060407689
28008,6194.836232261368
28009,4600.184959024053
28010,4697.37944621429
28011,7244.140306791559
28012,7066.485482464207
28013,5263.432121242229
28014,6675.559823333665
28015,10208.43997479425
28016,4351.328460725975
28017,6441.830841141531
28018,5442.15959786097
28019,6234.623981873552
28020,28728.231748962135
28021,6555.259056850379
28022,12396.730407607502
28023,5556.42313923423
28024,23543.508818614137
28025,5551.1229755675695
28026,16483.614861217775
28027,2309.905749395899
28028,20521.674725377165
28029,33228.904100776555
28030,5240.136120593192
28031,8242.960839646623
28032,5694.091908868521
28033,8596.509180078949
28034,7263.021424788552
28035,4609.384661375509
28036,4603.978189661432
28037,11861.381508069291
28038,4704.057031653883
28039,6274.174605671775
28040,7927.416121848323
28041,8562.850784827337
28042,20769.54690334944
28043,21267.492682827713
28044,33030.207834643654
28045,14270.627557589958
28046,6711.353321984399
28047,7439.541525502851
28048,21871.525188254163
28049,6797.372127300372
28050,4553.470166466253
28051,13042.265888497832
28052,5933.21772282785
28053,7639.703507238526
28054,6501.491375420774
28055,5255.8015540701235
28056,8171.2377949209895
28057,4094.9893097773133
28058,25657.393199480168
28059,6749.695859348936
28060,3602.0389644958746
28061,5312.991207698968
28062,7426.317490082716
28063,6246.295183401592
28064,4393.790255904309
28065,2455.6149463673282
28066,8042.54905951093
28067,13919.65062582379
28068,6105.4348128159345
28069,4849.157739668505
28070,3836.4316631353795
28071,16810.544397751484
28072,2588.840148375927
28073,8708.616766619936
28074,6821.59056669059
28075,9495.53067264683
28076,22401.58796186428
28077,3366.924992461131
28078,11980.886071921175
28079,7130.351562675376
28080,7854.31590156462
28081,6222.743574820819
28082,3782.9951242818515
28083,4061.117238288603
28084,5283.881357558679
28085,5806.64708162484
28086,6478.3056563121945
28087,3140.3610480261445
28088,26076.622754011703
28089,2726.611687122779
28090,7396.699054587266
28091,11951.708123520586
28092,8931.366347958336
28093,10549.47686176264
28094,18767.306593964597
28095,7436.725406416023
28096,5354.110036633192
28097,6750.150040394176
28098,4794.486904933272
28099,16030.817834745252
28100,10023.933920542946
28101,9505.675375395353
28102,13995.764117305142
28103,5726.46962100995
28104,8699.009043735166
28105,9276.672170619331
28106,4725.00975885572
28107,6894.303730011604
28108,4952.028064904311
28109,6891.625545096247
28110,3524.307408055575
28111,15099.902467901005
28112,5963.017198292671
28113,5406.350229873523
28114,7202.532533878288
28115,7873.531940973916
28116,4986.667574460448
28117,7953.002994587895
28118,6404.637574280043
28119,5171.107770356549
28120,4376.770990366506
28121,4425.500020863631
28122,4237.334690292491
28123,6510.581386195908
28124,13941.269029673698
28125,7568.071312802294
28126,5939.161433170622
28127,7743.988655863259
28128,4934.599542879846
28129,4668.8699025576625
28130,18176.26767136418
28131,7546.365958171765
28132,13381.192225607034
28133,10554.20627898449
28134,14097.963468697446
28135,23917.60464690166
28136,15566.99144109614
28137,21115.693420290594
28138,3400.7875782175356
28139,4126.335524081462
28140,13679.287065478456
28141,7909.777059353321
28142,7650.667566412059
28143,12406.508611689575
28144,5736.733622291967
28145,2803.0797175328607
28146,4235.4807010951545
28147,5665.10161323357
28148,8334.699658779686
28149,2741.110515636127
28150,4699.297302049237
28151,6771.301062288167
28152,3804.332095345673
28153,6021.0886144957185
28154,17367.987702119168
28155,11779.32383011725
28156,2114.9833513480985
28157,4830.2185497506325
28158,7665.929799387021
28159,8080.245807292825
28160,5962.403669129703
28161,8111.088163805463
28162,3000.229442652268
28163,7119.507253300432
28164,7355.461917379484
28165,10680.653691165977
28166,9558.788666316954
28167,7934.113413173629
28168,6449.4483080598375
28169,7762.403719509023
28170,7329.727333698704
28171,7651.890810845097
28172,8259.822399410128
28173,2874.0371078878206
28174,5053.721470884996
28175,13490.260989035705
28176,7315.520235957772
28177,22330.44209057731
28178,18455.805184193287
28179,2936.708571143713
28180,4097.1244571526295
28181,6049.508347267238
28182,7993.917405598263
28183,6810.652086001492
28184,8311.364344618918
28185,13531.745141075917
28186,14224.341443209014
28187,4370.710746749745
28188,7566.071706726815
28189,9017.934421557691
28190,5298.193840740511
28191,7876.276182507827
28192,18304.90445986331
28193,8676.23539436059
28194,6018.824816557928
28195,4905.726109998535
28196,6341.0983948956555
28197,4251.384107781165
28198,12801.21917894944
28199,3585.5495381700684
28200,6653.2299205000945
28201,3186.7981645126033
28202,3133.5756083451492
28203,6502.829250851189
28204,2745.844105952186
28205,6882.164590531823
28206,11763.853774402527
28207,5303.5744985290285
28208,4199.553525951346
28209,5783.817955449385
28210,4330.710067319051
28211,15450.30570953347
28212,3420.4649747498484
28213,15402.5433276605
28214,6488.287785897878
28215,5561.713818280929
28216,11242.224336569883
28217,4593.240587189419
28218,3275.8370833629824
28219,8087.602205190844
28220,4764.474737743214
28221,6154.857085386255
28222,8760.853661668816
28223,6048.510552663214
28224,4910.427990761565
28225,4125.692262563207
28226,3322.621932941577
28227,3508.1510030447503
28228,4894.631047926982
28229,14259.983924954966
28230,12592.960299761175
28231,5304.272061541686
28232,19742.09531493689
28233,5920.424743921851
28234,6991.392126235647
28235,2492.517845832921
28236,3561.111600239225
28237,6372.678710792079
28238,6632.597681538538
28239,6861.557373552107
28240,2710.395018260566
28241,7599.365058198446
28242,4591.270205798103
28243,4316.488553438687
28244,9361.242417049296
28245,31600.775873303806
28246,7729.378291890421
28247,5108.9625182527725
28248,9890.485257124545
28249,8256.915405866543
28250,2979.0286107698785
28251,4470.102192052074
28252,4174.5973934509675
28253,17407.109290003784
28254,20861.55650439899
28255,6350.485619410163
28256,4827.572414272898
28257,11425.973665620335
28258,7853.546424930562
28259,2462.445190274448
28260,22008.041582416092
28261,6071.123826167051
28262,2353.9042748573206
28263,7302.846491146588
28264,26596.951818492344
28265,6527.722199200665
28266,2254.291535416518
28267,4414.513591845418
28268,6388.562130710104
28269,6299.349780838808
28270,17080.27113870087
28271,6275.776232646087
28272,32361.74888914139
28273,15847.955717079367
28274,2675.1958666771075
28275,4940.126029249143
28276,2892.102454078633
28277,2335.6295894463146
28278,5472.735717996796
28279,6562.477117602231
28280,3050.393778948673
28281,5708.667872417133
28282,12566.688746691907
28283,10734.672796089319
28284,10617.238358274371
28285,6466.0578943432665
28286,10244.341100162219
28287,6776.505410736666
28288,6421.363125501816
28289,3405.9946991711668
28290,3455.097815373297
28291,4390.575723945829
28292,8905.606547951033
28293,2738.9716296809
28294,15317.147767464454
28295,9121.282990927386
28296,7592.729711940943
28297,4247.489288826122
28298,3032.1037167947306
28299,6141.66443156327
28300,6274.456763135912
28301,9987.231954814513
28302,3279.5454347069876
28303,6870.082393541525
28304,8067.222038586824
28305,23693.18181336575
28306,14749.036586397564
28307,7706.402901716555
28308,3731.0223280227274
28309,6120.136624039497
28310,6615.731588739205
28311,7341.631368663325
28312,6262.173693209854
28313,15839.25217685813
28314,3476.933745983975
28315,10355.16681392964
28316,3952.8801564702444
28317,9433.758814436005
28318,7985.265068182867
28319,7480.975403182676
28320,5100.94078234381
28321,4945.787634064858
28322,9671.427977018655
28323,4239.135121113802
28324,5391.2232851052395
28325,10213.734634893253
28326,5423.864688429826
28327,3983.749895080324
28328,16625.77169830535
28329,11909.020694093888
28330,12244.338585810383
28331,33623.19454621197
28332,6723.2299375277125
28333,3354.877922251319
28334,25236.402977843143
28335,17406.94906629443
28336,2745.8205304320245
28337,15204.844734026483
28338,21259.110773398872
28339,10571.78234713914
28340,3945.292821718645
28341,2857.1140820253763
28342,7641.416455739731
28343,3700.599984801405
28344,8249.931701200925
28345,8851.477885134605
28346,11890.638986100785
28347,8597.202066383896
28348,10700.670122153319
28349,11275.306166675007
28350,6981.372595854051
28351,5497.50355025176
28352,6770.923165027471
28353,7350.908006742636
28354,6507.498471004205
28355,11264.62206968422
28356,6146.743793556115
28357,5423.304524091812
28358,4016.112579837201
28359,2534.0735743649016
28360,3478.6104452266472
28361,3275.6529939278125
28362,6877.546079860615
28363,7887.8662030340565
28364,5185.692883758777
28365,3512.6946044596
28366,13497.90802120486
28367,5263.071472762432
28368,7413.956765438345
28369,4590.472548094917
28370,5601.231816042857
28371,5088.308037622325
28372,3615.210069830838
28373,12101.105707839337
28374,10310.479486414042
28375,3493.3853980404756
28376,10662.725054482189
28377,15687.460322950354
28378,5787.591815776595
28379,5883.920064155221
28380,3788.8453462512302
28381,9682.242010391356
28382,4819.174313383837
28383,5923.50497329675
28384,4167.874645794179
28385,3594.3957141478018
28386,10983.002087090377
28387,5495.795200477614
28388,23608.44209622314
28389,19434.86174370114
28390,12200.73332538695
28391,20345.742336049203
28392,12791.83078789656
28393,14795.013992373846
28394,23399.518794439457
28395,23333.980913890453
28396,12867.246617647666
28397,6535.3973362454535
28398,18971.844756976578
28399,8340.441635981018
28400,8759.636029525353
28401,4050.793254119448
28402,5350.706203735644
28403,5132.032052994626
28404,6238.999800924318
28405,5501.043235594154
28406,7416.225674682809
28407,5155.549651797766
28408,7580.611336116931
28409,3930.879648372297
28410,6626.443920644255
28411,8145.516338786703
28412,5862.452856524453
28413,11295.290279468192
28414,5416.5414140784
28415,6374.5456216739385
28416,8962.665814171747
28417,6175.610090044237
28418,8864.525193907535
28419,19020.35975766085
28420,23929.431699441673
28421,11075.823588182893
28422,9079.190532840987
28423,13604.841018838215
28424,5315.003754172746
28425,7306.626105488609
28426,5644.395695702811
28427,7868.761926135619
28428,9991.860166965285
28429,9644.536532954515
28430,4672.062160629859
28431,14703.3733568673
28432,9539.79860796118
28433,9574.330343166399
28434,6918.08475456017
28435,3941.027301002221
28436,5813.580264131908
28437,10097.375126612134
28438,24820.19947618685
28439,20571.661459811436
28440,6036.200579860484
28441,15139.603521664641
28442,5522.148151765528
28443,6177.7533641562
28444,7946.117944568951
28445,16035.258194007061
28446,14323.90250535805
28447,5673.849854869374
28448,3691.1115347206232
28449,4533.578541976205
28450,7883.480599617071
28451,8195.167286216361
28452,6588.024371948659
28453,3081.0873408079756
28454,7440.635733371038
28455,20577.514502333397
28456,9792.06836116414
28457,10010.380384522592
28458,2578.268563270332
28459,2367.776287963128
28460,2810.3514193436354
28461,6238.562597763176
28462,2812.962418140307
28463,5727.023603622186
28464,2803.2213399403363
28465,15639.929586825323
28466,5272.631391626667
28467,6785.304212429827
28468,10895.399997106324
28469,4192.850212614509
28470,7500.655928317494
28471,10123.814528524466
28472,2724.374244307897
28473,11592.535059013011
28474,6472.466296128426
28475,10159.02813962693
28476,9655.085747467094
28477,9006.99687754124
28478,15826.410347714529
28479,6326.381197516154
28480,3694.1581515919984
28481,4576.447435873453
28482,13098.151863069734
28483,4739.929233653383
28484,8280.455118352733
28485,8556.994341561776
28486,6711.6506816282
28487,3613.8850504945945
28488,2958.328671754068
28489,4756.742763303032
28490,5109.389447904219
28491,6465.305588105
28492,5226.309305924367
28493,23206.472587087614
28494,14773.385634885673
28495,3955.2387085198257
28496,7438.860585252156
28497,3763.3399783433993
28498,5651.569478516628
28499,27153.323538169636
28500,10587.297721355279
28501,13575.24771902149
28502,7034.278079871653
28503,11691.8251487226
28504,3405.149042672832
28505,11905.502205460038
28506,31845.95200854487
28507,3786.620090821624
28508,3638.334253548168
28509,6164.020711822821
28510,7839.681955209935
28511,18788.534646256157
28512,3652.323891879264
28513,5375.148973605238
28514,7455.256106313631
28515,3682.0271943330126
28516,13714.608490000424
28517,21262.7547968565
28518,5149.441490864298
28519,22067.73498631429
28520,7713.587802467617
28521,9108.311694049085
28522,19260.31359404727
28523,3493.0673650420904
28524,8115.128827105327
28525,12519.101796824669
28526,6578.665959556905
28527,9255.218964637314
28528,7063.110292117832
28529,3664.1857168775964
28530,4186.1552651658185
28531,6239.275274064762
28532,3770.7388986287556
28533,5225.293940954266
28534,19938.193693923742
28535,4755.34609211611
28536,7925.742004737784
28537,6305.456954556281
28538,3849.509452303543
28539,5171.604637325601
28540,8624.954602237089
28541,3832.314143777757
28542,6735.941201980733
28543,4009.9866912171483
28544,3996.415731603911
28545,9446.608743706753
28546,4918.287683010012
28547,10862.160915873324
28548,8365.909512164504
28549,6304.983308401727
28550,8739.072955154492
28551,30054.058013605198
28552,4864.608970817853
28553,7082.677055913251
28554,3563.189307949202
28555,7074.544770428063
28556,8681.320003077382
28557,6516.006536007309
28558,4342.573635276021
28559,7375.377674886304
28560,4960.189874644418
28561,6225.802830981865
28562,3937.064269270391
28563,9990.063697735815
28564,5749.16759953436
28565,18183.92840609969
28566,7398.973764425431
28567,18894.31052435755
28568,6386.945055035798
28569,6170.192772303498
28570,5911.882701063505
28571,14212.927408347525
28572,8971.46669009002
28573,4736.698532415692
28574,3450.2069981199725
28575,8907.20195558656
28576,4043.8056127331556
28577,4484.890998541845
28578,9118.962774082309
28579,4010.954502210595
28580,7016.9309135190615
28581,5147.8570723857865
28582,6782.318462025344
28583,14022.389955446934
28584,2528.108485108304
28585,5798.103391327129
28586,7924.930583782996
28587,6234.962584856939
28588,3770.686108357315
28589,5098.357438416735
28590,4363.241422668958
28591,8724.299859258961
28592,4166.426085874387
28593,11770.32743422903
28594,4767.87326630704
28595,5369.089088659334
28596,3591.182052591632
28597,8343.834536973696
28598,4791.024298701254
28599,5996.5071463738295
28600,15603.696206409399
28601,11336.30877706986
28602,7185.951042602926
28603,13535.219137584172
28604,6425.633995394584
28605,5842.238893620358
28606,5451.5185258081965
28607,11853.469146918158
28608,16591.97725421197
28609,22064.593542844097
28610,7333.883717644155
28611,5923.542506264776
28612,5711.521197914019
28613,5915.525813090441
28614,15199.034647876686
28615,7713.307235386061
28616,10015.125778806021
28617,3332.9814456650743
28618,19303.077223649663
28619,7810.105614846431
28620,26565.01867760731
28621,2089.526357815701
28622,13927.524509169578
28623,9770.56441731202
28624,11647.724707761397
28625,6802.230792277632
28626,8826.456803247682
28627,2627.0424466769114
28628,5023.7027543941185
28629,9524.823677243367
28630,6678.589650261769
28631,3463.8611813412813
28632,15672.52485101551
28633,7099.488980349522
28634,4144.597131680726
28635,7053.781055962971
28636,7158.2745138242635
28637,7082.876485685985
28638,4014.1603634179405
28639,3084.912474815993
28640,3594.302211575482
28641,6413.293213820942
28642,3245.9901102526537
28643,7036.092797199631
28644,3709.08295302606
28645,2949.4924284547283
28646,11387.40299133557
28647,3148.5591556235777
28648,6687.175209661822
28649,6142.306031911032
28650,16273.172574785793
28651,7797.1518375060505
28652,4239.318039671849
28653,4316.450153210556
28654,5114.296410312615
28655,4883.034668694875
28656,8602.413314390074
28657,6594.87974721117
28658,3119.1603222246426
28659,11714.653947489183
28660,6911.064309383293
28661,6100.816337027899
28662,4863.224048089543
28663,3288.676705513193
28664,4478.63008053154
28665,3428.5277628634985
28666,7587.74586385173
28667,15122.899848385701
28668,4705.569217402569
28669,18476.337264487996
28670,5034.6272968546655
28671,12249.486578699183
28672,7578.587102260772
28673,7207.4542120434
28674,5165.131189795302
28675,18073.363846398657
28676,3870.5020186556167
28677,7830.791440866786
28678,6100.180251413061
28679,18965.992373520243
28680,14607.356605935132
28681,6676.250495632336
28682,4146.894545457237
28683,2136.7282715609886
28684,3865.3719956256714
28685,16865.404187144053
28686,8399.771247986122
28687,6170.982536899071
28688,2336.0045030883552
28689,3569.250794022282
28690,5068.943232156466
28691,16723.32218905585
28692,6153.675370052268
28693,15551.007125385091
28694,6623.7273176898325
28695,7092.428769415424
28696,7063.968595681636
28697,6351.926332969227
28698,6164.492791208452
28699,9145.129134549876
28700,6531.415915256081
28701,3899.3510120809256
28702,23794.67491112861
28703,2656.9292540696015
28704,5841.81681597856
28705,9286.235111794871
28706,9013.94627003311
28707,6926.111356354695
28708,6806.490660428983
28709,6464.203219467608
28710,4927.287388280351
28711,5883.860196625177
28712,5262.700697688298
28713,12407.885263376385
28714,5278.226330610813
28715,9275.774609438267
28716,6841.777878798353
28717,3950.9724644217313
28718,20687.70996332703
28719,2702.432858928821
28720,6066.802927215537
28721,5773.693427944157
28722,6706.9574276755975
28723,18030.465974019142
28724,4457.117039399755
28725,6134.65073599571
28726,4647.647681613552
28727,13019.17859781416
28728,6317.160288913211
28729,8603.18139037456
28730,10184.831120519408
28731,18462.736443159276
28732,7816.633494004189
28733,5336.17559545121
28734,9992.082260728985
28735,4131.756928899065
28736,10837.980310030889
28737,8676.206995333137
28738,12014.405248738476
28739,9272.77775982348
28740,13784.91568175867
28741,5913.403699431262
28742,7365.857801380428
28743,2124.41835425365
28744,7348.107599586024
28745,2868.718285867076
28746,4080.5304855182885
28747,3925.4159615406907
28748,4251.926612991247
28749,5059.4656865865945
28750,5145.1188949198695
28751,13053.091391900256
28752,5851.244402044429
28753,2264.6332020583104
28754,6093.096948012963
28755,17486.143581186632
28756,13228.435437417189
28757,4842.480451709701
28758,7798.660113005955
28759,13182.939602963235
28760,7466.609438548353
28761,6344.34882867969
28762,5140.793139525266
28763,7735.449660610245
28764,4973.941399104524
28765,4481.477417442355
28766,5053.054704861083
28767,10019.805981001551
28768,6380.5146706079095
28769,15752.185260608365
28770,17606.78376549746
28771,13508.643655469405
28772,11278.747355354813
28773,5633.798154438776
28774,13456.471230572763
28775,5842.379494789536
28776,6594.070275642957
28777,8139.679416017709
28778,4434.0409018321525
28779,3311.7192138549362
28780,7633.941406903684
28781,7292.24480514633
28782,6008.233220152827
28783,6535.486274624808
28784,4649.808179141409
28785,4676.601069622854
28786,8470.901652564069
28787,5739.542654414004
28788,2708.829294444274
