27532,9005.883842489393
27533,5513.611367309121
27534,5647.0429467419035
27535,18782.080829209677
27536,4299.954550115236
27537,7656.151761477928
27538,3300.5481073631736
27539,4197.6034881323085
27540,2858.377352275144
27541,4734.287415684261
27542,5814.684663049642
27543,3692.654122202688
27544,16732.605333827618
27545,7061.901865805967
27546,2843.079310409005
27547,6607.0937728573
27548,3769.498158527132
27549,4820.47953553404
27550,4465.963926302061
27551,6796.94204597394
27552,6915.771893465054
27553,6685.937713394134
27554,8346.440865019606
27555,12502.273263741454
27556,8036.4071931205135
27557,8860.911383577264
27558,10613.971762791396
27559,6577.728991888662
27560,7907.119344858965
27561,6254.050642159417
27562,6878.038164201696
27563,6680.17472518409
27564,10450.865630629178
27565,4162.753371999816
27566,5332.475070218154
27567,8011.560413673743
27568,11542.807320139986
27569,2950.620770292156
27570,4278.367267223249
27571,8580.81313567552
27572,5779.0089190315075
27573,7889.927734805014
27574,7300.414581885329
27575,5516.61879075711
27576,14899.080864469328
27577,8415.488410180105
27578,8315.209790088422
27579,18845.611236206747
27580,4710.202017155909
27581,2918.263017440012
27582,3797.846412788526
27583,6529.027177135355
27584,23432.60643258889
27585,5831.402729271442
27586,5476.968186861673
27587,4278.929778145134
27588,7540.161744634965
27589,8145.759587595071
27590,6756.700671294417
27591,22830.129788262675
27592,16387.5783211611
27593,5599.990729192698
27594,14834.4364742592
27595,5728.107833740133
27596,3437.2058935368996
27597,4729.648645330988
27598,7543.211904261735
27599,8848.154533947221
27600,4543.3168261607
27601,2897.750036668973
27602,6339.693072683869
27603,5591.975266184594
27604,4097.635212747481
27605,3830.351533596381
27606,4129.878857345003
27607,11983.514804543443
27608,13217.727125210786
27609,11814.563470894049
27610,9942.332532225766
27611,5165.881126259991
27612,4111.071656846456
27613,8024.598213540283
27614,12365.614025070718
27615,7886.734004289941
27616,10439.55306067976
27617,4964.410079806659
27618,14073.633793784351
27619,14208.503099406234
27620,5281.028406687257
27621,5742.817779993629
27622,3863.636289013685
27623,4444.805021314693
27624,10229.713647659068
27625,4375.823343746441
27626,4254.039420561693
27627,6340.100033375441
27628,3343.959999003455
27629,13010.221051524662
27630,4525.079631748477
27631,8542.737284304354
27632,5201.004762768155
27633,6452.828682813639
27634,2242.222215260512
27635,9478.916319244121
27636,7368.616457096022
27637,18637.47521264404
27638,4224.035018101625
27639,5896.824603027218
27640,4283.63153681704
27641,4073.9953006267074
27642,6185.161614705397
27643,4771.532151713164
27644,5096.116750885661
27645,11948.74333002523
27646,14375.551467597272
27647,8649.194961539253
27648,16685.369348195578
27649,5807.42612157711
27650,5329.176721031505
27651,3504.0316536564847
27652,11534.021721967598
27653,4708.538970414023
27654,6361.473022299157
27655,5979.128359769999
27656,12664.321648303108
27657,16190.24208974524
27658,4432.744544502811
27659,8953.19648203392
27660,3676.771000457091
27661,10577.537412560958
27662,4486.2244711260755
27663,9313.688750028095
27664,5473.959024986106
27665,2633.900813349551
27666,15269.155298304733
27667,6201.265748915572
27668,3059.091091669853
27669,6970.0583541665055
27670,27601.656832865407
27671,5696.813545949689
27672,3114.360540196304
27673,3448.1710345752435
27674,5812.591248233354
27675,4617.74182243234
27676,17948.111588230626
27677,3814.7704177850314
27678,23181.594175327933
27679,20287.943759335943
27680,4751.567495237658
27681,5361.890735565263
27682,4766.500369046249
27683,4186.38358988309
27684,20021.22125384681
27685,6486.924591545724
27686,5394.413436002908
27687,4961.349206723896
27688,17329.27822664675
27689,5279.990888733355
27690,2853.975956520405
27691,5914.53616379591
27692,7982.07667406733
27693,6509.326653866982
27694,4946.8167882299695
27695,17887.56806294926
27696,6787.928707225629
27697,4398.598342696074
27698,4470.880555436867
27699,3753.2914838105344
27700,19794.19559993115
27701,16612.84225203996
27702,4956.28801300118
27703,2736.412228618114
27704,16283.852651132327
27705,9333.254997558122
27706,11057.114923635445
27707,6049.38529341515
27708,3975.836047949689
27709,3783.4336194686566
27710,16925.580897665655
27711,3493.722339137351
27712,17643.238232947875
27713,11862.548919820436
27714,5162.85277043468
27715,26076.233836662945
27716,9363.228325790586
27717,2871.3421371534505
27718,6587.653736951774
27719,26540.994906057946
27720,16783.23365006676
27721,5109.665355850506
27722,5317.819487256078
27723,5731.052252571397
27724,7724.347005101921
27725,8910.525968986125
27726,19911.285051193536
27727,3422.3929023000187
27728,3655.7310645092844
27729,8391.158529299862
27730,3484.520358547976
27731,10003.189392955386
27732,18739.13327826236
27733,14642.41111563004
27734,9284.52321211616
27735,22851.645583268317
27736,4444.254104322912
27737,7164.242267622768
27738,6897.164922926909
27739,5381.132346287674
27740,15688.586948710883
27741,7273.40541211446
27742,18842.903575816068
27743,9899.11719202313
27744,4521.358765237974
27745,6683.437698286454
27746,6701.21580116452
27747,9395.878207850124
27748,6383.5523621060265
27749,4234.8738987030665
27750,18885.736682092847
27751,6461.918314660853
27752,8366.386191138265
27753,27812.924787422227
27754,9342.935444057228
27755,5484.526936967477
27756,6023.078443728835
27757,5366.516811936995
27758,3673.8122037895814
27759,22990.656408966683
27760,8822.497189175554
27761,8461.043448035263
27762,13927.991932981997
27763,16420.795679013223
27764,17112.629037867137
27765,6152.12293967391
27766,4488.431332599043
27767,16966.01447327271
27768,13001.277963484867
27769,8848.793508962775
27770,2619.411800472611
27771,12558.634041811272
27772,13481.843217398287
27773,6715.629574302663
27774,5657.692251112005
27775,11364.043034259374
27776,4177.721438556996
27777,3341.0484059559785
27778,18406.244755384174
27779,3857.4917385318645
27780,4085.357324862589
27781,3674.9293072102078
27782,9033.905684816153
27783,4061.033446654221
27784,8536.025647082506
27785,8129.845273426117
27786,9030.063785491544
27787,6846.44311778612
27788,7664.7762383156905
27789,6766.4697254470475
27790,11806.686508094432
27791,7518.915308875141
27792,5352.660081070935
27793,5977.0086681542625
27794,5989.163418328262
27795,9369.430787674948
27796,9905.466058936876
27797,4497.078633516976
27798,7712.409972266473
27799,6065.734871384941
27800,18868.58833349566
27801,3356.8501275107037
27802,8029.635554413854
27803,21807.262244693047
27804,5966.1298400103215
27805,5727.065436059969
27806,2914.8473942116943
27807,2607.6043525974374
27808,2901.3573914955955
27809,2541.354899704227
27810,7600.035399785072
27811,5244.7177111334795
27812,23013.303534946564
27813,8225.713925735381
27814,4479.145246421981
27815,17520.46470593415
27816,5987.0402406649755
27817,2333.560191759874
27818,5724.40064657374
27819,3251.6544348408443
27820,27154.045452182785
27821,25264.775801411753
27822,13005.217829332301
27823,26659.27732518706
27824,7768.326289164378
27825,6826.552933686701
27826,15110.728777032946
27827,8550.412151319388
27828,14900.441342564473
27829,3703.7983760054885
27830,14094.711939055145
27831,7144.592165779043
27832,3704.4712757981993
27833,5652.255840715482
27834,7867.7650779001315
27835,5248.424601693214
27836,3315.0420648103895
27837,22746.50790262758
27838,10353.44785083867
27839,7107.058427635598
27840,6498.921970761636
