27620,3707.48793898836
27621,4060.7169442128356
27622,2777.08988302733
27623,3209.143384957669
27624,7218.8258709125885
27625,3122.255125292424
27626,3046.220780293939
27627,4527.620305929782
27628,2412.602606418279
27629,9476.105778882418
27630,3132.9521790485787
27631,6064.101968749721
27632,3647.803177336529
27633,4544.232681547177
27634,1572.5023586054692
27635,6788.543872600834
27636,5261.888569950142
27637,12959.206213333347
27638,2929.075554803588
27639,4164.397487810665
27640,2983.3144597662963
27641,2821.4081830027153
27642,4317.735130174376
27643,3404.451771096055
27644,3569.16367622148
27645,8334.478775520918
27646,9675.85923725655
27647,6292.227124649622
27648,11405.10451156547
27649,4059.5097929246294
27650,3748.75010763112
27651,2468.164836464276
27652,8136.51897397269
27653,3298.212151728358
27654,4593.915475079708
27655,4244.03115451813
27656,9072.133173082342
27657,11056.48856116667
27658,3153.193765797765
27659,6430.5077958808115
27660,2622.6875796074564
27661,7427.725553817081
27662,3204.719829290425
27663,6686.941567724459
27664,3852.311027468736
27665,1985.3932055764978
27666,10465.796604622938
27667,4412.063337910872
27668,2121.7290639661364
27669,4952.96908430012
27670,19690.632766111896
27671,4031.234873194894
27672,2276.3150284511776
27673,2475.0285003006425
27674,4106.787168232677
27675,3284.2940287857987
27676,12622.875172330962
27677,2721.183217165566
27678,16292.042534551329
27679,14512.94587836266
27680,3361.202645443573
27681,3838.6903359324656
27682,3429.224256633086
27683,3021.7074320849506
27684,14233.639738863234
27685,4591.883803066183
27686,3818.34600398157
27687,3517.469741105607
27688,12040.659051825007
27689,3699.11556776096
27690,2043.063238627243
27691,4190.458148874165
27692,5665.630725224782
27693,4552.6686347329105
27694,3450.639111247269
27695,12487.654034424253
27696,4788.22584504245
27697,3140.273364110893
27698,3205.8620530546646
27699,2649.461229365205
27700,14072.476273973107
27701,11454.672668465497
27702,3477.8148483627974
27703,1876.9440636737747
27704,11318.547506070026
27705,6670.759122728309
27706,7809.158548560691
27707,4301.3268416359715
27708,2749.312924952039
27709,2675.4593814891277
27710,11760.040369638018
27711,2483.7371148541424
27712,12344.764754555305
27713,8388.4381806055
27714,3594.0415915810136
27715,18006.124232853028
27716,6733.51221752018
27717,2020.9102566004358
27718,4688.456403713972
27719,18560.827766646227
27720,11558.079996016328
27721,3540.3813569492813
27722,3739.058317994593
27723,4011.3428385745983
27724,5443.712700586831
27725,6441.631608723401
27726,14093.806635989755
27727,2458.403669125154
27728,2603.792416979335
27729,5940.184596778077
27730,2513.598704463342
27731,6968.64185533724
27732,13115.965085336602
27733,9941.643379805375
27734,6626.412868189397
27735,16067.619088095254
27736,3172.4141121825496
27737,5087.7810185949165
27738,4897.1310869565905
27739,3801.408210023282
27740,10750.68327255634
27741,5171.362307195392
27742,13121.329925759259
27743,6956.406589947286
27744,3213.1960844141536
27745,4716.390727268788
27746,4734.54347067916
27747,6621.76956348775
27748,4483.835800288517
27749,3066.6837490792573
27750,13246.852287712734
27751,4562.543256270197
27752,5932.329288024066
27753,20022.51987430844
27754,6711.988027234925
27755,3893.2113824416956
27756,4302.228217479469
27757,3796.9619911978343
27758,2613.923336553087
27759,16251.277460091196
27760,6332.897258743232
27761,6013.052566648558
27762,9212.807980238342
27763,11148.619837152472
27764,11892.211478348248
27765,4363.074689343351
27766,3206.7994152164897
27767,11690.100514364362
27768,9128.394201869201
27769,6332.657616440612
27770,1881.6707668889148
27771,8949.690350521478
27772,9205.658614036634
27773,4757.03031539911
27774,3993.4309818027177
27775,8071.733632107044
27776,3026.3805338457887
27777,2389.3318581373105
27778,12845.29492959499
27779,2740.189821264944
27780,2965.1657962320737
27781,2616.390629393186
27782,6539.643008626888
27783,2832.0212274187993
27784,6047.385698787027
27785,5694.668442090008
27786,6537.966133440059
27787,4819.745655339208
27788,5399.833106548576
27789,4795.79359027977
27790,8169.60320904338
27791,5330.452429202718
27792,3824.1841435816486
27793,4263.328294424399
27794,4243.061410579171
27795,6781.9031726475
27796,7021.638826763925
27797,3240.9013098368146
27798,5447.681339986081
27799,4265.047044466465
27800,13218.340629799854
27801,2425.769226953687
27802,5622.543598675464
27803,15528.117037451635
27804,4215.006839391871
27805,4057.049897850419
27806,2090.9667171168844
27807,1917.6657952982273
27808,2033.0804228651073
27809,1839.544468374034
27810,5379.535216410519
27811,3667.7182117682737
27812,16207.771621194652
27813,5821.268862556426
27814,3201.5341496888755
27815,12148.949333954115
27816,4250.076115421455
27817,1677.913612061307
27818,4066.8453706314394
27819,2352.623020775996
27820,19228.101262231627
27821,17718.936487647297
27822,9447.572289240125
27823,18586.6631365641
27824,5472.790808466626
27825,4827.709482340063
27826,10367.842975567422
27827,6172.737423453297
27828,10186.688789669794
27829,2634.1417519120246
27830,9403.764654084469
27831,5041.896071926086
27832,2636.72270282837
27833,3964.5521819550354
27834,5501.1592295458995
27835,3668.233248062779
27836,2392.8380249530624
27837,16066.921296754248
27838,7214.039286059173
27839,5062.261578450469
27840,4568.439692704006
27841,7542.565991755838
27842,8395.474932307845
27843,1889.7283190819649
27844,3762.7929569489165
27845,4634.272280595413
27846,3877.114141554293
27847,4405.3409856359385
27848,2926.124250591832
27849,2947.151262218279
27850,12221.851640254949
27851,5806.983418143254
27852,8480.004020860548
27853,5422.104376658638
27854,2672.172952220404
27855,12756.805407150796
27856,3746.705642742306
27857,9247.905639969931
27858,3222.5569770946063
27859,4501.126781583971
27860,8002.218724735142
27861,4021.136449319977
27862,2424.9054005562766
27863,5633.717209936548
27864,11854.964626299514
27865,5071.9375295190885
27866,1809.7743119771978
27867,5650.707615593097
27868,6539.150382172944
27869,4100.799618202311
27870,7727.4316212270105
27871,2957.588101457566
27872,2441.9123476488594
27873,15152.130911686929
27874,4864.523572845591
27875,5644.450882551055
27876,4918.917848436087
27877,4533.8932689381345
27878,11031.448306214363
27879,4678.398871394864
27880,13320.261218898317
27881,2280.365587808561
27882,5831.851075962712
27883,4786.265977960864
27884,4185.009233436583
27885,3492.5213395991655
27886,7262.915599099324
27887,4633.270636485643
27888,3758.556471114838
27889,7614.795764288896
27890,19855.8706849373
27891,2713.312413370148
27892,6313.854585379292
27893,3309.2885358726685
27894,1963.6997330616578
27895,7196.048554406761
27896,3621.586608531241
27897,11670.552142686562
27898,5490.722833958662
27899,5394.242366674139
27900,3825.0122443573496
27901,4860.334699197346
27902,2652.995348991406
27903,5504.14649223588
27904,7356.855325386986
27905,8557.26151683045
27906,2566.396165419377
27907,13660.459930540059
27908,5684.022677296207
27909,3939.509486126844
27910,2346.790531780369
27911,2480.6488806649204
27912,9227.479374047607
27913,6825.303210417248
27914,3642.2272020908003
27915,3406.403597334619
27916,5188.363184871203
27917,11583.112110589027
27918,4570.718858591671
27919,5573.277549875464
27920,2650.7111235542484
27921,2920.7857626542636
27922,1917.209249332382
27923,4289.685575046661
27924,12516.433471359644
27925,4243.162309731911
27926,4099.45491015302
27927,4822.137845949286
27928,4258.63622184661
27929,6648.686899181711
27930,9736.60049742702
27931,6387.578694343059
27932,9602.728814668279
27933,7167.694566611537
27934,8283.307522712734
27935,1985.696567763229
27936,3752.2794719486997
27937,4534.9161570008855
27938,2318.2286687973965
27939,4132.812520803524
27940,9778.894509454734
27941,3031.9370065467815
27942,4893.615133560916
27943,4520.368784178752
27944,3490.69204689828
27945,8118.390146376988
27946,4443.653012290477
27947,3680.424647566174
27948,15991.065525593505
27949,4620.378772496249
27950,3889.345092724065
27951,7368.831290059314
27952,5366.308495276034
27953,9107.502448944026
27954,2797.815874935881
27955,5787.968610813963
27956,2330.7253920425624
27957,6080.139265337293
27958,3827.6409835777345
27959,5326.022963703215
27960,1963.6660428053026
27961,2714.168846381831
27962,2673.245409427663
27963,2903.7973243826914
27964,3930.03598162712
27965,2899.5102438262993
27966,5632.941564995832
27967,1556.7310655977376
27968,13377.607983399485
27969,2207.0031789971767
27970,5780.027993551792
27971,5971.855448461799
27972,2487.4716510265766
27973,5595.0685253146385
27974,3423.0015419514016
27975,4000.587423036649
27976,3369.4996428929485
27977,3529.1022383872396
27978,11428.361217131502
27979,4342.891256967649
27980,13004.232311027177
27981,3144.0126363312747
27982,4381.977773905227
27983,3932.868247795231
27984,3865.3862667767494
27985,7099.222779983275
27986,2769.611329817438
27987,2639.181952374645
27988,4327.737638138862
27989,5271.483194122708
27990,6054.506645519462
27991,2765.998579437951
27992,2789.852327180299
27993,12660.856082539533
27994,13066.036627290434
27995,3791.3130200775336
27996,2497.2245633081207
27997,3780.0115962433874
27998,3466.4209434158847
27999,5734.638606026673
28000,3862.6472350251206
28001,4513.353851425031
28002,3271.4883144510404
28003,12420.851616333744
28004,5881.914929594291
28005,5725.683163215216
28006,13182.914602370873
28007,7405.682738988927
28008,4245.647505671896
28009,3355.952046257443
28010,3128.0657740960633
28011,4843.575929906416
28012,4795.995554358023
28013,3749.133940965778
28014,4878.365692841211
28015,6425.004932412331
28016,3119.701083816261
28017,4629.486413346297
28018,3835.264769357506
28019,4118.036827566548
28020,19540.87546046009
28021,4687.053125115402
28022,9791.3052215907
28023,3898.76201644241
28024,17491.69549507875
28025,4084.5899184829204
28026,13589.110809274456
28027,1877.0107712217693
28028,13835.377474616967
28029,21795.301557270515
28030,3636.0580480152344
28031,5735.143275236203
28032,4366.627170044316
28033,5949.099959482938
28034,5511.387137954026
28035,3458.8422545058497
28036,2839.4884428007845
28037,8192.414621968312
28038,3154.172486243947
28039,4475.581340393042
28040,5567.1814724826945
28041,6220.953563639892
28042,13861.527439075859
28043,16049.356211956605
28044,20966.60598624913
28045,13096.77950764686
28046,3918.8827593750875
28047,5055.992167451265
28048,15584.742800609143
28049,4784.065856581258
28050,3693.9450762812326
28051,10098.3714391213
28052,3987.3157737957868
28053,5472.3640074358755
28054,4797.711376965273
28055,3509.8787815850783
28056,5937.671061667641
28057,2789.8838842993378
28058,17648.759734155068
28059,5086.768940851861
28060,2603.6131838810675
28061,3983.1513820118244
28062,5043.9002474359095
28063,4217.702092538442
28064,3205.90659040148
28065,1573.3507144202633
28066,5611.7525323733025
28067,10672.614089812705
28068,4452.957936152481
28069,3906.364325538256
28070,2580.600464840853
28071,11643.05747018094
28072,1936.4692915556732
28073,6217.967338547257
28074,4366.429052449917
28075,6863.367441538052
28076,15901.736325481188
28077,2374.579404839349
28078,8631.159855163021
28079,4856.437910884756
28080,6085.923851472627
28081,4546.63138561434
28082,2684.377333470012
28083,2700.036568714196
28084,3728.5093244182817
28085,4151.862623054207
28086,4617.490989737194
28087,2103.6825239328596
28088,18134.879359796578
28089,1863.3329128171472
28090,4822.24480704254
28091,9134.5925871334
28092,6065.915423235723
28093,8162.759848064236
28094,13586.557375078428
28095,6109.804716107984
28096,3985.8562671211735
28097,5322.221406603909
28098,3231.650180959587
28099,12312.825447547137
28100,6498.76599042524
28101,6516.500462019903
28102,11495.837604492644
28103,4722.312297544658
28104,6020.612616395983
28105,6163.62679365495
28106,3635.3719244873673
28107,4888.0063967893675
28108,3577.3313477202882
28109,4680.05984543508
28110,2605.9683684732913
28111,12556.868051539956
28112,4338.8792232231235
28113,4120.596316158255
28114,4905.604862570178
28115,5570.390067340771
28116,3284.803847575893
28117,5803.768263456417
28118,4748.736546368704
28119,3770.357237904153
28120,3107.838268708498
28121,3036.7988027349134
28122,2880.791134494024
28123,4833.904183075794
28124,10296.171592947054
28125,5528.88940469647
28126,4043.376942612041
28127,5207.39524255354
28128,4232.863206042661
28129,3286.893180835085
28130,12951.964457277702
28131,5043.814681754341
28132,8577.900057968074
28133,7020.582876076478
28134,13069.287048735923
28135,17148.803048984555
28136,12006.518865137685
28137,14743.37595408936
28138,2547.359985282118
28139,3374.323179601131
28140,8974.755687256327
28141,5998.709073707593
28142,5115.738082877611
28143,7057.130688205093
28144,4448.9751099551795
28145,2148.9700558709505
28146,2752.578998644462
28147,4199.9369178137395
28148,5921.799448965716
28149,1990.3005457086088
28150,2975.8927325395985
28151,4729.012310101496
28152,2808.718665132071
28153,4075.7150939262197
28154,13907.058681890503
28155,8968.161884896836
28156,1463.1138651466495
28157,3405.1702204440194
28158,5167.812174859871
28159,4823.7998262330275
28160,4398.707033842839
28161,5938.692484488333
28162,2417.9547239186236
28163,5318.168288475735
28164,5789.676075873108
28165,7167.99997370659
28166,6122.105115130816
28167,5460.799602094575
28168,4826.912282369973
28169,5548.158293747768
28170,4948.989000198463
28171,5997.638754111768
28172,5642.305766730156
28173,2084.7122799263343
28174,3770.906581738524
28175,9633.576833899095
28176,4766.23678671808
28177,14255.055469438172
28178,12665.449355519968
28179,1979.4085732528226
28180,2934.3306248603176
28181,4470.68665842206
28182,5605.522598668321
28183,4734.053872620297
28184,5508.680798480761
28185,11091.120479582973
28186,12083.936843109139
28187,3298.4114012278415
28188,4814.691388809073
28189,6153.228870152052
28190,4006.0342063330577
28191,5756.869794173746
28192,14034.779653301059
28193,5451.952341795289
28194,3977.2385142481903
28195,3635.3468456643086
28196,4654.259529403067
28197,3014.256417973542
28198,10150.750881809652
28199,2591.2510689990518
28200,4149.0740055892065
28201,2614.164354370869
28202,2113.678994857117
28203,4646.64813651051
28204,1936.0496269489279
28205,4855.157078985803
28206,8838.081928656014
28207,3745.284721986187
28208,2591.058085795343
28209,3970.9613725742474
28210,3177.260423275545
28211,13124.067049154584
28212,2737.962997985984
28213,10668.955178606275
28214,4808.216636586802
28215,3838.5654008740144
28216,5974.47737357522
28217,3069.2343589966076
28218,2677.794846963899
28219,5821.1682159548
28220,3465.1584034755765
28221,4246.149431784315
28222,6707.532759801051
28223,4259.43232061992
28224,3416.8154935184234
28225,3106.197559319307
28226,2014.135294327438
28227,2358.94355384552
28228,3240.034049763355
28229,7864.598968449992
28230,8271.411209700424
28231,4115.2078868356275
28232,13204.025979843957
28233,4183.50597490547
28234,4886.1396423066135
28235,1745.2597633857054
28236,2590.4608712845497
28237,4823.371176415492
28238,4767.082584076144
28239,4743.751227082866
28240,1845.9338592660738
28241,5615.030184287181
28242,3293.6667366200236
28243,3121.9007732612004
28244,6272.2172552518905
28245,20627.89855899122
28246,5747.4945240134375
28247,3510.8475018710924
28248,6630.210101609259
28249,5281.857722843943
28250,1977.0893275537426
28251,2998.577591106656
28252,2908.950097370257
28253,12703.57033929264
28254,15353.686907522995
28255,4375.487755896717
28256,3957.8721599447654
28257,7819.598478042209
28258,5359.682297609934
28259,1766.8171381788954
28260,15742.705200864742
28261,3831.5605296623075
28262,2025.1739243322643
28263,5150.732799622791
28264,18764.70363488102
28265,4246.975216920243
28266,1622.5019686780745
28267,3094.620717485239
28268,4602.077206408519
28269,4329.255247143031
28270,11855.746145471794
28271,4258.981768686155
28272,20467.031784137365
28273,11881.912950826401
28274,1950.9797240201754
28275,3558.944147179545
28276,2084.071153390977
28277,1658.0732389403645
28278,3532.241628114737
28279,4427.486692640384
28280,2040.731715576696
28281,4436.679915940209
28282,9488.33017496845
28283,7132.385981245277
28284,7271.0211456790985
28285,4540.435148244632
28286,5993.334816669044
28287,4617.501894941617
28288,4248.949058511193
28289,2260.91887819286
28290,2371.894830912784
28291,3135.679154462644
28292,5876.444411068857
28293,1949.324883159828
28294,12361.087216285334
28295,7254.59021389522
28296,5701.559903306929
28297,2810.206282995981
28298,2345.934472762229
28299,4233.17090040312
28300,4388.223579215419
28301,7506.504823971132
28302,2368.933168980332
28303,4651.95980655701
28304,6101.686338692846
28305,17992.90769658005
28306,11244.591047734748
28307,5328.13621752668
28308,2640.75019631146
28309,4521.788441132348
28310,4518.39444357004
28311,5078.464096760057
28312,4665.42438137257
28313,12003.726222759624
28314,2552.821306350452
28315,7065.084556945435
28316,2961.707771246001
28317,6390.257271147604
28318,5809.736609397586
28319,5539.149500141097
28320,3367.7727020933626
28321,3435.0865352129836
28322,6637.760756037064
28323,2704.7169968024623
28324,3640.512418073575
28325,6482.925908418296
28326,3559.3897384075067
28327,2828.2331550553663
28328,11925.953160647712
28329,8781.531149308666
28330,8848.048342624015
28331,21481.47141758525
28332,4824.22700384652
28333,2384.2281497797576
28334,17841.498887390455
28335,13386.86152088937
28336,2234.2370721634243
28337,10811.49742702539
28338,16427.890903915213
28339,7611.4779470625435
28340,2873.0257263199655
28341,2094.9262336526895
28342,5765.559830904087
28343,2554.7636985736945
28344,5845.093464866236
28345,6700.814506544106
28346,8443.488494304649
28347,6202.075192824869
28348,6961.336019545662
28349,8950.724978548837
28350,5031.20301044714
28351,3701.728067541012
28352,4603.805236433888
28353,5235.07378247486
28354,4473.824016480506
28355,7591.398696025439
28356,4052.569649167329
28357,3917.2445716758407
28358,2512.2355906235794
28359,2016.3143205005963
28360,2433.607553334451
28361,2432.905578565508
28362,4556.950343124556
28363,5247.925450482278
28364,3990.4075140278787
28365,2631.2402118247032
28366,10719.654782000212
28367,3866.3055375957188
28368,5005.510987179777
28369,3350.3178906244184
28370,3944.332673481764
28371,3801.443410381378
28372,2609.2544050822657
28373,9341.192061239235
28374,6587.410438387546
28375,2793.4297507427887
28376,8054.606956858295
28377,12368.016001080314
28378,4184.337236506295
28379,4354.453454774045
28380,2748.9902411842777
28381,7363.904459377006
28382,3229.0461816379175
28383,4094.4434992725483
28384,2852.830253565768
28385,2619.8248560705492
28386,10167.734065815597
28387,3927.8598435796316
28388,16967.766830056345
28389,13832.096539040618
28390,10734.435082861079
28391,13374.191474966357
28392,9811.115552893572
28393,10909.751723076539
28394,16907.090269195298
28395,16645.52680578963
28396,9618.142239569872
28397,4532.1863419202955
28398,13283.44408489304
28399,5761.926077434253
28400,6198.787914724855
28401,2642.32409788827
28402,3861.208628829163
28403,3484.4553336422528
28404,4571.8272057297145
28405,4030.5184731925397
28406,5971.337271808949
28407,3584.151365215443
28408,5412.170291779511
28409,2669.663883375796
28410,4596.514686066252
28411,5611.621189947943
28412,4443.444614220827
28413,7402.964823454828
28414,3825.3922390488556
28415,4574.590877744081
28416,6236.445688776277
28417,4272.763677339238
28418,7581.990427206106
28419,14312.487920304407
28420,16701.580336605915
28421,7342.231306168472
28422,6402.012814710952
28423,11509.415946950268
28424,3359.714274934751
28425,5387.43577810693
28426,3818.0062671640935
28427,5598.374161608703
28428,6168.298727567585
28429,6465.625923604663
28430,3452.75510753075
28431,11469.175614586109
28432,5990.205953989942
28433,6374.856704148826
28434,4577.401460705913
28435,2913.280491292354
28436,4516.8155246729475
28437,7315.536354345544
28438,16177.59240212357
28439,15644.532909491214
28440,4326.66229681942
28441,11116.879055853988
28442,4402.397852188637
28443,4689.280601278335
28444,5382.99280502223
28445,11104.455546268156
28446,10237.594570753867
28447,3725.1386024440876
28448,2184.2636063798363
28449,3560.9323996319995
28450,5569.920836690258
28451,7314.820753775294
28452,4396.510446528186
28453,2046.8967752170427
28454,5643.024630405086
28455,14044.750009173913
28456,5896.020008125524
28457,7038.792517481881
28458,1820.4978408265824
28459,1604.7719778847131
28460,1823.0034501602586
28461,4830.285756962173
28462,1978.770137284421
28463,3800.295559926564
28464,1926.2483342648497
28465,12125.959915051708
28466,3909.8277268833094
28467,4465.080537905955
28468,7175.808667682798
28469,2773.597911313283
28470,5572.717192138825
28471,6989.52872419434
28472,2007.1204030000629
28473,8286.861680691596
28474,4581.934615421788
28475,7388.616241111178
28476,5899.926154076091
28477,6889.670808156707
28478,12499.233409298567
28479,4385.513554242484
28480,2594.86697568847
28481,3091.9924505396243
28482,8631.984512034245
28483,3752.78428252714
28484,5465.413227227225
28485,6526.285665250633
28486,4620.642160807613
28487,2509.96573778108
28488,1880.6331091866953
28489,2952.2841178842928
28490,3637.345467959981
28491,4554.871273318599
28492,3790.1639877156813
28493,15194.477001006517
28494,10392.760787378875
28495,2714.5963411022703
28496,4997.446777011743
28497,2587.0218982982396
28498,4038.6262313390857
28499,19194.774604019567
28500,8433.598431709808
28501,10047.37093526908
28502,5064.473073792603
28503,9028.539076674264
28504,2174.7219881213414
28505,9700.223920695726
28506,20670.42459429395
28507,2430.8483191020705
28508,2739.9950730818177
28509,4622.409732302634
28510,5318.225812821571
28511,13297.248240629047
28512,2881.8985458299385
28513,3759.979819045346
28514,5497.443992968968
28515,2486.371242582146
28516,10750.778121168907
28517,16000.029797029943
28518,3409.202608611455
28519,17207.159036525092
28520,4951.358155558095
28521,6143.33773953957
28522,15239.41427637747
28523,2484.4821097133804
28524,5800.068357876288
28525,8773.070435914047
28526,4751.70832581033
28527,6298.269602019666
28528,4770.633229802293
28529,2557.223664314214
28530,3291.359184737545
28531,4452.681874007285
28532,2712.0675760645445
28533,3709.225226658559
28534,14286.34135419505
28535,3336.948627583031
28536,5663.764370266868
28537,4709.4425622933195
28538,2738.7101997153077
28539,3735.61246560856
28540,6161.322952226922
28541,2628.14664412698
28542,4883.310927084776
28543,2668.010252004382
28544,2795.9996857222113
28545,6431.351369639129
28546,3309.339503499407
28547,7203.288046122532
28548,6104.946674209155
28549,3712.3648557984193
28550,5536.54288528363
28551,20669.760331033052
28552,3779.235169924308
28553,4774.052559877519
28554,2459.786130642398
28555,5084.1381524608605
28556,5645.439963773
28557,4710.373953399575
28558,3178.658722792315
28559,4373.758606806156
28560,3494.5674172185422
28561,4748.3956368594745
28562,2975.720128040745
28563,7105.701009154179
28564,4139.233824280933
28565,13568.143768887432
28566,5174.0231331125515
28567,16015.81452133125
28568,4414.977033617563
28569,4316.889982587743
28570,4196.799014264602
28571,11022.497682385629
28572,6779.680538709689
28573,3140.7259191425883
28574,2367.3665717858753
28575,5367.475488720897
28576,2711.5922911341836
28577,2968.7089199704305
28578,6015.098563009418
28579,2649.8216850014596
28580,5071.236653533669
28581,3545.0406537531094
28582,5445.738704271503
28583,9706.790352604377
28584,1681.7757409443805
28585,3966.100158848021
28586,6051.219457083365
28587,4946.538616259026
28588,2564.9016714907666
28589,3947.1771867649327
28590,3109.5273563936835
28591,6011.959253985725
28592,3399.8791088918265
28593,8664.11821857485
28594,2953.828945675307
28595,4001.763984416974
28596,2486.355213763102
28597,5578.480873595422
28598,3319.56379035063
28599,4043.2914865672965
28600,12387.49858389799
28601,8326.462387627524
28602,4925.722139458449
28603,9091.577789989866
28604,4225.118420218093
28605,3958.814703497204
28606,3687.7693256279967
28607,8598.323908909932
28608,13655.645022481205
28609,17040.78264507112
28610,5330.816457137749
28611,4302.290912429661
28612,4148.29414123669
28613,4552.021019319651
28614,11123.673723552052
28615,5451.248047908942
28616,6478.426532437768
28617,2302.9588862677742
28618,14547.72815448157
28619,5743.646203934052
28620,18249.19818476178
28621,1488.820510448966
28622,9842.48217719611
28623,7164.149105705166
28624,9763.48983845572
28625,4988.529692003163
28626,6299.891350165887
28627,1586.681482783028
28628,3820.9297407185213
28629,7093.801190293508
28630,5263.630143778044
28631,2458.653282687825
28632,10312.937873110368
28633,4786.957756894093
28634,2770.6445424424087
28635,4916.872412058812
28636,4677.001371631627
28637,4925.4692911489565
28638,2599.0997581575366
28639,1971.3482880177398
28640,2332.8491317249927
28641,4068.6755845822995
28642,2463.5411619121132
28643,4333.07049312565
28644,2391.6615075493582
28645,2004.6799726596682
28646,7533.108158382913
28647,2366.191353723986
28648,4482.699178630136
28649,4435.203101863322
28650,13779.71661717967
28651,5232.247710418656
28652,2918.09959992136
28653,3127.6056709070645
28654,3714.6395050426568
28655,3086.141472644207
28656,4984.4220483604795
28657,4699.89532867764
28658,2154.2753505083483
28659,7882.019519645498
28660,4501.743473624152
28661,4531.47491543244
28662,3384.324500348298
28663,2100.3427624791075
28664,3228.232871564176
28665,2514.1241412241266
28666,5604.622481809357
28667,11555.571456274985
28668,2871.627037594147
28669,13514.151864900556
28670,3616.4677602330603
28671,8887.943898156427
28672,5619.290987087067
28673,4484.83994245743
28674,3262.3662818202665
28675,12721.283604773495
28676,2545.550388389774
28677,5434.459804354686
28678,4466.850650019412
28679,13210.121024914568
28680,9998.20056586011
28681,4499.053874493032
28682,2742.655790741895
28683,1561.5642897834944
28684,2803.1802173509786
28685,12300.594682657673
28686,5794.746079923327
28687,4474.92038019514
28688,1681.0415548009942
28689,2629.2421147135306
28690,3232.5676732853008
28691,12332.280220047604
28692,4360.689526445534
28693,11408.233670897383
28694,4554.643575593445
28695,5164.949603396787
28696,4812.935415788518
28697,3836.8503954600724
28698,4892.566157687962
28699,5627.462371585723
28700,4659.106440055737
28701,2848.884284810498
28702,16951.02446159134
28703,1982.6739483029658
28704,4538.04874414108
28705,6370.798938867629
28706,6549.422459062736
28707,4636.55178387507
28708,4670.811719115555
28709,4852.097110791959
28710,3404.616917417422
28711,4360.210730674581
28712,3640.3515874515856
28713,8666.581216976334
28714,3929.9944416453077
28715,6158.382322730403
28716,4557.898295515483
28717,2919.2788244717494
28718,15723.992650127066
28719,1871.66015292709
28720,4224.829067703916
28721,4198.273599987232
28722,4696.368382260515
28723,12917.194455565997
28724,2930.6468760374983
28725,4053.740203229792
28726,3193.5378030592024
28727,10084.419741749978
28728,4535.236049428173
28729,6162.14382563453
28730,6675.925817859731
28731,13310.38546951943
28732,5543.333435196568
28733,3932.066830163132
28734,7630.272862331188
28735,3008.292701890167
28736,8571.25169660271
28737,6869.1320073488905
28738,7996.822747027917
28739,5939.323963312287
28740,9983.746328717347
28741,3809.4733673148094
28742,5401.286916498999
28743,1492.1655977331757
28744,5540.084001342326
28745,1943.076054516179
28746,2955.465906899438
28747,3057.946118252433
28748,2736.399193408169
28749,3363.316984357986
28750,3455.3062700832847
28751,10892.376500580736
28752,4140.471232154909
28753,1772.3090495576353
28754,4306.039080009828
28755,13161.289028946589
28756,9418.401918632082
28757,3551.7319235474592
28758,5100.501171751295
28759,9792.661237407965
28760,6056.857582463698
28761,4475.072411851492
28762,4218.051834560856
28763,5522.728311787166
28764,3340.4135995399197
28765,3003.0075970893454
28766,3684.5581733232866
28767,7159.619056257015
28768,4587.988924085997
28769,11214.71499581544
28770,12855.865059464191
28771,10942.935666536861
28772,7669.142472180512
28773,3913.5966897281232
28774,10247.158279660913
28775,4088.717078290328
