27715,23329.86855888907
27716,8323.596374099205
27717,2651.6452848529884
27718,6779.767455513244
27719,22591.88522819592
27720,15118.204761391386
27721,4336.184403705044
27722,6671.04389479761
27723,5485.709327158452
27724,8745.074717276273
27725,8483.133315766994
27726,15730.808937908023
27727,3735.0092127907506
27728,4062.2826178095092
27729,8904.90752011895
27730,2838.393413623243
27731,10755.555794971737
27732,17784.551747948928
27733,14504.54104375181
27734,10153.763467206578
27735,18713.6894114401
27736,4573.343932536316
27737,7522.154587729068
27738,7224.606161539623
27739,5281.773119067461
27740,15401.406703448165
27741,7868.465306661603
27742,15717.089116351437
27743,9599.412578779586
27744,4754.0827844998075
27745,6511.790095431263
27746,6404.948640313855
27747,8811.031868588338
27748,6493.512794063362
27749,4071.5912646156057
27750,15266.684968882528
27751,6586.2391248338845
27752,9413.044706936598
27753,25802.138664754126
27754,9483.956994954355
27755,5386.304589040128
27756,6148.409552736828
27757,5216.885908125518
27758,3521.4429002573816
27759,18984.066520310604
27760,11830.399125110427
27761,7195.039897707135
27762,11631.722638041034
27763,14501.83215999704
27764,16441.28922419941
27765,7320.2468688689505
27766,3901.913500896145
27767,16170.564511118326
27768,12911.950963602972
27769,10110.829078789273
27770,2574.892880452331
27771,11511.571307037962
27772,10958.675236174695
27773,6581.538583294438
27774,6141.442684291898
27775,11520.08168214097
27776,4450.70937134684
27777,3502.6083776875953
27778,15065.587434846268
27779,3429.739052663563
27780,4166.284570099974
27781,3502.658151952164
27782,8316.173590750515
27783,3965.7004232322424
27784,9158.45799406599
27785,8554.007226810514
27786,10014.89464743946
27787,7332.362973730252
27788,8866.33716364644
27789,6998.245276511021
27790,11169.639710692461
27791,7541.978797387004
27792,5567.571819090288
27793,6264.024909973385
27794,5805.579320906773
27795,10001.404831829812
27796,11100.046509711823
27797,4799.60516075144
27798,8491.637075401646
27799,6033.064238924852
27800,17511.711854404806
27801,3030.783430835894
27802,8614.180015478883
27803,19978.590786859797
27804,6082.95983794974
27805,5997.168989759934
27806,3092.0365521528865
27807,2883.503046677152
27808,2926.947513075915
27809,3022.9591935517783
27810,8600.933352364053
27811,5553.071118972854
27812,21435.613825513603
27813,8613.619457753533
27814,4127.800967690075
27815,15957.242288537882
27816,5796.049758803719
27817,2310.9889769761803
27818,6219.5884183495455
27819,3663.0952007346723
27820,24597.292585885676
27821,23598.905264603378
27822,11916.009175168063
27823,20360.066265724414
27824,8494.529294682927
27825,6815.118854664064
27826,11968.154753228984
27827,8717.38392131923
27828,13254.399549964859
27829,3231.393335787051
27830,10260.10678626078
27831,7067.300587279274
27832,3790.605916822916
27833,5265.346334400126
27834,7693.600673713403
27835,4982.183173065332
27836,3406.691696528715
27837,20672.790511330102
27838,8580.068105210501
27839,6789.946531244789
27840,6436.133237481789
27841,10384.964754834507
27842,11167.9933060986
27843,2561.9263403728974
27844,5115.034484904478
27845,6757.063568726071
27846,5407.7427939751105
27847,6987.626655141193
27848,4234.417257972151
27849,4458.638664421473
27850,18145.832119175706
27851,8069.785787183265
27852,10222.335277622846
27853,7259.18607998145
27854,3766.204231654675
27855,17394.88584465812
27856,4658.837325137547
27857,11807.297478858995
27858,4526.343195324366
27859,6993.507529383178
27860,13185.870447470628
27861,5777.540096761714
27862,3161.52825216198
27863,8695.040164683034
27864,15465.525739085313
27865,7602.86557072711
27866,2317.2315889217853
27867,8092.7197264441975
27868,11074.388077245698
27869,6090.195844563406
27870,11936.284663306178
27871,4147.539130156822
27872,3722.5728675058235
27873,17947.697878321655
27874,7856.700906716602
27875,8032.118249151286
27876,7104.908024357797
27877,6944.252905546596
27878,13576.968430886534
27879,7397.111872018216
27880,18469.528865127497
27881,2942.814263684964
27882,9000.810158073555
27883,6811.898192694001
27884,6070.910534291239
27885,4813.425995549031
27886,10022.35876958539
27887,7303.860479980418
27888,5084.144205238428
27889,11963.530284567449
27890,25547.436415076067
27891,3955.0980235391644
27892,9071.364737413905
27893,4096.400860490197
27894,2842.491896176608
27895,11232.260271512321
27896,5123.236890469105
27897,14877.328547137085
27898,7826.665725229415
27899,7055.863422903951
27900,5331.893706061408
27901,8564.595196151471
27902,3922.9230388181486
27903,8494.359835452133
27904,10379.038442507695
27905,11159.752241843691
27906,4164.140462098963
27907,17680.58385407742
27908,8740.85007296872
27909,5919.182598495097
27910,3399.0759865400373
27911,3551.1122946757364
27912,12959.167864828449
27913,9600.296326573887
27914,4993.860788733975
27915,4867.822609277975
27916,8096.7150984957525
27917,15348.37073919761
27918,6837.774682204728
27919,7800.061402432028
27920,3683.114085831042
27921,4501.554239737086
27922,2638.56285840809
27923,6249.748610908925
27924,15148.080583850697
27925,6159.331936096618
27926,5805.846931440139
27927,6374.191416417043
27928,4892.839545147867
27929,9711.583827609624
27930,15704.558073319775
27931,9559.854192433608
27932,11471.185569710366
27933,9082.608545568535
27934,10886.429127695286
27935,2595.308256163017
27936,5401.820278520994
27937,7625.818938746788
27938,3775.4351062358205
27939,5379.703147121334
27940,12275.639233645377
27941,4416.888257712404
27942,6321.083002969522
27943,6672.326046005434
27944,5099.267316659107
27945,10791.123960634828
27946,6300.913359318586
27947,5581.88077772205
27948,22030.551531951085
27949,7293.47467762883
27950,6142.249277646501
27951,10859.574173968533
27952,8131.709912978384
27953,12051.84868282698
27954,4554.929817985505
27955,8463.288992481117
27956,3163.1726768681046
27957,8753.367278264526
27958,4963.43374062815
27959,7670.392533756318
27960,2772.390770773204
27961,3712.396304681002
27962,3537.7410859056954
27963,4194.293297027382
27964,6146.645444095657
27965,3562.773039607336
27966,8027.172231391827
27967,2528.7921775320783
27968,18741.61103611723
27969,3516.176509835784
27970,8688.893057048912
27971,8857.584341655678
27972,3952.4534069874207
27973,8592.936102709933
27974,4778.357111758986
27975,5811.820945348294
27976,5368.944034570135
27977,5445.167999647687
27978,14848.647492579586
27979,6283.031503876298
27980,15537.491720274164
27981,4594.712788422691
27982,5867.42834488146
27983,5831.445990184913
27984,6238.856355679472
27985,10970.408846671333
27986,3966.1826913396726
27987,3731.8775125922584
27988,6224.049748725284
27989,8016.521168082382
27990,9661.614434079145
27991,4060.2656975556324
27992,4107.0768661846005
27993,15173.735552837457
27994,17915.331278159792
27995,4947.099347506404
27996,3339.9409046387054
27997,5683.154924368422
27998,4805.525381529587
27999,8402.733191319696
28000,5274.616416800254
28001,6722.960852291139
28002,5607.991124436392
28003,16719.465512268962
28004,8538.560762873398
28005,8053.028801494021
28006,16435.31113553077
28007,11135.374466002773
28008,6232.909677359146
28009,4896.9600039422685
28010,4208.681809913511
28011,6674.974332617208
28012,7430.785894014145
28013,5472.233005499363
28014,7472.143214190614
28015,10209.883717515164
28016,4174.933597430692
28017,7697.705142068262
28018,5379.027824896249
28019,6253.547611358155
28020,25735.74030157619
28021,6348.62408798136
28022,10391.507813633894
28023,5651.277493449088
28024,20852.49125538473
28025,6190.506352491562
28026,15695.861793455322
28027,2455.2391452442953
28028,17739.900761086737
28029,27157.501633600892
28030,4934.127001774029
28031,9097.938455854695
28032,6154.366577419451
28033,9410.342250929083
28034,7320.905634520828
28035,4428.24400084547
28036,4920.114434371479
28037,10896.277916221114
28038,4689.265145288495
28039,5875.398265976784
28040,8946.332430944989
28041,9379.000244232075
28042,20863.067281244388
28043,20379.309365203953
28044,26162.93064135884
28045,14962.156960286764
28046,5347.180639093306
28047,7191.046993985305
28048,19021.209551608
28049,7024.041064396088
28050,5071.937309022924
28051,13603.364675083978
28052,5719.409533590294
28053,8053.997805977185
28054,7334.990712196169
28055,4946.673791067893
28056,9654.420712374485
28057,3125.7664047600547
28058,22606.198847477477
28059,9165.703754252825
28060,3501.4584048764614
28061,5479.100778176575
28062,7038.179370149337
28063,5698.05888824164
28064,4596.65682295033
28065,1939.3711974950409
28066,7954.236659816347
28067,13991.436810079435
28068,6355.2298725102955
28069,5124.28914426126
28070,3422.656846045558
28071,15530.10617410671
28072,2545.4407214206376
28073,9075.654369992193
28074,6761.928969722014
28075,9568.114020024292
28076,19481.75836311462
28077,3458.0677433148617
28078,11850.133422823672
28079,7201.138669935297
28080,8829.403361370189
28081,6276.787261712572
28082,3963.7005476121035
28083,4164.391890447931
28084,5514.696920995131
28085,5762.225152363782
28086,6462.4325997456635
28087,3297.9937800945395
28088,21083.313485230214
28089,2840.5641385481294
28090,7729.174258082499
28091,11130.5442978036
28092,9909.796356564597
28093,10170.043667140402
28094,18321.26653156791
28095,8639.880385684175
28096,4803.469631167965
28097,7772.78741178131
28098,4374.348986804925
28099,15865.249444602834
28100,10467.49372661763
28101,9821.750460498039
28102,15184.812773781052
28103,6954.056927692228
28104,8538.44208863936
28105,9362.872048916282
28106,4897.775596897625
28107,6622.7167729343055
28108,4623.912511949839
28109,6517.969884322894
28110,3126.574608620373
28111,15323.768015499416
28112,6099.655846363349
28113,6062.062693625051
28114,7105.946178003373
28115,7260.652452513796
28116,4658.817068044992
28117,8681.569190376144
28118,6681.665864650958
28119,5010.701856313634
28120,4182.579816827616
28121,4745.369027426588
28122,3748.8277946794565
28123,7007.924050473013
28124,12685.747584432931
28125,8251.952261034738
28126,5758.921425939095
28127,7828.02443219944
28128,6675.745356446636
28129,5138.006638794459
28130,15405.007198039593
28131,7475.170466523722
28132,11157.506564859534
28133,10101.059891508514
28134,16138.859940591417
28135,19465.190123472403
28136,14977.87543231477
28137,19902.031942180583
28138,3711.8517127311434
28139,5075.661342912914
28140,11828.67180935731
28141,8949.154427387928
28142,8326.192743836107
28143,9386.104902265162
28144,6697.109767222826
28145,3364.323964401784
28146,4036.980040293409
28147,6136.97352675973
28148,8253.636836666848
28149,2834.153928650957
28150,3861.102582954228
28151,6434.654079548627
28152,3660.5725521589266
28153,6062.194372859388
28154,18970.05040914242
28155,11257.503401524753
28156,1836.6801560675517
28157,5238.913341875299
28158,8108.2230088620345
28159,6760.819664040125
28160,6073.349365054664
28161,9035.18137478026
28162,3429.242109630196
28163,7705.479144871128
28164,8708.212157130223
28165,12355.388222933017
28166,9390.407799927234
28167,8404.763549390831
28168,6551.620614714988
28169,7871.06010034612
28170,7283.5906345304975
28171,8443.961993727484
28172,8761.590753302788
28173,3050.537684358673
28174,5040.506310532335
28175,12301.325173762845
28176,7459.529461154416
28177,18823.939727565372
28178,19017.992446278527
28179,3268.6234840942307
28180,4121.447539123302
28181,6047.659277579349
28182,8914.561199619511
28183,7003.762265059096
28184,9599.986748777821
28185,14200.241206692886
28186,14752.757503708199
28187,5223.528283033692
28188,6939.132575181085
28189,8661.470121837554
28190,5835.48845029934
28191,9676.765244413418
28192,16839.95780351252
28193,8629.402212032797
28194,5531.807518378321
28195,5331.061313473106
28196,6461.94653988279
28197,3850.3633648906443
28198,13631.992531491478
28199,3410.5431456896163
28200,5211.523404129522
28201,2951.9988461609632
28202,2704.4496541118306
28203,7463.441816435523
28204,2911.4229865148855
28205,6547.018127016179
28206,16272.918036744444
28207,5549.864489222409
28208,4502.497694717871
28209,4941.974268918462
28210,4114.365074440416
28211,16974.59842897544
28212,3740.07069633012
28213,14107.782798529117
28214,7148.43567589278
28215,5605.547129030529
28216,9466.83808969351
28217,4903.896576457429
28218,3149.794026564861
28219,7784.947873571141
28220,4691.463828321222
28221,6759.114784115428
28222,9596.629296021469
28223,5491.252023168832
28224,4984.258616296407
28225,4603.350792057033
28226,3404.4842800838574
28227,3854.372275134444
28228,4173.5214194530545
28229,12561.866700850556
28230,11951.232464963006
28231,5596.086191530513
28232,15100.41696852676
28233,5864.601372258775
28234,7703.918722870372
28235,2577.214515375671
28236,2871.577305892362
28237,6429.719925420472
28238,6573.907424584977
28239,6802.048711097103
28240,2638.7234810111527
28241,7743.088379804173
28242,4899.14430022655
28243,4226.352211981664
28244,8655.58550888718
28245,24823.14480877938
28246,7730.249163286678
28247,4060.9616976404627
28248,11072.646194291341
28249,8315.080686150048
28250,2848.896264893795
28251,5065.652562994621
28252,4518.974488400037
28253,17059.019166939797
28254,19574.73529050668
28255,6409.910726667359
28256,6352.789384771891
28257,10410.7897819103
28258,9763.732544313461
28259,2289.8381094064407
28260,19723.723034491995
28261,5950.952616335965
28262,2506.9507118003676
28263,7602.571437169485
28264,24630.880959292495
28265,7498.772274242016
28266,2342.3685776057328
28267,4313.6921539520545
28268,6461.1513388884505
28269,6657.322637560969
28270,15500.49625355863
28271,7306.883514684405
28272,25736.116249361126
28273,13812.810901686327
28274,2513.0963811207607
28275,5087.821978031339
28276,2698.192842387079
28277,2332.2268995444038
28278,5180.226221135009
28279,6945.349139930736
28280,2980.174378196243
28281,5896.347805173862
28282,13642.20962162964
28283,9435.207902089893
28284,8912.896611593394
28285,6363.689155643083
28286,8165.304285934641
28287,7039.08090268798
28288,6232.573171583839
28289,3238.299274161573
28290,3521.934008632601
28291,4318.886845114178
28292,9726.73781409319
28293,3411.0159598322325
28294,15137.970625360991
28295,10204.738991828879
28296,7891.477716703244
28297,4206.475712988773
28298,3816.7557230685306
28299,5618.531972167584
28300,7201.945901846603
28301,9483.308228536123
28302,3039.7324565905406
28303,6453.560261421167
28304,10497.979456327585
28305,21969.367065248844
28306,15972.155316033697
28307,8292.858670281488
28308,4126.753481210601
28309,6784.863865105418
28310,7306.928826653391
28311,7288.931977499336
28312,6383.568375372701
28313,14914.52423717258
28314,3789.1420056920956
28315,9968.82310971907
28316,4298.3953657258235
28317,10113.923830438041
28318,7913.727863759117
28319,7410.443337194236
28320,5384.132690553275
28321,5358.370404492161
28322,9972.403078365864
28323,4066.2454936472336
28324,5578.441464887595
28325,10517.815781447373
28326,4453.969804286132
28327,3798.6470932579296
28328,15284.792849053909
28329,12551.96613750858
28330,12148.180463509783
28331,27310.580415007385
28332,7139.184317154644
28333,3668.56349140365
28334,21482.48117464515
28335,18323.42686297968
28336,2736.1953076225786
28337,13772.158758675185
28338,18789.625544618506
28339,10113.19652141258
28340,3984.180231462724
28341,3242.6103987525103
28342,8275.467541045367
28343,4110.129665358549
28344,9365.707015726806
28345,9861.299887169353
28346,12028.341271670752
28347,8287.677548099238
28348,10407.72214519253
28349,12526.588178291688
28350,7741.267164675007
28351,4900.697011526832
28352,6351.447925337039
28353,8847.872024254035
28354,6473.693780981626
28355,10026.582279252054
28356,6249.576744448149
28357,5540.309084835461
28358,3470.277859371907
28359,2724.6727626586444
28360,2855.8753335931347
28361,3534.44209899931
28362,6978.232134649656
28363,8229.461126293663
28364,5597.001749245349
28365,3310.7395785971175
28366,13896.94073250865
28367,5601.53833417529
28368,7491.604366809037
28369,4314.336603521629
28370,5930.277330179718
28371,5165.48954902487
28372,3827.0653480284273
28373,11539.259320589328
28374,9802.845267799898
28375,4008.9252865274552
28376,11357.38425450266
28377,16691.117397206777
28378,6028.274811060078
28379,6053.608079405165
28380,4265.515640887016
28381,10097.715114626115
28382,4870.942656501865
28383,6021.715023381563
28384,4717.081043741125
28385,4009.304038747042
28386,12891.145537415225
28387,5691.751899938501
28388,20792.05744015558
28389,16002.439194585637
28390,11672.303416455085
28391,17416.491340851215
28392,12517.168784638847
28393,13567.870639618977
28394,19836.096701922776
28395,18939.573084357184
28396,12443.140673381098
28397,6660.990998162956
28398,17069.53057000039
28399,8772.53926042574
28400,8816.322482020005
28401,3735.959962146734
28402,5628.788905817885
28403,5237.750046230376
28404,6241.900589035132
28405,6097.51019860176
28406,9011.805887326205
28407,5410.344246292587
28408,8352.020866912477
28409,4154.962606877903
28410,5594.877252062599
28411,7665.024044347954
28412,6411.840858035057
28413,10605.21202933284
28414,5363.307084631088
28415,6255.424479669311
28416,9212.364841309636
28417,6225.024400794804
28418,8707.159779513835
28419,19424.99324526826
28420,22551.316844230118
28421,10275.038966693519
28422,9186.307223794041
28423,13486.042598189877
28424,5025.782166048668
28425,8061.126754529927
28426,5537.095330836708
28427,7746.820318905137
28428,9192.134012913206
28429,10589.035149957226
28430,4444.8177406542945
28431,12695.39320393628
28432,9314.880264414936
28433,9939.395529992393
28434,6661.263778238016
28435,4597.160834278382
28436,6839.729500297816
28437,9862.973385397136
28438,20938.15562656603
28439,18335.361355679175
28440,6385.985337318237
28441,14487.272358067925
28442,6663.601841057117
28443,6690.594157706012
28444,7751.193777976351
28445,14311.77491715938
28446,13084.663455755135
28447,5028.24336932233
28448,3130.084937551462
28449,4687.793922768839
28450,8049.993009952503
28451,9752.07615766419
28452,6602.545635852866
28453,3292.594137151479
28454,7613.124910083604
28455,17826.205692963278
28456,9698.702594737999
28457,9044.827451044202
28458,2357.9350062657163
28459,2100.8554978117413
28460,2425.6205161269836
28461,6301.4486903311135
28462,2500.7081878882464
28463,6043.319539130735
28464,2970.4715209576425
28465,15114.982008569665
28466,5699.7464838497235
28467,6355.436182384413
28468,10274.47174162968
28469,4194.3526607533295
28470,7613.8754870661305
28471,10263.248956330008
28472,2672.9443754448607
28473,12360.756034852746
28474,6298.797697955111
28475,11145.4216921461
28476,8846.269136529427
28477,9278.465885759044
28478,13209.120075449688
28479,6307.611121038768
28480,3677.188487508289
28481,4588.679332367504
28482,10666.86174938433
28483,4978.423374161433
28484,8053.9883326159525
28485,12278.942847583054
28486,7094.261435911858
28487,3444.2983367222428
28488,2995.2666408649206
28489,4418.090330422891
28490,5609.82858363868
28491,6706.043070239446
28492,5519.3489010324965
28493,21759.95329518192
28494,14582.269420445024
28495,4019.360875426223
28496,7926.727323544964
28497,3562.125620282632
28498,5973.391213844467
28499,24819.43528774661
28500,10579.93638745877
28501,12927.984784872897
28502,8204.776099033541
28503,12517.724785185443
28504,2885.496034134781
28505,12719.825932841108
28506,24931.272869680055
28507,3545.26652286273
28508,3916.949459397753
28509,6205.943737839985
28510,8406.93854602054
28511,17901.571316722744
28512,3968.0224740986296
28513,4887.92898468419
28514,7542.459753556033
28515,3782.5784321439046
28516,11866.901633046587
28517,20449.05913811701
28518,4583.819925627783
28519,19660.14166642505
28520,7073.314057733284
28521,9161.052269378979
28522,19828.748246386902
28523,3295.9150396360665
28524,8796.329799878422
28525,11516.281954505948
28526,6523.665637588095
28527,9886.806937905883
28528,6962.885057100689
28529,3499.029068454729
28530,5080.365842672266
28531,6137.326180687312
28532,3943.777898021936
28533,5020.654828451299
28534,19046.652840502964
28535,4768.966479259677
28536,9631.775289754905
28537,7292.79488551769
28538,3471.986526302285
28539,5636.981610935235
28540,8336.691399630963
28541,3869.4822799831063
28542,7695.52952664556
28543,3929.4849916589606
28544,4028.269899470715
28545,8975.713279676736
28546,4641.944164806101
28547,10815.966415076662
28548,8573.930438838524
28549,5147.057857237287
28550,8429.2312750428
28551,25550.610927577432
28552,4974.136844619556
28553,7414.175996747777
28554,3064.0849685023923
28555,7265.430502608998
28556,8714.543141789674
28557,6763.379997934809
28558,5404.302407755169
28559,6479.857700221178
28560,4940.441538975918
28561,6863.409136736309
28562,3664.124750944793
28563,9769.51509890999
28564,6559.400935862535
28565,18649.003268805027
28566,7774.980448023494
28567,20655.96256368555
28568,5880.148173806173
28569,5925.197591561401
28570,5852.311842632115
28571,13535.144976981997
28572,8607.761171181579
28573,4265.843140309605
28574,3291.5332620519994
28575,9119.725060688515
28576,3992.4646777188514
28577,4500.81438618981
28578,8258.603466204795
28579,3686.4708267228866
28580,7254.411385620362
28581,5583.321002950075
28582,8279.756817219382
28583,11567.971934115467
28584,2167.499046116301
28585,5332.659942413016
28586,7957.331474032307
28587,6434.037467147981
28588,3914.3219610570973
28589,5690.110923526813
28590,4749.526702697966
28591,8951.52713725651
28592,4597.098335933228
28593,12466.821754404446
28594,4954.119517095751
28595,5710.281203303215
28596,3943.1550319493035
28597,8262.188545107263
28598,4731.980794224756
28599,5913.408665456661
28600,14912.13998262733
28601,12059.428120511106
28602,8274.084217770527
28603,11199.521953201725
28604,7090.2533584419625
28605,5273.890854500374
28606,5709.293710107871
28607,11829.334549331837
28608,16928.04170386438
28609,21159.952883683283
28610,7236.824875994083
28611,6218.545179383128
28612,5946.859685504104
28613,6292.290389713123
28614,14689.933228044352
28615,7685.522368207961
28616,8872.51643158478
28617,3041.905014729601
28618,18803.546217387477
28619,8214.72502149397
28620,22720.542116822813
28621,2172.4547913865113
28622,12103.278132854659
28623,10817.570550580484
28624,12549.418171889434
28625,7476.460872381894
28626,8115.798831679657
28627,2241.777265864125
28628,6422.45663021016
28629,10051.675469986663
28630,7236.394103478828
28631,3594.300968163667
28632,13742.832373644598
28633,6503.291263135741
28634,3773.0890101130835
28635,7279.215403448956
28636,6863.892382749608
28637,6996.3045639533375
28638,3337.2202995480657
28639,3125.0329870855335
28640,3281.9390974937537
28641,6097.1576330371945
28642,3712.7551330829097
28643,5443.2759163421815
28644,3254.628306748805
28645,3622.758583018829
28646,10043.76948639918
28647,3238.2379284056506
28648,6738.615701608154
28649,6206.12501737392
28650,16160.865584405983
28651,7713.920686169893
28652,4809.610393644696
28653,4412.079814062561
28654,4977.886370151831
28655,4346.044368668022
28656,6451.333871683668
28657,6995.736145477693
28658,3253.4976942987378
28659,10933.7571594724
28660,6596.284262531293
28661,6277.928780416828
28662,5283.464502191857
28663,3476.9322369220245
28664,3976.05077441887
28665,3578.1117717205757
28666,8509.736472930814
28667,14600.523624175246
28668,4137.289162680039
28669,17499.159718226336
28670,5171.651803819598
28671,11385.61821857404
28672,9263.52626580567
28673,6223.806525421033
28674,4706.443540592185
28675,17007.664590525794
28676,3847.2337271202427
28677,7987.1245504127555
28678,6144.0219807520925
28679,17948.113393171858
28680,11981.883552329244
28681,6688.924314404576
28682,3937.5088622585376
28683,1831.7174487318985
28684,4156.530375839435
28685,13959.972316262021
28686,8058.961992868206
28687,6741.377648730015
28688,2683.680109544221
28689,3617.8202494283623
28690,4229.359463545687
28691,15104.311527181231
28692,6105.094832759567
28693,14057.503150024204
28694,5997.113989977827
28695,7209.182145592096
28696,6749.650566620061
28697,5193.732100294805
28698,6359.166682926837
28699,9988.183943211145
28700,6845.5192502247755
28701,3931.978465878209
28702,23274.819217939315
28703,2783.14408876717
28704,7352.964260076563
28705,8977.002677461365
28706,8588.498872553142
28707,6901.292006427502
28708,6796.888509359027
28709,6537.07749744893
28710,5481.430610339785
28711,6331.997028864436
28712,5408.45085103025
28713,12218.571624149705
28714,5471.674784069995
28715,9679.700641675747
28716,6847.028179844279
28717,3784.946322555096
28718,19973.009371376556
28719,2776.1479910330795
28720,6900.19600317973
28721,7696.28461743292
28722,6455.215868887737
28723,17521.547145425684
28724,3952.272513412549
28725,5762.411749378738
28726,4624.044568096864
28727,14053.128821681476
28728,7252.985964156018
28729,10844.157453273081
28730,9662.515354630237
28731,16851.79087556172
28732,7799.340347220437
28733,5728.383232448028
28734,10363.102858249653
28735,4177.1624080128495
28736,11298.275836693152
28737,10049.117938880905
28738,12630.720745310773
28739,9480.794076741555
28740,13188.104116811824
28741,5622.297509275932
28742,7766.4644871419705
28743,2135.672070497582
28744,7168.043261451407
28745,2868.0301623025166
28746,3803.8981303900787
28747,4069.941087807326
28748,4682.4324245034595
28749,5443.178022474007
28750,4742.6495476465425
28751,14888.250553113021
28752,6075.743069157417
28753,1990.8953469187231
28754,5815.545552798924
28755,17407.646493820495
28756,11444.482453374429
28757,5007.564513872824
28758,7302.01046087603
28759,12707.864997688255
28760,7401.863076263125
28761,7060.422336066049
28762,5648.314274077957
28763,9395.720381390023
28764,4894.619664919128
28765,4568.130717018067
28766,4813.96954636652
28767,10765.00253339986
28768,6174.424766097427
28769,12875.512966854043
28770,14152.916150188878
28771,13319.638089728349
28772,10602.94949146527
28773,5603.333012013367
28774,12451.638657845757
28775,5750.359486943088
28776,6396.293732806582
28777,8676.942801573989
28778,4316.954695837226
28779,3077.7685267162688
28780,9204.04521233128
28781,7270.671003717795
28782,5955.540317018875
28783,6762.205176754971
28784,4223.935287443867
28785,4743.501533808468
28786,8483.224154750238
28787,6901.911325214167
28788,3100.972776985029
