id,pred
12627,8763.795174661447
12628,4165.78554535203
12629,3750.26558740699
12630,22366.93984548007
12631,12582.25605652167
12632,3377.49480611776
12633,23008.466750020536
12634,7314.428007297852
12635,11362.657422658998
12636,13238.46197852077
12637,3255.216592744716
12638,7443.802612669704
12639,8190.485546887264
12640,3949.86325287553
12641,7119.544867972816
12642,4024.2456748248924
12643,8151.1067347363605
12644,12501.190169149419
12645,7839.017652198747
12646,3492.061191283166
12647,4335.952620377396
12648,3619.509642340544
12649,6528.97429954389
12650,14568.774103332273
12651,34676.68448233931
12652,27467.310082176184
12653,5786.111686321174
12654,7010.875307131222
12655,6894.074227942004
12656,13685.419530202396
12657,7995.850572673038
12658,6891.021749126059
12659,7160.131548717819
12660,5815.252144180378
12661,10378.79124995901
12662,13043.774451739915
12663,25969.024921704153
12664,5573.8834484194385
12665,9029.265629399222
12666,2717.55208466214
12667,5495.038316063733
12668,17140.888862569936
12669,10315.790713271592
12670,4821.285075825731
12671,6218.778793436475
12672,20200.917718261848
12673,4860.170671687656
12674,9334.75143822297
12675,6802.709948686223
12676,9264.211998698553
12677,6593.535152989472
12678,8952.264508224574
12679,15788.43944231583
12680,3617.0556223012854
12681,23715.31225547932
12682,5496.305323279958
12683,2719.79584003265
12684,20011.15187411258
12685,6435.084527879654
12686,6799.847064443801
12687,8642.336424038338
12688,5721.632980591681
12689,6335.457545671845
12690,5708.139989651045
12691,6788.317127217116
12692,8504.930010859196
12693,6595.661161838883
12694,6269.263343780609
12695,9697.456350982462
12696,5851.717874259234
12697,7401.912428689155
12698,3579.3264719592285
12699,13939.255460193912
12700,5437.474725498374
12701,4426.6035005219965
12702,6169.307787613894
12703,20239.264533311776
12704,5362.892674031121
12705,6613.496621467263
12706,11058.120171871635
12707,4021.1218195100932
12708,3860.4985154551064
12709,13982.051031074016
12710,7676.887028154374
12711,8567.071965614845
12712,3885.8856425278113
12713,5124.712812069191
12714,6476.048305432546
12715,4758.459823437949
12716,5186.1938489175855
12717,16113.793142935661
12718,3833.145929077049
12719,2805.3860464896356
12720,4653.783676597154
12721,14920.794620044717
12722,7085.975128236311
12723,21189.98595269184
12724,36305.395342857024
12725,9428.325523081143
12726,7510.085508894604
12727,5236.867570432949
12728,7441.63549096009
12729,6465.168325429151
12730,11150.904661988297
12731,20273.906167028366
12732,8803.951335338228
12733,15815.2767960555
12734,2685.6295361021125
12735,10067.870791554991
12736,5847.241215900216
12737,6696.220696816994
12738,5537.790649982873
12739,2227.69987138279
12740,19539.777198814572
12741,11217.288873602234
12742,5547.50935163811
12743,6548.978371411842
12744,3959.8428081485495
12745,6792.100721530181
12746,4760.980359576172
12747,5390.583147428549
12748,5513.830730128849
12749,4830.552671500112
12750,4345.687723304195
12751,20866.818139859824
12752,6150.890002512343
12753,5683.88483262911
12754,7676.429524560443
12755,4804.095400460367
12756,11271.111478643177
12757,13124.834247943192
12758,2712.631155363556
12759,15386.872153986189
12760,2812.8453246501317
12761,5211.708977525279
12762,3947.5664150729112
12763,5678.980564147333
12764,3988.132231163799
12765,5419.364080701081
12766,11433.613579543882
12767,10710.433230946017
12768,6199.2187007754055
12769,3409.1799667735336
12770,6318.471562312818
12771,9621.065223210293
12772,5850.62089239806
12773,3331.3879698984215
12774,9993.446706823941
12775,3817.678894954384
12776,5257.009227012635
12777,13990.569930150266
12778,5432.223936416597
12779,7371.404727577872
12780,2401.1722683773637
12781,10626.41388422725
12782,19434.52308288695
12783,7399.635323689539
12784,11529.586549690193
12785,7059.504986185452
12786,6001.849492978825
12787,8497.641537007627
12788,4630.032271000908
12789,10384.265637679544
12790,7498.225858309176
12791,32523.4623627422
12792,6459.760584830474
12793,6806.061816228854
12794,8295.667857270588
12795,4416.510665053876
12796,6676.180612306574
12797,5202.411861969198
12798,13962.164574973523
12799,7232.810038296578
12800,6576.675502199928
12801,3783.9705590011486
12802,4873.632611550425
12803,5105.414750137502
12804,11692.65532615289
12805,5687.7599477668455
12806,4067.3661799621705
12807,4904.214600965482
12808,7211.101116681322
12809,6535.638080437078
12810,10977.18022252133
12811,3212.619160110756
12812,20270.12656241143
12813,5304.0429010093285
12814,7273.364816805554
12815,16860.42276014763
12816,20089.947698432432
12817,4599.243304020142
12818,10778.364681873123
12819,5211.842307748094
12820,3962.833813031649
12821,3999.2423768835797
12822,3998.724300480215
12823,5191.437941675349
12824,5144.142885271676
12825,7283.75308012163
12826,4357.564447105371
12827,7637.932258767848
12828,5076.553155442177
12829,6570.269937982694
12830,13770.047202768154
12831,9690.179008127458
12832,18460.613932009685
12833,7082.043197485196
12834,2949.041796806855
12835,5898.4177288053925
12836,3934.368356329986
12837,5181.683403071017
12838,6971.018878080133
12839,4202.682767043907
12840,7251.9679444510375
12841,3315.328439438447
12842,7945.968330647488
12843,6544.560789608723
12844,3466.5278468978904
12845,9432.644229922924
12846,13929.837961173242
12847,7050.8234949876105
12848,8741.585362984844
12849,9236.134906426976
12850,8644.717546949263
12851,4258.916252495547
12852,7439.829790904224
12853,8719.27996425754
12854,6857.978319160903
12855,5444.672832427132
12856,4445.823303213418
12857,7009.2038593379775
12858,7155.70572297827
12859,6244.098336978055
12860,9787.804599393738
12861,8391.392762114376
12862,3812.4717559166106
12863,13536.70777643404
12864,5574.164940818848
12865,5155.5101859117385
12866,4639.575217178681
12867,3012.3255426577657
12868,5880.363946453198
12869,8412.551539727063
12870,4043.893657304629
12871,3989.1947885231993
12872,5457.595911634444
12873,18653.07056773079
12874,29132.503357241072
12875,12777.806973824274
12876,6360.681077457472
12877,7726.334679015668
12878,16855.292358054587
12879,5075.322584212633
12880,5616.726151010132
12881,5524.737801115866
12882,2943.2495132002373
12883,4894.898847872795
12884,9629.471630163478
12885,4740.26684558687
12886,2830.5461564185216
12887,6887.736531978101
12888,8867.368438705102
12889,17162.554240437094
12890,5229.9585621847455
12891,2547.8915723545706
12892,4175.933733226755
12893,4199.811137902213
12894,9324.361206270185
12895,2381.932096426999
12896,4854.5439272671265
12897,3115.0056152757247
12898,10899.004708871771
12899,3237.211935821659
12900,3551.4935629448323
12901,8005.262298723181
12902,12748.989068554987
12903,3824.16341989135
12904,8350.908777534834
12905,12327.380297319783
12906,5078.680735756239
12907,2427.4574999622905
12908,6022.92339099404
12909,4946.47381059298
12910,4793.286604042784
12911,4665.219073400958
12912,4959.93099813331
12913,6409.745432164125
12914,8096.86846576313
12915,6704.286907286356
12916,6656.566550592761
12917,9983.49508314273
12918,11061.24428055227
12919,6292.2867142587065
12920,4605.987711254335
12921,6399.8881249094875
12922,3897.1236166563017
12923,10782.595199194162
12924,2689.2140258807813
12925,6687.800304055895
12926,3547.1472768004287
12927,5335.413200922047
12928,6788.858665984871
12929,1799.0954164469129
12930,9610.899208804529
12931,4181.721948957116
12932,5492.4470507741435
12933,6783.65444635507
12934,3311.9928746621827
12935,3682.5307587442135
12936,2316.3256792798884
12937,10945.360898132358
12938,17094.518370373487
12939,4803.447508638538
12940,8421.311506859545
12941,3340.7699566783162
12942,4242.135417767074
12943,5298.73314611951
12944,12956.99853778266
12945,8643.482651032818
12946,2571.572931403456
12947,6789.0491334885655
12948,4605.376163982945
12949,4587.130966678139
12950,7398.5759691886715
12951,8671.547879699836
12952,6464.058970935134
12953,7028.332305459518
12954,8839.530126356154
12955,7999.320380031074
12956,6000.944082393127
12957,15618.238198771422
12958,10057.810573989362
12959,23833.30682638474
12960,8652.002443009453
12961,11366.168415730033
12962,5935.768430902359
12963,6688.352901804924
12964,6079.434109885458
12965,17459.58583740716
12966,5460.4723329344015
12967,5301.088445886955
12968,11311.2088280996
12969,4980.163848326149
12970,5282.562039230405
12971,5017.949569210148
12972,6546.236540158433
12973,7652.570549543492
12974,13364.281854144201
12975,8126.649279893127
12976,8441.602723021972
12977,5812.037308286844
12978,5432.142302920615
12979,6299.295352974757
12980,3293.4000068534115
12981,7398.431982925112
12982,4279.2704314049215
12983,9843.963608986833
12984,21295.796374602218
12985,5779.389743849957
12986,12227.306428893542
12987,6423.341561310832
12988,18929.192873090426
12989,12096.497694033715
12990,17005.886166621465
12991,5160.550850234534
12992,7012.61547762495
12993,4769.301200959331
12994,14857.620802969703
12995,10734.96910636196
12996,3481.7295378942217
12997,6115.041184521466
12998,4311.526137423592
12999,5469.721492051531
13000,4663.336613188347
13001,5759.956871954381
13002,5100.277512647487
13003,4109.38011201304
13004,4396.329313690902
13005,13015.08913951835
13006,6948.615255176959
13007,5567.267913192758
13008,3301.742259396056
13009,4090.3138084133343
13010,8623.297179926047
13011,3456.5752360291062
13012,14855.571904476945
13013,7559.570842948781
13014,6046.702909993567
13015,27740.834289023274
13016,15123.220830991784
13017,2198.8456055393335
13018,6238.3490126328
13019,5020.414097997042
13020,9727.963724001764
13021,11250.158757649815
13022,2336.5345245934777
13023,2744.393958147078
13024,2362.4379745130573
13025,8191.215658084095
13026,4763.720246946998
13027,6099.495650376145
13028,4983.595608293394
13029,5349.078844772981
13030,3666.355008190114
13031,6639.825678695857
13032,6257.728486940813
13033,2560.075412859228
13034,8099.726073519295
13035,6842.974877989336
13036,7510.039592392146
13037,5958.963213864909
13038,5052.523873672193
13039,7756.3335206076345
13040,12077.51932429452
13041,11860.462352714674
13042,4514.900197612335
13043,5246.486249504954
13044,9631.24185022006
13045,6640.7862001729745
13046,7239.87673069775
13047,4080.7078960572226
13048,6520.715156970091
13049,4643.371065884228
13050,11745.443898595615
13051,13035.24963246114
13052,9601.764120251324
13053,12356.235077932195
13054,8669.968505407684
13055,4544.779207598214
13056,6829.313589068155
13057,9582.64315692099
13058,14804.55654224866
13059,7055.990919667787
13060,7452.737604101131
13061,23412.864052373294
13062,8045.1988942379385
13063,4278.923370469457
13064,5471.788721672019
13065,6314.553748602145
13066,3755.8010583786263
13067,11578.211409442
13068,9542.154462121021
13069,5407.558612226675
13070,22850.96351505419
13071,4537.947439014183
13072,11327.262285108493
13073,3249.492081640297
13074,15661.960891483359
13075,3889.129260410581
13076,6544.7171109749015
13077,14818.734828525345
13078,15270.669348941972
13079,4729.227915856707
13080,8357.951614521211
13081,12079.010220211008
13082,5726.828972813329
13083,3928.3870490857184
13084,9354.697335023011
13085,5490.008541552088
13086,5771.728477146671
13087,22248.534196869692
13088,5176.7284346452625
13089,6401.048070864267
13090,8512.608362450736
13091,6367.9274778495555
13092,11597.036353765914
13093,24283.67192404869
13094,13093.963137672885
13095,15595.659943004468
13096,16662.378377000998
13097,4962.32522489448
13098,21058.88225651228
13099,6590.799460332322
13100,12862.517897325777
13101,3147.983400559734
13102,10292.855543736616
13103,6148.303801667306
13104,3457.511794841009
13105,6627.640592652532
13106,6107.004065476302
13107,4944.170548991874
13108,17351.76374214099
13109,2716.894828699042
13110,5592.907511626677
13111,8756.708019806912
13112,19787.65683194163
13113,4754.080768610421
13114,12697.264233588301
13115,12870.139659248967
13116,8043.5574938298405
13117,26988.324986860218
13118,12621.10284030238
13119,3712.745599185318
13120,14103.280887073206
13121,10625.522341795458
13122,5484.1240900994
13123,11435.212219180776
13124,8149.922263324692
13125,5664.601712911355
13126,7520.291453873019
13127,10605.01140394502
13128,13949.536940044478
13129,7231.313335689743
13130,9315.978378662623
13131,2986.465038013442
13132,7816.350312224045
13133,19534.90135884631
13134,33935.651653796594
13135,5193.315840435753
13136,6658.7585598718115
13137,7660.485590614184
13138,6938.507893525328
13139,5082.045410224924
13140,8657.673253645276
13141,6444.974737460424
13142,6479.438781068708
13143,6132.434566104846
13144,8814.102551986702
13145,5971.307923716392
13146,6029.83241987718
13147,4408.845830036611
13148,24596.0573047366
13149,20446.96633477067
13150,3611.7811261608913
13151,9685.990226224712
13152,7960.349016045173
13153,8262.095589966671
13154,3766.5139056019793
13155,4972.575270379926
13156,8567.50133747889
13157,5831.948938839484
13158,10011.604570464853
13159,5764.77277408673
13160,2983.202511548427
13161,5381.847148527008
13162,11960.565044134288
13163,12536.44212085991
13164,6948.373057889559
13165,4832.124397346041
13166,4525.5341740082495
13167,21097.46196930693
13168,5648.387548469158
13169,10967.958629263205
13170,14728.090556637615
13171,12127.484590559394
13172,16126.769532897002
13173,3773.0337322238975
13174,7964.209890410489
13175,4096.649255232483
13176,4524.9647463859055
13177,4539.2610336707385
13178,4335.052065698072
13179,3752.1947979631723
13180,14210.122441869182
13181,4596.374364199304
13182,9302.90160417056
13183,15449.431039519066
13184,9418.32348168824
13185,8388.7324314048
13186,11206.661752400525
13187,10418.930200013512
13188,3133.714740408045
13189,8219.38772392766
13190,7392.652851641784
13191,3910.149288570933
13192,4491.058142871016
13193,5796.300155601753
13194,7572.31260212269
13195,3860.5455686135556
13196,13097.88384982959
13197,5418.991642051693
13198,15855.992703081221
13199,18861.373406722774
13200,3445.843660911742
13201,5063.888773928275
13202,7174.081820623923
13203,3445.9390375168587
13204,6926.522899509924
13205,7038.1469663299995
13206,5467.270943320558
13207,4399.199998133709
13208,17553.895684179683
13209,3429.5903936732857
13210,7137.808783644422
13211,7198.467268769003
13212,12376.388746962646
13213,5689.937469915714
13214,8227.641074414983
13215,19645.291316647923
13216,6082.121431510875
13217,4150.644802855752
13218,4785.98537499487
13219,5022.029748072484
13220,11293.504761984179
13221,25288.790658313363
13222,4620.63625418198
13223,3289.5605977321547
13224,2042.678219182197
13225,4628.740824676644
13226,4732.459992085827
13227,5274.698731500387
13228,9086.788068607893
13229,6529.611761040836
13230,4244.323560329938
13231,24079.746648573386
13232,5975.215585720028
13233,3351.595816460735
13234,7910.406160600421
13235,3548.495375016797
13236,2460.6850558283622
13237,22118.89123124768
13238,8653.431662830537
13239,3321.7553001726965
13240,5356.7624077282735
13241,5348.590918520401
13242,10304.715918329937
13243,13471.001200949271
13244,20038.78074829158
13245,6214.958457479972
13246,5444.728910498512
13247,4430.8121750172995
13248,9278.453156282227
13249,4278.555624891197
13250,13882.440922171561
13251,3051.9485497494616
13252,13546.747823103166
13253,31733.551046920882
13254,6637.529384265413
13255,8465.960858545648
13256,5357.694859063902
13257,9465.962290973837
13258,9132.967472176055
13259,4687.711032792625
13260,4905.005153881613
13261,4266.1184239824515
13262,11196.247951167848
13263,6873.3390481129845
13264,7736.527465690673
13265,6271.008539379659
13266,2929.7054151410184
13267,3917.9727212517782
13268,7193.818951942007
13269,14487.544928748746
13270,7297.8948255039695
13271,4954.251850365538
13272,4098.119744378545
13273,12859.309383678325
13274,4069.107131527774
13275,5517.284990235384
13276,18851.20496462823
13277,6103.110243388123
13278,17710.66551005344
13279,7110.980134780669
13280,6273.553712622627
13281,6916.3425994537265
13282,7949.939360284864
13283,2319.843567373049
13284,5873.006420056335
13285,2919.27888022474
13286,5474.688623850754
13287,5445.862565249129
13288,15262.477420994699
13289,6016.896332742533
13290,14240.40420260405
13291,4288.7553039429895
13292,3346.879253159094
13293,4806.881759706529
13294,4954.066598175114
13295,2922.3164661495202
13296,3928.2682355335683
13297,6275.028886658722
13298,6936.415997364712
13299,6945.573819580559
13300,6118.439464469301
13301,4044.605559914462
13302,21008.974772786583
13303,17536.498381887563
13304,5683.877169048859
13305,13396.88934712097
13306,6507.162890348556
13307,3518.8086127953575
13308,15529.790665283384
13309,25525.795231346783
13310,4460.531718032498
13311,8183.310961091374
13312,7892.041436804129
13313,9584.725301112992
13314,7095.223914916857
13315,16114.585875042607
13316,5085.193086048833
13317,5474.062645422573
13318,11196.970246684074
13319,5904.591395903922
13320,14824.067827769788
13321,7261.443529890084
13322,4975.057972091054
13323,5624.840772813089
13324,9695.187557179825
13325,4660.704108077208
13326,20369.64241989096
13327,12330.221324395225
13328,16304.214913290867
13329,5198.198209286004
13330,9154.312401002351
13331,20465.118506344505
13332,5550.626248363503
13333,6629.471110225425
13334,7623.296312716606
13335,8801.66671759879
13336,15095.322076248287
13337,22525.23568404932
13338,5691.9880207853175
13339,5001.883332894327
13340,17349.38469276094
13341,21141.071210706436
13342,15099.471159342129
13343,6164.364026837656
13344,8498.80270377254
13345,13270.348252218664
13346,4271.857905951107
13347,10469.296956095714
13348,4658.654806341541
13349,7257.156508401263
13350,6920.246783030002
13351,8172.354994705677
13352,9676.4190863271
13353,11299.416040649097
13354,4886.847608963022
13355,15141.392658033581
13356,8037.772189690791
13357,6209.602638349679
13358,4267.20705059956
13359,10513.206259459528
13360,7935.33091458128
13361,6930.336676625953
13362,5648.9120296466635
13363,14864.376395668904
13364,4994.787910791676
13365,4258.50184881288
13366,9180.082814433084
13367,2099.1353625168053
13368,19655.66302485345
13369,4068.1290433966506
13370,6178.134315025281
13371,3254.529929174361
13372,9085.190000766039
13373,7462.802030675032
13374,8461.568760480288
13375,4236.736672737662
13376,8020.87401812083
13377,5204.943594743584
13378,10039.084212566919
13379,7616.278450098481
13380,6626.304771679981
13381,4630.164031932667
13382,14549.084197037173
13383,7429.501223279617
13384,3908.7634672843164
13385,18025.896341419917
13386,6432.364487192242
13387,4548.140043495568
13388,31528.877166799837
13389,19248.624956316635
13390,5345.761598062664
13391,5423.032412902973
13392,3653.971216181847
13393,6037.148040177341
13394,8398.402061797298
13395,6621.018963333865
13396,4225.532393539859
13397,9267.58048843416
13398,12848.440485773403
13399,5653.257752250183
13400,6522.513975937915
13401,4961.634542955317
13402,6506.36610404468
13403,6376.558586496624
13404,6208.932660533021
13405,7772.456614307016
13406,5510.9282337207505
13407,4897.6300508731
13408,7690.7611147613
13409,11325.644161853248
13410,15950.913850404424
13411,3292.1566537778276
13412,15020.13498716103
13413,25630.77355320931
13414,6125.205924079255
13415,2254.593024893304
13416,5744.782717915684
13417,5163.305663232279
13418,3767.009969277021
13419,4471.106875866619
13420,6842.887347649113
13421,23053.544217911454
13422,5183.968260638274
13423,5287.392775984639
13424,5443.768146874913
13425,6491.350527081965
13426,7318.742972446961
13427,2361.5053876674733
13428,6711.500241825422
13429,6010.634304163303
13430,10928.46962469305
13431,35051.612956533616
13432,2944.955366725328
13433,21918.419559144324
13434,5756.896990826313
13435,3886.191302217545
13436,9355.456551310941
13437,10699.290233073087
13438,27700.420886010717
13439,15851.89282053688
13440,30749.597614384118
13441,8578.531229613465
13442,4628.635468372583
13443,4557.434914280996
13444,8132.829408942537
13445,7381.676722473856
13446,6185.049591757142
13447,5991.202160954031
13448,12127.406876046633
13449,7774.445941704131
13450,5989.880140316233
13451,6038.648894913819
13452,3772.432546080007
13453,2832.858097339345
13454,3246.694744739298
13455,7147.789234327991
13456,7443.608634505665
13457,15584.48416882185
13458,22614.980984604656
13459,9358.701536654806
13460,6427.1560667962185
13461,10243.768269108677
13462,3923.3046979210926
13463,4159.392832371724
13464,7202.479871468041
13465,8177.90506206566
13466,5100.496470814293
13467,7400.928546395016
13468,3755.476158298179
13469,8863.386767995888
13470,5917.638376554171
13471,4748.274510305404
13472,3816.0335140835587
13473,3049.9725210715283
13474,7858.113869540326
13475,4342.366775330646
13476,3226.8875759184716
13477,6640.06516563496
13478,15066.825130939962
13479,5513.940306105404
13480,2985.199163669145
13481,4396.973200480468
13482,7553.700420442683
13483,4681.432827522309
13484,32053.18381677165
13485,4363.65557981068
13486,5093.97356028632
13487,4391.785027546892
13488,7461.474004165792
13489,6070.005302514172
13490,16039.580859906177
13491,3479.379377047681
13492,9634.71323559927
13493,5688.322952587564
13494,9098.39877428154
13495,14375.84413671148
13496,5691.9771476478945
13497,23668.186372497366
13498,4548.602430741022
13499,8872.322622450596
13500,6527.373512884372
13501,7383.304633923499
13502,4000.8162252624984
13503,3092.198891146941
13504,18201.935582767914
13505,30357.64170822621
13506,8247.697117302885
13507,5639.394971474467
13508,4335.185382111727
13509,7178.766320959494
13510,4188.674765596397
13511,6060.613480179027
13512,3826.867340414292
13513,5757.982855736311
13514,2822.509181718232
13515,5414.27021436314
13516,16418.88460304637
13517,24257.722087414757
13518,6461.0809817977
13519,15289.342981630629
13520,7363.646010596577
13521,5078.206934230449
13522,18781.602980926982
13523,5703.650552571421
13524,7450.456937396727
13525,4991.090744163474
13526,2710.9358632526146
13527,16585.732692544832
13528,7890.122928000673
13529,20985.97447330147
13530,5585.534871544931
13531,5953.841659159495
13532,10200.258144711086
13533,7259.639840859631
13534,4287.7503338483675
13535,13096.168740263682
13536,6981.828802276497
13537,3781.1155843332344
13538,3813.8334327245307
13539,2202.918968760633
13540,3003.6181869968545
13541,6603.105316531299
13542,7967.492707899627
13543,7524.894178793937
13544,8175.523886998394
13545,9490.570468952297
13546,21018.745860138857
13547,3687.1356496177696
13548,3126.5262977572556
13549,4480.020083946197
13550,11481.38513760131
13551,4496.907824183554
13552,21179.76034922989
13553,14748.321767882038
13554,15160.531012086956
13555,18224.42701042089
13556,14143.336100099625
13557,20330.838375526706
13558,7081.264874679529
13559,2336.3013446696814
13560,8661.463852132189
13561,5808.070571015705
13562,4288.530923453762
13563,2578.1347795784145
13564,7731.774611223133
13565,4332.408554080741
13566,6377.037991116702
13567,6951.7113909843565
13568,16984.008661431973
13569,9973.10985820933
13570,5712.584398049903
13571,5472.435968712516
13572,6140.070924413101
13573,4018.8576866095163
13574,2090.413787511121
13575,4700.596282570188
13576,4723.274322355353
13577,4939.197028962265
13578,19494.340129498753
13579,8340.674936720934
13580,3352.9128450623957
13581,7832.720664633826
13582,6562.3879957548825
13583,6830.304358478154
13584,5804.448963431021
13585,8387.364797216596
13586,10774.93165503141
13587,7199.810116586676
13588,5056.914021976468
13589,23701.30342354496
13590,8916.288958358846
13591,9801.09243535571
13592,5391.308231029276
13593,18671.502959040416
13594,11954.904267720354
13595,1954.2227783440876
13596,9913.358001946086
13597,15913.527478191849
13598,7022.247917850933
13599,6596.184345024638
13600,3562.7877931959542
13601,3333.7575653444164
13602,7404.743787338844
13603,5834.808888812314
13604,8986.49178686945
13605,7041.409962524919
13606,5394.048503559082
13607,4099.943200165946
13608,4037.388452623093
13609,4882.059390725564
13610,5812.910733468198
13611,9654.784109083159
13612,2956.954695845289
13613,5162.297648091491
13614,2720.834084401723
13615,3194.0648616967387
13616,3763.554358119259
13617,5000.946526511692
13618,23054.878066297228
13619,4335.984376671109
13620,9308.191117109502
13621,11117.82445751184
13622,7030.013328560418
13623,5715.287478742253
13624,5751.599492546538
13625,3492.301976651251
13626,11249.796628595948
13627,4961.501698886162
13628,5123.057793720761
13629,3685.6970121796257
13630,5282.23490994099
13631,7849.457207526526
13632,18951.3896236507
13633,3485.2207450919386
13634,4814.058747874617
13635,8509.017788514006
13636,9483.232460093248
13637,8739.519104065783
13638,6772.98425630921
13639,5283.539481322756
13640,3549.83898539476
13641,3742.3556215905287
13642,7934.697396289665
13643,12292.479356665028
13644,5166.637318699044
13645,3722.348307370622
13646,2850.609304928781
13647,6351.714398263868
13648,2844.586130853752
13649,10616.686386374351
13650,10689.173564705856
13651,5184.039996913315
13652,5403.351732181886
13653,3991.81335520798
13654,4492.646683475237
13655,4117.930676248142
13656,3787.82649333447
13657,17204.911548651235
13658,7811.818361827876
13659,5871.322750970516
13660,4036.5406955647004
13661,3484.8607156812063
13662,8327.369310430275
13663,9311.478000176012
13664,28606.89271972252
13665,3757.7989033334475
13666,12292.551829987131
13667,5827.840703793635
13668,2978.8609278044123
13669,3813.319571861659
13670,4728.455043884422
13671,3906.622074467508
13672,4025.745141056213
13673,9822.539669274716
13674,10195.340799295584
13675,6625.490683806284
13676,7464.480179452403
13677,5679.477825250616
13678,7807.425824406523
13679,4783.54950836472
13680,3676.248335505483
13681,5721.130216525305
13682,3903.1538697583705
13683,6115.438165197674
13684,4323.565653701308
13685,7982.368790356274
13686,5154.082991381371
13687,16455.793165052342
13688,9483.033835362401
13689,6056.393165630259
13690,6528.573564715602
13691,19958.36831354824
13692,25302.914056734153
13693,4622.861525579215
13694,7285.363212666627
13695,14334.680455619216
13696,3320.1746323813927
13697,14736.550918196855
13698,5984.031510231878
13699,8105.619137133522
13700,5278.7960876348825
13701,9701.055418794083
13702,3666.267227792175
13703,22009.376296967166
13704,6150.425916818979
13705,5114.3745682096505
13706,5134.625235526375
13707,17615.794695418394
13708,15474.455999181242
13709,7178.4866816789
13710,4801.172320462002
13711,4461.574653005536
13712,16613.19537194205
13713,5415.655877053592
13714,8676.086941359443
13715,3588.2447660612784
13716,7579.240889880066
13717,7529.366466508596
13718,4959.339606656192
13719,4329.867746531821
13720,9186.94819478349
13721,10350.37278975207
13722,7992.9417997615
13723,6522.048240943079
13724,20804.89544315062
13725,6891.359801921126
13726,16279.18300729494
13727,13394.073595335705
13728,18490.14282408509
13729,9708.851510978327
13730,4895.323293378766
13731,4360.5179972776195
13732,8976.53185775185
13733,4551.765612131431
13734,8314.231563622216
13735,3541.5399016539122
13736,12764.448252182494
13737,3335.684527282257
13738,18080.96149671792
13739,6406.776526533637
13740,6711.118905297446
13741,7920.28154660728
13742,10877.313191722935
13743,5358.87369440413
13744,6065.189862422659
13745,6523.259191147474
13746,4966.645622727795
13747,7802.074056844561
13748,10338.428263106007
13749,3940.4836520416147
13750,16607.6735353188
13751,32747.529445542943
13752,3200.46402443582
13753,23970.66841926122
13754,6999.948836322978
13755,4528.192525907901
13756,5369.422800288735
13757,25504.636286881
13758,5427.297685267675
13759,9895.336983083684
13760,5959.327916572048
13761,8783.770301969986
13762,6623.492327263818
13763,5280.821624432173
13764,4942.3165889438615
13765,7802.3618794809845
13766,5567.845814265523
13767,27971.12905378902
13768,9997.814022883204
13769,8859.586107470725
13770,2604.633874248592
13771,15804.136538842296
13772,4910.532876828923
13773,8694.10973067954
13774,2873.7059920121164
13775,8017.709237526354
13776,6280.923043185265
13777,5468.947088507446
13778,4949.0007813369175
13779,6099.501712384276
13780,7255.246199475444
13781,6638.0036801018805
13782,2673.736937332175
13783,8967.642299205634
13784,4581.187798057484
13785,4623.450446471632
13786,7546.545210262609
13787,5482.332667758514
13788,4564.447724422155
13789,5442.991464820536
13790,6523.216851446264
13791,7371.623055689937
13792,9483.466865401837
13793,9899.477850736239
13794,6496.200158742808
13795,6767.760883853435
13796,2899.9693107834364
13797,5247.782402198267
13798,10511.294466849698
13799,10373.377046516465
13800,6323.598243208964
13801,3647.2004550757447
13802,5316.692062822186
13803,6687.504106524262
13804,6821.055846145275
13805,3582.5687654896024
13806,4140.591539583068
13807,7926.752913809119
13808,3616.264303382445
13809,4792.209814959887
13810,4656.103518039678
13811,13991.093745745158
13812,26968.331425225984
13813,14729.037038792425
13814,17333.974096510887
13815,2771.966795062447
13816,6658.998119495028
13817,4732.958686278508
13818,4083.5658864051493
13819,6457.32117975406
13820,8591.197749852205
13821,3794.218907352008
13822,6600.277642518385
13823,5203.1011977796325
13824,4177.048372379831
13825,4984.393753068307
13826,6048.662107736907
13827,13701.460799508593
13828,9280.41132240128
13829,7125.426985614252
13830,4125.386718692604
13831,5205.929079712489
13832,6304.3570027397345
13833,8387.255600386885
13834,4147.182103930906
13835,5620.056443662883
13836,3766.5848754198737
13837,3546.001885083704
13838,5986.513664594381
13839,7798.415242374038
13840,9494.461412514187
13841,5278.328533761676
13842,9675.154551140915
13843,3207.3556288361783
13844,7307.09067163298
13845,3858.559697718379
13846,2952.8621023037945
13847,12190.880425095113
13848,4782.561028148574
13849,12880.280945324468
13850,33054.29591260685
13851,7167.173710729951
13852,12349.355676896717
13853,7599.271294084098
13854,17592.09911844061
13855,11602.889421777927
13856,3332.420405228907
13857,6627.715492707628
13858,6145.696768533727
13859,6641.527498354717
13860,6370.011267499975
13861,6017.348480720402
13862,4932.231693152158
13863,7241.393688359461
13864,3901.7902184762306
13865,19039.680521766222
13866,13667.046250430554
13867,21571.9568001401
13868,3410.0620757172746
13869,4036.360064973183
13870,3371.4383297634563
13871,5637.149439471729
13872,4472.840645676927
13873,5209.51514772228
13874,11565.438819770352
13875,4070.517071936345
13876,3586.170200716441
13877,5398.434857393957
13878,5880.79678561237
13879,25618.683958600177
13880,11176.305075286431
13881,5065.942632428992
13882,28140.793884583785
13883,4303.3875938474675
