1847,7267.014864573176
1856,9330.879351510748
1858,8930.460581001966
1866,7960.387552759309
1871,6184.1163555849525
1881,7046.356650722209
1887,15978.362793280981
1919,7703.767000731591
1920,4212.075759708481
1923,5959.570303156708
1937,8444.998224147694
1948,5482.247656767558
1949,11136.810161429614
1952,10434.347241566664
1958,5661.13301154336
1971,17830.284416427687
1976,17138.613117977406
1996,2739.243704715025
2000,13032.192742501511
2009,4091.7246859303987
2011,4733.117715027783
2017,8332.210008662416
2019,8950.41567772247
2025,24942.34995374277
2026,15874.738730244162
2037,5806.368747377227
2050,6572.847251474685
2051,10542.58931941325
2071,4647.517376785482
2107,20322.990626419647
2115,10916.416205535988
2123,3884.9304101810967
2132,29019.602696562273
2137,5747.883889613515
2156,14804.397687394508
2157,2829.6271732617965
2163,4385.366446871975
2186,6057.929419418703
2190,4797.067691492135
2207,6844.438716361878
2241,17933.224940218406
2242,5029.650236761763
2245,3407.1013817382754
2246,9041.363231395948
2260,3278.875084230362
2261,4287.99215005663
2269,4790.7391598706445
2301,17855.5788917024
2311,12598.219675131151
2320,5491.486973034687
2322,9137.53392752704
2327,3191.1146030493155
2333,5497.336075166628
2353,4204.938745241079
2366,6932.608448201732
2369,5716.849154793686
2379,6204.432725229452
2383,7664.538705287626
2396,6911.029523697211
2400,6031.495980899502
2412,6002.359108111301
2422,7163.545821689613
2424,2250.714279942204
2429,6911.54815107051
2434,5962.322702266326
2441,3781.4533487798776
2443,4330.544333333763
2445,18877.49961905868
2450,5963.117397331128
2459,3609.0358190931966
2461,7149.010644583317
2464,9271.443332461582
2478,4453.3358629693275
2481,5011.705052435638
2495,24078.799052432423
2497,12175.872400846438
2503,6153.396937540578
2529,4825.603081796805
2539,5290.1021877231415
2548,13334.589583829465
2569,7685.613197597901
2570,6228.447580613465
2571,10078.436436914068
2579,7290.548828539966
2580,6238.6903085828135
2589,6322.081810493138
2614,5583.815768194201
2620,6539.476019878375
2621,6060.841860419487
2628,4865.957722722937
2629,5362.817365031175
2634,3466.9001774317394
2658,5364.681540623918
2665,6212.419432760781
2667,7142.058997464724
2668,4817.79070639081
2673,15015.470427363549
2674,8844.139027631913
2688,2223.890186833259
2689,5534.16084744421
2691,10867.661717272993
2696,6383.574576929794
2705,4779.084619480802
2709,27295.496312850508
2711,11219.183534615226
2715,18732.55018037262
2731,5214.178938156679
2740,11053.016515123025
2760,5188.50262164525
2761,3659.388743159424
2767,4518.845642195186
2772,6991.879497079553
2777,6997.826027661667
2790,21692.775466272837
2794,4858.0315272011085
2813,12755.229868604862
2827,5096.013332964683
2837,11998.212944903655
2847,5576.694953708157
2856,2766.1126657542345
2859,3193.6878205094426
2865,8556.49804217402
2875,5710.30313663089
2884,8188.800083846237
2910,7032.925131787867
2922,8897.746253535577
2924,5373.524646075958
2926,3322.172118180325
2927,4068.476900362411
2938,3310.6646702689304
2939,5292.567183336157
2944,7388.437771829807
2950,5146.578283693169
2951,3897.6089451701723
2961,5510.489367194745
2966,6926.833395809405
2974,8430.254218039192
2986,5376.011369301849
2994,5121.059868609054
3003,20487.007450933244
3010,16498.81380058079
3014,5611.234876990931
3017,3498.992785983802
3028,4181.109335766227
3032,21243.154732905346
3037,3605.999262832837
3054,10768.061091629834
3057,5940.3517356533475
3064,7825.382500366203
3066,5374.187206514184
3069,16931.433462287943
3078,4843.980598839598
3083,5193.038890950589
3098,13917.28380882551
3100,9583.280173438849
3102,5912.488963298134
3104,5631.742067531118
3112,5423.514044632651
3113,5215.158405930768
3136,21508.593893032168
3156,8404.747418173787
3166,7351.329565014499
3182,2824.5621456293065
3194,4077.1571774963013
3197,4284.978529462491
3201,3874.731357721052
3209,5292.595254218825
3210,3366.5973564086607
3215,6108.0055928628735
3221,5103.440416682676
3222,9498.499484533364
3223,6620.61665093465
3225,3778.773131077581
3229,7746.512324576409
3234,18220.720336239086
3235,9516.500171963433
3252,4411.484511442057
3258,9310.951083205324
3273,9844.377568158126
3295,9397.413725588778
3297,13233.709476906539
3299,3854.395200798065
3320,4599.662388874613
3323,7773.62696505964
3335,18856.559257898207
3336,4949.752345093886
3370,5167.291121084343
3371,11512.226181108272
3389,5495.7524397041
3391,4904.7177973594335
3403,3251.8408528819514
3410,2883.6495440862773
3411,11095.759150916127
3423,11109.65484692652
3438,3468.1821376092494
3440,6515.518811367211
3444,6737.991947490221
3460,9900.2268107135
3468,5117.463306474435
3469,6772.050587801227
3478,24227.465834505663
3501,3445.5615601957848
3503,6440.5090061584315
3526,6733.112693690372
3528,5319.137312174202
3529,5546.822847488401
3530,11475.112293065853
3542,4451.753296161664
3560,2879.9737043028736
3579,11818.407049725087
3596,2062.998242285273
3604,2989.933550233125
3609,13727.705934802114
3612,3675.0043148706914
3629,16689.293590447814
3632,5281.699995953418
3643,2918.8431313238625
3657,6024.105097371212
3658,10936.718998679844
3665,7466.8774100670125
3668,11315.405349571929
3671,5166.846947243648
3683,2309.503952029997
3684,6561.284877546119
3688,5649.269637205077
3696,26316.660471506024
3697,8614.336843837473
3702,5684.367049772081
3710,12196.12325315897
3726,7828.894626845501
3744,5907.620691760691
3771,17344.373648076817
3775,6494.51849373461
3792,6498.825648354478
3806,7151.371428870637
3808,5582.383768005759
3819,5471.278976286226
3821,5804.370579048155
3822,11932.64651905431
3824,4364.285301299459
3832,24003.89812454978
3844,4065.1490997530477
3846,4533.8686413740115
3849,12575.079488632446
3854,20631.13283022196
3855,4386.657922548468
3859,5246.578613054724
3869,5992.715874813453
3875,5786.178587011142
3881,7339.152431738644
3884,6174.733097069527
3898,10408.576690472757
3929,5865.733157551482
3941,8199.811592317901
3949,7702.597542941686
3958,8924.837424438052
3966,10279.243502357062
3967,6578.350840546412
3972,16832.41023228809
3974,10816.279671737428
3991,8769.903584984895
3996,7866.146108581583
4012,5709.927128352794
4018,5527.3928076549855
4033,4249.494882212346
4046,5784.284338903467
4071,4870.890558471444
4084,3758.0270186505404
4087,5246.249854177057
4088,9211.362141290663
4090,5293.370915862747
4101,7419.6965342567655
4123,14481.476050762185
4133,9612.775943227578
4140,3412.6869653532362
4142,5037.569191690237
4154,9052.062927251329
4181,5090.499621973116
4184,5838.260859489013
4197,16693.21834117791
4200,7273.930678874944
4206,11405.530041806596
4214,25906.441824664744
4216,7541.56695065328
4222,5320.078211513155
4226,6509.147538414748
4234,21579.121963248966
4238,5888.321106563438
4246,4706.926714826425
4252,12495.931012217705
4261,3800.338497451474
4271,7906.7680544966515
4274,2551.034722558458
4293,17828.232000630735
4301,10067.294591250924
4306,12473.35805236898
4311,4396.043415296156
4313,3821.3112816991083
4325,13678.109502182573
4336,7720.45082596862
4341,3772.3303142982
4344,6804.940064895918
4349,24587.286733461566
4360,6205.913894980036
4362,3846.1321503980234
4382,17548.75541210785
4391,7040.638148882391
4404,12816.06146284337
4405,5497.617503147491
4407,6268.014696054388
4415,6712.963874453271
4416,5822.09412454403
4424,6603.552862450067
4427,3257.350153055013
4468,4396.445121788145
4472,8234.654969392477
4485,4587.944488884792
4493,3463.3743232007705
4503,19460.03676389236
4504,9070.558208275377
4526,5632.871851163885
4528,10711.914132866994
4538,9609.165809899247
4546,22138.38593915875
4548,11273.917256925435
4552,23818.502405096475
4558,10179.165481532582
4569,6885.556172347442
4571,5863.119268443147
4583,6186.617982073337
4584,16668.983158408842
4618,9138.068038749909
4624,4620.144673075262
4627,3504.8454736923413
4645,6725.535441115439
4647,4181.5422994499795
4649,6655.357695522153
4655,9030.18137502644
4665,9064.901730397774
4666,10082.941868572198
4677,6020.5947858214195
4683,5707.075569802172
4698,7609.165212237211
4704,27021.307865371764
4707,2252.849919386305
4717,15627.65582563194
4718,4509.657710549153
4728,6162.035968456858
4732,3271.460345736335
4735,2582.9095969063046
4736,4589.537992659743
4742,2855.002562190904
4746,4628.37916252357
4757,18013.949486198206
4767,6505.3893722523135
4785,4582.633223309239
4791,4038.0165540903035
4796,2927.1421807326615
4797,22924.31164893762
4804,5713.131883835945
4812,5710.1673965164255
4818,6582.636460555574
4822,7346.038323787192
4835,5140.573998597675
4850,6886.772377464509
4867,14365.75420364499
4876,6359.47861483097
4883,5733.41044643165
4885,2829.7493581143403
4892,7074.731386972088
4894,7103.180187556528
4917,4485.290288358306
4918,4701.835323981668
4920,13256.696706980814
4937,5232.691291332062
4944,11993.088591680187
4951,3522.9328827061195
4974,6200.261618444278
4996,4772.33588128293
5009,9679.46946802045
5010,3504.7993943660526
5011,10809.060726710004
5013,17944.308549338613
5015,11498.35397721802
5017,5659.691343502807
5023,10314.319172392448
5024,6639.110354754849
5033,10977.781239361097
5042,5783.911864593374
5043,4357.773346477591
5051,2629.4650731491856
5052,5011.107614798482
5060,7081.564438214047
5072,3711.6785972263756
5075,3943.2553724322693
5076,3042.095594178783
5088,4530.482678666925
5092,6158.074732017539
5093,4673.081177354935
5098,8278.665508951517
5101,19751.35072346659
5107,8140.280671466948
5112,11695.074248117577
5115,6805.640282411189
5118,2846.5587200489877
5119,14577.931669869009
5121,7553.366258382255
5137,13501.558727986227
5143,24598.327099636557
5149,11797.451539250489
5160,6658.988487879094
5163,9404.60275226766
5178,3595.248387103155
5184,11510.87341257135
5197,3270.467364995635
5206,21148.720660537718
5221,6949.557989077829
5232,19923.346019235254
5234,8542.116160801866
5244,20502.34822407467
5250,19349.862363974848
5260,5955.97716013129
5261,6663.485243581308
5262,6327.4157556905475
5300,5623.0711268369905
5306,4565.047152514085
5314,2567.115592674568
5315,10777.431929297869
5319,2818.2836312073578
5327,5533.670665395276
5330,5738.521289401559
5335,7126.906507297074
5343,4840.972657348318
5344,23307.919552557483
5351,8860.961866385323
5353,4796.749293838743
5380,5742.461824381375
5383,5312.227933745196
5384,2717.681074769892
5418,3838.755112839112
5439,8138.163029934208
5440,5635.271800909094
5445,6943.453367976391
5461,9271.068700905464
5487,4149.427189863445
5491,10859.072544065133
5510,7473.934313922547
5515,9122.340676337177
5519,4071.139574950786
5529,6234.632331455886
5536,5924.61226603354
5544,6114.764472582137
5545,5854.307226406236
5557,5122.642961757989
5568,25326.779974848974
5579,10829.943537946123
5594,7036.173652817508
5604,26361.132720628935
5609,4548.171645026416
5612,11381.417933771056
5614,3344.016871415633
5615,23726.118690557552
5652,3308.404672233454
5655,7755.473432514608
5667,4258.478162185044
5690,6818.245579366923
5693,23684.1923712175
5704,2839.870962505114
5720,2953.7528345620494
5736,3166.346615653251
5745,6910.023303475624
5752,5526.0337195899665
5753,23423.80670396138
5770,15894.583457819379
5773,3091.2646323309764
5797,2119.0350194044136
5799,7956.720338577621
5824,10783.759271629244
5826,4647.305781057145
5843,14352.275491782928
5846,2938.752893333528
5854,8866.329311426027
5856,2845.108938993903
5861,3639.3128711202767
5874,4983.074059636233
5889,5494.171735637596
5898,4241.140422955544
5908,6445.838646376747
5912,7057.238976340105
5922,10025.207690171303
5925,6951.178505341701
5926,18180.419655847447
5936,11484.133082377972
5937,15827.359043361914
5938,7251.313640373709
5941,10398.983469348006
5954,6652.410437747156
5955,12069.754973137919
5959,4592.557505742164
5970,5545.425130175559
5973,20735.610678446676
5983,6695.411376226197
5995,6278.139394163411
5997,5051.577215035155
5998,19838.11298948395
5999,6557.565059275642
6011,5671.942763035197
6019,3849.697381159724
6049,4718.820447840784
6054,5759.150851748328
6058,26002.68438432731
6060,15579.96243112128
6080,21045.376101569982
6081,5198.961461330744
6082,12986.350665248572
6084,5332.540835289908
6101,21350.72570516776
6109,10927.81209266002
6110,4040.851044392243
6114,25001.971017919
6135,19935.334779160657
6143,4626.920416048767
6149,29215.475724126645
6157,5976.209386857728
6160,3197.926790833765
6188,6157.552905982124
6190,7752.458136689756
6192,3715.3193341494
6203,3443.527705466981
6209,5833.794437951534
6226,11162.147489839803
6252,13945.62130419545
6260,20627.325074417804
6265,4919.5862166623965
6266,4645.868582411895
6270,5034.212162736611
6276,9018.393854645687
6292,13437.984188347698
6312,5602.206048307836
6321,7211.6229908002815
6326,3466.5300698823553
6330,3697.221906866962
6332,9391.696843924628
6335,3550.241032183245
6337,6542.584398660875
6345,9810.778205986115
6353,3948.9942998469323
6354,3791.329396819153
6355,11101.714941607775
6362,6152.773721671586
6365,7204.354740184416
6368,17683.13014211695
6372,4375.084468110956
6375,10390.311767702793
6377,7437.229600777096
6402,2189.5061799254213
6407,8261.874969865998
6412,10474.397307749963
6423,3488.447296592534
6424,6692.413202345364
6432,6024.697670819049
6436,5279.009772787641
6452,6041.637814169479
6462,11486.718126276286
6477,4711.219171154264
6478,3059.012842519091
6481,10274.745664768145
6482,12009.648233728829
6489,6660.1844408896295
6501,2490.0439329179894
6506,9517.688539403869
6508,18197.69713799441
6522,4678.218177613749
6537,3687.8269707924514
6539,7241.575957987202
6547,7000.506997545994
6553,3791.5696489932984
6557,6714.098958603635
6558,1889.1277351853169
6567,3589.917682836528
6594,2081.2559584927944
6601,7727.2509974734485
6615,6469.006099142453
6619,18161.85943194253
6625,15370.509859656919
6626,12546.985032729934
6633,6914.860817907216
6634,9278.399180062319
6641,3914.789327563914
6648,9520.50254727758
6650,14349.20147225183
6651,5817.3419648774625
6655,5163.916091591912
6659,28321.466096858767
6671,6551.603622767202
6672,7069.255490351873
6689,5846.086345835358
6690,4080.829095491273
6696,5847.424159106015
6697,3654.1315946337313
6699,5597.257153510094
6702,4351.875321398229
6709,4837.852919918436
6732,3593.622622435371
6733,4612.965598146621
6736,7089.672846153841
6742,9915.523569083622
6744,8061.600382903884
6764,4507.0245667901245
6784,8239.45189711403
6786,3473.8839265616807
6794,7081.152541497422
6807,5535.043020167123
6809,11232.985500876539
6816,21655.581377563067
6828,7027.6581537693955
6834,10849.950177618915
6846,22694.596291705282
6854,5715.012762826795
6856,2713.0975324501483
6870,6667.962524217117
6878,5942.716256492654
6885,15941.9763856284
6886,9518.601081317222
6896,8727.361207938737
6903,25002.36280173586
6923,4957.671441293244
6925,11104.016283398634
6926,10373.926585992875
6937,8134.1156332676355
6952,9409.808522196365
6959,10925.885734024205
6960,7830.348468520601
6976,7504.8384383239245
6979,16037.569063414798
6986,6087.942708662873
6994,27427.33221114427
7006,16729.998917260604
7014,4243.52319744286
7032,7759.8527390115105
7050,6091.344703892854
7078,8686.183464121303
7079,6267.229334814446
7084,15729.410887228123
7098,11944.297840462026
7105,3430.6766701350616
7116,4645.977251786195
7117,24697.14254856324
7125,27912.7263441877
7144,4834.155832825733
7160,8834.01517614046
7168,6521.026114848362
7184,9451.734935045843
7197,5588.890677094418
7199,10645.691482079086
7223,6415.05316062793
7225,7105.252577772426
7247,5838.029018038381
7250,4868.030346747751
7256,11295.410402478927
7266,21883.395321917753
7272,9368.738818292772
7278,5598.941423002776
7279,4892.092428821185
7281,7512.932497806831
7282,4126.986213025269
7289,6645.754508195614
7296,11004.0823506891
7301,4338.73832517427
7311,9221.122882808058
7316,6225.622375720256
7318,5339.015288347987
7324,20176.29239888626
7351,10604.951900152388
7355,8468.215796180955
7365,13247.217464016237
7376,3646.7269378166075
7383,10852.39812165947
7395,2236.410762754822
7405,5255.425687522538
7409,3760.611465455531
7413,8290.655559565152
7443,3668.808608658971
7450,5066.994654390269
7454,2773.1000900930544
7472,11275.585689301315
7482,7849.267502032682
7490,7656.873602452058
7496,7797.9162837532685
7499,3966.023976653413
7517,3167.9157702754546
7542,3381.5006963914616
7567,11564.091818015635
7568,5041.6884997435545
7575,4281.233088646791
7578,20569.00330899777
7580,7339.877883363921
7588,23614.4746598723
7590,9879.64964483947
7602,13081.303012686374
7604,5558.836325652915
7605,6476.131355890413
7607,10549.45318648145
7611,4948.780436511794
7622,6290.8818666788575
7646,6819.579784205063
7647,2738.346271506915
7648,4080.9522642409797
7649,15927.252733203228
7653,4350.192387076828
7667,4511.072089440035
7676,3603.636740231703
7677,3884.0256559616087
7693,4070.209940887529
7702,4231.141984696267
7706,10773.06800031736
7707,9293.033633956496
7709,19623.445853395515
7727,7904.965702817416
7750,3267.745977689
7753,13249.300073040473
7757,7392.75627150369
7761,7986.152401802491
7790,5887.151898104935
7800,7400.840470751569
7808,11509.198565258517
7813,5615.955378337332
7827,4494.532942359096
7828,7858.0554260083045
7835,4678.11543969851
7839,3730.685622161026
7857,8100.18257771939
7863,3453.05267004992
7864,5797.236395600659
7883,6837.396428863941
7889,10329.633360228936
7906,10205.819275166305
7908,14251.59969189591
7912,5107.614086517194
7919,10845.18879881308
7920,7856.276989083097
7933,6474.756299521153
7959,3010.727990341783
7967,4839.717921255017
7976,2783.335814485592
8015,18843.512006104313
8019,6067.559353746494
8022,4074.052510585264
8028,8060.061651350514
8031,19849.935387635152
8034,3149.2484549757282
8041,4813.216932465183
8044,5874.39280628699
8062,3330.667443780073
8064,2261.1134702370045
8072,4888.6839092076525
8081,4366.605861525691
8095,7931.492275253344
8098,12306.362536019355
8112,5183.542373261588
8121,5864.060822109435
8125,4820.544553949318
8130,5125.209946529344
8133,2848.383406541186
8135,22251.14488558747
8138,11602.070083301009
8143,7218.6928834441505
8144,21867.791442887425
8146,5831.785751934124
8148,3822.8763036685727
8154,6744.723348601317
8158,6345.083200033843
8167,10524.529856566745
8178,7638.490537102241
8208,6625.578112975623
8212,8937.97115441547
8217,16735.002990296707
8219,2878.7070137961814
8223,8427.360766787388
8225,6330.803210328258
8231,15983.933873370812
8232,16055.52458339674
8247,14618.579818148397
8252,15085.280474542942
8261,3520.1345318243134
8276,3850.9191632065504
8282,20370.486699560606
8287,9200.215487931373
8290,3509.675891696292
8294,7239.447373908574
8304,4158.9637788105565
8310,9746.1159304602
8321,5500.077712761252
8338,6755.85010844602
8347,12514.488009008732
8356,7043.607271432829
8366,4765.2084750908025
8369,3673.558331640798
8384,6588.942545932092
8401,12216.505902147594
8407,5913.2606501571045
8419,11841.143910667726
8421,4117.115286956949
8432,7932.089204030827
8439,4320.512784223765
8449,8780.894052578085
8457,6714.823996081789
8462,15189.316708321736
8473,10639.890478393383
8484,14140.564825541536
8489,6552.800709409253
8497,21879.697193371674
8504,5041.579543700081
8508,5458.833791896253
8510,5804.946139437457
8516,4483.421325751026
8521,4639.641472211297
8523,16440.311575798438
8531,10108.296577908717
8536,11681.073061479974
8537,4464.283573244272
8541,4615.1945524312205
8548,3502.318746106909
8552,5585.311380100154
8553,2557.318917875488
8560,3658.371499052244
8578,7412.646017158582
8581,5904.4184526209565
8595,13891.587590776146
8603,1928.2051682185245
8616,18887.26724653663
8623,7400.254043678055
8627,7577.82788672126
8642,5151.459793586191
8645,7770.822356717481
8652,4022.8765762983376
8660,4623.90344539046
8661,3824.765463893092
8666,5273.920438471874
8667,6006.0398534186215
8671,15055.31437880942
8685,9757.81100091965
8694,5672.21101588483
8704,4062.5285632861096
8712,3113.147177904533
8716,9556.497390580795
8731,7210.139276903294
8770,15369.426039283771
8771,10510.887645063309
8782,11416.069688146725
8792,4424.1708388444695
8798,4010.5842168261242
8801,9033.583218807455
8802,3396.85139543646
8806,25002.717803183026
8808,4718.179437159995
8810,22900.350908050477
8811,14481.272053044497
8820,6850.1787078582565
8822,2924.950504333369
8829,5718.132836645393
8838,4809.538277267638
8842,18459.940243090085
8849,3281.774884777337
8856,6356.704218203742
8857,4548.14267153952
8864,5537.398887474622
8876,7333.686848706418
8889,7965.9711802885
8890,3811.814239362533
8891,6307.649789065715
8892,5591.206791793666
8893,8528.856000854847
8899,4123.131233798228
8908,14560.86445943168
8923,3430.733854565475
8929,13445.549305601691
8934,16831.246830171458
8939,7379.790750056434
8945,3348.654326937404
8946,3006.0385217305125
8951,8442.98347230995
8959,4318.757041355785
8961,3548.069289855655
8979,5699.889028898391
8984,3503.5588885860084
8989,6126.477851810356
8990,6803.438279259443
9007,6796.980779689999
9010,19476.540148303484
9025,8131.837459485806
9029,16282.213801850316
9037,5137.8322471672745
9038,7070.3084698931525
9039,9394.080591171829
9046,4248.98950786637
9052,4445.482441896217
9054,4641.762113551262
9056,6989.121405780539
9058,3896.726997139463
9060,14074.589644187286
9061,18067.29832582392
9115,4310.332503239686
9116,5366.6953873997145
9122,10521.664219881943
9123,6009.670668054895
9139,5708.399724559174
9147,5026.781246872898
9158,18065.91352399116
9163,9763.236762871658
9171,2585.6803616944735
9187,5006.729519908236
9201,9079.119749499328
9213,4052.867764702125
9215,7572.813110622992
9219,9542.120157023208
9228,4953.806043478462
9232,3357.43778171531
9240,6597.244561218137
9252,3903.1356747983227
9258,8994.396361365827
9275,2904.4193435706584
9279,6087.062656158637
9296,6729.468982401412
9297,8039.971270026127
9302,17759.333063445625
9303,12729.571234732945
9320,2276.7336580130873
9321,6061.609120076565
9328,15796.999248157603
9330,2788.8550436649307
9333,9707.395168548492
9341,12465.006094855558
9348,14813.456096615282
9360,6075.5915551742
9363,4637.743072235104
9367,5333.819768772522
9383,7591.162010213069
9389,3859.0521536206143
9401,5339.023780831538
9406,4918.941353328264
9411,4116.064149512553
9414,4007.109674726396
9422,3546.315838787664
9425,4159.887912645085
9442,3509.3396412544043
9445,11631.461893388121
9446,7927.150506857538
9450,4034.8961437605626
9455,8237.998199706703
9469,3928.4804250615493
9482,6815.875964134162
9490,5868.181475697061
9498,5459.021386732624
9500,7972.21774112724
9506,4000.9704282070265
9519,9440.147704282843
9522,7439.051386215018
9525,12158.726326034557
9541,3885.5355164072566
9549,5898.538828458601
9550,4675.513295157478
9569,8586.533327529207
9570,5838.57123652254
9575,4592.854998869969
9577,10876.188158700932
9579,6266.57312116217
9583,2530.6378632859146
9586,12753.079241009053
9588,11096.520369535609
9592,9468.68473045317
9618,10085.148102224788
9624,4320.829766573752
9629,6042.534783472076
9637,5881.654972018209
9640,2672.497966394086
9661,2204.464937985397
9662,11381.454582844324
9685,6332.199489176927
9697,7579.235161815575
9704,9940.161655417398
9708,8092.230044371213
9715,4997.255855207971
9735,9255.350554461626
9738,3901.9205575531782
9760,5820.624957800865
9769,5734.70254444602
9770,3557.899056421605
9781,8715.118730043769
9783,6946.8029549102075
9786,7011.2110292800935
9793,18724.29896407779
9803,26841.46712434446
9823,6948.366907712495
9826,15129.590077604626
9839,2572.386063836132
9848,3868.2634428373685
9853,24231.981412150744
9863,5203.084251342464
9865,25970.67890665018
9870,31228.147050437263
9878,3284.6822344198913
9903,6391.163000484177
9905,8413.137785050549
9907,11553.054751842457
9926,12503.001715579047
9939,10946.97854788931
9949,20672.438639008582
9955,11079.895655634233
9961,4091.0682048777658
9965,24135.124936631848
9966,2460.7758295465596
9971,26792.246682212324
9993,4549.570809765087
10002,3541.6320601822235
10011,8261.173842592796
10013,5820.091629261805
10015,4709.389826269151
10017,13666.427346809765
10023,18165.70593077856
10024,2943.227999170066
10031,4575.99436203566
10034,13317.21877137326
10043,7358.26602012444
10051,5300.978054683781
10052,5672.925356229453
10062,7592.450890827449
10082,13216.465199201493
10085,12831.473855130886
10104,6407.924100781909
10106,4602.972504491652
10118,3758.743817041255
10120,2778.5223699226713
10126,17905.598012275623
10132,14865.899090771045
