27532,8356.975824822837
27533,5604.598269193889
27534,5905.933910088156
27535,20108.01079904064
27536,4595.955768080748
27537,7931.743565665159
27538,3820.2825423073705
27539,6078.752151635323
27540,3793.6789295275767
27541,5045.649386749393
27542,6634.010216615916
27543,4392.3031406696255
27544,15240.717726683584
27545,7020.242870893486
27546,2979.5253525305206
27547,6877.118380542681
27548,4118.273844604082
27549,4650.679880480684
27550,4550.973446836362
27551,6734.681538099641
27552,9943.418710608295
27553,5669.108939241135
27554,8024.625856667916
27555,10490.933096634104
27556,8294.123571690634
27557,9420.94281566347
27558,12529.985316401819
27559,6956.708654745256
27560,7286.158264535968
27561,6120.080486963265
27562,7148.827044031788
27563,5998.319114382417
27564,14118.544215229938
27565,3948.6121005885793
27566,4482.863470792286
27567,7004.4494649939725
27568,10355.809380966131
27569,2761.0175365967275
27570,5304.261920974438
27571,9458.914978892579
27572,5498.083081160808
27573,7264.398626244833
27574,8215.947301860484
27575,5977.888554708175
27576,14748.79285602419
27577,8925.143220437201
27578,8204.561629062007
27579,15827.506286346481
27580,5205.552515215457
27581,2479.249276448232
27582,4016.723391824078
27583,6200.423846892485
27584,22858.132797527895
27585,6947.808050388391
27586,5216.2514157004625
27587,4247.428578077848
27588,6459.997359469124
27589,7412.383904431405
27590,8729.58037013926
27591,20996.509097832404
27592,14459.410856856666
27593,4458.310215550285
27594,10714.885460050755
27595,5492.006985896402
27596,3161.7419176496155
27597,5468.092486634719
27598,6228.737535003828
27599,11049.000264321627
27600,4809.2097269698115
27601,2803.7589078086366
27602,6501.730395490857
27603,6456.443257066479
27604,4343.926380483232
27605,6100.85741790645
27606,4405.178341372577
27607,10664.133466832223
27608,11160.422495002857
27609,10945.047522093422
27610,9599.225854744034
27611,4899.006027540025
27612,5235.117376189606
27613,7555.624089466452
27614,12146.434712157166
27615,7466.776901350271
27616,6837.362857282638
27617,4717.7424441201065
27618,15991.195257607516
27619,11564.432790451983
27620,7224.706978286128
27621,5031.432372894903
27622,4454.144652952252
27623,4287.008349778041
27624,8412.913716767705
27625,5221.68094870857
27626,4074.2788973695206
27627,7086.404054633416
27628,3207.01408383837
27629,11590.146286046827
27630,5893.985006847196
27631,10940.670821912709
27632,6053.064640517979
27633,6011.810081068659
27634,2561.84244203435
27635,9707.145042975464
27636,6772.063698057165
27637,15234.831280067914
27638,4483.317686362382
27639,5499.308909882523
27640,4839.110038084747
27641,4016.0740640690783
27642,4560.443013588095
27643,4777.487812946089
27644,5357.558803522434
27645,10242.990050678502
27646,15209.178719521864
27647,8630.320755272629
27648,13060.023384576234
27649,4553.218339148704
27650,5212.807797529318
27651,4058.7519196835624
27652,10982.311284762043
27653,4829.636910433195
27654,6300.419459134423
27655,5633.250784754235
27656,13690.349223124149
27657,12857.725483450256
27658,4293.056027391264
27659,10754.745685341128
27660,3396.203715537782
27661,12265.586174576783
27662,4322.098439795115
27663,9593.942547753224
27664,4726.079784617138
27665,2497.6728818936426
27666,14196.767163874836
27667,5955.275683015029
27668,3007.6925731300266
27669,6085.168353547547
27670,30390.46173136561
27671,5485.223669363682
27672,2910.248336193248
27673,3510.5541734549433
27674,5652.833913901929
27675,5042.560630309931
27676,17654.705087587976
27677,3553.40952329353
27678,21651.772229333772
27679,19551.42927741211
27680,4121.018723941297
27681,5552.657910583653
27682,4462.534118913041
27683,4335.9030905688305
27684,20532.296938931744
27685,6452.987711979774
27686,5036.361272445452
27687,4481.7621497832015
27688,20768.64256873304
27689,4679.581259016272
27690,2566.056387704386
27691,5709.8001420940145
27692,7288.986258120597
27693,8099.998251048036
27694,5133.900958027536
27695,18266.779340666104
27696,7306.127901248899
27697,4549.023304945723
27698,3953.92608335596
27699,3940.7618612256574
27700,23867.315279831906
27701,15306.720522855176
27702,4677.391087005382
27703,3367.327601101905
27704,12287.6050958313
27705,10486.069749697055
27706,11257.331930262619
27707,5753.234389151932
27708,3978.0350276931567
27709,4228.329073950364
27710,15319.269705883198
27711,3369.823581078276
27712,15071.77543019888
27713,11916.68586818339
27714,5634.54407922125
27715,25492.223128936632
27716,11552.37575391158
27717,3585.5456684749693
27718,7456.659610269651
27719,24213.736677110563
27720,15673.076423883509
27721,5419.1565053539425
27722,5089.047651481705
27723,6457.53192129466
27724,8652.023797845188
27725,10968.998055088086
27726,21380.980122478417
27727,2764.790789405725
27728,3347.7420940587303
27729,8197.686593097344
27730,3566.7798572455536
27731,10511.62023317454
27732,14725.438564000164
27733,12050.244314439047
27734,10483.344946795414
27735,22343.4079277958
27736,4764.54623536648
27737,7599.884663036219
27738,7347.287142874769
27739,5026.958377788852
27740,12452.398726080944
27741,8529.230334602022
27742,16606.228426514688
27743,12621.133758386673
27744,5854.159149287765
27745,6716.597999716902
27746,6899.224619634754
27747,9013.049183878027
27748,5799.148814521886
27749,5000.703866472886
27750,16245.545755790805
27751,7275.04917393691
27752,8819.420119103983
27753,30566.161137181214
27754,12147.741886069383
27755,6001.421793742296
27756,6011.602242176018
27757,5260.322822316998
27758,3725.893770533042
27759,19449.747562445074
27760,8996.259097286906
27761,9080.871458414109
27762,12614.704413801914
27763,12401.318828784559
27764,15762.734388868044
27765,9500.020438045462
27766,4689.895137664916
27767,14082.848603004531
27768,13871.579628188287
27769,9258.13411596243
27770,2930.942889784267
27771,10293.3812107731
27772,10067.655899270903
27773,6550.644752553823
27774,5658.872662633217
27775,9570.214920799386
27776,4014.831536505468
27777,3007.2825332383964
27778,18451.08267671386
27779,4044.3750058619257
27780,4984.740825113476
27781,3876.0700833331616
27782,8116.384561591867
27783,3871.397250004025
27784,9145.273461154618
27785,12049.24909188171
27786,10753.412934763772
27787,8342.583195168281
27788,8667.782517079484
27789,6715.396542725122
27790,8738.164525440949
27791,7118.494460325927
27792,4840.748453798747
27793,5861.823619487142
27794,5749.228039807477
27795,10579.395382739354
27796,12541.108500610697
27797,4839.71862251242
27798,7082.116826608297
27799,5708.002619937326
27800,17404.666163105085
27801,3156.7578304531135
27802,7010.8481420605585
27803,19725.62582621033
27804,4609.801799040579
27805,6192.167063483324
27806,3592.4229433282235
27807,3111.551006877045
27808,3234.48314762066
27809,2622.290610195067
27810,7707.028837800127
27811,5084.892818180743
27812,22343.713573471345
27813,8090.870957821232
27814,4736.063307709062
27815,13502.988431873164
27816,5897.955955335383
27817,2212.5950783382323
27818,5993.259566313971
27819,3931.3781949306576
27820,24281.286944708918
27821,27174.38145952894
27822,9887.609896288563
27823,26115.744345139792
27824,7746.996053765207
27825,6279.969441346403
27826,12151.050434494517
27827,8543.504833534109
27828,13466.862084629616
27829,4017.7305291576677
27830,8704.855322311949
27831,6874.287101466387
27832,4130.076969523092
27833,4688.045508007593
27834,7068.850039923437
27835,5236.133480246362
27836,3181.868560231833
27837,22795.3102203889
27838,10654.943068723784
27839,7066.880571071998
27840,7030.3452714397345
27841,8579.299227384818
27842,13711.284453926412
27843,3287.4930320406193
27844,5673.929628275947
27845,5985.011191255929
27846,5307.714325903184
27847,6205.59052131719
27848,4031.5399912942385
27849,4164.768237308357
27850,20338.015227686523
27851,8045.244695562919
27852,11180.409868974672
27853,8451.359930226292
27854,4300.168227763014
27855,15480.76368708629
27856,6182.079383018749
27857,12900.045446604658
27858,4421.377644519066
27859,6090.641446551995
27860,15313.856777851754
27861,5556.560321105917
27862,4408.793719233277
27863,7754.635379652167
27864,15773.952464543983
27865,7994.261398816646
27866,1949.8480639165703
27867,7842.593772800621
27868,8673.108019110305
27869,5537.323768431606
27870,11086.975204974748
27871,4782.964437612883
27872,3329.2812965481935
27873,21145.632118660447
