27532,9209.84545302032
27533,5546.121885840903
27534,5667.925276201189
27535,18594.433100029648
27536,4254.846797818407
27537,7680.105039005684
27538,3354.8322343864043
27539,4261.257863580042
27540,2829.7330511880377
27541,4778.549781484441
27542,5833.179471971849
27543,3759.018195590117
27544,16235.14835816565
27545,7026.919141082415
27546,2827.468057507726
27547,6553.195527415226
27548,3793.656780564638
27549,4816.935709540588
27550,4528.570994257225
27551,6826.5663880464635
27552,6963.639406672202
27553,6653.836106109422
27554,8357.003678635148
27555,12457.031890323537
27556,8003.207372535671
27557,9012.855231443782
27558,10495.357479460086
27559,6628.707328122002
27560,7837.389337302266
27561,6428.757940634043
27562,6918.790627658087
27563,6805.433532028896
27564,10464.742678864503
27565,4232.609366827841
27566,5308.36691482917
27567,8021.123400093302
27568,11515.336362116324
27569,3015.869629348311
27570,4357.550614079037
27571,8837.426825875033
27572,5806.421415904106
27573,7848.643233330362
27574,7393.9927199472495
27575,5561.342755947435
27576,14377.800326683022
27577,8603.778929842116
27578,8320.795811988237
27579,18611.291468673044
27580,4720.0323139875
27581,2924.606728528593
27582,3803.264233196147
27583,6580.91802628295
27584,23576.1363701745
27585,5805.424998485341
27586,5423.140872620819
27587,4364.891993927293
27588,7563.550697773806
27589,8149.380678678418
27590,6773.861804131373
27591,22850.383705255357
27592,15794.382078747145
27593,5609.940986168545
27594,14326.320676091182
27595,5688.3791322638235
27596,3523.326883984779
27597,4716.565274855525
27598,7548.464771547004
27599,9041.687952370501
27600,4628.545179526964
27601,2885.430591580731
27602,6198.658184915219
27603,5676.748309194347
27604,4046.5507270232424
27605,3905.47129004442
27606,4012.1242692156948
27607,11918.860296884708
27608,13617.466584301656
27609,11670.648997909413
27610,9828.939679379313
27611,5108.311145198024
27612,4063.5646796715955
27613,7987.032298579016
27614,12352.28680027035
27615,7818.570595184885
27616,10383.643949827743
27617,4914.90662456899
27618,13241.542175256815
27619,13480.422722200936
27620,5245.729553732426
27621,5745.419530712275
27622,3929.3698477590688
27623,4540.204862210782
27624,10213.842321786226
27625,4417.5791715302
27626,4310.085191189355
27627,6406.054916030405
27628,3413.5734871087093
27629,13407.324294360154
27630,4432.104830051535
27631,8579.591480898081
27632,5160.984163182071
27633,6429.552624998651
27634,2224.8242839719837
27635,9605.03482570904
27636,7444.871447700596
27637,18335.9086764417
27638,4144.136281274682
27639,5892.174926524589
27640,4220.9687230830195
27641,3991.990427891973
27642,6109.2473807213355
27643,4816.88619677649
27644,5049.875168445525
27645,11791.987988023684
27646,13689.952088164666
27647,8902.853247403333
27648,16136.115876612716
27649,5743.803839931001
27650,5304.038954124884
27651,3492.226599894959
27652,11512.704754895836
27653,4666.70636881461
27654,6500.065943039026
27655,6004.812559489599
27656,12836.341412281537
27657,15644.006357184111
27658,4461.311749234565
27659,9098.572316354239
27660,3710.964245658465
27661,10509.984286640974
27662,4534.320516016393
27663,9461.851188256329
27664,5450.60803230382
27665,2809.1586521213508
27666,14807.780209949962
27667,6242.352723833064
27668,3001.931822354707
27669,7007.8317486081705
27670,27860.20201262801
27671,5703.816080556183
27672,3220.6534708824584
27673,3501.996131414926
27674,5810.769781027659
27675,4646.962594588356
27676,17859.277109168896
27677,3850.185878253616
27678,23051.08666769052
27679,20534.73314273535
27680,4755.711193435132
27681,5431.539727070155
27682,4852.273051751748
27683,4275.243478670863
27684,20138.651975535897
27685,6497.087498553394
27686,5402.484323184295
27687,4976.890525835
27688,17035.291506777095
27689,5233.6860129994575
27690,2890.61019755511
27691,5928.860737942688
27692,8015.969577533549
27693,6441.956218566716
27694,4882.1928622783735
27695,17668.10995123215
27696,6774.423146548758
27697,4442.98895879617
27698,4536.105480363251
27699,3748.6838672960366
27700,19910.230259972162
27701,16206.169609050958
27702,4920.728887517654
27703,2655.527867015092
27704,16015.119401891421
27705,9438.690390756676
27706,11049.074240985727
27707,6085.80922945073
27708,3889.8391853062885
27709,3785.4664175135554
27710,16639.120018269314
27711,3514.5206000862
27712,17465.5776870244
27713,11868.538239240397
27714,5085.0183266148615
27715,25476.995560925177
27716,9527.201532543248
27717,2859.3234367202226
27718,6633.662490300676
27719,26260.44483150183
27720,16352.870893717623
27721,5009.232998473601
27722,5290.517375651119
27723,5675.478613060261
27724,7702.145825985221
27725,9114.759931996627
27726,19941.3278051299
27727,3478.2339644829644
27728,3684.2316018032843
27729,8404.63695742923
27730,3556.559508144099
27731,9859.797838514623
27732,18557.23000239565
27733,14065.77392303896
27734,9375.786965018868
27735,22734.071140841712
27736,4488.581524494636
27737,7198.556910582289
27738,6928.961475116117
27739,5378.598071733444
27740,15210.67496409863
27741,7316.525082114109
27742,18565.623766566794
27743,9843.002256318709
27744,4546.211289574535
27745,6672.905866109517
27746,6698.7013782819295
27747,9369.451216561929
27748,6344.101849207108
27749,4338.8874434671325
27750,18742.30828212218
27751,6455.388625163976
27752,8393.849065174374
27753,28331.46377860337
27754,9496.92719199634
27755,5508.495326703799
27756,6087.018087962957
27757,5372.349273661149
27758,3698.1224392560625
27759,22993.866986831883
27760,8960.720043744783
27761,8507.850458651816
27762,13034.94913434369
27763,15773.681529143285
27764,16824.738647486334
27765,6173.171119653143
27766,4537.464789281092
27767,16540.49241345041
27768,12915.589273533982
27769,8960.039037984423
27770,2662.1315830164203
27771,12662.792001019905
27772,13024.907310506735
27773,6730.837801252121
27774,5650.23762775025
27775,11420.52644304017
27776,4282.022774579857
27777,3380.653156220334
27778,18173.742453485265
27779,3876.8560817811594
27780,4195.3475020714
27781,3701.758250788386
27782,9252.944988717194
27783,4007.038061990612
27784,8555.921531652513
27785,8056.357411816874
27786,9249.960974743313
27787,6819.221320633778
27788,7640.200625707388
27789,6785.407137762566
27790,11558.169601284557
27791,7541.82143909973
27792,5410.776969394277
27793,6031.845472952593
27794,6003.48615739173
27795,9595.867485835899
27796,9935.039109731299
27797,4585.291471704648
27798,7707.843610777316
27799,6034.340029063764
27800,18701.55487230218
27801,3432.1792102129157
27802,7955.1644852317195
27803,21970.83771878843
27804,5963.664564954959
27805,5740.008287471452
27806,2958.4567253217
27807,2713.380209207891
27808,2876.624437715006
27809,2602.82183986949
27810,7611.242352162948
27811,5189.5296157011135
27812,22932.084075017163
27813,8236.40787236297
27814,4529.753643035572
27815,17188.058473723067
27816,6013.11630585465
27817,2374.1140191098116
27818,5754.171626800736
27819,3328.6110134649025
27820,27205.085196361273
27821,25070.174845930305
27822,13367.994493556245
27823,26297.831589030775
27824,7743.128639782796
27825,6830.622345875715
27826,14668.608338576303
27827,8734.05147851022
27828,14412.860296084667
27829,3727.049642926766
27830,13305.407293441243
27831,7133.7224734191805
27832,3730.674548583098
27833,5609.3561753617305
27834,7783.326532492509
27835,5189.820105089393
27836,3385.508734381042
27837,22733.334583088443
27838,10207.322632985703
27839,7162.864195351395
27840,6463.805641918369
27841,10671.977073737846
