27681,5431.73543881857
27682,4717.8470944354485
27683,4470.450918105085
27684,19191.755947139965
27685,6613.646314387745
27686,5187.499287622352
27687,5247.400459650928
27688,17031.2964748809
27689,5086.106631999445
27690,2948.5990311294036
27691,5872.722969473078
27692,7803.631279605032
27693,6413.490249872799
27694,4725.723146589275
27695,16354.001966621992
27696,6505.47499579533
27697,4464.478594695585
27698,4800.625470830135
27699,3885.8430364415553
27700,18952.774592403577
27701,14934.682903564368
27702,5106.853569911303
27703,2310.823919266627
27704,14246.205326396048
27705,9149.4659276994
27706,10298.80541321214
27707,5709.234398283752
27708,3835.9624468845604
27709,3688.0430883135164
27710,15734.560111035267
27711,3386.078932446665
27712,15783.101447466846
27713,10764.944982679113
27714,4866.711765012842
27715,25445.314785421873
27716,9313.321773770285
27717,2719.7536215989653
27718,6542.9465484275315
27719,26299.551567045542
27720,15022.615165629875
27721,4602.276872404048
27722,5407.4083562809965
27723,5620.17120724196
27724,7695.689435848969
27725,9214.775286072561
27726,18955.508219098152
27727,3414.958089414764
27728,3918.683380909716
27729,8515.672840379271
27730,3014.6225953437397
27731,10301.757200742093
27732,18075.045248458908
27733,13508.742635767829
27734,9613.434033445437
27735,21518.77579691142
27736,4522.068759276497
27737,7139.1751291114515
27738,6928.117626927138
27739,5275.2438795996795
27740,13541.68095054797
27741,7068.397504679948
27742,17206.833990782477
27743,10126.937609538967
27744,4542.438578816593
27745,6467.0994292008145
27746,6458.114462987484
27747,9767.59515145512
27748,6710.92182912486
27749,4323.934291655093
27750,17106.592520871276
27751,6363.992297533969
27752,8691.104921662514
27753,30656.416209563427
27754,9590.222365597288
27755,5439.193809173212
27756,6043.880762447176
27757,5092.2821125001
27758,3538.6257076899165
27759,22852.6721839649
27760,9393.050798282873
27761,8517.201142517046
27762,12660.720770921496
27763,15384.922500447134
27764,15575.039063632259
27765,5626.038128374484
27766,4399.088748612035
27767,15424.37062396892
27768,11589.197156143913
27769,9227.699827652485
27770,2595.82789706109
27771,12068.412614199977
27772,11729.62360106408
27773,6630.191240325686
27774,5642.026214744523
27775,11320.08841596192
27776,4510.185612321723
27777,3418.0672220727433
27778,16288.251376604374
27779,3839.2457687136425
27780,4058.2472618543943
27781,3707.3963740777613
27782,8880.32009801652
27783,4075.402204337238
27784,8595.804837098513
27785,7293.905069780624
27786,9778.074502109273
27787,6774.708852837842
27788,7316.797498835743
27789,6756.0310803994635
27790,9599.532769695928
27791,7465.027901552656
27792,5018.764837843389
27793,5891.272555772791
27794,5878.7122939325245
27795,10385.633532795537
27796,9232.589869471773
27797,4623.729888757378
27798,7580.843255508235
27799,6099.822879273451
27800,17871.377177448005
27801,3286.3963564995593
27802,7758.128305552489
27803,21779.687169633
27804,5613.1279945459955
27805,5819.111250656154
27806,3138.276176700879
27807,2802.17516908016
27808,2897.837315417118
27809,2513.7675725158665
27810,7717.200670240013
27811,5079.790639698042
27812,22903.51017845997
27813,8276.010109998193
27814,4399.2586361768
27815,16109.80791889594
27816,5611.532638142987
27817,2384.5720506837147
27818,5697.177650720455
27819,3324.6818456910532
27820,28033.93589887944
27821,25275.7861181022
27822,11778.94289318581
27823,27107.580158367848
27824,7635.272175202615
27825,6837.964262961281
27826,11822.845326427232
27827,8699.755960941453
27828,12498.783158310634
27829,3496.0435951642744
27830,11744.717212976533
27831,7076.320777459675
27832,3891.2191146817263
27833,5530.425561975714
27834,7895.342740859008
27835,5017.1658173715505
27836,3322.7244482052915
27837,22293.95928312815
27838,9374.649481466515
27839,6902.349409996798
27840,6198.968504016351
27841,10706.722903305079
27842,11226.00945644152
27843,2386.443762959626
27844,5258.291103523546
27845,6554.452944642835
27846,5403.084634928731
27847,6467.604244755636
27848,4155.287583923042
27849,4183.46543773359
27850,14753.33442322839
27851,8082.842201332616
27852,10235.620623899229
27853,6552.331487410878
27854,3641.0348328553814
27855,17487.107293315526
27856,5119.770514410607
27857,12523.95086984841
27858,4625.624249798893
27859,6202.797874602835
27860,12381.31226859195
27861,5438.879028511848
27862,3574.316723182874
27863,8086.364176168186
27864,15948.994325949903
27865,7023.770568622123
27866,2675.6274694891154
27867,8406.22041664075
27868,9260.433713522174
27869,5707.733765526142
27870,10953.325425391817
27871,4325.434125028508
27872,3515.325917811282
27873,19611.28292441644
27874,6752.845671114754
27875,7959.135105469085
27876,7097.191568700469
27877,6237.38534125193
27878,14431.891619713077
27879,6101.883049883314
27880,18936.09723012674
27881,3256.6126609559515
27882,8072.202571019133
27883,6604.652648571297
27884,5980.560252185007
27885,4652.996046660294
27886,9939.752609669047
27887,6641.785944381412
27888,5012.324962847437
27889,10723.751918879962
27890,29932.58176487293
27891,3911.497407862328
27892,8814.470768806059
27893,4404.9187357224755
27894,3171.792914474528
27895,10364.866244310335
27896,5102.349831082632
27897,14668.6560404066
27898,7610.725691629286
27899,7221.074438886783
27900,5308.531192668402
27901,6759.894153607656
27902,4157.597690115713
27903,7922.549570551222
27904,10162.059856762682
27905,11619.061586890239
27906,3892.7744773649288
27907,17856.31506953664
27908,8089.113950901041
27909,5556.393737653082
27910,3062.5808847242947
27911,3347.199939652805
27912,12225.457076374178
27913,9872.633100072124
27914,4994.426838382995
27915,4930.568604059295
27916,7146.804004493401
27917,15482.099090807105
27918,6576.369090165855
27919,7542.612806401644
27920,3738.017491043837
27921,4219.429532284214
27922,2661.49607160667
27923,6109.583165617109
27924,16750.657973276942
27925,5874.257163970944
27926,5609.885034160539
27927,6795.614724961562
27928,5793.96390186051
27929,9956.606785954451
27930,12378.708147071828
27931,9385.433112809544
27932,12359.604917447448
27933,9461.922929340124
27934,11845.521564457837
27935,2779.2535835407166
27936,5126.633472160178
27937,6615.67233123682
27938,3032.7136383209627
27939,5692.160555978312
27940,12826.60651504523
27941,4303.206521935515
27942,6550.596750641904
27943,6424.001075693777
27944,4815.963016464436
27945,10662.665440075629
27946,6073.545753786081
27947,5130.6343508522605
27948,22523.85377481382
27949,6681.806433410851
27950,5314.849611746103
27951,9848.276218995343
27952,7610.645696183025
27953,13206.377082197665
27954,3976.9944993410772
27955,7912.8997258382415
27956,3383.8197161244702
27957,8961.766695643604
27958,5292.411797708339
27959,7408.332681936164
27960,2683.522460641389
27961,3637.3099096625674
27962,3500.576297089738
27963,4108.325884036492
27964,5491.617720196231
27965,3810.5171212563973
27966,7781.602917158947
27967,2083.9358971880524
27968,18891.450535604577
27969,3270.4211869751407
27970,8461.387683615747
27971,8960.364445177065
27972,3402.6326415061685
27973,8180.089437470104
27974,4614.869898929538
27975,5587.5748423305195
27976,4747.7530675845
27977,4908.349325681505
27978,15184.675678850726
27979,6168.008241339791
27980,18692.696738254184
27981,4446.376063645564
27982,5914.765897244364
27983,5459.630484551203
27984,5493.571559397521
27985,10203.263619736505
27986,4010.4361118681863
27987,3727.223550366827
27988,5959.727738279881
27989,7404.379333567431
27990,8972.37568537804
27991,4033.3369790310117
27992,3834.108162687011
27993,16985.007669728093
27994,18216.949207548416
27995,5035.902768470437
27996,3267.5158628778995
27997,5306.767282792959
27998,4759.792060953267
27999,8078.190175707322
28000,5373.692954956808
28001,6238.768937014907
28002,4780.4075465039505
28003,16958.62942844636
28004,8405.718909228974
28005,7569.396716147512
28006,16756.57077435406
28007,10496.355591136198
28008,5853.148928020084
28009,4571.255934073218
28010,4365.150062351666
28011,6863.070323331586
28012,6948.660067233405
28013,5212.966827242315
28014,6993.090424250759
28015,9303.176316458701
28016,4386.452195283813
28017,6630.032173177131
28018,5473.528797595397
28019,6015.549521482418
28020,29313.147375587883
28021,6492.70082136352
28022,12188.106179121487
28023,5496.313685119877
28024,24320.9239148614
28025,5640.759646208872
28026,16921.54220505443
28027,2594.122635265788
28028,19350.529451567447
28029,33774.487117438235
28030,5083.401636558399
28031,8190.779298491891
28032,5816.456458788467
28033,8580.587325596507
28034,7754.817810161679
28035,4633.554101618039
28036,4474.180630161973
28037,11194.440155413864
28038,4426.7881949484345
28039,6053.092971231787
28040,7842.692508508802
28041,8765.639751861288
28042,20122.71295038643
28043,22217.230490839345
28044,32763.185011312096
28045,16613.386961269403
28046,5433.371374164586
28047,7127.483020105425
28048,21684.576466920127
28049,6835.606757785592
28050,4995.502238811324
28051,13842.158955206232
28052,5472.527349066052
28053,7557.249443493107
28054,6763.2103868262675
28055,4852.40570727826
28056,8451.894597742576
28057,3996.2534401297958
28058,25750.43513133019
28059,7405.238977793685
28060,3478.575038089029
28061,5455.573227811921
28062,6893.1238534278245
28063,5723.52700983856
28064,4447.38989791844
28065,2108.930342333595
28066,7847.752855740942
28067,13838.29278313864
28068,6315.482831774814
28069,5350.615026494504
28070,3744.5003014028553
28071,15470.962485346514
28072,2578.2832504747403
28073,8853.485679427393
28074,6448.945422575833
28075,9489.182743279061
28076,22755.596804755274
28077,3315.899462706371
28078,11343.329790899461
28079,6867.335086196369
28080,8406.025290345922
28081,6330.081152654602
28082,3950.588824475142
28083,3917.8286327215365
28084,5198.63300269178
28085,5811.057583478159
28086,6451.513071448072
28087,2853.2542416298934
28088,25738.448881511096
28089,2579.2598944976967
28090,6932.893170029941
28091,11648.402302443053
28092,8924.943183229996
28093,10734.399986236731
28094,19208.648824896816
28095,8721.443664553046
28096,5464.174812458874
28097,7320.2528434950245
28098,4722.271703131573
28099,15273.885132537096
28100,9168.055719297397
28101,9393.008752625183
28102,14529.22584551488
28103,6460.64655753649
28104,8730.410852865098
28105,9192.682357451922
28106,4827.623844973599
28107,6848.1436575999205
28108,4803.51576470567
28109,6484.77609227972
28110,3490.2704851584144
28111,16299.538626239986
28112,5943.178254894148
28113,5762.107308349534
28114,7261.697753791279
28115,7331.7894329839555
28116,4788.167098636198
28117,7868.160239128588
28118,6648.157798285618
28119,5110.470514441147
28120,4230.617592055055
28121,4433.932153416685
28122,3995.8616381538272
28123,6628.099271004785
28124,13350.388166058285
28125,7898.201999789522
28126,5694.495378321949
28127,7395.842986458479
28128,6297.968711503443
28129,4700.130721357031
28130,16661.82336547561
28131,6929.0836144463165
28132,12274.122747703184
28133,10126.410484832459
28134,17002.638618838744
28135,23538.965654394935
28136,15326.204455219835
28137,20828.15011818039
28138,3461.6688137393185
28139,4596.767849816326
28140,12248.098073770789
28141,8578.067489255114
28142,7425.264331374161
28143,9378.132349356925
28144,5924.645773617676
28145,2877.7725234142963
28146,3945.7778393931267
28147,5736.930276559663
28148,8356.357315812707
28149,2566.4159378788454
28150,4229.870162782108
28151,6742.012688516418
28152,3726.0196407515423
28153,5814.5403116547695
28154,19669.70144229108
28155,11432.437077857418
28156,1741.6604364243312
28157,4745.288293765207
28158,7182.3646512468085
28159,6894.613103199256
28160,6020.269790593505
28161,8175.712962732267
28162,3406.835355372288
28163,7441.995905354047
28164,8094.536916329782
28165,10345.82627743397
28166,8877.035503326544
28167,8102.050121098914
28168,6669.24326756936
28169,7412.815127308416
28170,6931.0798907014305
28171,8212.248615080214
28172,8008.831394815576
28173,2955.58820428892
28174,5334.210524379852
28175,13030.637586399418
28176,6795.029245600091
28177,19571.864080094954
28178,17835.71919319048
28179,3023.1632428188045
28180,4103.657737990362
28181,6016.20707415967
28182,7916.6797744957485
28183,6780.646302581159
28184,8010.457969703681
28185,14184.2634984326
28186,15150.446261227355
28187,4694.019405895351
28188,7091.755691919499
28189,8667.029104074025
28190,5383.0751239278015
28191,8058.472041282872
28192,18833.20567746282
28193,7322.015892625204
28194,5567.992604313763
28195,5024.223477848409
28196,6593.216089047749
28197,4203.890463584585
28198,13552.38346892239
28199,3532.993664852198
28200,5855.923085296085
28201,3607.611121655015
28202,2914.6220979403433
28203,6695.918330973355
28204,2758.1849412646443
28205,6977.779899543097
28206,12998.180804054751
28207,5310.730689826701
28208,3852.958674838436
28209,5485.897540569843
28210,4013.58728023257
28211,17249.25907121397
28212,3882.950388499784
28213,13552.42058244563
28214,6842.261580571454
28215,5277.298204411606
28216,9260.879358193743
28217,4514.8248386743135
28218,3620.9301984944073
28219,8137.250811769329
28220,4856.587782703228
28221,5979.245291634427
28222,9607.66201574612
28223,5910.591801085176
28224,4841.404248944004
28225,4315.70520372367
28226,3170.2062037142796
28227,3571.633137663152
28228,4418.260679406412
28229,11458.131888969041
28230,11233.218986841808
28231,5656.664264624726
28232,18010.148283724877
28233,5794.934628295707
28234,7102.456363775949
28235,2410.492165445542
28236,3812.5173068533095
28237,6491.2149937983395
28238,6789.475309931089
28239,6678.346529144131
28240,2726.441381256106
28241,7714.477004656473
28242,4540.646808590964
28243,4519.619947267801
28244,8859.372875324914
28245,31384.51619227296
28246,7854.33525607576
28247,4766.448468931379
28248,9248.239472684845
28249,7560.633511868967
28250,2861.1109288505468
28251,4182.376642762697
28252,4327.679384721005
28253,17443.275940930314
28254,21365.76441755488
28255,6263.24284833944
28256,5456.049846997714
28257,10952.553931437542
28258,7344.684587179862
28259,2499.5455421608413
28260,22433.474650384902
28261,5311.640841101506
28262,2392.0068204600475
28263,7356.315521836122
28264,27581.81424375428
28265,6135.523723252699
28266,2343.702266893563
28267,4175.307917608797
28268,6424.588438216635
28269,6157.253022203502
28270,15469.637352314641
28271,5879.285721741463
28272,31825.55488284409
28273,15333.599356094403
28274,2658.4046898676484
28275,4972.111723151978
28276,2734.8122359540507
28277,2387.4696512978253
28278,5001.221825461378
28279,6082.152066452538
28280,2797.0877050246877
28281,5940.433883412973
28282,12387.334491168758
28283,9744.44545744946
28284,10283.657832819137
28285,6021.205565949317
28286,8943.822088523462
28287,6505.866584798499
28288,6163.216509200788
28289,3366.472563813265
28290,3300.3333329062957
28291,4418.645893172694
28292,8752.297113661441
28293,2794.6117086621334
28294,16378.729106873874
28295,9065.95153597172
28296,7844.545805032916
28297,4027.610889560446
28298,3298.436815096023
28299,5958.820675051748
28300,6019.635832062282
28301,9813.951248510148
28302,3228.453952947495
28303,6433.31716486872
28304,8278.784441835698
28305,24753.167903450605
28306,14120.913033863382
28307,7639.756913838915
28308,3825.934076352506
28309,6330.5945986780725
28310,6193.602867713279
28311,7144.344025827778
28312,6359.097397181988
28313,15413.713435979545
28314,3512.411467400394
28315,9751.844288837452
28316,4032.868764918054
28317,9190.584217800777
28318,8118.5280814514435
28319,7889.895399503671
28320,4836.884982635446
28321,4959.207766706175
28322,9955.844795943713
28323,3927.4469212645945
28324,5229.387814433211
28325,9400.78538546962
28326,4953.015452805852
28327,3958.1687610989056
28328,15955.824905772639
28329,11956.189921161207
28330,12073.166837331817
28331,33871.843394760814
28332,6679.099819450227
28333,3364.840436391264
28334,24983.214939955873
28335,18720.514868572995
28336,2778.021074386674
28337,14303.123104636697
28338,22985.157465526412
28339,9457.945309943289
28340,4045.472027351851
28341,2747.3981238672823
28342,7948.802186233957
28343,3424.692572318414
28344,8440.11336251295
28345,9730.511865651188
28346,10841.30308787892
28347,8794.283534029251
28348,10090.089735689096
28349,12136.51816597099
28350,7380.181751612905
28351,5129.401056643663
28352,6559.4326709691
28353,7631.06684701916
28354,6348.011328453089
28355,10590.704642009556
28356,5790.404387600678
28357,5439.771276608416
28358,3483.557023648921
28359,2539.3429388246805
28360,3434.005424474736
28361,3383.5532182704574
28362,6541.943371462854
28363,7440.79533962975
28364,5452.76860510813
28365,3574.820458562799
28366,14246.704136424101
28367,5325.364540619307
28368,7315.258442756012
28369,4486.824730067827
28370,5486.256816382698
28371,5034.780347090127
28372,3749.1517862084524
28373,10818.23803890719
28374,9880.57507460225
28375,3633.570587001175
28376,10564.505349880888
28377,16230.654981574566
28378,5747.703034737705
28379,6126.600696824974
28380,3823.097325237797
28381,9650.808118913477
28382,4500.918509157514
28383,5564.080355656515
28384,4324.902159745578
28385,3582.8757698999552
28386,13552.323192252048
28387,5377.23538402912
28388,24340.65436768409
28389,17945.523099466027
28390,12716.245240946988
28391,18751.556113806222
28392,13103.263994238305
28393,14379.06292478773
28394,23807.843428927765
28395,22723.638105849775
28396,13005.728191131977
28397,6342.3714827428685
28398,17913.378543980405
28399,8477.137431213283
28400,9040.949085891856
28401,3704.5995120784173
28402,5065.872653686791
28403,5193.071186312504
28404,6269.897898560958
28405,5722.250405715757
28406,8736.443082377637
28407,5069.003964760789
28408,7600.864581349594
28409,3935.2927074418317
28410,5898.586157953897
28411,7734.988104012176
28412,6331.277035151999
28413,10764.800184130676
28414,5424.973853007077
28415,6475.09502270896
28416,8188.343982999124
28417,5741.570878460285
28418,9291.607836518586
28419,20992.708288212816
28420,25177.911122943297
28421,10572.324773750175
28422,9100.72351911458
28423,14241.915002927384
28424,4769.069303609166
28425,7590.403175916432
28426,5424.602509736803
28427,7869.896625062245
28428,9489.793654613957
28429,9456.377514600099
28430,4719.485436059538
28431,14502.77574283668
28432,8618.475346941093
28433,9791.745727665542
28434,6351.090428440815
28435,4100.418854245493
28436,6435.6286470116875
28437,10296.518889743176
28438,22161.336971405908
28439,20914.68919131529
28440,6112.43656353057
28441,14708.838868931009
28442,6152.572847845183
28443,6563.778201873026
28444,7514.149008260239
28445,14391.888987015243
28446,13333.731773757107
28447,5017.037933675487
28448,3059.691837305081
28449,4794.487145986982
28450,8050.126586606528
28451,8289.515290770145
28452,6238.786567882408
28453,2965.1741499712716
28454,7620.5069960790615
28455,19045.011329531295
28456,8615.791587346434
28457,10281.935155795658
28458,2478.334986920848
28459,2055.7165513747145
28460,2441.3174302852844
28461,6182.67821631131
28462,2595.992406003188
28463,5346.450557779
28464,3013.0977636915295
28465,15000.88146838805
28466,5415.20759814744
28467,6456.9155840854
28468,10214.846755189512
28469,3976.8497095657294
28470,7911.49892062241
28471,10119.615892222439
28472,2680.8981890244654
28473,10789.96741014665
28474,6239.915352003382
28475,9842.9583134584
28476,8873.52372379091
28477,9290.365375645366
28478,15601.914856349431
28479,5989.0183339228215
28480,3612.698526822882
28481,4444.158579513313
28482,11566.087496040016
28483,5046.140325415697
28484,7477.468432047289
28485,9052.330248425014
28486,6704.978010773102
28487,3451.5603822430153
28488,2716.015517028833
28489,4283.99410374213
28490,5149.473387428301
28491,6560.917877406613
28492,5324.291100337937
28493,22797.731751503085
28494,13611.173336954047
28495,3841.16419274868
28496,7382.327220853859
28497,3681.797024830907
28498,5551.816108385326
28499,28139.397953408592
28500,11448.076925911831
28501,12886.95674584545
28502,7092.846383936443
28503,12010.641294735593
28504,3258.4291729110214
28505,12702.258173181022
28506,31564.044286729935
28507,3357.8289083861764
28508,3915.1289075423615
28509,6483.764347582722
28510,7636.353944346617
28511,18876.08088850948
28512,4073.9781428156916
28513,5398.6655305997565
28514,7654.706010777734
28515,3493.172034065397
28516,12887.165494679939
28517,23029.540311616565
28518,4984.704279834468
28519,24447.050610709637
28520,6889.962525039979
28521,8977.322292020792
28522,20276.30309250724
28523,3541.5099150262217
28524,8314.834100050803
28525,12840.63256330339
28526,6608.623463655215
28527,9378.980875676889
28528,6815.716810066415
28529,3789.7421666605715
28530,4317.078606215626
28531,6137.369654977174
28532,3867.266081380621
28533,5146.211310908893
28534,19656.04196367575
28535,4706.852818875875
28536,8249.863280640859
28537,6537.415068046286
28538,3591.641743626502
28539,5042.668738284526
28540,8546.61175162674
28541,3774.5479561212874
28542,6858.8807667323845
28543,3923.713511010828
28544,3992.762213733201
28545,9101.491411552592
28546,4686.8144137067
28547,10361.296708533919
28548,8721.525018681925
28549,5281.4753264936135
28550,8217.549968967578
28551,30674.67426966844
28552,5082.201055070218
28553,7058.949608404566
28554,3484.010795483079
28555,7282.912623570722
28556,7493.000405834498
28557,6505.922746699417
28558,4370.177290033247
28559,6238.274922440893
28560,5074.9266430513
28561,6462.27459637632
28562,4193.182448615868
28563,10368.534979565437
28564,6028.483932069389
28565,19093.242177745295
28566,7364.749873825581
28567,21830.59399393415
28568,6125.533010443672
28569,6109.017506045438
28570,5734.068334762148
28571,14207.758591906495
28572,9632.381672507136
28573,4461.550176485482
28574,3341.5984609988514
28575,7764.299561381685
28576,3817.1873292460823
28577,4340.658743534634
28578,8482.01772260291
28579,3804.6014559734826
28580,6984.327552370793
28581,4974.733153026798
28582,7165.84203003653
28583,13179.987250662114
28584,2312.4059088874656
28585,5215.858582560255
28586,8182.306163794184
28587,6297.3300902758765
28588,3723.959239995135
28589,5453.523041459135
28590,4361.898252319643
28591,8724.380092656238
28592,4455.931262281087
28593,11323.186944318933
28594,4296.050010070071
28595,5579.762038083369
28596,3566.9204858394505
28597,8183.266840258819
28598,4658.983066356872
28599,5575.291794256699
28600,15993.475006173234
28601,10615.019775811656
28602,6992.36813416622
28603,12299.564703828764
28604,6093.50387384698
28605,5123.853515303092
28606,5190.555479780632
28607,11511.723153137926
28608,17335.57965018235
28609,24118.578243581258
28610,7364.303965332939
28611,6034.792455581271
28612,5623.479926582335
28613,6269.88979416916
28614,15227.195601306494
28615,7662.8880276751825
28616,9227.586478494812
28617,3333.9824793666407
28618,19957.25928203174
28619,7729.585758151831
28620,25959.958221800625
28621,2033.910314278931
28622,12216.913003706892
28623,9720.655276891117
28624,12340.35132283735
28625,6902.0078336934685
28626,8435.447086262804
28627,2205.6771966727097
28628,5216.881748170672
28629,10321.300107942381
28630,7285.1883701163
28631,3458.501404446382
28632,13513.951891821223
28633,6838.423049384579
28634,3854.362237194974
28635,7025.16494825303
28636,6759.690140099051
28637,6968.650788370502
28638,3568.549138887463
28639,2974.7996715191343
28640,3496.0390431666906
28641,5754.993887282961
28642,3470.997482476102
28643,6363.5247009211425
28644,3459.480309304363
28645,2928.601520454811
28646,10508.11441193271
28647,3033.3115151325137
28648,6340.386593405641
28649,5984.029936044412
28650,18102.208144644683
28651,7204.5299216152935
28652,4334.823661993047
28653,4315.8099728550005
28654,5125.365064685173
28655,4294.434450069806
28656,6968.936625069702
28657,6468.468274215902
28658,2949.7506269512373
28659,10832.118482591557
28660,6347.011986106707
28661,6263.805859971736
28662,4793.091911594915
28663,3069.2767667990943
28664,4313.421811297908
28665,3662.6382509491514
28666,7794.982864899188
28667,15020.072903763876
28668,4288.860373383496
28669,18037.08945047468
28670,5048.284206729438
28671,11393.72697779933
28672,7952.800830959807
28673,6294.658411381787
28674,4757.286876006482
28675,17520.65764381936
28676,3777.087503565071
28677,7647.483467962374
28678,5796.547551201967
28679,18032.404459147976
28680,13156.99340566209
28681,6614.635878153005
28682,3889.142306607723
28683,1973.7198282814238
28684,4096.928649505918
28685,15746.041291704321
28686,8256.159353431985
28687,6103.455880063403
28688,2351.5399069854175
28689,3436.0439404492563
28690,4276.665555400827
28691,16640.40028390472
28692,5926.617750033045
28693,13658.442149042101
28694,6270.931754758783
28695,6762.189433059119
28696,6773.403693886738
28697,5294.057007868598
28698,6653.741790533517
28699,8455.254714857016
28700,6577.058053920249
28701,3920.400228579899
28702,23227.564286985787
28703,2682.0910610085325
28704,5499.247322446976
28705,9375.557949110587
28706,9278.93199802245
28707,6675.97250907267
28708,6530.543818289183
28709,6931.034087986267
28710,4927.460565370704
28711,6152.964134491326
28712,5164.317407145713
28713,11930.027389353405
28714,5477.51594374988
28715,9080.517823366406
28716,6457.579051944411
28717,4205.711255977424
28718,21676.824149669672
28719,2487.9636215203673
28720,5770.854715162355
28721,5750.48132088477
28722,6564.001205687385
28723,17432.242631307603
28724,4134.368890332143
28725,5781.9292262171075
28726,4668.443969557892
28727,12904.989826603647
28728,6306.341708965488
28729,9038.499243142549
28730,9733.085176525881
28731,18586.230167127087
28732,7929.2408843984285
28733,5555.580464641094
28734,10454.041448877717
28735,4122.945385347897
28736,11202.303216094637
28737,9650.06506794914
28738,11675.120657003612
28739,8499.92786136128
28740,13611.916254025686
28741,5840.76580899187
28742,7456.363411276427
28743,1961.1281792246275
28744,7663.305664661226
28745,2687.2586183320723
28746,3956.6837846872613
28747,4131.784810826031
28748,4014.161915547246
28749,5037.803867644026
28750,4938.497690822468
28751,14405.604898144085
28752,5691.672215325129
28753,2238.664156160149
28754,5925.357442637752
28755,17460.800724239103
28756,11976.73913182773
28757,4895.671058851108
28758,7236.139315254421
28759,13155.246904138783
28760,8121.485021309159
28761,6171.7891324357415
28762,5788.359311283185
28763,7802.896473271131
28764,4726.505893686778
28765,4250.117653355025
28766,5198.855544157092
28767,10074.935923057403
28768,6299.394500451549
28769,14553.116730156773
28770,17195.46888540058
28771,14182.922710868712
28772,11188.088682150032
28773,5387.815520296614
28774,12714.271097652532
28775,5842.69001771597
28776,6603.849062099717
28777,8232.29118650493
28778,4189.25575727695
28779,3105.3272689981386
28780,8537.22849055743
28781,7001.169707530368
28782,5716.358226254864
28783,6765.8215136843055
28784,4205.997378770757
28785,4633.648192571128
28786,8399.732313288896
28787,5875.10800227905
