27532,9596.409494528034
27533,5417.556117355056
27534,5763.804573657624
27535,18644.92016440606
27536,4082.9062171296364
27537,7674.246500729316
27538,3406.1215487540085
27539,3703.6863022803236
27540,3339.3809023352087
27541,4070.1261586909354
27542,6019.575236142099
27543,3159.520087620978
27544,14698.585758849214
27545,6943.945406728683
27546,2866.2644076184706
27547,6694.150940044669
27548,3430.8802544015034
27549,4999.333964817073
27550,4440.085730870367
27551,6946.776632576979
27552,7175.507499918856
27553,6455.487793607295
27554,8407.583317228631
27555,10735.11123943054
27556,7756.417827320733
27557,8952.124818644697
27558,10951.714750976473
27559,6556.7702879102635
27560,7921.074041184442
27561,7047.398691703215
27562,6800.239788497925
27563,7651.677492031138
27564,10679.950603197267
27565,4107.078627626984
27566,5248.3911252057505
27567,7270.86233991092
27568,11629.565654427788
27569,2913.407485227046
27570,4688.369048800857
27571,9785.362151124962
27572,5857.249751804264
27573,7886.058266679598
27574,7508.260201138879
27575,6070.266466717159
27576,12954.03445928574
27577,8109.9421613150325
27578,8231.420820669107
27579,15862.131969551425
27580,4697.799597084716
27581,3238.5742135451947
27582,3540.0519108217136
27583,6842.112568922505
27584,21894.01901413718
27585,5768.084388162641
27586,5468.658265536195
27587,4127.409274280815
27588,7455.766505752509
27589,7971.921856374886
27590,6642.1049404652495
27591,22385.33883416634
27592,15176.850959756248
27593,6209.407838893627
27594,13020.857844840844
27595,5694.972999196665
27596,3556.2651771948194
27597,5496.866670763722
27598,8418.597030179499
27599,9239.396421680545
27600,4747.132212375007
27601,3209.4809096907047
27602,5924.570610537433
27603,5762.112575654452
27604,4197.506984851319
27605,4078.0997782008676
27606,3950.7019351125305
27607,11492.39599512493
27608,13940.627538319892
27609,10878.963278423627
27610,10112.969778201445
27611,4489.933879757142
27612,3582.227165444501
27613,7896.960144160274
27614,12761.944652683256
27615,7929.9938736495
27616,10404.387884302867
27617,4494.7904989484
27618,11510.528168803039
27619,11486.029772810254
27620,4617.513259345949
27621,5627.453763336127
27622,4065.845112207554
27623,4634.615987609801
27624,10515.638332756544
27625,4732.921121427113
27626,4336.65717388523
27627,6637.134839917348
27628,3418.329032076791
27629,12902.09127456806
27630,3711.574538926163
27631,9334.27622689379
27632,4992.30018537282
27633,6155.498895940262
27634,2111.188745584956
27635,8763.670569208402
27636,7073.110599040561
27637,15858.16053970045
27638,4139.875096228034
27639,5752.920973681478
27640,3896.958855597099
27641,3602.2105444638055
27642,6505.875890999988
27643,4884.318105644474
27644,4805.340810063876
27645,10973.949709233715
27646,12076.247896148567
27647,9272.31580049683
27648,14153.211434776225
27649,6121.4199078388865
27650,5438.591594991107
27651,3724.4634668565946
27652,11067.750842739999
27653,4702.835416913485
27654,7236.039519448348
27655,5911.39622584893
27656,12252.439022861628
27657,13785.380610209562
27658,4398.701744959606
27659,9663.976601088889
27660,3717.8284553129333
27661,11091.57336377526
27662,4672.42076695365
27663,10212.062945112593
27664,5111.180943405811
27665,3250.851206484455
27666,12818.558852871298
27667,6126.263898895136
27668,3130.3064534989544
27669,6976.795859474214
27670,29573.003663060008
27671,5721.615988776219
27672,2938.9384545734015
27673,3359.0514133560646
27674,5357.692067902597
27675,4791.733397639584
27676,16159.580199891367
27677,3936.498680214434
27678,19853.59896030678
27679,19928.329212907134
27680,4268.761754616226
27681,5025.099570180773
27682,4821.828415305042
27683,4925.259418472764
27684,19057.18230883722
27685,6972.270993300617
27686,5400.25485260115
27687,5364.93351296467
27688,15354.235088910162
27689,5180.888304652203
27690,3013.283067328533
27691,5532.965288538931
27692,7610.011733772701
27693,5872.157200016538
27694,4771.81932922466
27695,15107.379288074339
27696,6242.414198377059
27697,4581.897067542108
27698,5077.023184810758
27699,3938.4603742341505
27700,19259.57026043057
27701,13229.371395822647
27702,4915.795635331111
27703,2444.3341943543364
27704,14124.288170082644
27705,8426.54469130826
27706,11564.164946454925
27707,5916.827644876554
27708,3614.39655954455
27709,3794.044601194709
27710,16020.516332078125
27711,2782.510909887076
27712,14967.147224408141
27713,10157.205963323568
27714,5229.656310177591
27715,25035.86463935897
27716,8889.561873590606
27717,2806.407882516698
27718,6513.00811900352
27719,25360.81605774329
27720,15364.957701737021
27721,4664.242303011817
27722,5314.977786583681
27723,5543.694165051804
27724,8328.200798690155
27725,8893.28854032561
27726,18376.638459399226
27727,3659.81201376397
27728,3841.1924358846077
27729,8814.44789286278
27730,3659.7363733431466
27731,10817.356524738108
27732,18013.619280559466
27733,14633.664187340695
27734,9922.310040756398
27735,19532.056972376417
27736,4211.373881468655
27737,7426.9692810943625
27738,6945.542550850112
27739,5674.031196123869
27740,14032.163845628365
27741,7509.062966845186
27742,16401.89410188137
27743,9893.6053657947
27744,4808.356592677163
27745,6359.808011164078
27746,6631.281963017413
27747,8624.63571967427
27748,6401.947461455444
27749,4498.75184691476
27750,16172.860410676982
27751,6610.8796917316
27752,9508.676383154874
27753,31291.605847595183
27754,9985.050958091324
27755,5297.0374927672665
27756,6424.135127179837
27757,4976.588166523146
27758,3575.392364396671
27759,21790.05098209627
27760,9299.632957953694
27761,8565.099968591756
27762,12468.687051864503
27763,14228.993876858956
27764,15344.642830875931
27765,6744.131604395432
27766,4676.312513142916
27767,16946.008600051726
27768,9723.376442470231
27769,9627.239170693352
27770,2446.4164784328077
27771,12605.032724762468
27772,11757.148124024334
27773,7207.27265343585
27774,5659.5432701547215
27775,11109.36766602634
27776,4776.445564566722
27777,3550.6558531938213
27778,16061.47080322824
27779,3838.652197692391
27780,4047.26007169628
27781,3760.918201931578
27782,9415.348934726862
27783,3948.2572209476084
27784,9027.555290062915
