27659,8921.337317809866
27660,3651.7553230660515
27661,10257.112942796113
27662,4510.985347415409
27663,9560.656998869761
27664,5299.685156072669
27665,2743.7604546877465
27666,14771.569256326868
27667,6127.741478685885
27668,2889.780963871637
27669,6831.476094958971
27670,28614.850765359915
27671,5624.332815148375
27672,3239.5219931038077
27673,3393.240490648427
27674,5713.506150824067
27675,4618.0624533930495
27676,17587.912589827196
27677,3854.227517897675
27678,22682.746404065147
27679,20548.83144507315
27680,4697.372762896059
27681,5402.811104855341
27682,4749.379872241718
27683,4248.814936192754
27684,19815.62287495485
27685,6228.406191107044
27686,5365.097784517949
27687,4939.078131185856
27688,16623.831959386393
27689,5152.457065020906
27690,2853.3896875838127
27691,5876.965677787431
27692,8082.011776667392
27693,6401.433495308366
27694,4719.71020517682
27695,17648.582180743382
27696,6832.187619077909
27697,4571.667514850113
27698,4479.1951948329415
27699,3734.574168438998
27700,20129.20035216537
27701,15686.107977274816
27702,4792.671750292705
27703,2645.616803261071
27704,15208.606656278807
27705,9494.144501814168
27706,10883.062224153893
27707,5990.445399619244
27708,3900.6157442880817
27709,3719.2885316007396
27710,16001.821355115424
27711,3538.651774665953
27712,16716.253396603555
27713,11582.950969914118
27714,5053.039225648531
27715,25978.23979244676
27716,9416.634366674825
27717,2783.2514493258386
27718,6345.002577023124
27719,26928.671440755796
27720,15708.302877200715
27721,4889.984594644592
27722,5141.528968491506
27723,5674.968452514141
27724,7679.983786115752
27725,9302.611652933574
27726,20218.77275058895
27727,3390.5326943158007
27728,3586.774577450241
27729,8424.498804339017
27730,3706.516903650143
27731,10177.886282705056
27732,18530.246521790545
27733,13340.693964670922
27734,9528.31927616661
27735,22662.019432138724
27736,4528.305365143562
27737,7336.2928179578485
27738,6923.237519016797
27739,5306.906683883435
27740,15083.836707295677
27741,7316.773222612474
27742,18486.842633218774
27743,9992.396270030305
27744,4606.578768075092
27745,6587.027115311806
27746,6733.954078303447
27747,9344.958703116037
27748,6362.380154995259
27749,4364.107961411753
27750,18602.528880300822
27751,6303.983341061894
27752,8377.57826483667
27753,29250.78446767886
27754,9434.707454176842
27755,5433.343091360801
27756,5930.663807498686
27757,5312.479016613539
27758,3627.4305469617047
27759,22991.212587431215
27760,8801.821589787585
27761,8473.543715746431
27762,13257.109766240937
27763,15478.837941710659
27764,16630.47950428505
27765,6078.532470826027
27766,4547.306560234749
27767,16058.108568981354
27768,13007.642455820636
27769,8777.9130987474
27770,2565.7584529751857
27771,12807.218942003758
27772,13036.745476925535
27773,6605.718106178472
27774,5674.978354893406
27775,11383.943801142923
27776,4248.922921126547
27777,3488.9200941421122
27778,18210.149799015046
27779,3851.879208372153
27780,4209.462804411221
27781,3656.422195143129
27782,9182.637112114031
27783,3979.834836055357
27784,8592.496035815355
27785,7920.536874830199
27786,9619.839651748553
27787,7009.134122016925
27788,7401.4852906848855
27789,6810.388940014853
27790,11007.970993464769
27791,7496.9977938113625
27792,5338.859767273876
27793,5968.984578093246
27794,5767.462326696174
27795,9466.394213671127
27796,9462.870902253555
27797,4593.176779586382
27798,7681.961592418422
27799,6047.272024635182
27800,18776.163667742498
27801,3231.3483443518116
27802,7848.940524821526
27803,21173.11364368214
27804,5809.079488325823
27805,5697.649894578319
27806,2865.844960932118
27807,2609.3125147223745
27808,3002.9678753009025
27809,2531.9441893949506
27810,7557.0678347871
27811,5109.581034151515
27812,22961.85020379043
27813,8414.303241816931
27814,4532.793832285846
27815,16499.284959195626
27816,5913.861735877209
27817,2401.378143944858
27818,5557.387363514218
27819,3395.2272687845325
27820,27997.182419603425
27821,25791.871397406692
27822,12843.967492057163
27823,27067.56545448857
27824,7592.008142142336
27825,6735.947440595994
27826,14580.32175547483
27827,8774.325227330908
27828,13960.030201465777
27829,3669.482311387086
27830,13199.631456430798
27831,7068.738878093005
27832,3690.7718015727946
27833,5559.673476126227
27834,7708.892388593638
27835,5120.58080492247
27836,3272.702872144922
27837,22547.092929441445
27838,10347.216323645214
27839,7273.4528972385315
27840,6380.397818237363
27841,10770.321490032646
27842,11895.885755391802
27843,2540.8973806223803
27844,5196.181058090237
27845,6558.113398064388
27846,5509.352996972717
27847,6108.914123347427
27848,4163.454211880521
27849,4078.1329426992515
27850,16924.86238044301
27851,8288.260541291404
27852,11921.37771778694
27853,7508.479407751973
27854,3706.2273991180164
27855,17719.14731669227
27856,5265.59012216477
27857,13268.694436287598
27858,4507.783755796297
27859,6328.611131942318
27860,11618.166230607916
27861,5579.407705230529
27862,3462.9711912284074
27863,7916.66352532204
27864,16301.300730185176
27865,7119.240266173729
27866,2535.3594527850905
27867,7801.130237321653
27868,9414.23608060077
27869,5751.972469146156
27870,11151.089520865939
27871,4158.659331506483
27872,3441.500868928212
27873,21053.59445215809
27874,6811.849629557537
27875,8059.733244438243
27876,6901.236730656205
27877,6341.249647333996
27878,15176.324164832693
27879,6573.1509471376985
27880,18565.29254160587
27881,3129.146275855037
27882,8374.41247693446
27883,6706.765469235201
27884,5799.65086943853
27885,4739.399054866988
27886,10636.308746994087
27887,6490.723930896502
27888,5282.247487938775
27889,10655.858204022872
27890,29075.961555229835
27891,3784.7668665764895
27892,8695.112924197336
27893,4511.640588765273
27894,3016.811598849224
27895,9956.554268277549
27896,5040.949519352034
27897,16170.92568410783
27898,7707.913562158555
27899,7845.7676365608995
27900,5381.070723811524
27901,6676.938480766281
27902,3594.821004924001
27903,7837.972980601297
27904,10378.55282410151
27905,12153.535630735201
27906,3741.2232848856256
27907,19184.384478708933
27908,8112.764183708222
27909,5567.24605095398
27910,3279.4851783700187
27911,3545.4103195663347
27912,12678.316973347013
27913,9818.191268431063
27914,5148.744622678221
27915,4699.424564300919
27916,7162.255060048425
27917,16147.629368002139
27918,6346.0705503068375
27919,7646.317399916226
27920,3761.2850138307886
27921,4141.277224017327
27922,2763.6428745118546
27923,5952.443537121982
27924,17563.041476092898
27925,5832.376656588044
27926,5699.118376741746
27927,6812.91781891085
27928,5944.799840553385
27929,9483.28549923667
27930,13422.383897697466
27931,9092.898131387723
27932,13122.420439685637
27933,10226.660548432697
27934,11521.804041828422
27935,2960.0876570391074
27936,5282.543840340896
27937,6268.680924126138
27938,2992.274809267231
27939,5784.328415590731
27940,13835.597638185638
27941,4230.713338664731
27942,6952.515292649657
27943,6263.634872341397
27944,4810.542507573523
27945,11437.700982884791
27946,6227.055914901755
27947,5280.858001457404
27948,22404.13727393814
27949,6372.680046192143
27950,5400.223771714858
27951,10030.262273138713
27952,7545.69929709656
27953,12788.149579793448
27954,3972.258659250737
27955,8207.071566776325
27956,3255.7894481482
27957,8789.072609422848
27958,5343.365752949663
27959,7597.090534684148
27960,2827.1440352306163
27961,3791.8858409036748
27962,3656.0892558638584
27963,4074.8914653428806
27964,5439.1279832375785
27965,4129.50956497265
27966,7850.572169437679
27967,2194.769200653307
27968,19035.873048594905
27969,2866.1937621572033
27970,8196.517531838235
27971,8491.454044335049
27972,3434.963752804426
27973,7786.192799299231
27974,4724.224942183939
27975,5633.404653161498
27976,4613.7366767373105
27977,4918.356889323668
27978,15650.46824155716
27979,5987.5882399616185
27980,18372.541016522075
27981,4473.103907871027
27982,6152.785323754167
27983,5536.30171906529
27984,5372.0457767312255
27985,10153.33830250461
27986,3860.574717088601
27987,3825.7268987788702
27988,5961.240838940112
27989,7353.939315554428
27990,8283.36237389809
27991,3881.1275578433256
27992,3912.6453874674717
27993,17894.08046954232
27994,18359.20690194927
27995,5283.00180608275
27996,3440.4906211609496
27997,5253.68168711306
27998,4829.538011134855
27999,7956.532293353075
28000,5417.356996734472
28001,6350.659996753994
28002,4517.177183774929
28003,17523.464697597406
28004,8164.16890912901
28005,8167.8661877891955
28006,18572.485212269177
28007,10230.093661211908
28008,5875.003404859812
28009,4684.882067546434
28010,4446.115740036119
28011,6883.407408047538
28012,6753.702749195207
28013,5235.94405569811
28014,6786.052024117605
28015,8978.730476886665
28016,4494.096122681213
28017,6374.378205368981
28018,5420.993086912034
28019,5693.248643178826
28020,28633.022497213184
28021,6664.121373038368
28022,13625.956978502109
28023,5463.567091733255
28024,25205.559057676932
28025,5651.321388544138
28026,19085.909696945448
28027,2552.9572485015415
28028,19384.298109172087
28029,32313.09548490327
28030,5026.92976415235
28031,7943.042727880242
28032,6164.127166408658
28033,8476.089133709109
28034,7614.125640807779
28035,4791.751919349381
28036,3974.7224198299064
28037,11535.04907689444
28038,4439.997900103571
28039,6309.542753838159
28040,7690.31733120945
28041,8773.966156524762
28042,19289.123990094515
28043,22842.67193279981
28044,30993.68053190848
28045,18373.279755461503
28046,5468.211213757952
28047,7015.82369583117
28048,21803.716333380733
28049,6702.519108736569
28050,5217.814492942045
28051,14454.121940753741
28052,5572.272670626096
28053,7732.472047608764
28054,6780.008960523299
28055,4901.56953718472
28056,8268.838516164376
28057,3791.8228334178175
28058,25680.375398612152
28059,7206.661399156139
28060,3712.3867162165093
28061,5479.415047502363
28062,7037.106452459951
28063,5896.9951841132115
28064,4501.058715898986
28065,2249.6660704650585
28066,7880.2027167258
28067,14872.042864819037
28068,6231.791732549153
28069,5459.980367380922
28070,3681.8778097435043
28071,16114.164461989281
28072,2673.456943767897
28073,8988.374648452067
28074,6059.17481230024
28075,9519.383729060051
28076,22258.315398352053
28077,3240.908195103048
28078,11879.15852127844
28079,6804.452649004294
28080,8740.398118566723
28081,6350.126673514969
28082,3780.855607878012
28083,3821.780075627746
28084,5228.76704612843
28085,5733.143868303316
28086,6595.766944475143
28087,3033.4570626024934
28088,26384.604051933853
28089,2661.5962915530363
28090,6647.992815853384
28091,12556.305106500382
28092,8607.789643519824
28093,11386.09199969993
28094,19292.08134823636
28095,8848.552918210462
28096,5565.532219597104
28097,7416.986409707045
28098,4438.574986446451
28099,16596.287691328856
28100,8892.713689537684
28101,9251.6550552904
28102,15670.634686763751
28103,6694.65201628692
28104,8521.742926841589
28105,8463.674118609724
28106,5132.740783246352
28107,6923.3830670427305
28108,5007.757149329063
28109,6532.647443783817
28110,3512.0771806507073
28111,17541.060623612364
28112,5949.734909565841
28113,5667.698630274665
28114,6731.589743817314
28115,7826.103549789072
28116,4641.032953570212
28117,8059.627461439491
28118,6650.384676440401
28119,5365.350155383772
28120,4495.056460272516
28121,4329.616229000847
28122,4152.4250453994855
28123,6685.566543316172
28124,14339.880250073937
28125,7659.305621107671
28126,5651.237300787803
28127,7303.624872826169
28128,6207.011125041827
28129,4643.72712290102
28130,17864.990801376247
28131,7259.676003894703
28132,12412.39000696626
28133,10146.315393981873
28134,18311.675287382655
28135,25317.569557665127
28136,16662.60923118601
28137,20566.26195612622
28138,3539.961056696947
28139,4710.435895306067
28140,12802.99570229252
28141,8310.779879442623
28142,6956.8530785288785
28143,9718.46563277812
28144,6237.783367221962
28145,2963.5177969834667
28146,3880.8496241563494
28147,5803.8341293545955
28148,8383.310996678249
28149,2775.055495079172
28150,4230.4292548187295
28151,6662.386640995837
28152,3920.5875041401605
28153,5592.812046136969
28154,19597.87991636027
28155,12443.978206857595
28156,2060.369565937221
28157,4840.311091034621
28158,7305.029822522658
28159,6682.4979164665
28160,6097.295210159695
28161,8423.925904825164
28162,3326.3113781476522
28163,7451.222667497856
28164,8059.812079744787
28165,9745.686006251373
28166,8567.680113710521
28167,7594.719048784762
28168,6850.319068048088
28169,7605.639643365397
28170,6759.512347378433
28171,8445.94098008847
28172,7974.563973665225
28173,3070.2910486142073
28174,5237.764205142457
28175,13296.475612883038
28176,6581.151700183752
28177,19478.1873678075
28178,17428.01950205575
28179,2863.1001018235297
28180,4104.131615810417
28181,6234.137707441405
28182,7821.215398922124
28183,6583.7076906141565
28184,7739.293388681327
28185,15322.843896219194
28186,16721.74178991573
28187,4651.601842443502
28188,6659.306533341003
28189,8650.0219429192
28190,5429.247493892732
28191,8329.23171395295
28192,19901.752448535433
28193,7696.099762523772
28194,5477.411360613794
28195,4984.231391085048
28196,6522.608321898491
28197,4283.97309277635
28198,13836.111647497779
28199,3655.720165419242
28200,5783.191170053243
28201,3650.2953074851184
28202,2915.387897336729
28203,6381.969989582338
28204,2717.2552879229997
28205,6851.097656834571
28206,11899.994701952735
28207,5177.732192096025
28208,3715.777968620797
28209,5568.865696775119
28210,4617.288700733271
28211,18397.36727818319
28212,3985.109563684653
28213,14683.976906304113
28214,6769.345124879117
28215,5410.449485232686
28216,8508.714654849104
28217,4321.391080126162
28218,3669.7678818374216
28219,8349.213580217825
28220,4815.269601032403
28221,5899.506325669524
28222,9127.255007455513
28223,5928.176225853014
28224,4737.675354973817
28225,4395.081837455659
28226,3089.191679935163
28227,3433.874305950492
28228,4633.287368352643
28229,11092.198163265179
28230,12052.829244708137
28231,5793.276981262552
28232,18506.953461212506
28233,5838.1012877650555
28234,6833.659258265379
28235,2450.3473343582896
28236,3629.2764649182163
28237,6700.6979134566855
28238,6711.814984405173
28239,6646.0166023767
28240,2630.7008989700644
28241,7906.6970193625075
28242,4505.8202537472735
28243,4488.563965223586
28244,8679.722342885318
28245,30537.41611060915
28246,8139.252043877409
28247,4860.023923742338
28248,9214.64237226851
28249,7322.080009140962
28250,2786.9344493595813
28251,4162.997437300391
28252,4090.6146265262114
28253,17646.586145650705
28254,21322.60622242398
28255,6005.368792617865
28256,5471.663592424979
28257,11476.280970671447
28258,7520.555995902267
28259,2527.806917168814
28260,22303.304098454133
28261,5396.073294108706
28262,2770.5224907772704
28263,7187.655594675991
28264,27363.865635380258
28265,5813.115477118317
28266,2312.8830122647323
28267,4307.292547294266
28268,6455.510417694524
28269,6069.475891332444
28270,16441.20082590187
28271,5867.117916966303
28272,30230.081915053983
28273,16099.279732111378
28274,2674.0754445892844
28275,4926.488352124201
28276,2801.049699036329
28277,2336.4517464697665
28278,5021.95936658444
28279,6142.296497898265
28280,2961.3357849569875
28281,6018.408104184981
28282,12926.316485873858
28283,10137.631965827868
28284,10473.05546760328
28285,6337.122205603193
28286,8377.95923278762
28287,6492.116107793074
28288,5914.153697049117
28289,3327.8145000280583
28290,3357.367860303187
28291,4491.641530917392
28292,8198.571372574466
28293,2698.200147334681
28294,17243.642243519665
28295,10197.781208690983
28296,8196.640789332501
28297,3894.034118812963
28298,3270.4566982034876
28299,5784.808644706145
28300,6296.491311140557
28301,10744.274805788416
28302,3236.298113902232
28303,6586.187226783253
28304,8511.395639095397
28305,26357.77143957382
28306,15289.234135426706
28307,7423.320973498317
28308,3913.7574853448655
28309,6208.478442131576
28310,6217.278804893911
28311,7137.401306339701
28312,6549.833511826888
28313,16802.72594033172
28314,3665.828436865558
28315,9904.332204864975
28316,4172.657817444621
28317,8910.925370173647
28318,8243.078458872387
28319,7826.740569296816
28320,4823.156477833733
28321,4875.209701861819
28322,9636.291991341892
28323,3820.865281053034
28324,5099.726243727092
28325,9186.47690104719
28326,4960.370992377156
28327,3930.8392420360738
28328,16272.037754940704
28329,12344.277103607834
28330,12193.027601404945
28331,31767.29926003711
28332,6758.542928946318
28333,3335.2217772755434
28334,26227.214206604975
28335,18787.740435140244
28336,3066.5003303856333
28337,14749.252876336446
28338,23407.93042913975
28339,10842.11664104217
28340,4001.7581058496194
28341,2930.849291905817
28342,8120.481882358596
28343,3649.7641944433744
28344,7943.216872944995
28345,9397.106361609885
28346,11426.801428038152
28347,8720.624508487861
28348,9925.086248276659
28349,12358.515274578196
28350,7129.717111151105
28351,5157.211655022109
28352,6549.454607414267
28353,7572.482040494418
28354,6263.481251372545
28355,10699.169245194522
28356,5420.84900580835
28357,5436.559755730619
28358,3551.2667419400896
28359,2797.6026566425617
28360,3466.003950543276
28361,3329.336560823904
28362,6351.389681182967
28363,7449.38715418591
28364,5523.585194793404
28365,3660.1136937972683
28366,14920.919123425152
28367,5343.275880660385
28368,7114.073892030339
28369,4667.1417664419
28370,5539.566738822894
28371,5399.493642644629
28372,3732.378803099429
28373,13261.782577143626
28374,9167.134053354683
28375,3894.6526182479906
28376,11257.917549075559
28377,16999.81023627845
28378,5800.11566097216
28379,6039.012909729268
28380,3789.558593033991
28381,10525.529080385775
28382,4521.219500713343
28383,5793.490154725666
28384,3953.3233109221173
28385,3627.063983883323
28386,13600.516272527275
28387,5454.475583765613
28388,24782.664889089672
28389,19313.237523205164
28390,14804.14488784525
28391,18698.234337012793
28392,13265.967711704914
28393,14496.585157591702
28394,24506.325792530697
28395,24278.920619361088
28396,14047.470633933115
28397,6303.821391459346
28398,18631.78271309434
28399,8321.486228274887
28400,8918.01658317004
28401,3670.6471388657283
28402,5305.982319639876
28403,5004.03221867628
28404,6409.240721585394
28405,5637.758313498542
28406,8417.2338910943
28407,5052.8931235451855
28408,7557.213895296748
28409,3869.1044060594495
28410,6397.88692395294
28411,7968.332269437963
28412,6242.108397925921
28413,10609.443663908987
28414,5329.022720219822
28415,6308.267439839146
28416,8461.661575099908
28417,5972.205355100157
28418,10526.4154090189
28419,20099.97283579499
28420,24463.724456983666
28421,9947.767030276715
28422,8957.207688386348
28423,15351.02898305879
28424,4606.744838445375
28425,7625.572003827065
28426,5274.910706720046
28427,7902.119053440831
28428,8852.133367100461
28429,9109.427402113011
28430,4741.642693171878
28431,15939.048129293365
28432,8397.27782597655
28433,9186.897510216366
28434,6473.909568054505
28435,4219.096578677771
28436,6388.150549244885
28437,10480.243044717696
28438,22800.094132861395
28439,22109.98930256038
28440,5994.878233114343
28441,15027.44882540376
28442,6155.754286526528
28443,6709.111064456078
28444,7545.893418689557
28445,15853.48445957861
28446,14192.699225841105
28447,5286.908815031484
28448,3211.014387286159
28449,4950.317044804886
28450,7932.970251980093
28451,10024.520652090821
28452,6208.102680448726
28453,2800.394794477317
28454,7820.368099694632
28455,19789.329522196298
28456,8508.884798037669
28457,9899.10014872798
28458,2522.7113255614013
28459,2204.6132448031212
28460,2534.678325880105
28461,6886.11778848955
28462,2774.314199648776
28463,5342.472575150481
28464,2792.9809630200066
28465,16860.313436254477
28466,5406.766825612243
28467,6361.302206874351
28468,10509.823816454144
28469,3852.859691633968
28470,7965.981971135539
28471,9779.739707955287
28472,2853.386132468223
28473,11318.447589941246
28474,6295.102497627946
28475,10470.871765353435
28476,8351.742350755163
28477,9652.127079703485
28478,17401.815667015173
28479,6039.792126939114
28480,3692.9323455239064
28481,4428.6411652000315
28482,12374.5448191213
28483,5298.336051149348
28484,7706.102635841576
28485,9231.8555464885
28486,6599.0685095252575
28487,3561.7645491883386
28488,2764.651437553286
28489,4177.221107584724
28490,5083.276398863663
28491,6364.0043436647475
28492,5339.9163058980175
28493,21995.086448713817
28494,14752.7344697851
28495,3780.3425780476964
28496,6960.095447927294
28497,3698.923804066322
28498,5701.508442285831
28499,28257.891252206005
28500,12353.552899243128
28501,13676.00676940064
28502,7129.582135875156
28503,12376.946372915689
28504,3154.6061614260684
28505,13434.200194733785
28506,30576.4028107731
28507,3446.515881114086
28508,3844.000851664765
28509,6462.5090599159375
28510,7404.164458848571
28511,18503.795689735372
28512,4095.853115264814
28513,5281.1905535278365
28514,7787.893083894776
28515,3578.4502820046146
28516,14997.719919980987
28517,22620.248090110606
28518,4883.8686697898065
28519,24826.82191943429
28520,6939.13202266456
28521,8666.844038494486
28522,20944.814346050574
28523,3505.259366299606
28524,8197.536053560254
28525,12793.923185063157
28526,6654.254705072556
28527,9001.38510070597
28528,6691.7034569621155
28529,3600.8076675704083
28530,4801.500000018312
28531,6344.590096704028
28532,3848.276715771213
28533,5190.177868305853
28534,20505.15041075903
28535,4739.08750734672
28536,8082.289001931706
28537,6616.886264338361
28538,3769.7741072170575
28539,5185.167641819164
28540,8664.055919998089
28541,3706.441006721371
28542,6922.787726305525
28543,3763.886016018794
28544,3932.7874886992568
28545,8874.833111343585
28546,4736.18824279713
28547,10078.462694309585
28548,8647.068457663026
28549,5199.4597666827785
28550,7975.409215379796
28551,30268.709149318634
28552,5320.068947949638
28553,6693.351345049195
28554,3444.927754299451
28555,7087.41018345781
28556,8105.994047904157
28557,6665.843861900412
28558,4454.1772983005085
28559,5898.370885764449
28560,4784.419503239564
28561,6705.91884443416
28562,4145.181577181147
28563,10018.57209275059
28564,5596.458153432899
28565,19020.616900773413
28566,7180.317903827605
28567,22130.832004866974
28568,6105.691995871947
28569,6014.309198046265
28570,5817.326691016345
28571,14818.144542743586
28572,9690.328086666192
28573,4447.840684315178
28574,3249.4103143626676
28575,7403.838181263698
28576,3806.6880930645084
28577,4099.067249611093
28578,8490.249095109342
28579,3809.0006062539596
28580,7033.45229965253
28581,4898.80811416758
28582,7673.221953535939
28583,13639.635690716428
28584,2466.433534264682
28585,5580.416057988703
28586,8630.742055967925
28587,6798.946922512456
28588,3654.7899459457058
28589,5470.194755067046
28590,4388.834308252908
28591,8537.772684867043
28592,4747.293821756417
28593,11942.378616911179
28594,4156.608347145688
28595,5563.288598548953
28596,3443.352172695799
28597,7828.390660955776
28598,4597.434255179371
28599,5676.59151279959
28600,17434.801618681464
28601,11720.020858467939
28602,6916.065872388715
28603,12673.018799813237
28604,5873.899579041321
28605,5574.708954966452
28606,5157.421208438766
28607,11987.605343892079
28608,19261.865172923593
28609,24342.16919044029
28610,7351.180928773926
28611,6042.5932483160395
28612,5917.007021834965
28613,6340.8159125022685
28614,15479.47722886705
28615,7555.126623833275
28616,9049.591328361905
28617,3166.710842232961
28618,20208.50729234523
28619,8344.59448699865
28620,26267.38397719102
28621,2132.0288210249196
28622,13430.466091532147
28623,10100.535658197481
28624,13966.747909131529
28625,6929.901451353581
28626,8861.02886793048
28627,2273.5234158169933
28628,5312.772048846602
28629,10306.436647731969
28630,7349.906623563955
28631,3483.239792433894
28632,14158.122979135707
28633,6770.7048243142
28634,3862.262700266944
28635,6799.468195485485
28636,6522.251939345044
28637,6958.351815171847
28638,3648.128544534612
28639,3053.7049144796088
28640,3338.3894310484075
28641,5699.6571049059785
28642,3393.9613378313443
28643,5964.319558151568
28644,3406.4830793115098
28645,3035.327853896495
28646,10314.593689023304
28647,3075.1732420465873
28648,6211.283423976507
28649,6255.198620764777
28650,19516.88208459776
28651,7418.747404962631
28652,4162.356025414783
28653,4418.926072694984
28654,5124.708627026632
28655,4358.143254749105
28656,6899.548729979612
28657,6634.827993539
28658,3066.4819750419856
28659,10943.233459712314
28660,6095.614523253163
28661,6393.480863465647
28662,4749.540133433679
28663,3172.7918889690472
28664,4490.9339253578255
28665,3617.6356622980065
28666,7954.028802535823
28667,16223.842425009996
28668,4118.581898150218
28669,19078.36929561238
28670,5132.63963368109
28671,12694.920594976058
28672,7784.920150340084
28673,6215.575521725735
28674,4556.212784949825
28675,17492.511030274607
28676,3615.7007231340267
28677,7735.39778997694
28678,6286.254546787892
28679,18296.23370954122
28680,13803.630470062317
28681,6176.877977187312
28682,3951.9219877195533
28683,2127.6439873311656
28684,4042.257294407559
28685,17001.973770040797
28686,7997.448639654141
28687,6109.789009217244
28688,2380.7683816184035
28689,3638.3141234548893
28690,4570.88699997529
28691,16833.41766236686
28692,6061.210899265594
28693,15878.904693754019
28694,6379.829422331877
28695,7199.83921297851
28696,6922.874180858178
28697,5415.5811588179
28698,6857.717835972821
28699,7852.725201052157
28700,6453.71270066882
28701,3933.131108902926
28702,24785.780747371966
28703,2761.9472411437337
28704,6288.3547466155305
28705,9192.579126588102
28706,9128.073933895732
28707,6491.082972755501
28708,6562.239600493404
28709,6781.173430660327
28710,4736.8968104038895
28711,6008.183180602837
28712,5102.584041025131
28713,12278.330202465753
28714,5443.561471699106
28715,8798.95216550376
28716,6399.343248143525
28717,4165.784418942005
28718,21743.92176026012
28719,2608.551584003555
28720,5837.953348925911
28721,5822.283493083247
28722,6622.940190616697
28723,17679.639317788242
28724,4122.930803931544
28725,5714.355507135788
28726,4468.648259163025
28727,13938.793766748759
28728,6201.836826652369
28729,8735.224356774
28730,9713.114876411812
28731,18923.32085751405
28732,7773.771003865579
28733,5587.143685118588
28734,10998.342611044282
28735,4206.6215763299315
28736,12103.484903438173
28737,9686.07334722922
28738,10765.01133235286
28739,8352.785352124707
28740,13650.058262650713
28741,5352.46554830639
28742,7574.675102664479
28743,2160.2475951581387
28744,7802.594405211514
28745,2512.313392002421
28746,4203.12149326022
28747,4254.964049898738
28748,3881.913445520403
28749,4736.53927452582
28750,4900.575541668324
28751,14953.739800966454
28752,5660.351072601271
28753,2521.2119074059337
28754,5960.619114256536
28755,18107.923028840658
28756,13051.027057981446
28757,4976.887724584712
28758,7063.322341697551
28759,13363.209607148128
28760,8582.746519277887
28761,6386.5093857175525
28762,5924.371742229203
28763,7802.365571924627
28764,4775.219936489781
28765,4243.902119214533
28766,5135.920051948195
28767,10055.910848784726
28768,6447.949036141862
28769,15417.942884532276
28770,17632.03275322249
28771,14878.73066035797
28772,11220.560296245567
28773,5434.652113586206
28774,14535.582517764396
28775,5718.574274333377
28776,6700.649193928591
28777,8110.789651832578
28778,4313.066576694512
28779,3160.5791707300104
28780,8141.094199661537
28781,6808.797710058516
28782,5763.535757423101
28783,6577.304936780161
28784,4248.215970338811
28785,4661.551253565982
28786,8588.862931615575
28787,5731.908033357511
