4200,6304.387434464744
4206,8456.987764992049
4214,27020.59991878696
4216,6750.754215111403
4222,6503.0352491673975
4226,6298.481819985747
4234,24282.627309925003
4238,5632.931595797085
4246,4949.555397068086
4252,10112.65580482833
4261,3894.5290043138743
4271,6784.330129674332
4274,3025.0846230774528
4293,16207.241144501013
4301,11312.719064151432
4306,11951.30906944951
4311,4221.123852242228
4313,4699.985497508821
4325,11850.479496737278
4336,9384.829012729477
4341,4087.974665586904
4344,6246.688259544935
4349,20831.63958390219
4360,5716.155155070505
4362,3470.1831113386625
4382,10854.57633964722
4391,7830.815540612354
4404,11007.77048062951
4405,5680.122102457678
4407,6458.562745694088
4415,7123.4472815765275
4416,5651.915239598266
4424,7441.353080421357
4427,3515.9403590880943
4468,4916.310111504617
4472,9285.463924804246
4485,4026.515347559967
4493,3155.3494594963204
4503,17711.564009187707
4504,8018.040987396891
4526,6225.958937064689
4528,12999.439715394636
4538,9087.167886794618
4546,25195.502643453623
4548,11499.523388736849
4552,24521.371663481314
4558,11464.776289284375
4569,5825.955278797262
4571,6220.498507636901
4583,6257.302836144522
4584,16614.95290120678
4618,9645.48815955402
4624,4485.868585296995
4627,4052.6266305058566
4645,6437.49100427715
4647,4156.661701234673
4649,7311.599882604106
4655,7834.253867388676
4665,8676.608749323825
4666,12237.068785997573
4677,5288.6259182945805
4683,5705.727189314615
4698,7365.374750366112
4704,31101.047062667094
4707,2568.061917119638
4717,15511.507197039165
4718,4575.690989155383
4728,6157.985250765858
4732,3167.8521212037945
4735,2331.2593983393954
4736,4433.552412162766
4742,3292.177011369709
4746,5118.473404373788
4757,17346.68933248089
4767,6667.164834364805
4785,5150.512085432665
4791,4113.017686323164
4796,3094.128790165228
4797,21477.479779776695
4804,5498.239924992193
4812,5714.171710006039
4818,6960.862180157997
4822,7144.366179406112
4835,5551.091902950243
4850,7432.513467283252
4867,18120.159772469367
4876,6534.472869405102
4883,4678.8169605227195
4885,2636.024493551089
4892,6967.718639400851
4894,6897.980316407061
4917,4409.492482328374
4918,4785.71150118365
4920,10603.094911494241
4937,4637.389608351209
4944,14139.022562291191
4951,3415.007723518287
4974,7055.293384102717
4996,4730.201443056383
5009,10120.480271590633
5010,3694.9735735607596
5011,12170.646253470062
5013,18703.89431771546
5015,10119.519686317037
5017,5555.556169216758
5023,9879.833655210095
5024,6250.338889162831
5033,12088.73166546806
5042,5962.524755848651
5043,4244.962542825127
5051,2608.551030673047
5052,5008.09877610921
5060,7037.193528334542
5072,3952.215383815954
5075,3293.193627034409
5076,2615.5336405507765
5088,4997.435496046072
5092,7335.494931314603
5093,3449.7031361773375
5098,8878.801383879292
5101,18149.323468965966
5107,8672.773663281852
5112,12181.736944592774
5115,5874.233575013183
5118,3141.756190348453
5119,15568.60412674143
5121,7401.302794593955
5137,15407.06501636637
5143,27713.197209551592
5149,11834.39434129975
5160,8038.771676963709
5163,9021.104814508288
5178,4040.8522025360458
5184,13747.959301754843
5197,2879.0467633431585
5206,20477.6334861715
5221,6713.263549010852
5232,18865.003466891165
5234,8270.513368851276
5244,21780.70364005101
5250,18482.972638902436
5260,6890.9438211787065
5261,6550.219099629928
5262,6231.002362623794
5300,5809.294862842836
5306,4916.413982574619
5314,2709.766546613585
5315,10868.881634972171
5319,3180.006292572079
5327,5603.366893854367
5330,5650.10844034897
5335,7916.679357976235
5343,5246.277444736359
5344,19726.35410411615
5351,8980.518639506248
5353,4230.758512449497
5380,6177.187087084522
5383,4761.0622923802985
5384,2793.315378332839
5418,3887.3325908443776
5439,7388.566812890738
5440,6024.23777695011
5445,6657.996046608477
5461,8622.711225321613
5487,5288.789348297617
5491,10197.78046164245
5510,7081.990463073739
5515,9444.079764352799
5519,3992.6691977159303
5529,6241.011653425257
5536,6218.356058795721
5544,5585.610111299826
5545,6282.088757220469
5557,4480.113035116519
5568,24882.09434206648
5579,11110.775338150113
5594,6564.797254096394
5604,27658.355375676878
5609,4456.239055695396
5612,13351.973846416007
5614,3448.8866440759252
5615,24030.67664080422
5652,3578.5048182113696
5655,7020.444924874544
5667,4141.682539825655
5690,6112.667404300149
5693,23674.74316528308
5704,2825.6841060184443
5720,2907.091213278667
5736,3077.9252020366907
5745,6931.764125701537
5752,4880.370583197012
5753,25704.673373875987
5770,15217.480517360802
5773,3355.5757462363413
5797,2054.8193653694666
5799,5968.996144314492
5824,14754.785774805632
5826,4157.719118611145
5843,14883.156057892558
5846,3497.1585715261594
5854,10598.194107740108
5856,2641.6640704329825
5861,3360.423058460755
5874,5353.697070055212
5889,5482.372236820138
5898,4470.527612108496
5908,7565.040251771009
5912,6901.9960060632575
5922,12407.400225740064
5925,5636.461400904509
5926,17280.372903426072
5936,9511.149403074376
5937,16506.28510005762
5938,7819.783932831263
5941,12958.127631960095
5954,6773.744917285478
5955,12067.670835370234
5959,4340.048534447676
5970,5994.632311866135
5973,20636.381062876633
5983,6445.092367676417
5995,6168.807663501411
5997,5427.757552584438
5998,21354.91857966214
5999,6375.914352410232
6011,6108.856175317938
6019,3936.1294403748593
6049,4051.068598200478
6054,6407.525911781505
6058,24505.518683514023
6060,16531.796759975565
6080,20751.447222665054
6081,4412.243618021205
6082,13098.882854808424
6084,5561.7462510909945
6101,21124.48670316594
6109,10362.21559635486
6110,4597.248127291145
6114,27381.105225320123
6135,21443.32982390998
6143,3535.4555156537467
6149,30933.809151865138
6157,6163.4331404452405
6160,3259.6250728058103
6188,5889.106399655787
6190,7621.622828793339
6192,4088.1754634741815
6203,3825.2477415188355
6209,6300.773863175423
6226,12307.03007880239
6252,13505.822538224898
6260,24999.245048178556
6265,5365.254935761055
6266,4846.719455573579
6270,4643.2204711789445
6276,9632.067759061927
6292,11520.600372419269
6312,5750.9031888147565
6321,8416.135502257397
6326,3230.4018790013474
6330,4172.215068305531
6332,12197.177010911742
6335,4552.65551996619
6337,6716.145561033479
6345,9764.222743909242
6353,3829.9491429287755
6354,3775.4763327917335
6355,11883.509068006597
6362,6191.138556796624
6365,7810.371000574717
6368,18664.660665920805
6372,4292.302446759605
6375,10013.336987996594
6377,8194.165634987256
6402,2341.8380879023894
6407,6918.456759827874
6412,9300.88746922271
6423,3847.3268132040657
6424,5927.0693110051925
6432,5954.161116444697
6436,5380.272644663918
6452,5853.161888731727
6462,11371.517855400278
6477,5348.108473665092
6478,3219.076279788332
6481,10673.4446834947
6482,10122.375261520137
6489,5991.40421641324
6501,2582.746878587096
6506,8583.687233381439
6508,17236.494413209955
6522,4804.638891153196
6537,2864.9321776896227
6539,7211.397591822303
6547,7987.612017626143
6553,4153.868623877171
6557,7221.511849111713
6558,2000.7484043128334
6567,3605.4754151594793
6594,2258.2936689305848
6601,7951.458981059643
6615,6909.678811611944
6619,17835.282632984436
6625,13389.225692100988
6626,13906.570455800944
6633,7467.535824850902
6634,8541.192811210782
6641,3485.329380221402
6648,8976.20585923582
6650,15531.319432923523
6651,5490.271827336466
6655,5278.156080433104
6659,28862.492934924645
6671,7257.598087070024
6672,7954.272883462169
6689,6192.626081163041
6690,4761.94826540103
6696,5887.922758780287
6697,4120.681173299916
6699,5385.892653005512
6702,4355.570716986079
6709,4682.679786312546
6732,3587.2337029818314
6733,3834.668433395092
6736,6258.2809138664
6742,10838.642601653817
6744,8189.54807317808
6764,4660.037212710382
6784,8071.1455703468555
6786,3510.5671382859587
6794,7108.593707222193
6807,5683.215505774198
6809,12451.543566608363
6816,22838.504407040396
6828,9093.047267839624
6834,10318.099947423709
6846,23751.175861924094
6854,5618.188026655352
6856,2501.729133708539
6870,7180.4467000948525
6878,6217.6438705236305
6885,14154.932965071444
6886,8850.777511325892
6896,8176.686976120324
6903,26577.95957815892
6923,5040.291664666112
6925,9920.770306151047
6926,11199.998433392453
6937,7753.884036638807
6952,10081.494195920617
6959,11654.679077056662
6960,8597.417202186401
6976,7580.897145457866
6979,16439.345102466956
6986,6502.628999051313
6994,24493.803324260443
7006,15893.640211252306
7014,4365.771371083668
7032,8429.676612895546
7050,7653.085120347066
7078,8645.672149135566
7079,6413.37446552147
7084,18867.784726808142
7098,11072.643247949649
7105,3526.8948179439126
7116,4865.190607811689
7117,24889.916114424366
7125,31484.853194991792
7144,6927.0745938750415
7160,9856.363335081563
7168,6072.156074197954
7184,10654.543637210603
7197,5724.453609887072
7199,9978.157172042158
7223,6281.256179491205
7225,8194.663104920235
7247,5850.593684346513
7250,4268.044488793772
7256,12549.012681011529
7266,24227.06376559738
7272,9132.82692160075
7278,5631.654692880288
7279,4838.426777704161
7281,6928.233672216543
7282,3542.3678023660823
7289,7347.470987617535
7296,10383.365706395432
7301,3819.976931480901
7311,7600.826573874397
7316,6880.172818892714
7318,5819.5889455405095
7324,22662.82283596278
7351,11743.962041766164
7355,7285.943397298601
7365,15966.93720403045
7376,3994.228762034957
7383,10454.904289342425
7395,1897.7640658891244
7405,5029.993512267295
7409,4096.64670631793
7413,9266.614982099174
7443,3872.6480518257595
7450,4851.821420820098
7454,2116.6025590298786
7472,11242.949905281446
7482,10232.508209624817
7490,8056.153127779807
7496,8206.394159542182
7499,3813.9293153890753
7517,2813.1086072548583
7542,3795.4849768140816
7567,15883.956775145334
7568,5192.861301393368
7575,4475.653618896476
7578,23070.071629946655
7580,7049.535177384104
7588,25879.530829590018
7590,10632.731393222068
7602,9382.738539655416
7604,6726.893172263107
7605,6612.376895624411
7607,9806.775801912225
7611,4908.23625985086
7622,6286.591098672584
7646,5211.5185240680785
7647,3018.128116752392
7648,3295.028218401596
7649,16479.610241988463
7653,4885.464408127295
7667,4115.221435067036
7676,3779.651624381982
7677,3464.20340576051
7693,3711.883092012442
7702,4647.918258158069
7706,11572.261765658897
7707,8879.54696231084
7709,21148.529482606562
7727,8134.976768709024
7750,4118.305277259305
7753,13989.919828824726
7757,6751.669873525644
7761,8158.702334481428
7790,5894.957229756936
7800,7818.921325609751
7808,9827.827806354806
7813,5620.057624398632
7827,5088.603381713442
7828,7889.062943839867
7835,5293.87974777818
7839,3465.560666989996
7857,8486.842155581
7863,4887.633213433906
7864,5779.770328646889
7883,6475.907286081633
7889,11317.148352920405
7906,12760.945485959237
7908,14306.886054446304
7912,5861.467756176803
7919,11115.952190748347
7920,9458.047070721233
7933,5972.917469777195
7959,3249.584625630014
7967,6084.632710369745
7976,2732.026622496081
8015,19442.572986255283
8019,6961.737250505028
8022,4226.336622561003
8028,7806.244487553928
8031,21484.659320855884
8034,4358.54183403571
8041,4912.192306911863
8044,7331.987307697883
8062,3463.4630926858067
8064,2537.2237730362976
8072,5893.796542019746
8081,4379.820235074824
8095,7921.996805412899
8098,11857.630996459313
8112,5324.109625729102
8121,8863.146615770855
8125,4337.868942770956
8130,5686.434257808622
8133,2947.030031812795
8135,22983.52098640392
8138,8988.917968922466
8143,7202.568392815017
8144,19807.21421132941
8146,5742.098805619172
8148,3329.4830924426687
8154,7525.704342973719
8158,6454.750168189241
8167,12339.87013678231
8178,7508.686433315741
8208,7442.206344141626
8212,9646.045541936859
8217,20231.58792175733
8219,3356.4964357559697
8223,8911.004637265842
8225,7175.722190140303
8231,16412.91349752333
8232,16836.224751582944
8247,15914.688853595668
8252,12743.736073333648
8261,4138.130527667032
8276,4134.051455943402
8282,21714.446259649845
8287,8821.7656204795
8290,3730.775458943994
8294,7198.6614664812
8304,3790.1754434263835
8310,10273.133044834332
8321,6121.584145429196
8338,7008.454349960478
8347,12288.144800852098
8356,8261.565346860087
8366,4959.328299770255
8369,3909.881831871844
8384,7291.744187778752
8401,14191.165407222583
8407,6157.196519486776
8419,9214.241002895955
8421,4142.694000068331
8432,7942.621473096552
8439,4696.295483235028
8449,9860.434675947059
8457,6554.51682232061
8462,15218.290716144362
8473,9615.983121507466
8484,17126.010805534603
8489,7452.659323770805
8497,20423.285207062156
8504,4852.028040086219
8508,5667.282435474381
8510,5583.172770827442
8516,5378.02004029853
8521,4361.2731695518605
8523,16379.432591799903
8531,10080.801865861895
8536,12706.819513705645
8537,4406.15571426674
8541,5998.0601376636305
8548,3278.6468451009446
8552,5895.0078027145855
8553,2454.8762474665104
8560,3544.4200927474567
8578,7184.053138864333
8581,5817.790248254668
8595,12832.629166812218
8603,2632.537260185372
8616,16366.034765022277
8623,6637.122767235362
8627,6426.297342312641
8642,5063.521304129264
8645,7359.044726432645
8652,3836.3505663530673
8660,4010.0967030614984
8661,4395.758816317343
8666,5229.473910877411
8667,5818.15740124128
8671,16826.138488145854
8685,10233.684905103999
8694,5394.357337009758
8704,4590.572617558028
8712,3318.8563334590076
8716,8083.817096541536
8731,6585.907353840186
8770,15834.779813738292
8771,10995.433711808893
8782,9511.120829158655
8792,4099.080179081098
8798,4128.367078371656
8801,8795.154433451387
8802,4861.188532043685
8806,24476.028496944284
8808,3970.212667776099
8810,22293.524577499935
8811,15458.89268195186
8820,6792.129986497535
8822,2946.9025199928537
8829,6406.792664280767
8838,5467.767187625807
8842,17210.667714550127
8849,3223.140821375729
8856,8191.287044583754
8857,6067.184312155968
8864,5400.608942681382
8876,6554.514853381584
8889,9178.487125998647
8890,3605.601959256582
8891,6014.914634236979
8892,5292.148126830947
8893,9488.556939019683
8899,4568.464708741607
8908,12766.469239932445
8923,4236.574234516997
8929,10873.489123494395
8934,21025.262341094727
8939,6896.948503850211
8945,3607.4819131944337
8946,3117.6040301588973
8951,8774.149540199156
8959,4442.584748914518
8961,3517.5622709139107
8979,5640.440482460443
8984,3261.4643651874153
8989,5838.512079230709
8990,8312.959380590197
9007,7349.561099115057
9010,17960.19491082767
9025,8354.62242694898
9029,14093.089422707882
9037,5272.896252289114
9038,9010.987473839681
9039,9074.181084169393
9046,4213.59668331537
9052,4812.938533367818
9054,4634.369781462054
9056,7161.468106930441
9058,4004.694348286269
9060,13850.937504561292
9061,18777.545070705655
9115,4240.386040336371
9116,5138.209923389829
9122,10134.24474088006
9123,5894.1256345961865
9139,5570.329748428039
9147,5295.968782028435
9158,17097.83212826514
9163,10839.027532971324
9171,2443.5946854075346
9187,5842.480144158214
9201,12152.00820747156
9213,4022.2841891133376
9215,7560.1917133211655
9219,7368.398976617169
9228,3951.676220793399
9232,3775.1602479818393
9240,7232.969933234248
9252,3514.5277538316436
9258,8653.752289355214
9275,2900.1277378947975
9279,5947.673440910272
9296,5922.0971938438715
9297,6945.02979127441
9302,18333.567545259015
9303,10826.573297635268
9320,2450.1618977749677
9321,7300.489139412504
9328,17150.450776810972
9330,3042.9039574866824
9333,7983.92026092383
9341,11768.075985749289
9348,13150.65756075978
9360,6382.836686965657
9363,5411.902796160394
9367,4371.898722283171
9383,8177.367930655129
9389,4252.204691944519
9401,5418.396367627314
9406,5444.230188826529
9411,4260.24728704404
9414,3691.2755739210315
9422,3125.262209892739
9425,4085.5114223882856
9442,3405.1453509763705
9445,10578.265626756242
9446,7805.621037049471
9450,3730.2388831317207
9455,7558.73310612995
9469,3846.3773079174007
9482,6945.3385486037805
9490,5803.440717409034
9498,5634.201904782387
9500,8253.205202753597
9506,3714.8096974596697
9519,10457.432621773754
9522,6975.4134593208755
9525,12287.792123563224
9541,4252.708654408011
9549,7620.01951928326
9550,4755.889955667936
9569,7853.633253829186
9570,6120.554296745592
9575,4553.448003163275
9577,12273.613758772353
9579,5950.299794744223
9583,2182.3726025124683
9586,12672.707745338537
9588,10382.936691744875
9592,10466.97142921705
9618,9679.537526329626
9624,3860.4831193546024
9629,7212.91600679774
9637,5902.813965404674
9640,2954.8041537670474
9661,2450.267379888945
9662,12058.258223902109
9685,6728.931979672831
9697,7216.893981649733
9704,9530.366528533921
9708,11370.271304955348
9715,5054.618486776666
9735,8611.696308142635
9738,3583.5800432356336
9760,5257.424481153092
9769,7846.4286157894585
9770,3510.8252609796873
9781,7600.844296569774
9783,6566.978003097122
9786,7714.432937489469
9793,19027.511873037514
9803,29091.74934710752
9823,7636.720127441143
9826,16122.465105614912
9839,3237.8035290170405
9848,4323.783294533923
9853,26299.300247897187
9863,4611.024799110194
9865,25859.512679682717
9870,34830.08247656739
9878,3998.3008126734712
9903,6732.7737307474845
9905,8148.891859369294
9907,11786.370245034148
9926,10802.179975962434
9939,10232.926763539548
9949,16747.098856142045
9955,11003.438236277872
9961,3743.309218412837
9965,25235.528902809114
9966,2911.995527773241
9971,27229.3389566566
9993,4783.799577366634
10002,3941.7516698484123
10011,6679.480440225955
10013,6145.871899774387
10015,4584.610897616644
10017,13256.736594724895
10023,21813.97313960903
10024,2308.3902678137533
10031,5259.1991527623
10034,14540.259555189896
10043,7293.553736905583
10051,5600.195200377941
10052,5602.719523539929
10062,7660.415824700509
10082,13582.35622347626
10085,11263.1506577113
10104,6676.844771905193
10106,4329.819522423298
10118,3684.127013367085
10120,2516.8332315696603
10126,16997.33543148281
