27532,9371.45489997551
27533,5049.86351160387
27534,5670.802291045125
27535,17907.880780437383
27536,4496.009740849678
27537,8512.542091081361
27538,3799.508719075804
27539,4542.108308057163
27540,2565.85932977548
27541,4866.613260394469
27542,5971.318319394052
27543,3216.0662930918816
27544,13350.62426461845
27545,6900.1421003493215
27546,3030.1812021565256
27547,6147.862926578871
27548,4539.751615157116
27549,4758.483943681253
27550,4385.413917991506
27551,6756.494047773924
27552,7118.765845222164
27553,6105.814909865428
27554,8913.755975956703
27555,10856.26052518962
27556,8196.902709233596
27557,9513.051173681075
27558,10363.751900650934
27559,7768.113932340778
27560,7557.431116120568
27561,8038.388591075955
27562,6627.2085492737115
27563,8390.88219391252
27564,13159.618532634679
27565,4416.863724894655
27566,4876.73243099188
27567,8184.490371093091
27568,10881.815511593477
27569,3105.7152197450127
27570,4323.775918720692
27571,10216.637722679565
27572,5784.388927382782
27573,7796.428847424999
27574,7245.173739018427
27575,6355.902091204526
27576,10568.754325551994
27577,8056.494489386593
27578,8156.647344311881
27579,13507.731816243702
27580,4819.1325601770195
27581,3756.3494953684135
27582,3338.9821187209327
27583,7127.929054690404
27584,18289.00458995704
27585,6113.562022843329
27586,5109.150831176074
27587,4186.109810001087
27588,8178.495939613865
27589,8098.858932754766
27590,7345.440346222572
27591,19377.736308825763
27592,13200.71344055431
27593,6427.920550138546
27594,12553.66807441924
27595,5539.574796310917
27596,3773.17031460538
27597,4409.451438193592
27598,8087.843186374751
27599,8612.030090164715
27600,4218.212793589079
27601,3085.9223757226096
27602,6443.149863684703
27603,5639.3670621654
27604,4326.375172325217
27605,4180.8355455264245
27606,3391.6201600344325
27607,10331.15552610474
27608,13587.131185416045
27609,10409.362786291265
27610,10111.49680210101
27611,4541.404310629951
27612,4106.468862056839
27613,8166.2084158156595
27614,11749.032695002204
27615,7590.659371580019
27616,10380.094550896494
27617,4625.370226043412
27618,14028.54168397758
27619,10607.226278984337
27620,4682.430702578896
27621,7052.92437456228
27622,3837.442090637986
27623,4958.750343134577
27624,9759.278353961488
27625,4715.642753473293
27626,3841.1619893975253
27627,7052.698899837959
27628,3624.881947472546
27629,11932.031972987737
27630,4599.816603071099
27631,9149.631237181999
27632,4527.793160692114
27633,6479.281663262545
27634,2353.6153463970804
27635,10519.887333071425
27636,6810.63563163199
27637,12900.005862886655
27638,4473.927321138101
27639,5667.895187361422
27640,4613.5532805012435
27641,3930.233837001286
27642,7153.125347923078
27643,5060.104009836558
27644,4838.775119834738
27645,10534.253397414084
27646,14352.99302662557
27647,8956.084151801546
27648,13421.230542402664
27649,4936.638099961348
27650,5736.1779415197825
27651,4353.864535262728
27652,11658.771574830751
27653,4422.846679649841
27654,6519.165056639336
27655,6644.413984449573
27656,13539.716366370942
27657,13169.201317876981
27658,4664.523859627187
27659,9600.141229637531
27660,3965.4197485260943
27661,9963.515136936421
27662,4421.817080977074
27663,10040.894094900807
27664,5150.298409116344
27665,3243.215822159379
27666,14414.798876936657
27667,6187.472456962999
27668,3937.7501346107383
27669,7290.2837433449195
27670,23890.806444635786
27671,5556.412213220081
27672,3320.708907251787
27673,3369.899523390092
27674,5176.238098204359
27675,4468.870430596471
27676,14785.800949463432
27677,3764.126929042362
27678,17825.499391455058
27679,19178.902498686297
27680,4779.7210926146245
27681,5271.028497236572
27682,5071.602695813149
27683,4248.893832429521
27684,17127.48523262069
27685,6818.896563398525
27686,5541.608986365847
27687,6238.402827896048
27688,17753.062633655918
27689,4675.335781495564
27690,2654.787429576713
27691,6067.015748818306
27692,7843.36086620814
27693,6617.666698103591
27694,4558.58181799593
27695,14238.473935880875
27696,6448.995693332245
27697,4360.710343861147
27698,5238.908789095886
27699,3634.515880854982
27700,16612.669553981803
27701,14725.686405100187
27702,4839.106528386608
27703,2755.972693180946
27704,14104.777946151426
27705,9475.420003192778
27706,11262.936593327167
27707,6028.845144043201
27708,4045.142982040311
27709,3820.3774203317353
27710,13616.562423988904
27711,2947.621050096161
27712,14003.403592526363
27713,10438.950909010646
27714,5545.62512895713
27715,21729.213427104885
27716,8002.072249214684
27717,3065.616952320962
27718,6752.598971648432
27719,20319.13972908914
27720,14329.434126550508
27721,4104.414057558021
27722,6455.457011947002
27723,5439.734084145103
27724,8382.307691880551
27725,8780.994373190866
27726,14665.040414021776
27727,3301.146181665491
27728,4233.994857239488
27729,9023.112799645205
27730,2446.6278389405607
27731,10339.807545988118
27732,16329.311996288376
27733,13499.704782694656
27734,10057.505931083006
27735,17272.8454260759
27736,4289.861255524562
27737,7353.5935494542755
27738,6921.026258321383
27739,5490.7065165982585
27740,14372.539195880958
27741,7879.085427683675
27742,13906.817379975584
27743,9227.964363790932
27744,5385.528474675561
27745,6842.0032737454885
27746,6570.473552585453
27747,8705.62179050908
27748,6692.59989051929
