27532,9217.092960529619
27533,5535.46820201003
27534,5609.946266446028
27535,18488.04207905792
27536,4433.956902758037
27537,7963.175828366738
27538,3121.5731910209984
27539,4309.815334736773
27540,3178.613935235343
27541,4648.177482388987
27542,5920.069184054956
27543,3630.018576841231
27544,16310.73349493085
27545,7139.184617127697
27546,2861.4609007385307
27547,6849.75284675657
27548,3724.8540415050275
27549,5173.279927468992
27550,4512.022395117687
27551,6873.541060298916
27552,6506.702808844728
27553,6788.535193468175
27554,8624.513576359024
27555,12358.544330987654
27556,7660.665017347116
27557,9103.01265705706
27558,10295.76390246536
27559,6315.198499378922
27560,7874.001053107082
27561,6498.019713782954
27562,7090.264891151457
27563,6619.405330316093
27564,11544.842649038514
27565,4123.405843190824
27566,5277.503387944003
27567,7558.858201589829
27568,11760.117963236256
27569,3448.4347561063155
27570,4489.25790104655
27571,9638.439483144284
27572,5725.92396289967
27573,8370.652001295899
27574,7614.533708247594
27575,5542.4804634297225
27576,14368.341177463231
27577,9267.994773611133
27578,8276.078177951622
27579,18818.94847732926
27580,4805.922256234564
27581,3340.761586546548
27582,3662.0978259516232
27583,6730.685510460124
27584,23440.658471034192
27585,5770.36569625856
27586,5346.638622470403
27587,4331.3024263459265
27588,7414.285303630725
27589,7992.07663954433
27590,6777.382695724547
27591,22876.078536849276
27592,13955.700734463333
27593,5650.789284935444
27594,13674.009081447344
27595,5605.04379463033
27596,3564.634123895107
27597,5042.845334235807
27598,7832.496564209517
27599,8977.430064197177
27600,4666.211006861447
27601,3030.478249461443
27602,6301.539213819794
27603,5672.611301382514
27604,4133.036871398036
27605,3934.4640863764816
27606,4059.3172196195324
27607,10941.41673466217
27608,12461.053280024671
27609,11112.90959323281
27610,9614.632046821427
27611,5007.49818479756
27612,4283.307761435613
27613,8083.74822306382
27614,12351.476452033781
27615,7828.757828626083
27616,10770.086334083384
27617,4952.316763008037
27618,13503.064842875569
27619,13002.977358365448
27620,5185.944343795589
27621,5900.182183493904
27622,3832.501395382521
27623,4274.246584574154
27624,9759.032861752428
27625,4846.697521196402
27626,4417.651041463725
27627,6645.4854983637915
27628,3596.4600330735684
27629,13018.158882092046
27630,5123.392914699417
27631,8670.291131229753
27632,4956.946908419013
27633,6501.369025815723
27634,2437.0101969196726
27635,10077.107202316969
27636,7517.64614895643
27637,18379.69764666946
27638,4176.947410961112
27639,5809.479668214112
27640,4069.1583483552504
27641,4058.731122679706
27642,6060.347608169763
27643,4573.74036193687
27644,4997.855451662585
27645,11854.97819293576
27646,14005.92879105713
27647,9117.134089785222
27648,15020.008931805376
27649,5268.343446662131
27650,5288.226471688207
27651,3865.9216651555803
27652,11399.160379662322
27653,4612.259213280674
27654,5750.254701564894
27655,6104.356838969331
27656,11756.195948702834
27657,14778.019047825632
27658,4619.563500579637
27659,10186.196988353457
27660,3812.738210199194
27661,10134.121209482038
27662,4647.042451441051
27663,10010.45655736575
27664,5398.771302029412
27665,2595.0667999580724
27666,14789.371485272826
27667,6314.764131640517
27668,2777.1741973860594
27669,7034.366741410973
27670,30315.885372322773
27671,5735.581503372965
