27627,6922.390923527591
27628,3542.976465589248
27629,12488.56395348349
27630,4333.308797466976
27631,9096.998354061167
27632,4889.536173582404
27633,6390.7072633528815
27634,1891.071826864043
27635,9982.66592761103
27636,6872.745413913425
27637,14026.681530758675
27638,4309.7625681633945
27639,5645.175640615259
27640,4229.032591732765
27641,3541.4712659029587
27642,6947.1125256500145
27643,5017.29727215085
27644,4951.708055706414
27645,11084.66006612244
27646,14018.469262125558
27647,9080.4567529476
27648,14796.118659504109
27649,5159.068508870742
27650,5666.867175626314
27651,4176.530433542506
27652,11647.242026207663
27653,4253.672520013759
27654,7086.750528935003
27655,6476.273331133727
27656,13626.023890534561
27657,11747.605369781617
27658,4166.715799932099
27659,9166.574076476627
27660,3409.170160594783
27661,10594.071696775389
27662,4631.838354566642
27663,9808.462739277838
27664,4897.612353757036
27665,3313.798870583614
27666,14289.859405930054
27667,6077.1080027203925
27668,3691.8900460028144
27669,7322.872922505687
27670,26626.50115934191
27671,5401.492909755747
27672,2968.095584249745
27673,3216.176444853546
27674,5564.959199122382
27675,4509.946079265025
27676,15566.545555758128
27677,3793.2908736181753
27678,18732.498306680518
27679,19024.795761695874
27680,3847.743773228996
27681,5013.703243625081
27682,4874.3670392592685
27683,5067.403683886901
27684,19304.92096328192
27685,6553.670516897401
27686,5415.468216762867
27687,6284.866496237485
27688,18314.16616909985
27689,4830.141809951962
27690,2699.5883714643055
27691,5805.689295840166
27692,7554.530226357776
27693,6243.30353429498
27694,4574.063019692454
27695,14635.363436677455
27696,6270.776377532727
27697,4774.022424705901
27698,5312.092776604349
27699,3750.2148455854763
27700,18620.262036843003
27701,14508.107489344691
27702,4789.7980592245385
27703,2786.6935067744566
27704,15225.005148654376
27705,9254.870809210523
27706,11265.897030731841
27707,5767.255686406167
27708,3829.9884197245283
27709,3655.0888372397717
27710,14473.032387855734
27711,2629.956317978771
27712,14639.199083425578
27713,10795.130376915029
27714,5348.641141947111
27715,23712.625510861664
27716,8274.912155894526
27717,2698.0353147313863
27718,6257.828098896108
27719,23205.555273177946
27720,15043.719571106938
27721,4144.4717109713865
27722,5960.132648146027
27723,5686.756545263699
27724,8053.9634895508725
27725,9058.646038259005
27726,16009.630663565282
27727,3732.5280575667757
27728,4131.500435086228
27729,8865.29449585289
27730,2955.173395622804
27731,11269.466565222372
27732,17594.512796692386
27733,13778.529150262904
27734,9954.360669103511
27735,17722.079915525104
27736,3951.3037827607395
27737,7494.822804441798
27738,6949.481557630096
27739,5344.390745891807
27740,15313.029031496771
27741,7962.243005928883
27742,15232.913308628602
27743,9678.122584610719
27744,4874.234952599554
27745,6532.607979574251
27746,6271.0973351760285
27747,8623.269947711364
27748,6224.618898535069
27749,4321.593578233537
27750,15307.155909240006
27751,6396.133565223853
27752,10000.628103257537
27753,27157.113557791097
27754,9900.118898338116
27755,5408.890338083324
27756,6175.997129892021
27757,5124.739450903731
27758,3656.772603939558
27759,19907.210117770755
27760,10906.346961373001
27761,7828.639112058204
27762,12186.64506306424
27763,14132.715120431052
27764,16076.51338516001
27765,6981.096201953773
27766,4046.503601950307
27767,16037.463072676406
27768,12361.070252753852
27769,9594.687378446819
27770,2438.746420506124
27771,11278.668876544065
27772,10331.24963669934
27773,6659.680726198369
27774,6064.9396167400555
27775,11763.942639304754
27776,4497.0846193533125
27777,3548.2718119900505
27778,14945.018671708047
27779,3336.4541637590764
27780,4127.506859821589
27781,3527.5498336175992
27782,8892.94247786533
27783,3976.403124905615
27784,8696.337109227821
27785,8654.293357273513
27786,10534.942030134633
27787,6845.058755889598
27788,7991.630249334478
27789,6745.242176371942
27790,11082.41423955031
27791,7675.075293446285
27792,5658.115550661768
27793,6006.562996837552
27794,6002.72953250579
27795,10187.090809577958
27796,10178.189680503247
27797,4270.772773627745
27798,7745.703369873322
27799,5625.4361535103935
27800,17599.380307036616
27801,3157.29917417775
27802,8423.979343850759
27803,20305.756500224245
27804,5961.444307345215
27805,6007.239827156924
27806,3134.7057690291367
27807,3330.880216103507
27808,2727.138404729214
27809,2676.9223510065235
27810,8540.827859514808
27811,5425.408296782128
27812,21165.444692702014
27813,7892.3869378133195
27814,4111.226925887555
27815,16514.083558442086
27816,5945.4246423016275
27817,2583.4333580431603
27818,6324.935492739885
27819,3245.1861218164368
27820,24694.36821281843
27821,23375.613425671738
27822,11543.947149671594
27823,21891.953541165076
27824,8033.698830063043
27825,6570.196175776386
27826,11635.323279800672
27827,8206.677191916033
27828,12986.035552855477
27829,2787.225744138233
27830,10243.317273295408
27831,6907.263088446824
27832,3732.1579851817887
27833,5638.48017452555
27834,7624.183121033005
27835,4776.2646942809715
27836,3144.0679488586848
27837,21184.216146671246
27838,8583.241684805898
27839,6490.792177020307
27840,6612.180494057579
27841,10252.626589021213
27842,10750.734414759694
27843,2308.971461956509
27844,5525.966340958861
27845,7175.637864859723
27846,5094.454958264334
27847,7002.275517793086
27848,4227.257578771925
27849,4210.394032255358
27850,17498.359942738385
27851,7817.46683288881
27852,10885.091063491636
27853,6445.621277405033
27854,3575.5378128664943
27855,17810.873147594517
27856,4555.176960442671
27857,12102.563542864813
27858,4384.796045078877
27859,6595.403403041277
27860,12445.814929643242
27861,5733.048141239437
27862,3272.337562638489
27863,8577.666457929154
27864,15866.186076656948
27865,7361.929335722592
27866,2487.556140185506
27867,8738.097824073786
27868,9734.584579651531
27869,6037.886716263196
27870,11463.812837497668
27871,3977.6763401947733
27872,3604.681511435523
27873,18357.531552782864
27874,8113.33341991322
27875,8047.23313603902
27876,7093.7112432442045
27877,6304.798745697151
27878,13249.727265762842
27879,7027.922841869289
27880,19133.84467851776
27881,4249.581879887217
27882,8605.973247982589
27883,6883.658477228469
27884,5453.107471655755
27885,4734.987578734913
27886,9745.70223818207
27887,7114.500841679375
27888,4993.18457653378
27889,11312.858427088782
27890,25466.088480665127
27891,4209.6325616837885
27892,9263.484735788508
27893,3778.1098406959522
27894,2940.2517224448616
27895,10782.008976293177
27896,4923.811479852513
27897,14290.561657589556
27898,7512.8513388754245
27899,8009.136662751245
27900,5323.199618844959
27901,7708.542884639242
27902,4094.7044016066293
27903,8434.50127521413
27904,10767.681338815979
27905,10715.848516627795
27906,3894.439131617014
27907,16228.100788153433
27908,7721.543816086168
27909,5816.747363702074
27910,3030.399595486248
27911,3642.413270374839
27912,12102.705285556905
27913,9844.742754952269
27914,4872.148142394629
27915,4670.973198150395
27916,7907.478067088982
27917,14602.175536576291
27918,6869.064002071762
27919,7483.920836668183
27920,3771.809095605711
27921,4520.291640067503
27922,2581.8937347740552
27923,6320.242844515152
27924,14791.819548364976
27925,6412.011367346293
27926,5951.302250062537
27927,6655.952990948096
27928,5617.96864440493
27929,9874.98434579796
27930,15787.00710349155
27931,9444.790095894075
27932,12347.943447579519
27933,9256.908405529715
27934,10512.357967953532
27935,2765.9682435972345
27936,5369.900687223213
27937,7065.04074676895
27938,3589.548589311837
27939,5587.431716648112
27940,11972.488003122222
27941,3939.6846646934846
27942,6530.410236902945
27943,6191.128025535264
27944,5241.412859940837
27945,10641.293761447472
27946,6065.1764133164215
27947,5471.362391452893
27948,22024.281195276824
27949,7305.457856831264
27950,5700.281991304277
27951,10197.281509007256
27952,7335.000163564665
27953,11619.506093849288
27954,4389.717288162874
27955,8031.500166992502
27956,3173.216172659478
27957,9223.51870796082
27958,4985.595735317474
27959,7480.066152643579
27960,2738.371588534231
27961,3361.0750878441413
27962,3539.0694071645266
27963,4396.423293814629
27964,5641.872784850274
27965,3914.728361469919
27966,7892.492387149911
27967,2400.112618638455
27968,19494.527964683417
27969,3239.435251795785
27970,8752.239120328206
27971,8692.099040666719
27972,3647.9878714340807
27973,8382.74333785414
27974,4967.637418001149
27975,5698.78540541431
27976,4670.341964817053
27977,4307.010914558976
27978,13958.961612513687
27979,6229.563987025433
27980,16535.297997408143
27981,5174.6781005203175
27982,6310.865629142929
27983,5503.796945769866
27984,6057.475557858762
27985,10654.75615261386
27986,4106.557539314935
27987,4097.412720244943
27988,6186.175029383749
27989,7684.385296031539
27990,10040.269319642004
27991,4085.232618936433
27992,4103.660421450934
27993,14840.881450893976
27994,17986.899667527454
27995,5264.294752326721
27996,3009.5136224894536
27997,5610.530089607238
27998,4659.431050512781
27999,8275.725296447417
28000,5321.290008090522
28001,6487.199953511016
28002,5407.429687561972
28003,17013.200463408797
28004,8777.69822682188
28005,7778.45618691536
28006,15922.211588704808
28007,11196.808415412157
28008,6118.710889258951
28009,4483.018380045039
28010,3983.3469191773106
28011,6556.967538511533
28012,7102.719909912781
28013,5373.941357988273
28014,6835.437890152454
28015,10092.499154451278
28016,3925.583398265092
28017,7604.076760332004
28018,5566.002459618002
28019,5911.565414400817
28020,26181.89908725741
28021,6381.7900510910595
28022,10541.6952595233
28023,5601.434636575423
28024,21247.641119625794
28025,5897.959997579575
28026,16780.521092853574
28027,3123.235223054185
28028,17485.536818629476
28029,27414.375630171235
28030,4903.263504729875
28031,8894.118253939896
28032,6157.16057089928
28033,8808.459980445288
28034,7346.096347728208
28035,4673.018527776749
28036,4362.056980533278
28037,11138.366931672199
28038,4685.577461708894
28039,5702.466272657014
28040,8725.858873982908
28041,9375.383372997683
28042,20640.436387240057
28043,20760.970129234865
28044,26634.784284188932
28045,15162.520090794877
28046,5829.583316284234
28047,6460.425949416392
28048,18953.057100384263
28049,6838.628547327366
28050,4762.734339801902
28051,13198.214132374638
28052,5248.443701066576
28053,7575.194994708992
28054,7134.136789174883
28055,5117.852451156057
28056,9677.321154962327
28057,3666.8037083260756
28058,22576.94539267469
28059,9440.002188982782
28060,3808.4643270163338
28061,5943.095307865777
28062,7062.4911120812985
28063,5070.123795730521
28064,4479.30396626377
28065,2209.5953205349456
28066,8503.479342498267
28067,13444.209704984634
28068,6474.650357521446
28069,4871.742030212956
28070,3250.2804955255797
28071,16079.002987033982
28072,2428.652709419859
28073,9026.991488115737
28074,6866.943849084937
28075,8934.616612023938
28076,20565.5371536163
28077,3349.7887531629435
28078,11889.371539974221
28079,7048.580065765668
28080,8246.369382018567
28081,6232.063142611617
28082,3896.153303533612
28083,3966.9437125377267
28084,5744.2125717928375
28085,5737.938072442367
28086,6567.997015367919
28087,3213.818130058455
28088,21462.85596882945
28089,2982.3801573807323
28090,7624.08160061813
28091,10893.469351612974
28092,9247.917322889565
28093,10219.823654329199
28094,18054.838127054485
28095,8969.821909255703
28096,5121.280205155333
28097,7188.713755111998
28098,4692.302292731445
28099,16694.834897889443
28100,9423.71469194762
28101,9369.560275906353
28102,14550.355822762976
28103,6815.764341176055
28104,8382.389032311046
28105,9019.790549974965
28106,4572.8248841031
28107,6598.595089797735
28108,4332.302165555998
28109,6537.449472984633
28110,3182.9289157546746
28111,14355.03450184502
28112,6160.5861277719005
28113,5983.124603511199
28114,7548.914267636757
28115,7487.151293717622
28116,4556.055781288604
28117,8547.801698193372
28118,6375.066717374629
28119,4648.64172893804
28120,3362.0871474054925
28121,4361.577592522482
28122,3734.7205346483784
28123,6930.26319050859
28124,12231.83525234055
28125,7600.89525038492
28126,6075.494550711586
28127,7160.612168848441
28128,7221.462431384175
28129,4995.615034212803
28130,15588.371791775433
28131,6571.358673247274
28132,11633.556678665842
28133,10161.603930109626
28134,15641.381818593112
28135,20886.767690345725
28136,15082.876210648772
28137,20255.384990180704
28138,3655.4998759616224
28139,4391.812122987049
28140,12176.265169643299
28141,9065.40307435668
28142,8079.712007357066
28143,9197.372467998493
28144,6294.187492588188
28145,3264.821923031841
28146,3903.9855426100644
28147,5967.7717157762545
28148,8108.278177369267
28149,2588.8515803678597
28150,3634.3701509150533
28151,6746.413006294869
28152,3935.2877196866466
28153,6124.01976610565
28154,19341.656606913635
28155,11320.463511866259
28156,1672.0979885101283
28157,4507.206884356943
28158,7453.38414951489
28159,6651.622335888689
28160,6672.02735921007
28161,8325.298918821425
28162,3825.974926942785
28163,7492.22261781187
28164,8404.51859671559
28165,12671.045688631924
28166,9047.372009989605
28167,7800.120041661259
28168,6855.429741475316
28169,7724.98435833032
28170,7508.226661178
28171,7633.4115294069425
28172,8481.232990454364
28173,3042.099932630462
28174,5008.253406614459
28175,12299.817385139022
28176,7179.074910592157
28177,19648.741591733327
28178,19342.289519803002
28179,3226.147620539652
28180,4372.784798264407
28181,5705.68996995032
28182,8696.557828644853
28183,6822.090324154105
28184,9340.375020654155
28185,13682.879638298931
28186,15659.034299557248
28187,5293.588776598919
28188,6818.121503349654
28189,8659.287992746731
28190,6046.179704587751
28191,9943.050417264581
28192,17149.64789660401
28193,8334.848147634246
28194,5423.85433333939
28195,5327.786439698894
28196,6439.1880734766155
28197,3871.0667908617415
28198,12943.466461769689
28199,3515.0347079868498
28200,6086.080798048303
28201,3597.413627623221
28202,2703.843488471412
28203,7501.682412979364
28204,3137.2506391684688
28205,7705.026827983452
28206,15491.200035319525
28207,5590.994672273122
28208,4106.897912713205
28209,5185.342897298799
28210,3845.177592109865
28211,16992.79320788564
28212,4599.575199393174
28213,13350.950514708798
28214,6568.908870744571
28215,5691.375792877445
28216,9706.84325240557
28217,4948.124986681999
28218,2782.635020618434
28219,7429.119942756099
28220,4954.824316533412
28221,6655.153694134362
28222,9651.59698564807
28223,5464.750855202817
28224,5126.747002836315
28225,4332.257865744725
28226,3443.85560796196
28227,3611.6392766386325
28228,4190.294292100236
28229,12939.82578010092
28230,11392.199196979294
28231,5577.467486345743
28232,15434.016310154688
28233,5977.520147544115
28234,7596.117004740874
28235,2317.0252822429006
28236,3633.5490484659063
28237,6372.221312560574
28238,6774.691964299836
28239,6907.788799768403
28240,3023.446844967485
28241,7698.660358607094
28242,4643.582354443247
28243,4131.302404145717
28244,8807.973944769974
28245,24754.90785340743
28246,7926.444227234789
28247,3887.1773465218503
28248,11099.547315306032
28249,8586.030895913955
28250,3171.392777008068
28251,4594.017236666826
28252,4469.380050576676
28253,17403.051615783716
28254,19699.486915020818
28255,6173.12565304714
28256,5983.632904546305
28257,10014.64646115729
28258,10365.375098780609
28259,2274.801091509229
28260,19586.13722712061
28261,5815.315985074708
28262,2464.305101855539
28263,7295.625985897806
28264,25095.652499007403
28265,7016.70276891441
28266,2416.9801021760577
28267,4328.810449454542
28268,6254.21300012524
28269,6496.292504107893
28270,15136.715880053596
28271,6995.699778568853
28272,26068.534989712552
28273,13072.973526666552
28274,2482.475230216483
28275,5099.966331016871
28276,2847.2421546903947
28277,2281.337158002322
28278,4953.622383188043
28279,6320.040983032497
28280,2760.49116969218
28281,6616.798078819595
28282,13752.242543691047
28283,9014.376180993751
28284,9846.16766762988
28285,6227.772577509807
28286,8326.21129287827
28287,6623.312621225309
28288,6437.384239497873
28289,3261.008569019566
28290,3515.5024727370023
28291,4146.317501951748
28292,9446.904370931185
28293,3619.535800655822
28294,15113.519731766311
28295,10132.80908598229
28296,8126.243131544139
28297,4238.153900887238
28298,3902.588567390893
28299,6167.837559483103
28300,6837.254099479872
28301,9131.531518466021
28302,2996.2590956080094
28303,6372.756230355026
28304,10591.171627659913
28305,21987.21388099273
28306,15602.907626812972
28307,8306.58134531838
28308,3931.8249555162147
28309,6571.119854360701
28310,6657.893990599533
28311,7464.966839847137
28312,5977.634081871694
28313,13931.308741399836
28314,3590.75807846973
28315,9621.910192386305
28316,4104.529842694223
28317,9961.961637594934
28318,7951.545667681686
28319,7279.356006711351
28320,4838.240827341663
28321,5007.102185073208
28322,9644.117513820915
28323,4287.515696087668
28324,5559.384581692468
28325,10104.796139297638
28326,4687.10255933648
28327,3718.032837051333
28328,15199.435884620687
28329,12287.694563895071
28330,11506.730535040319
28331,28232.323038372328
28332,6837.977531386422
28333,3545.8561293136027
28334,21951.0468550347
28335,19152.30334496174
28336,2931.803354195364
28337,13778.577725240106
28338,18583.74451551438
28339,10087.981734010385
28340,3915.5690414011888
28341,2748.825957589241
28342,8234.050671387806
28343,3480.029684426475
28344,9021.665385660552
28345,9908.71358499873
28346,13007.442922513928
28347,8049.768921454048
28348,10958.753977824566
28349,12462.364005731228
28350,7866.878772613205
28351,4916.583856880396
28352,6361.563368903204
28353,8991.603182392444
28354,6279.674117093112
28355,10299.454461690288
28356,7112.327070133138
28357,5448.67116156591
28358,3343.150482524879
28359,2725.8431125300654
28360,3402.9059438316312
28361,3661.0505868459377
28362,6872.265110040399
28363,8065.518282135724
28364,5591.2752476493915
28365,3471.453881982373
28366,14897.257081223195
28367,5462.620139876184
28368,7141.171856570646
28369,4277.912026474221
28370,5782.817823181858
28371,6687.124265600798
28372,3673.7532880803783
28373,11536.0252678676
28374,9598.989843379184
28375,4194.018236290363
28376,11931.040321296181
28377,14707.829349171028
28378,5547.706114844956
28379,6150.972622227977
28380,3740.33935840362
28381,10879.412516005312
28382,4578.149843256016
28383,5886.174375664733
28384,4526.746222158279
28385,3691.8342292059956
28386,12805.305218780031
28387,5960.407221187529
28388,21512.71008379255
28389,17301.687905501607
28390,11716.011483692439
28391,17099.08751868344
28392,12432.945267025627
28393,13556.441833669676
28394,20185.958692510445
28395,20016.275613953287
28396,12234.501226945516
28397,6708.998821283009
28398,16974.37792228185
28399,8683.014884775446
28400,8287.181254532621
28401,3478.303140366841
28402,5264.347846368969
28403,4719.684988002767
28404,6217.741055091293
28405,5841.741072969757
28406,9570.556721335723
28407,5448.688949078038
28408,8335.776678114345
28409,4270.106708137128
28410,5839.987482698189
28411,7713.555359809494
28412,6358.030530533506
28413,10479.830095923075
28414,5059.745481394681
28415,5925.418562376013
28416,9260.973821477723
28417,6192.646871079115
28418,9324.458952166322
28419,19849.411406622494
28420,23267.909925966305
28421,11017.381764058784
28422,8350.820651072598
28423,13650.297824165666
28424,4596.3913719660595
28425,7503.387597368857
28426,5541.972025427468
28427,7619.600941479575
28428,8981.8856153161
28429,10722.775884336337
28430,4538.095691086704
28431,12271.278770276582
28432,9337.34061487619
28433,9322.390552290834
28434,6522.005493821322
28435,4312.864275545265
28436,6771.958501708078
28437,9305.29621841301
28438,20874.308496386722
28439,18923.9905705262
28440,6339.325209407431
28441,14190.292401664698
28442,6382.960895769547
28443,6404.503643324795
28444,7538.547085320349
28445,14447.597227600145
28446,12813.565443391388
28447,5264.900383037193
28448,3191.0554548454
28449,4747.840421062748
28450,7956.053464528279
28451,9157.3838098086
28452,6243.104395615628
28453,3043.1818095442864
28454,8284.308015964772
28455,17634.191099939428
28456,9320.742950848977
28457,9199.742597720664
28458,2420.955671351509
28459,1871.8163382869525
28460,2165.586622670716
28461,5896.881351366862
28462,2716.6047798536424
28463,5917.6431610150585
28464,3001.8776253185238
28465,14889.664709389228
28466,5451.663099896191
28467,6130.977130863393
28468,10103.235203972921
28469,3936.5718504199867
28470,7973.048133097363
28471,10047.56526307296
28472,2559.8135410534023
28473,12863.371861551946
28474,6210.970382833008
28475,10488.469501762398
28476,9438.704554345744
28477,9346.422906498514
28478,12387.717625655368
28479,5454.155101235477
28480,3733.1651698894425
28481,4377.703451073688
28482,10233.399879235434
28483,4969.457363899633
28484,7929.7279401029955
28485,11207.417072419346
28486,6916.384936313358
28487,3576.3713082660975
28488,3026.7419817156483
28489,4301.869806486332
28490,5236.8015666261845
28491,6792.214719387315
28492,5486.997434995504
28493,21081.547299221584
28494,14357.9624327637
28495,4449.538256781809
28496,7720.909936285456
28497,3583.837114536496
28498,5621.101726250203
28499,25608.579461473146
28500,10470.443998682627
28501,12609.469851464955
28502,7503.0273293194705
28503,12113.508700149798
28504,3120.8938069617343
28505,12493.14618585885
28506,25141.938590355043
28507,3441.457540308544
28508,3899.9026069251336
28509,6562.430881028991
28510,8148.50174866536
28511,17158.43356042868
28512,3993.0620261385966
28513,4596.321330643106
28514,7770.636878877756
28515,3450.735127741835
28516,11799.51541681542
28517,20712.282250186458
28518,5112.091032331091
28519,20389.828044407597
28520,7636.830860694795
28521,9072.545271426361
28522,19760.103921135
28523,3337.7987404253417
28524,8699.23206978926
28525,12134.947331838644
28526,6418.772585100187
28527,9676.31840137676
28528,6864.250515840906
28529,4165.512854589415
28530,4518.727003077324
28531,6324.858996055219
28532,3627.0319245219152
28533,5269.7941981530785
28534,18432.214896572204
28535,4627.065730803814
28536,9122.299185382904
28537,6805.034308528349
28538,3586.4771420009224
28539,5568.312690713956
28540,7991.579689483796
28541,3654.551892476767
28542,7553.935401527213
28543,3641.0227544043414
28544,3892.876796048776
28545,8931.70230981397
28546,5045.2941330525855
28547,10624.411470597486
28548,8810.788293627244
28549,5181.705420117119
28550,8162.338863639968
28551,26234.757736117826
28552,5172.898243511837
28553,7330.94714274283
28554,4040.3738801770187
28555,7305.587111693593
28556,8200.477029517364
28557,6670.010678043163
28558,4553.586318082878
28559,6370.678620504606
28560,4941.304723105303
28561,6374.311196037547
28562,3341.6785843597554
28563,10087.83684293177
28564,6199.518106695355
28565,18029.915450165838
28566,7875.431080893436
28567,21106.725404213103
28568,6255.500912713029
28569,6094.659562941226
28570,6117.869759878301
28571,13734.400002536277
28572,8797.618915002828
28573,4260.761846768016
28574,3453.7053556538967
28575,9057.890594917097
28576,3652.33465015251
28577,4413.6275949521305
28578,7947.475381630232
28579,3443.4024235601
28580,7509.164093213432
28581,5646.83575231379
28582,8204.54331880918
28583,11056.78438264247
28584,2479.5299712447004
28585,4906.956919504902
28586,7731.221019591136
28587,6570.781221428513
28588,3972.215586145666
28589,5662.650592298351
28590,4222.664504939404
28591,8675.209852939197
28592,4473.863898166823
28593,12556.777790183734
28594,4571.735677821077
28595,5451.79498307388
28596,4020.1348136325378
28597,8709.20565034698
28598,4684.733059415535
28599,5703.545731363303
28600,14591.450494810542
28601,12076.700609972955
28602,8266.938837444222
28603,11397.000629735701
28604,6750.960215125293
28605,4582.224184749115
28606,5700.757832321289
28607,11440.704679744464
28608,16476.11356990747
28609,21263.50436654105
28610,7612.245795005063
28611,6028.780834217922
28612,5482.249845523743
28613,6010.083797729249
28614,15245.513934252653
28615,7761.314326652144
28616,8564.691293331822
28617,3744.5422896468276
28618,19490.161122389167
28619,7883.340303591355
28620,21798.274628643052
28621,2335.678045666398
28622,12894.821297749537
28623,10608.771945004304
28624,13895.494367779045
28625,6696.723542740515
28626,8257.94432897558
28627,1986.1565314308007
28628,5634.454006293272
28629,10425.969090975648
28630,7278.343639139773
28631,3701.764752004538
28632,13472.31867576711
28633,6484.9961845763755
28634,3698.075273290019
28635,7142.5350480133
28636,6699.897546718307
28637,6871.3322723759175
28638,3510.795302961233
28639,3136.410199203718
28640,3155.675463580451
28641,6122.501898036851
28642,3742.6000853879864
28643,5962.068664858878
28644,3659.307449624382
28645,3201.1582456512183
28646,10398.372987107712
28647,3592.143271885857
28648,6564.792201994942
28649,6086.330919944081
28650,16762.727572468142
28651,7766.853787266748
28652,4690.44972355149
28653,4023.4218634511076
28654,4867.913508856513
28655,4468.251475388442
28656,6444.102802497715
28657,6959.035050107486
28658,3092.5716558539184
28659,10743.22460879619
28660,6652.858236063601
28661,6228.40399317716
28662,4935.718353890058
28663,3296.5981057130243
28664,4272.61021918786
28665,3638.5839521629905
28666,8253.478124036512
28667,14734.380570404524
28668,4001.370356007627
28669,16830.438190982222
28670,5046.879878930409
28671,10875.369007187282
28672,9382.542230264447
28673,6386.630485951528
28674,4427.243335825633
28675,16956.56073137965
28676,3870.525185323078
28677,7763.125327748707
28678,5959.048689456418
28679,18317.224922698504
28680,12595.953577339216
28681,6730.8274996287
28682,3688.3608253303523
28683,1838.9571103172707
28684,4300.419816806502
28685,15135.131719554562
28686,7786.660135803411
28687,6479.577984993474
28688,2347.0663628745015
28689,3454.9106081662267
28690,4134.990836868752
28691,15666.481357680464
28692,6192.661244714356
28693,14367.859839949939
28694,6553.07648422004
28695,7143.291657229747
28696,6415.808903875103
28697,5552.442706360229
28698,6723.0692341915765
28699,9938.41901134098
28700,6904.188353774861
28701,3918.4383952775615
28702,23439.0843022541
28703,2827.262414651889
28704,8286.485437984411
28705,8285.521839006096
28706,8924.321750853707
28707,6575.756237310004
28708,7142.86314580843
28709,6734.829662657159
28710,5391.4294399886585
28711,6676.801647361579
28712,5311.975783660014
28713,11770.27141385838
28714,5548.2053846104145
28715,9257.948671167844
28716,6708.38701577777
28717,4272.911249238895
28718,20049.359056414574
28719,2483.497707008828
28720,6509.1969556565655
28721,7616.738252746637
28722,6324.375580852484
28723,17479.293826885536
28724,4234.977292458979
28725,5756.400659487821
28726,4711.780577668564
28727,14805.755967762665
28728,7283.127662034025
28729,9859.799741846782
28730,10036.38487026807
28731,17505.374050822258
28732,7754.08717976671
28733,5661.730394765271
28734,10454.443566392421
28735,4257.139582271233
28736,10824.68502161468
28737,9504.130676097415
28738,12447.781281284884
28739,8782.817609553389
28740,12980.815469513336
28741,5315.553626765508
28742,7324.613844868801
28743,2124.534446721932
28744,7159.354542839873
28745,2535.825926944356
28746,3829.8009325142752
28747,4113.692326769652
28748,4213.434825905331
28749,5523.4902952293605
28750,4643.909313450863
28751,14524.938252045455
28752,6000.107869745644
28753,1665.3105331378226
28754,5612.105681991644
28755,17151.19165540656
28756,10857.855521041598
28757,4745.162346539424
28758,7186.456716926233
28759,12599.953872197611
28760,7595.656365761639
28761,6975.226630780947
28762,6891.95469992242
28763,8720.853583113314
28764,4907.60729887665
28765,4258.527189241829
28766,4835.378644998594
28767,10680.706613698318
28768,5956.9177416121365
28769,12915.163709217204
28770,13938.13293064521
28771,13566.785941858987
28772,9661.08991444906
28773,5468.2905822817975
28774,11558.091937936511
28775,5342.546065514767
28776,7085.690334865971
28777,8690.935560446334
28778,4244.500506061212
28779,3020.3590083920403
28780,8792.508268149353
28781,7440.995470441956
28782,5799.549295804424
28783,6761.017323756212
28784,4245.9816303764965
28785,4743.873765279296
28786,8121.251972759523
28787,6787.47711723847
28788,3190.439959484149
28789,5586.591084053679
