27532,9211.657630589629
27533,5550.776992496152
27534,5667.435425004152
27535,18620.59965102531
27536,4256.454343014046
27537,7673.097719977537
27538,3356.002161788905
27539,4273.826889776341
27540,2828.545855213837
27541,4781.28967574741
27542,5836.811045609628
27543,3758.847327266819
27544,16236.669308351213
27545,7030.38495186197
27546,2828.711325697653
27547,6554.714924262022
27548,3798.290261944053
27549,4815.606391319648
27550,4531.8024913968675
27551,6828.2311567432625
27552,6963.254259995409
27553,6655.875474547307
27554,8359.25421837087
27555,12451.425988567102
27556,8002.337105922703
27557,9009.76635931637
27558,10489.474599578629
27559,6620.345869861123
27560,7842.2297622633905
27561,6429.909719337517
27562,6922.26281305114
27563,6797.902774166101
27564,10484.74145259696
27565,4234.113390785103
27566,5305.96170092039
27567,8024.750824056373
27568,11519.83102502842
27569,3019.0903574068734
27570,4361.360728252461
27571,8845.611451787303
27572,5806.062518695908
27573,7861.134684451719
27574,7395.2354930093425
27575,5562.424076081063
27576,14368.480995735279
27577,8614.542152915612
27578,8309.826155023755
27579,18628.033334266845
27580,4723.075494782748
27581,2925.1814752780806
27582,3803.594189529218
27583,6582.592772369955
27584,23580.53094860159
27585,5802.218997794671
27586,5424.316372668481
27587,4362.759034935428
27588,7561.70709760703
27589,8151.638299342329
27590,6777.391743612357
27591,22871.926237396598
27592,15800.764199353001
27593,5610.252981471839
27594,14315.535588373561
27595,5690.977426795776
27596,3525.825339454516
27597,4724.849148411917
27598,7547.2982065709475
27599,9043.060703519208
27600,4630.825868837812
27601,2887.738352887688
27602,6204.231607107973
27603,5678.957623005188
27604,4046.579113749302
27605,3905.7662949804676
27606,4011.070201837636
27607,11922.148343506615
27608,13604.818161847186
27609,11665.77808287224
27610,9820.06601221413
27611,5107.506761379933
27612,4063.5138672948347
27613,7991.760889630176
27614,12353.280888286008
27615,7823.78575058133
27616,10388.771029245905
27617,4913.043716407128
27618,13239.185547060943
27619,13477.850392061893
27620,5254.732599712872
27621,5748.512723860025
27622,3928.30702376098
27623,4543.736329038931
27624,10211.549258696248
27625,4423.412370979609
27626,4310.598079758733
27627,6410.002229315245
27628,3418.4299101338725
27629,13414.57557952893
27630,4441.238174551848
27631,8587.648356625214
27632,5161.2650895153265
27633,6432.087349879473
27634,2228.443481233794
27635,9603.562202395475
27636,7447.113604669364
27637,18344.1676587036
27638,4142.966750015296
27639,5894.104280824346
27640,4221.468407557956
27641,3992.0312362980067
27642,6117.499245267249
27643,4817.3752455177
27644,5050.615620666018
27645,11791.301215676787
27646,13685.774381063799
27647,8906.040998982364
27648,16146.183252572619
27649,5745.308363054759
27650,5302.215657389161
27651,3491.1801996604554
27652,11505.842656580578
27653,4673.481085014221
27654,6499.826158834424
27655,6006.117358090182
27656,12829.697910901577
27657,15654.891146890594
27658,4464.486892038332
27659,9112.29311885211
27660,3717.18753352167
27661,10505.588190366474
27662,4537.360402743363
27663,9464.300023317775
27664,5451.295903044082
27665,2807.6581764420516
27666,14797.111164571292
27667,6242.581032403176
27668,3002.116065789026
27669,7009.658347540713
27670,27854.766581471733
27671,5703.202317974614
27672,3221.731617877167
27673,3501.3048176881593
27674,5807.281935690726
27675,4648.063136975134
27676,17877.001672547092
27677,3853.100623099009
27678,23048.667251348365
27679,20535.425447801223
27680,4759.75302160907
27681,5434.196502769521
27682,4847.908605443314
27683,4279.584448798125
27684,20158.013546184055
27685,6499.713921233942
27686,5401.823388360417
27687,4970.440257016464
27688,17034.85516034575
27689,5234.675779511302
27690,2893.111820014714
27691,5933.188300337075
27692,8020.467735251927
27693,6437.7982201687855
27694,4882.604654763223
27695,17695.292316991436
27696,6773.006944936776
27697,4452.244459825682
27698,4534.992333176073
27699,3751.986288453745
27700,19953.89428932518
27701,16234.730919422294
27702,4923.022426237457
27703,2661.2922835592717
27704,16016.98083028098
27705,9444.933513772181
27706,11052.309475561502
27707,6087.959113387654
27708,3890.3151308365846
27709,3787.5513262684585
27710,16645.64698352071
27711,3517.3228288723194
27712,17465.602259155516
27713,11874.215879465817
27714,5083.355728180267
27715,25481.446032832013
27716,9530.963394978844
27717,2862.1875398152933
27718,6629.578240247249
27719,26284.54881222043
27720,16359.043671299773
27721,5012.878925644813
27722,5291.082405734123
27723,5673.969985165934
27724,7711.5117099070085
27725,9120.729168820575
27726,19937.948462424294
27727,3480.047986667672
27728,3680.309060996783
27729,8406.298460609396
27730,3559.9874267876758
27731,9893.28002064682
27732,18566.574691750473
27733,14070.672535711568
27734,9375.49269098324
27735,22738.237492626227
27736,4493.868280005642
27737,7200.2879911151595
27738,6931.121259636894
27739,5378.951169670916
27740,15213.10842085491
27741,7319.589714305845
27742,18559.700869186156
27743,9838.340463520819
27744,4545.125386755466
27745,6672.084439662091
27746,6699.386883063076
27747,9367.436637141804
27748,6349.4697200181035
27749,4342.446379500932
27750,18770.59933773509
27751,6459.242089578569
27752,8388.92626175327
27753,28331.625354917283
27754,9496.241348206748
27755,5507.620609208012
27756,6090.596291557773
27757,5375.526289051992
27758,3698.2136019875406
27759,23014.410279720905
27760,8955.353847655964
27761,8508.90097581729
27762,13036.0868857154
27763,15776.523965390965
27764,16849.008339858825
27765,6184.139869082373
27766,4540.367382514959
27767,16530.75035931002
27768,12917.700211786432
27769,8955.443803207025
27770,2663.6367365610445
27771,12668.754560838659
27772,13037.534924846677
27773,6732.7350026116565
27774,5652.464139981585
27775,11420.476611090986
27776,4285.066787005931
27777,3380.9650743562015
27778,18194.572561189852
27779,3880.521636693822
27780,4198.281352887835
27781,3704.827386656868
27782,9257.297135539746
27783,4007.667754472162
27784,8560.023131973188
27785,8051.4369997146005
27786,9276.119380639315
27787,6821.585043510669
27788,7633.727348268382
27789,6784.564260625349
27790,11558.798579418955
27791,7546.852556684146
27792,5408.957839453868
27793,6035.6335555220885
27794,6000.20718895125
27795,9613.261800080385
27796,9931.102342302285
27797,4589.570206533547
27798,7711.3606307063055
27799,6036.414260379091
27800,18713.828354836638
27801,3432.0610675816515
27802,7954.151061796046
27803,21978.564577613804
27804,5964.216292226096
27805,5744.90982352055
27806,2956.861496623083
27807,2711.072735904033
27808,2876.8563842096955
27809,2601.7131152531583
27810,7617.568605787474
27811,5184.448094521441
27812,22927.572778825
27813,8233.994520493283
27814,4529.339864667743
27815,17183.419840585244
27816,6009.422946667645
27817,2376.0126102515505
27818,5755.596175101797
27819,3330.8227732905407
27820,27212.50382190289
27821,25078.66042308988
27822,13372.582923639035
27823,26294.47326240118
27824,7744.586346410916
27825,6835.140225340423
27826,14671.57470918375
27827,8738.374659376226
27828,14422.5774377446
27829,3724.8698826456794
27830,13308.042363498807
27831,7133.698423792917
27832,3732.7429747998212
27833,5609.368904789708
27834,7787.89456796599
27835,5195.18859646104
27836,3387.152650743191
27837,22747.088126945895
27838,10204.845828221627
27839,7174.034873364326
27840,6462.861692492388
27841,10678.186343858099
27842,11888.83826553023
27843,2673.48469554236
27844,5321.169147724611
27845,6559.222783654918
27846,5488.417388839163
27847,6235.562173485249
27848,4142.54661886694
27849,4170.056622619604
27850,17290.7480694415
27851,8223.613823333028
27852,11999.25417010652
27853,7676.534959246304
27854,3779.046386691356
27855,18055.691650690656
27856,5305.669883700984
27857,13082.763657241709
27858,4558.370714910504
27859,6370.216295747439
27860,11343.761032100276
27861,5685.234465412943
27862,3436.213052121425
27863,7970.1506352887045
27864,16786.137479191017
27865,7179.186042571016
27866,2559.1459515823667
27867,8000.030249243373
27868,9255.656255892662
27869,5805.123524447625
27870,10940.606715985632
27871,4186.784188983327
27872,3455.305784781411
27873,21453.269244525756
27874,6884.838037183921
27875,7988.341786185833
27876,6961.114340927465
27877,6423.55838664827
27878,15618.091921274396
27879,6623.189874607747
27880,18856.308819606646
27881,3232.383537646184
27882,8259.807632932188
27883,6771.3830357042725
27884,5923.85594239742
27885,4938.673787086456
27886,10276.007989795738
27887,6557.147210937785
27888,5319.837069121424
27889,10768.238513725704
27890,28094.092627483253
27891,3840.474881604152
27892,8928.979452802969
27893,4681.335716521518
27894,2784.5941198501478
27895,10186.859866175248
27896,5122.099793766867
27897,16518.345244497323
27898,7767.287168958788
27899,7635.305961876617
27900,5414.839536650568
27901,6864.087890342276
27902,3755.5584216025272
27903,7787.417732889477
27904,10414.553641900638
27905,12100.21940523446
27906,3634.1842268959363
27907,19338.567316270775
27908,8044.5803075047115
27909,5575.620167753398
27910,3321.893739675812
27911,3515.0611192982064
27912,13061.074218340083
27913,9655.789340398474
27914,5156.015406959425
27915,4818.735520890863
27916,7346.47324347655
27917,16389.485979941
27918,6466.857054662283
27919,7887.774660799951
27920,3750.1616221971726
27921,4133.335563466471
27922,2713.508391463005
27923,6070.218642725424
27924,17701.977867794238
27925,6005.165537719622
27926,5802.800787848955
27927,6826.59867317715
27928,6029.48203861061
27929,9407.329808040668
27930,13760.712666947853
27931,9037.572756844103
27932,13580.47188164928
27933,10141.682809309663
27934,11721.95072196074
27935,2814.1239277273207
27936,5307.229557573292
27937,6424.876571115323
27938,3281.2543702675052
27939,5851.163868716643
27940,13824.823147077015
27941,4291.849054526613
27942,6929.902621515323
27943,6397.414908843704
27944,4940.005355642373
27945,11498.924749095388
27946,6288.733992541624
27947,5212.071497409698
27948,22628.208043701896
27949,6539.294922008228
27950,5503.025713357902
27951,10434.0275936227
27952,7591.009261186342
27953,12879.611979996436
27954,3957.0728823763598
27955,8190.052941138856
27956,3295.8873420329965
27957,8606.896339666124
27958,5413.72314088012
27959,7536.695895129726
27960,2777.5565289563447
27961,3841.3564282903544
27962,3784.095533191433
27963,4111.775006664838
27964,5561.3165436413565
27965,4106.979428112786
27966,7973.091821218124
27967,2198.2877985538576
27968,18909.07100621039
27969,3123.285371794711
27970,8177.078875741492
27971,8462.436095987061
27972,3520.2176582485035
27973,7911.981241329489
27974,4844.907694305448
27975,5661.12046083064
27976,4771.910051020921
27977,4991.235275964842
27978,16180.034935938826
27979,6146.593458276893
27980,18395.450541084385
27981,4453.378475474039
27982,6202.174336998032
27983,5566.637011817584
27984,5467.515365256527
27985,10038.002820524409
27986,3918.410397347431
27987,3736.102528974252
27988,6122.447729929089
27989,7462.161972596106
27990,8557.898974500062
27991,3914.8498464528166
27992,3950.0181182987735
27993,17915.78858171359
27994,18506.145363597923
27995,5360.280667564843
27996,3536.5598986531613
27997,5350.750030741986
27998,4904.00201916933
27999,8116.625779960248
28000,5466.8484723812235
28001,6386.472726855488
28002,4627.493583483791
28003,17574.9687547197
28004,8318.800232377613
28005,8109.046363736868
28006,18674.119712057927
28007,10477.356434628846
28008,6005.925218091208
28009,4752.688294136405
28010,4426.326507476343
28011,6856.683374627859
28012,6787.134288851939
28013,5307.684924174486
28014,6904.402378714821
28015,9092.259732582275
28016,4417.552444348073
28017,6550.26483908672
28018,5426.7698547980435
28019,5824.351781298751
28020,27668.476605405966
28021,6630.1186007149945
28022,13860.775200757962
28023,5517.2180553096005
28024,24756.72907470152
28025,5780.900744850859
28026,19238.3943701999
28027,2654.0653726466985
28028,19582.71902361026
28029,30832.475826771253
28030,5147.274039657264
28031,8108.672397750806
28032,6181.918645201327
28033,8431.325439594735
28034,7798.8250101519425
28035,4897.040450754956
28036,4014.8833440255594
28037,11592.188073120622
28038,4464.046295508686
28039,6331.744771344576
28040,7880.065982038284
28041,8810.564142719417
28042,19625.925015280212
28043,22720.210129078543
28044,29679.1516968859
28045,18519.65800282871
28046,5554.660796657583
28047,7154.39487309839
28048,22067.2414655198
28049,6772.100401372193
28050,5228.118351320467
28051,14291.82665744673
28052,5640.760167410522
28053,7741.365541845674
28054,6791.189905201899
28055,4964.427157070288
28056,8403.140036564244
28057,3941.079753616219
28058,24975.46583332662
28059,7198.1075989191395
28060,3688.1719627289285
28061,5639.710943485168
28062,7136.250068980861
28063,5971.772931516408
28064,4534.534342990732
28065,2228.2047464620837
28066,7936.924280510728
28067,15110.50923546801
28068,6301.980029380273
28069,5523.732786310929
28070,3651.9927548870746
28071,16478.29157037347
28072,2739.9656652269914
28073,8808.967212902819
28074,6176.970426422151
28075,9710.017106997853
28076,22483.389740658728
28077,3359.1276451954795
28078,12201.893479412296
28079,6872.532483167082
28080,8610.379643947912
28081,6433.82960131489
28082,3800.727944494154
28083,3823.9517878653933
28084,5282.321744131001
28085,5875.64221602115
28086,6539.833895284958
28087,2977.224956734216
28088,25656.010282230618
28089,2639.436692180481
28090,6821.49567709519
28091,12934.807625301575
28092,8586.76470625813
28093,11540.612635249547
28094,19222.35221675827
28095,8645.335759997897
28096,5646.941338926723
28097,7526.928299581479
28098,4573.09396574241
28099,17446.734378904235
28100,9204.328669864159
28101,9224.350304482195
28102,16271.690553381366
28103,6680.328635711716
28104,8526.50439373787
28105,8716.561001502068
28106,5144.838945042618
28107,6920.965744540119
28108,5064.781278177232
28109,6623.263547987284
28110,3692.357821651199
28111,17763.51595966694
28112,6139.680385409237
28113,5835.24361581819
28114,6935.771929270976
28115,7879.664485846588
28116,4647.439759304241
28117,8211.052662469507
28118,6718.87552111402
28119,5339.473835352257
28120,4395.441468193185
28121,4300.217393489718
28122,4077.935259144563
28123,6842.8535067580415
28124,14583.81560264618
28125,7820.0394427528445
28126,5724.197660436093
28127,7364.469800154178
28128,5984.8966130403305
28129,4647.719909764229
28130,18330.181140632412
28131,7139.817811222317
28132,12140.02738599556
28133,9933.367628702988
28134,18492.31116632893
28135,24269.333994470777
28136,16991.215360590282
28137,20851.21345437633
28138,3605.133262553156
28139,4768.281312111065
28140,12701.40044978654
28141,8485.489478806498
28142,7235.571479951714
28143,9996.712960383593
28144,6293.719872389356
28145,3037.6579517131886
28146,3897.3492194996143
28147,5942.592308953583
28148,8378.280469163416
28149,2817.164084500321
28150,4212.967918244302
28151,6697.046746398724
28152,3974.310199315898
28153,5770.368490783146
28154,19676.729672023925
28155,12678.355931862965
28156,2070.714904143741
28157,4817.992912830604
28158,7321.570466011543
28159,6834.009531807281
28160,6222.571773926237
28161,8407.707104697447
28162,3421.1716642800016
28163,7525.798401219503
28164,8193.712112241094
28165,10141.43227397603
28166,8655.078377926426
28167,7718.082314793449
28168,6828.375372099004
28169,7855.781806256718
28170,7002.183292642316
28171,8482.430383298979
28172,7988.146172787232
