2,2929.9537070232177
25,8547.342935553927
26,6068.193516924672
51,3533.1147552785396
52,8151.374085516742
58,15231.1843463523
61,1550.8566951090347
63,6157.532294017778
75,7756.788239406083
79,8940.741919093727
83,12959.407863296692
91,3147.728560288048
104,17725.7331433998
107,5419.199052511615
120,16060.362635804851
132,8332.809997286004
133,9896.084163492586
136,18217.88303611931
137,8056.2866587243425
156,3171.3182046564534
158,7715.548218446855
160,8630.912468607534
170,8387.633774965949
173,8585.532938498167
176,2386.206496868361
183,6663.988840758599
185,6707.776855096194
206,5254.666239806518
219,6458.432589461473
238,4568.288798087279
244,3260.9778409111714
245,9415.308655737883
254,6283.74951872154
259,5804.992913360946
260,2253.0301957621673
267,5562.358003134935
282,6880.6825826693275
285,11635.8297967543
291,7863.32323809407
327,5211.678812725128
340,4200.464639976494
342,16293.979406441145
346,18006.5965783653
348,5884.8002191360065
382,10138.256450329336
390,6180.567268860139
408,3190.623982758427
409,5829.707312200085
446,5758.565809249494
447,5640.883409353786
469,3173.1002965448565
476,2756.3839677534693
486,3910.049230468195
493,8753.922095311775
521,5151.061545035998
526,5021.473724573262
544,3711.012242004186
545,19035.930890279582
553,2090.823880911546
564,2716.295779308313
567,2768.8633405409446
569,4207.51358063359
574,4679.934384205847
590,14473.016864061925
599,7518.252695394448
623,19742.675246331637
625,8840.178642480343
633,9805.711940140209
651,3859.824002753947
653,6630.515283881423
655,5903.212219957715
657,6084.859478946226
661,5081.030081433059
663,18975.36266014557
673,12440.49372641724
685,4616.292846240714
688,4689.454716752373
701,15057.084905659902
720,11041.77136119377
724,4154.292040520767
733,5635.726212629438
740,8133.812158868292
749,13521.126140234397
772,17002.7101468064
776,5591.056684958244
777,6203.902190898768
782,11436.7464568105
793,5987.747878528422
796,9379.801863146404
797,17121.125486485795
806,9707.32615910564
808,8435.033571348586
820,6238.642544365447
823,4076.0306276111196
837,6508.613668847803
845,5985.5810297163
846,3151.3011396039124
857,4819.751187645972
863,4747.343702402769
865,5030.572371504773
885,6258.1784342487035
915,6574.322787935282
923,7134.993539975905
930,11497.9068972673
935,30183.10970332691
942,24252.882430161724
944,5645.963376159421
949,4180.147626052853
952,4772.413799797245
955,6158.23180140538
957,10443.258629913293
965,7804.90535021908
966,8171.651349094346
968,13871.947511719665
969,6298.4263690760945
1002,2873.4371218867436
1010,6637.428420090274
1013,4323.043106391718
1018,9019.853756073337
1035,9752.63796908986
1038,7064.054356539494
1040,4723.697569317325
1047,14893.205531551845
1056,4105.696725802111
1061,4795.43104708574
1064,9204.006328840846
1068,8218.723716491386
1082,6188.087651734455
1093,6280.798396983401
1094,3197.8513588565625
1111,3518.3857126277953
1136,10729.479763924806
1138,4504.074963590732
1146,4796.047255644164
1157,4137.243490085884
1174,16090.209196288031
1178,3437.138534665453
1182,26218.254926163863
1183,4620.340086104663
1184,7754.086896693213
1192,10616.81448950177
1197,7243.233610859885
1203,6355.6046782749
1206,8088.5611520247985
1210,2512.89928480076
1211,5262.372904998776
1214,5315.7225083347375
1228,5978.553135385861
1249,3518.058269917229
1273,6682.660981375763
1274,23055.37931558537
1275,5525.837144022507
1281,7970.591473240234
1291,5227.475615017156
1303,2799.73292939073
1308,4783.376635333161
1311,5041.104934238253
1313,4366.795734813787
1319,6648.863537555153
1324,7641.923753516066
1331,7970.6549222181575
1335,7592.010678227317
1337,7863.4756686671735
1340,5814.701931825226
1346,11653.856697389994
1362,6232.093959530827
1366,3298.8594021216345
1371,5905.912646694484
1376,6827.316069382587
1389,3924.7766381967103
1398,4260.162193720199
1404,2415.705617094925
1405,24221.773524869728
1411,7959.399509654528
1422,4326.211484891736
1426,9650.520782045825
1432,4785.530158094707
1440,10385.800396549083
1453,18541.63171564241
1462,10358.353629357576
1466,20579.47291506422
1472,4127.1286434994745
1474,13610.315056138126
1477,9819.472922534404
1481,2478.736593848366
1485,14915.39618404399
1493,11428.62256781396
1495,8940.565541569562
1502,3911.9716177654223
1512,9044.444021066787
1513,5183.399075961277
1523,7520.570424381458
1524,4889.38796003822
1527,3600.3914391109915
1546,3919.1747265524186
1557,3724.0584348352368
1566,31467.96946568603
1567,23026.615518472037
1581,9994.466090559152
1596,7550.143776788215
1599,31834.44885742636
1607,3668.221166458021
1612,9564.798805055943
1623,6314.277860250718
1624,14843.420051824827
1629,6785.020834431602
1633,5460.703419177144
1635,4557.4141669562405
1651,14209.322250459887
1672,6945.672879270171
1684,4602.838391059491
1695,4435.815092280092
1704,8209.651157229397
1706,3220.7104993753746
1711,8416.920401268859
1717,6101.06175568678
1728,2624.73440320271
1736,2267.2369471276834
1744,6955.198074888917
1746,14548.344619434843
1761,13072.351853102713
1766,3888.3378268084207
1779,4377.572562973442
1787,4043.5579825730856
1803,4541.173567453703
1804,11192.513754024203
1805,8252.849322604621
1809,6618.300614326414
1811,7683.894908493911
1814,8930.589263677208
1816,3087.911611657058
1817,5498.154779495208
1847,7371.114792014913
1856,9038.084768709143
1858,9339.921872601444
1866,6553.884660430054
1871,5801.613534537532
1881,7065.364733457261
1887,16971.01261549423
1919,7972.680861689831
1920,4346.798419136922
1923,5355.364838510516
1937,8014.976405771276
1948,5338.856431317582
1949,10614.129669875292
1952,9803.101839631165
1958,5890.003966961603
1971,20546.444127492345
1976,17431.90654791072
1996,2412.7842487096664
2000,16520.989742437596
2009,4626.24556872953
2011,4404.849628202243
2017,8730.88535583744
2019,7731.758673615627
2025,26458.803146030572
2026,16340.928200249402
2037,5821.046964899713
2050,4889.842867125958
2051,9698.15487293078
2071,4430.994113041572
2107,17969.76164803995
2115,13164.813683760622
2123,4515.434816057014
2132,30025.860847982516
2137,5927.5183532649735
2156,15903.17619831405
2157,3154.1762478930204
2163,3713.4220944994863
2186,6479.867167203539
2190,5379.792727319699
2207,6773.758547814012
2241,18881.669769005934
2242,4907.915692191723
2245,2957.4577661199955
2246,10791.980732173217
2260,3442.8195606162926
2261,5149.194639268874
2269,4778.391199937049
2301,17054.88489569985
2311,12941.348181187772
2320,5885.722481114676
2322,8724.816748014482
2327,4013.2154561171355
2333,6292.294083428952
2353,5085.789864539119
2366,7465.635845598927
2369,6103.334844073431
2379,6124.558125627203
2383,6638.999789627495
2396,7613.651510913887
2400,6820.097235742587
2412,5536.327044311771
2422,7650.717277557263
2424,2345.0349316709403
2429,7897.027558680673
2434,6154.69925089808
2441,3799.4888038789495
2443,4124.753392046065
2445,20998.234848590517
2450,6608.333611211445
2459,2949.1805865782435
2461,7205.167853277407
2464,9691.414802990426
2478,4804.65933723099
2481,4882.881162142942
2495,23799.083399239178
2497,12095.852064680432
2503,5943.754520368903
2529,4998.163547676898
2539,5717.424729997235
2548,17022.89986717013
2569,7938.294411612713
2570,6287.538601634917
2571,9816.920966229833
2579,8808.938274681874
2580,5556.765232611269
2589,6614.9536932470055
2614,5386.030330726895
2620,6593.729349791476
2621,5633.39677814521
2628,5057.769434699004
2629,5640.930561157648
2634,3586.554407896939
2658,6292.750692786451
2665,6441.163376181286
2667,6377.792818897923
2668,4832.544235126346
2673,16799.660640853523
2674,8837.536992176592
2688,3413.0733741791187
2689,5255.996014482752
2691,12559.028303764771
2696,6639.631543919744
2705,5077.7125166195
2709,30813.205972965978
2711,18010.576946899066
2715,18722.47688156756
2731,4884.102139997527
2740,10384.848166774374
2760,5225.746783282285
2761,4058.8090516966536
2767,4728.271594330056
2772,6708.532469603659
2777,7186.728508828108
2790,21554.975756299104
2794,4613.245613273855
2813,12233.080961693775
2827,4065.010084016439
2837,12383.011893942466
2847,5551.271873539312
2856,2152.8979497701466
2859,4106.294697344474
2865,8841.59697400043
2875,5109.339203602328
2884,6830.86639476333
2910,6291.357780916076
2922,8190.64253790765
2924,4817.448202915214
2926,3202.792067946486
2927,4468.192346107825
2938,3123.192514943428
2939,5187.293320542669
2944,7235.007204501658
2950,5127.041296369349
2951,4312.64794813337
2961,5850.133279770366
2966,7028.013784172214
2974,8923.341712119975
2986,4937.616765091338
2994,5536.306969731125
3003,20374.330155205516
3010,17990.99505918294
3014,5674.850921900996
3017,3532.158703117712
3028,3860.121996506308
3032,21813.986998906974
3037,4392.1285094132345
3054,10965.19380967916
3057,5629.836231604465
3064,7893.907350640148
3066,5212.391013609613
3069,21852.94462761998
3078,4957.371463207471
3083,6329.78858262799
3098,14476.15299579926
3100,7447.5897389069
3102,6510.6403631677495
3104,5694.149389684468
3112,5550.237543314604
3113,5282.251069726528
3136,21221.2131028031
3156,7323.984364344453
3166,7463.629992481267
3182,2835.445083933362
3194,4235.199718120655
3197,4099.169059696675
3201,3851.857075468545
3209,5186.828134053734
3210,3308.6534657395423
3215,7918.927786383607
3221,4548.111474695398
3222,9481.278446141772
3223,6446.856210840555
3225,4376.840656225336
3229,7042.360260332126
3234,20590.367400423056
3235,8925.362434251452
3252,4202.570731721426
3258,10926.666215943933
3273,7889.677742872703
3295,9491.034732194248
3297,12495.454086553083
3299,4279.419112366856
3320,5271.874411999859
3323,8310.037574243082
3335,20315.891764083895
3336,4969.71239307944
3370,4655.20879082967
3371,10513.595775511736
3389,6438.412053502113
3391,4932.499660489425
3403,3752.4029032499657
3410,3257.978550540729
3411,11285.783450655876
3423,10764.487915994952
3438,4196.007965287923
3440,7160.458434977966
3444,5732.9484650596405
3460,13262.396686375407
3468,4606.034518818758
3469,7286.8899647283715
3478,23147.05525077676
3501,3829.549907727932
3503,7583.5137380482665
3526,6934.987754957731
3528,5860.947206943548
3529,5658.325426453807
3530,11831.322093050612
3542,4408.204813491809
3560,2888.645868594469
3579,12246.20129437603
3596,1885.4939104976138
3604,3272.216994715628
3609,14970.716819428859
3612,3679.9170886957713
3629,11164.242101496753
3632,5510.762741710741
3643,2917.1368875969697
3657,7290.117954930387
3658,9401.880753784764
3665,7260.640793831211
3668,12917.415456373263
3671,5855.521262665984
3683,3001.0097027591846
3684,3773.968887013611
3688,5373.743618911414
3696,25258.264828352578
3697,8713.024141661188
3702,5695.13565540452
3710,11087.54297199662
3726,7893.314257910571
3744,5299.347323064799
3771,19497.983674053226
3775,6127.130635969774
3792,6414.461190781327
3806,8166.723502298616
3808,5876.098727470751
3819,5302.48840064038
3821,4964.735593136385
3822,12412.274558268371
