2,3253.3502820152444
25,7198.146932016273
26,5819.39450092747
51,3334.3282703166915
52,7936.652895387766
58,13152.612832100474
61,1977.2174388633582
63,6132.82817167864
75,8276.12245157714
79,9073.673510170618
83,11300.865067978862
91,2198.2645000799866
104,16556.960086860403
107,5198.892814871964
120,14025.6546560191
132,8708.410973153339
133,9810.80379834522
136,16093.228714171468
137,7398.900604027948
156,3381.047681566958
158,8207.220683481832
160,9096.762703164408
170,7427.297030609715
173,8664.849923886954
176,2702.310088711766
183,6652.417223723745
185,6884.077262358406
206,5457.59304034205
219,5881.49464810247
238,4256.053589111077
244,3324.5715003111372
245,11538.92865085483
254,5663.764739359121
259,5722.7989954593795
260,2829.094778374008
267,5603.340611607543
282,6716.482860071837
285,9934.899010911702
291,8645.052244205132
327,4682.433248423796
340,3659.891913490468
342,15239.288559816318
346,17481.70790704436
348,4328.671435271377
382,9120.17161144419
390,5929.635423070865
408,3184.976443284562
409,5538.560661617766
446,6089.936941376693
447,5431.148055031981
469,3592.0512378834333
476,2728.605613428679
486,3614.5742641807988
493,8017.160006201043
521,5023.728231603434
526,4497.9696852160105
544,3670.9292667065974
545,18439.84147153597
553,2246.7403313413947
564,3007.4665124738335
567,3221.4558507262177
569,4870.970139169712
574,4348.643689776522
590,15128.172814605208
599,7222.594053707894
623,16109.452347626442
625,8441.558591467956
633,9109.267335910723
651,3170.7852206962043
653,7026.598182842182
655,5756.323262464975
657,5601.322049345379
661,5505.316941866318
663,14174.111245094684
673,11967.61202304143
685,4802.374339237685
688,5136.950674210376
701,14097.97256096725
720,9717.541177308874
724,4242.954442208519
733,4989.612073501436
740,8053.715443328159
749,10921.913843772752
772,14846.872993980754
776,6557.820890849001
777,6175.9860205955365
782,10041.289653072174
793,5476.742510068556
796,9909.357660191208
797,16147.188756314255
806,10727.509011788428
808,8964.194006061092
820,6692.737349752913
823,3581.256337716853
837,5952.135911861427
845,5124.111690495857
846,2753.2519574503463
857,4347.9302548815685
863,4669.2186681069425
865,5211.2290070674735
885,5674.880543084008
915,5411.6879604893975
923,6234.409959697137
930,10039.331579376129
935,28761.792344500765
942,20390.351936027593
944,5154.3147998905515
949,4171.597104470603
952,4777.354376069118
955,6654.782516667986
957,9876.34991521642
965,7866.955686991274
966,8825.361308245463
968,11310.1018331984
969,6467.954446847945
1002,3232.912232155107
1010,5660.402801113319
1013,3813.9965515243434
1018,9436.756393936103
1035,11875.009688423019
1038,7004.88997881793
1040,5321.689504443568
1047,12250.513712431613
1056,3537.286626543694
1061,4701.177508118668
