1068,8127.322933712658
1082,6967.3730764669335
1093,5833.181479072808
1094,3336.972144354122
1111,3718.264626503979
1136,12374.357425080507
1138,3937.430645670378
1146,4513.063667931082
1157,5369.3096039141465
1174,11413.505768421086
1178,2012.2497623642355
1182,24424.815992202282
1183,4414.306933482017
1184,7253.972175092259
1192,12200.172178550367
1197,7356.42308141159
1203,6182.914220086617
1206,8023.740885843969
1210,2480.879305808313
1211,5650.6779214759645
1214,4597.092178037488
1228,6040.467823619806
1249,2874.7900619635066
1273,6940.45298795627
1274,22865.254547103465
1275,5505.371773547364
1281,8604.150587786866
1291,5850.075878664461
1303,2807.6214874489065
1308,4106.25815393155
1311,5815.928130318852
1313,4275.954999504202
1319,6416.573873204576
1324,7291.766305253746
1331,7625.818333176477
1335,7371.6261272203365
1337,8001.565007488722
1340,7190.701583571912
1346,10853.490637913994
1362,5915.794699706023
1366,3012.87093895048
1371,7253.128123005722
1376,6290.125361259735
1389,3429.966611168598
1398,3329.0721526646034
1404,2445.362683605259
1405,26449.55501234693
1411,6983.789515502544
1422,3184.0167380298376
1426,7562.792088949795
1432,5212.011483794302
1440,10298.803964194425
1453,18852.56703190984
1462,9398.056666505838
1466,21204.15228237892
1472,4308.71877782465
1474,14593.696896388321
1477,9346.831797543016
1481,2520.0470927563224
1485,16245.703902587613
1493,12457.109154982707
1495,9114.94751751162
1502,4380.0302046464385
1512,11557.739274885473
1513,5317.723296411912
1523,8756.61330883881
1524,5656.882694303079
1527,3381.639264682242
1546,4468.1265912206345
1557,3030.1095650068037
1566,30349.70331797038
1567,21867.884041626734
1581,11451.816794477352
1596,7734.306335587037
1599,30167.119371056993
1607,2933.438796889053
1612,9245.603133236411
1623,6221.203353200467
1624,18076.414899400595
1629,5724.575093752276
1633,6197.372060955403
1635,5071.5305470962085
1651,13514.197856151344
1672,6707.153516355968
1684,4722.068410123307
1695,3898.50181436819
1704,7087.480426342452
1706,3342.586106652398
1711,7588.860324757748
1717,5264.59718917738
1728,3022.9704512639723
1736,2884.336266848739
1744,6525.098103713172
1746,10637.63747819628
1761,11535.745028564383
1766,3993.716873614758
1779,3546.2447231718515
1787,4307.382019350775
1803,4894.152920798934
1804,15597.163514830503
1805,8816.949542412463
1809,6775.414613664269
1811,6510.199262739533
1814,9695.306496917143
1816,3238.7606005541375
1817,4794.727751809817
1847,7401.07743490075
1856,8328.467678218029
1858,9251.25516598451
1866,6092.111176433466
1871,4802.69381054915
1881,7500.357931567902
1887,16103.547910500683
1919,7967.906004802176
1920,4764.822576957754
1923,5621.557011859631
1937,7420.794148446393
1948,5481.110246196229
1949,11840.549864210365
1952,9141.463328418153
1958,5496.2679554946
1971,20512.54900264341
1976,16257.438573780422
1996,2927.9373684621087
2000,14103.977268517909
2009,3950.588354932409
2011,5751.330487905189
2017,8874.770020617721
2019,7948.087467006435
2025,28173.678693319842
2026,13978.281864350593
2037,6278.823906183887
2050,5843.940350154292
2051,11351.844398912377
2071,4779.939084311026
2107,19429.060904239617
2115,10838.605569308398
2123,4045.313249966039
2132,31210.22274770733
2137,5553.036963806243
2156,13587.250909913617
2157,2566.010584914705
2163,4659.880118127046
2186,7187.499279691724
2190,4904.659353737698
2207,7710.208295468694
2241,20583.942603575048
2242,5575.862172221425
2245,3267.6095384314744
2246,8688.577286894115
2260,3300.1245481346473
2261,5142.879056049785
2269,4834.81084150983
2301,19122.45645442661
2311,12726.453011924994
2320,6260.4993902383285
2322,8275.754868449347
2327,3735.1043465553985
2333,5890.845166534702
2353,4021.8544967520806
2366,7143.243988673533
2369,6459.5158784344685
2379,6075.8442172256955
2383,7653.990506415429
2396,8520.821878245537
2400,6591.529295388841
2412,5222.747197821138
2422,7229.761802414359
2424,2733.0163472781164
2429,7875.0876443306715
2434,6144.12657416923
2441,4005.471644844728
2443,3836.598735838297
2445,19447.530181073562
2450,7006.4589020740705
2459,2861.1592249967216
2461,7008.799361040884
2464,10014.745139536852
2478,4562.48764182555
2481,4542.8725469225365
2495,26642.76630482568
2497,11992.57166829107
2503,6380.767640059486
2529,5152.475693800916
2539,5772.777210908729
2548,20345.323523765088
2569,6238.946264054367
2570,5894.96435831026
2571,10970.714219416288
2579,9506.626070332379
2580,5359.731178492125
2589,6932.92852521764
2614,5294.961438190009
2620,6773.032396431733
2621,5582.767659048887
2628,5174.39795541891
2629,5551.208559251539
2634,3378.476641062833
2658,5142.099355613695
2665,6439.232087395534
2667,7265.7529320228205
2668,4649.258153434151
2673,15800.678528657212
2674,10162.484204524077
2688,2439.7935042185513
2689,5107.158214522746
2691,14029.195604872737
2696,5961.262706170845
2705,4484.046546018861
2709,28053.50055052801
2711,16118.20453128551
2715,17207.95411945678
2731,5834.844747892032
2740,10256.829869048834
2760,5958.246795955247
2761,4021.2186656660965
2767,4014.827970171215
2772,7041.69944844047
2777,7182.0021103279705
2790,24102.60149947057
2794,4686.726622222731
2813,12341.784833780099
2827,4680.973506121982
2837,13506.24598339703
2847,4787.2732822681755
2856,2881.6298246225565
2859,3211.4865827156427
2865,10209.500354895406
2875,5741.477945198918
2884,6729.183750383228
2910,6945.973427053829
2922,8205.008340231758
2924,4703.767604322498
2926,2791.4852122795737
2927,4579.461209208163
2938,2991.7016686113234
2939,4978.867014656188
2944,6624.804630570412
2950,5119.765417254183
2951,4137.033805968692
2961,6618.671069074229
2966,7293.101006726903
2974,8674.250424453037
2986,5999.990512132363
2994,5458.0055647119525
3003,20085.349604540483
3010,19641.46979672083
3014,5366.984871078218
3017,3190.8932108174868
3028,4525.227557002629
3032,23609.56818132194
3037,4398.616775057741
3054,10414.216977689615
3057,6356.331338473849
3064,9196.039660462955
3066,5640.908086833823
3069,22222.256293272185
3078,4904.272923483656
3083,5378.142005162666
3098,14886.8649074416
3100,6702.305708028244
3102,5934.196402224354
3104,5794.963824958255
3112,6137.579163684151
3113,5315.013058145871
3136,19255.120029220245
3156,9628.819178082944
3166,6323.486409637633
3182,2297.664838997928
3194,4615.353190401453
3197,4047.1790017595495
3201,3473.630854182196
3209,6036.220849981028
3210,2808.4442582155807
3215,5970.934796422716
3221,5164.810683113851
3222,9108.880510325449
3223,6439.405585406773
3225,4425.247647999015
3229,8484.116051151012
3234,23987.391237205706
3235,8486.074698241535
3252,4004.7690335861535
3258,10348.671722790536
3273,8273.288500938657
3295,9853.460314471902
3297,12375.515877558859
3299,4194.604725242006
3320,5778.221152322687
3323,7654.518561569894
3335,21389.495877701145
3336,5282.3413943420865
3370,4943.319044526145
3371,10617.058538284444
3389,6136.846156299623
3391,5128.288594383358
3403,4210.788651280597
3410,3507.5301932179423
3411,11919.493556573754
3423,12168.830502364535
3438,3653.501996271507
3440,6420.479575702432
3444,5256.535215825062
3460,12569.358720316155
3468,4861.875799999232
3469,7381.238332155705
3478,25124.30462614581
3501,3493.328877430559
3503,7589.153066478653
3526,7453.33934548523
3528,5672.373429065133
3529,5771.302614639832
3530,13016.447417308345
3542,4108.503050678346
3560,3468.1571500918794
3579,14577.069630117681
3596,2384.178920725973
3604,3103.2323804352773
3609,15877.171646315517
3612,3138.264706345435
3629,13892.960955918485
3632,5083.281426569207
3643,3389.683136465699
3657,6566.48744841495
3658,13933.347491417342
3665,6773.257081714018
3668,10533.912055463414
3671,6758.601215599336
3683,3412.8016060950185
3684,5801.956715445174
3688,5680.715538290338
3696,23987.65117038836
3697,10685.938820626325
3702,5527.402630695845
3710,10370.72303097756
3726,8387.145539218396
3744,5555.749334936437
3771,17548.137816952505
3775,6134.9531687618355
3792,6701.078410847822
3806,7171.86707465587
3808,5434.030507387263
3819,6185.575193815412
3821,4850.108488557269
3822,9856.77385308369
3824,4664.172281503295
3832,21383.196047042067
3844,5609.8574154715
3846,4430.437860970724
3849,12969.946988963391
3854,20684.16187076603
3855,3764.114918467805
3859,4378.427815333524
3869,6830.985732892242
3875,5924.421915737614
3881,7483.900253267944
3884,6221.5195720353195
3898,8328.62848015584
3929,5668.650054680917
3941,7910.602060773079
3949,7470.052329211316
3958,8238.739241474554
3966,10069.102989480032
3967,6966.6076679576545
3972,17371.245382858608
3974,12376.154501794119
3991,8446.252006317209
3996,8229.907556185237
4012,5182.641087981331
4018,5601.877643632112
4033,3707.9020249083064
4046,6014.1341683119745
4071,4806.521284182474
4084,4768.47179151588
4087,5364.183923917073
4088,9798.679977522186
4090,5545.121089228569
4101,6887.549073697223
4123,13607.779442301318
4133,10048.260422567913
4140,4553.426335693697
4142,5600.255998633147
4154,8288.578665515057
4181,6311.066132223762
4184,5432.369288030448
4197,17692.64296521096
4200,6329.43937585348
4206,12436.007032576481
4214,25656.35870470544
4216,9957.757172306128
4222,5598.068879609304
4226,6223.87183120799
4234,23310.46084061688
4238,7533.369006766217
4246,3776.2243123387884
4252,13107.95099490303
4261,3869.942404234451
4271,7531.370674154792
4274,2534.603704190721
4293,15082.922379422494
4301,11053.310182476436
4306,9821.022227732188
4311,4439.392162064887
4313,4254.671108541981
4325,12994.63688505134
4336,8367.405399691801
4341,5134.581975008176
4344,7332.144711806001
4349,22508.292720786074
4360,4959.758706845861
4362,3985.6757975289343
4382,16672.416238499194
4391,7582.286156884769
4404,11755.994455213746
4405,5506.859452019156
4407,6464.053520139487
4415,6841.297256633141
4416,5339.308733037241
4424,7640.772346895462
4427,3327.3507181238797
4468,5210.400661792855
4472,9568.420349509599
4485,5068.422517658028
4493,3380.836770325557
4503,14938.249050723714
4504,8802.861460235936
4526,5811.294017456358
4528,12831.251320588717
4538,9184.085886693438
4546,26412.058965954096
4548,9003.665200045329
4552,25861.577847777695
4558,9711.660201053077
4569,4784.370190102874
4571,5356.608387708283
4583,5556.14750875604
4584,18852.554773661217
4618,10753.131086493804
4624,3986.592016533365
4627,3893.8041413843976
4645,6920.159012853537
4647,3824.76837188443
4649,7129.640956449795
4655,7196.149060488366
4665,8580.97874661562
4666,13182.33513619794
4677,4976.018023979407
4683,5351.134211739623
4698,7412.882958076631
4704,26764.422813791378
4707,3752.8751107144635
4717,15512.445661919166
4718,5011.393763329517
4728,6026.802259047516
4732,3915.347061187971
4735,2192.346250676037
4736,4942.74148536018
4742,3063.6445265887232
4746,5140.187453195031
4757,17269.29105575526
4767,6336.683569904219
4785,5188.4503552658925
4791,3180.5271779885124
4796,2964.4943633066914
4797,23171.366262009262
4804,5032.129022259662
4812,5904.648817176639
4818,6625.100004317419
4822,7970.407983978328
4835,4437.3892590836485
4850,7239.90575719199
4867,22896.035572037155
4876,5403.833987340492
4883,4859.997830624031
4885,2824.2681673498455
4892,9101.232727791517
4894,6732.289800667011
4917,4902.5048913677865
4918,5262.101465866822
4920,13594.087901470086
4937,4959.089581975458
4944,17253.97979119492
4951,3687.69864641582
4974,5666.322222852197
4996,5192.098578582148
5009,13806.567362997263
5010,3546.8305742818284
5011,11723.504094770455
5013,21125.292873685423
5015,12394.722013334695
5017,5240.149142379345
5023,8275.615773091318
5024,6767.208743160158
5033,10693.667182558802
5042,6499.329523237032
5043,4593.954658591351
5051,2393.6539911619607
5052,5068.635836019565
5060,6442.670453901594
5072,4604.506109623754
5075,3485.8940811603898
5076,2795.1853158643885
5088,5681.6281283808585
5092,9066.275463988664
5093,3708.7384883015843
5098,9682.827283589499
5101,19906.81701292029
5107,8269.073585306614
5112,15815.626047700323
5115,6515.239440984933
5118,3698.5024106599844
5119,17518.80475264202
5121,7736.629798886291
5137,14473.22459113795
5143,26721.6722490788
5149,13454.15909021268
5160,8376.583846944992
5163,9238.681435348588
5178,3143.756310401989
5184,11696.533986345854
5197,3321.5704884714137
5206,17788.3297952832
5221,5955.0950896317345
5232,17182.770947971894
5234,7843.453602772912
5244,20755.228779488483
5250,20328.847686161243
5260,5808.102359006045
5261,6117.242294809416
5262,6370.621497349783
5300,5594.0032092216925
5306,4967.676758139491
5314,2816.06878342675
5315,9462.86759646955
5319,2796.859122444334
5327,6117.242928120112
5330,4992.871769789709
5335,7796.035793237492
5343,4975.321776416508
5344,22017.22820083871
5351,8065.304042100858
5353,5224.382962675578
5380,6321.680754712419
5383,4793.9899182243325
5384,3360.9482714964124
5418,5145.095797798564
5439,7372.927181997658
5440,5571.5181045545905
5445,7497.378359594095
5461,8882.096172244634
5487,5116.787779514846
5491,12452.778749760899
5510,8629.526178665124
5515,9279.09281713415
5519,3907.4794244574377
5529,6064.250773377088
5536,6872.3156483305675
5544,5457.3910792078
5545,6526.010767120628
5557,4181.820382888255
5568,24598.1940018031
5579,10298.2485833849
5594,7221.301137226448
5604,19231.29577460536
5609,3907.3760935813216
5612,12388.046143321268
5614,3417.26022775877
5615,23237.49215243282
5652,4006.6886115288057
5655,7143.625756667898
5667,4503.393744577015
5690,5491.971429036916
5693,24853.21393753313
5704,3061.0539118626643
5720,3322.86643254234
5736,3518.8328315063222
5745,6762.882762095977
5752,4762.109048654912
5753,24894.63898483169
5770,17249.068510056917
5773,3170.249065203538
5797,2163.034243271363
5799,6072.15508663828
5824,18924.05793050098
5826,4318.1204023522405
5843,10773.696537398455
5846,3833.9752035075508
5854,9745.880975022039
5856,3105.6769179991065
5861,2894.742678231921
5874,4943.037897122544
5889,5507.403424774058
5898,3646.893474767357
5908,5686.676333179901
5912,5474.919737864637
5922,10917.98336046903
5925,6582.30910651007
5926,18717.42903499214
5936,9447.509382987848
5937,15830.250281091669
5938,6620.993506003089
5941,14707.631104493781
5954,6256.560061755459
5955,11625.450519177653
5959,4670.871530985467
5970,6702.480806274756
5973,21151.544054427275
5983,7314.095849480199
5995,6529.8049066239555
5997,5043.5388346547725
5998,21959.317961142635
5999,5922.380182599881
6011,5525.5443493194925
6019,3978.3423010582037
6049,4261.260122808904
6054,7124.299440343092
6058,27061.60045713153
6060,16634.722361915137
6080,21971.65607782205
6081,5501.0193489251105
6082,13690.87511808397
6084,7362.730814094845
6101,18741.41326504685
6109,10556.456640582033
6110,4647.279964002115
6114,26258.98023846639
6135,23599.52378633266
6143,5465.981629287378
6149,28807.390848780546
6157,6373.3469993682165
6160,3371.675855826596
6188,6189.122130611314
6190,7879.614049757485
6192,4351.90652204442
6203,4056.5610402749417
6209,5551.309804803626
6226,11605.701445227814
6252,15913.581618654272
6260,25186.141612870182
6265,5016.167177989427
6266,4153.897146712151
6270,5055.331197803609
6276,7582.782330180346
6292,13461.6567615957
6312,5352.344781382144
6321,8987.044862599598
6326,4077.4836733564784
6330,3638.8263369563024
6332,12283.49811059166
6335,3673.2522647903183
6337,6198.60324224881
6345,10179.755055661519
6353,3800.8484669439504
6354,3643.729725295878
6355,10550.494375134407
6362,5896.5440620569325
6365,7019.847498551963
6368,19963.010544994166
6372,4095.639295974624
6375,11589.020503109394
6377,7683.055177141433
6402,2676.8726109978143
6407,8378.364328068075
6412,9885.727792699672
6423,4227.915355167413
6424,5927.178407425742
6432,7741.979306616295
6436,5340.107169104312
6452,5385.793712008555
6462,11985.715867975476
6477,5912.965519725328
6478,3296.5045849941644
6481,8486.453159195456
6482,10311.328281260865
6489,7057.781365026894
6501,2921.2935389438617
6506,7595.206223267403
6508,20706.47968520942
6522,5312.246159760277
6537,3169.0100559268576
6539,7113.5308565266405
6547,8140.834699478677
6553,3732.6605487396114
6557,7277.414613952895
6558,1776.6230504977266
6567,3486.629824855884
6594,2087.6097499793264
6601,9899.58218160224
6615,6791.463520624609
6619,17303.373555271475
6625,15847.31205569164
6626,11883.164922289714
6633,7788.40078805213
6634,7346.702705413524
6641,4116.846258879763
6648,8436.758430640522
6650,15140.835211443917
6651,5791.522503116851
6655,5746.454255241396
6659,29129.516429169325
6671,6568.904648476087
6672,7246.511088884821
6689,6028.120942051789
6690,4700.659103745165
6696,5554.992640481799
6697,4228.3711231453735
6699,5575.4815797344945
6702,4701.715411251481
6709,3994.211410227166
6732,3732.677825408079
6733,4537.409641387983
6736,6557.241443375834
6742,12003.087765083319
6744,8250.20566840444
6764,4467.015098234379
6784,7234.957897931144
6786,3811.6952924362395
6794,6446.571175175593
6807,6634.803104456552
6809,11636.015402089482
6816,23294.857234948693
6828,7658.437126923459
6834,11930.095871941698
6846,22737.26182731224
6854,5357.744819942436
6856,2478.271877089292
6870,6743.775360523441
6878,6204.048126492528
6885,14240.786855615153
6886,13660.013655925522
6896,9363.170930733015
6903,29144.904546383543
6923,5165.058045473809
6925,11568.652283125728
6926,11411.424042303597
6937,9796.149464619819
6952,9935.281272129749
6959,11367.190938943495
6960,11548.338638992798
6976,7224.921164083361
6979,11243.717855241282
6986,6376.016434775701
6994,29192.171932621426
7006,13670.383687598955
7014,4211.627538423146
7032,8753.935305808987
7050,7463.072019003409
7078,8653.08388060856
7079,6231.327115428125
7084,15587.822999403537
7098,13366.471165825886
7105,3260.9482549350328
7116,4306.525089870726
7117,24720.570138795494
7125,29718.36786986722
7144,5494.674584441103
7160,8633.636635621442
7168,4876.971600613377
7184,9841.27329758371
7197,5489.652084515614
7199,10564.914912676346
7223,6552.176252659937
7225,9705.201408377328
7247,6211.537316176509
7250,5220.3983128268255
7256,12994.012803103604
7266,25293.406659351855
7272,8550.464108262833
7278,5475.632498189047
7279,4754.842280360552
7281,6579.0623453963
7282,4595.247392584792
7289,5760.2016792072845
7296,10424.119058931086
7301,3858.4475566129427
7311,12663.6054758891
7316,6081.837881564442
7318,5599.957811177361
7324,22573.93153333802
7351,11695.559616931056
7355,6183.524936458892
7365,22510.334801306723
7376,3729.442220518038
7383,10925.990143988152
7395,2367.2203765981085
7405,6061.338092905677
7409,4184.910443676634
7413,10143.237293633767
7443,3828.0959700748426
7450,4866.216252387486
7454,2202.1648001772214
7472,9779.343860977764
7482,11540.670511459566
7490,11025.380473919618
7496,8026.277241756365
7499,3654.41688610437
7517,2651.435670742325
7542,3153.015355584167
7567,16267.871319761512
7568,5213.8727002386495
7575,4900.435231850996
7578,20228.922658091196
7580,7602.498005651255
7588,24127.518915644323
7590,11375.737767210121
7602,12284.99461584286
7604,6948.52471974358
7605,6197.54654521621
7607,10223.596757883752
7611,4605.0992503189555
7622,6679.944811783021
7646,5760.181553247195
7647,2997.541929988213
7648,3544.70201662793
7649,16049.802323675995
7653,4581.432071247889
7667,5628.301499256902
7676,3879.274658581571
7677,3425.0079895985355
7693,3599.7888297646214
7702,4309.712834576661
7706,12039.408243928296
7707,11058.799723814536
7709,21223.725340454068
7727,7520.7745127733115
7750,3066.9956482714824
7753,11861.551125254007
7757,5375.61060466374
7761,6886.338701735026
7790,5426.61270444286
7800,8112.117349793996
7808,12814.227295160495
7813,6096.905910824067
7827,4450.992541660867
7828,7896.4397032670095
7835,5614.36213536167
7839,3971.0492927631644
7857,8416.058689952706
7863,4202.947367565311
7864,5933.540094602495
7883,6423.445832341208
7889,11785.105744265986
7906,12769.972753073911
7908,13193.630247922325
7912,5930.356000655987
7919,10845.374541343439
7920,8107.3203978536285
7933,6553.808276269621
7959,3333.4802130345565
7967,5925.311085299983
7976,2842.383180138622
8015,17495.79561611214
8019,6728.807504241207
8022,3647.931963846094
8028,7597.92905561783
8031,21212.740252349922
8034,3991.934558886702
8041,4353.0988532617475
8044,5332.445764572902
8062,3468.3491077090084
8064,2875.864787312505
8072,6024.385002630104
8081,4732.801247031944
8095,7839.61592128554
8098,13501.82298209295
8112,5102.507728271791
8121,8447.258102873688
8125,4848.26838672851
8130,4679.248423029298
8133,2765.7201805540103
8135,23135.201495162924
8138,8994.168870928954
8143,7051.196628948231
8144,24400.866996837853
8146,6017.30395031243
8148,3058.936734658467
8154,7525.856396526136
8158,7395.9078537337755
8167,11471.242115368268
8178,8167.567257207654
8208,5944.073182322114
8212,9765.993136181323
8217,18373.357284974423
8219,3335.593914828971
8223,8956.896600498252
8225,5228.967413142498
8231,18720.445235009527
8232,18997.12304588428
8247,14682.968535386044
8252,13040.398936713567
8261,3861.182853075791
8276,4775.747762919835
8282,22668.09781987904
8287,9752.24692391027
8290,3892.0931818558947
8294,9203.217268499417
8304,3122.9805943911824
8310,8454.088819874654
8321,5980.175891271321
8338,7630.479863536478
8347,12136.565233813933
8356,6787.800664679898
8366,5042.718066472884
8369,4519.029175718735
8384,6574.650280584218
8401,16672.264177003526
8407,6344.9378736762055
8419,11986.738368651628
8421,3896.3124362023455
8432,8466.408232272457
8439,4261.51679526078
8449,10576.086492073053
8457,5476.5484606655355
8462,14282.01349143663
8473,10472.633891209409
8484,15627.064257371769
8489,6460.848112478374
8497,24393.807588713742
8504,4643.9041290921505
8508,5397.015052609981
8510,5928.011913165332
8516,5222.005396773937
8521,5148.250230380248
8523,21512.658531898807
8531,14293.526474567734
8536,11903.720097532629
8537,4509.938523541333
8541,5769.784113036189
8548,3071.06083326965
8552,6417.798928656813
8553,2410.5465785546007
8560,3939.8665271776918
8578,6902.982930476418
8581,5292.116799921369
8595,13632.357129241733
8603,2151.505222151215
8616,21384.738383682376
8623,7354.341214545389
8627,7521.867276160161
8642,5338.224444143318
8645,8447.512164446542
8652,4623.591763064771
8660,4412.509396811486
8661,4775.796199125915
8666,4482.398322867452
8667,6879.298020161115
8671,16022.383027492184
8685,8628.652746958887
8694,5557.388777254137
8704,4000.263908044902
8712,2745.1366270295753
8716,10223.4731732522
8731,7259.012253129282
8770,15873.76640394379
8771,10586.518636077342
8782,13673.229507460715
8792,4672.632462801599
8798,4329.08980867193
8801,7305.260771623715
8802,4207.18436099582
8806,23077.275443207578
8808,5142.299045555779
8810,22598.145323550718
8811,15435.118859037138
8820,5595.212339274524
8822,3063.3582445480133
8829,6610.0994471567765
8838,4881.014894239254
8842,16176.400834843327
8849,3440.7607208906716
8856,8272.322363114024
8857,5320.853258589057
8864,4436.770138350902
8876,6796.56810933833
8889,8369.690382687357
8890,3809.2132826974985
8891,6431.471139142367
8892,5772.0080048505915
8893,8314.661076728438
8899,4756.455135952212
8908,12574.15557119885
8923,3477.649122804828
8929,13651.879020943052
8934,15416.783917842446
8939,6771.771377032233
8945,3417.46504593805
8946,3157.4575003080904
8951,7707.367678706227
8959,3897.5767559791725
8961,4818.15272537994
8979,5993.885240339251
8984,3476.5917700737855
8989,6386.805045873184
8990,7327.2659403135285
9007,7763.618755244397
9010,21807.85092319718
9025,8789.832969296756
9029,14390.206790284725
9037,5233.47381210774
9038,7077.469063105407
9039,7940.75223637806
9046,4294.487987666234
9052,4160.982824029907
9054,4302.922899983063
9056,8368.006331780953
9058,3460.093467651723
9060,14395.169744280523
9061,15251.79372285511
9115,4157.829349914903
9116,5386.188495301997
9122,13400.962356805268
9123,6173.399560166386
9139,6000.948320777924
9147,4686.562222650779
9158,18725.662693260263
9163,13642.177531477453
9171,3080.242490292193
9187,5167.7623204330075
9201,12470.416693672641
9213,4562.3245437907135
9215,6708.665552934487
9219,8959.15609983427
9228,6170.918186357642
9232,3076.0293306838416
9240,7601.106816321668
9252,3811.4118061559857
9258,9113.79241533753
9275,3229.73831138225
9279,5631.651612655989
9296,8342.892422440056
9297,6764.530543427965
9302,18164.4886353417
9303,12076.575875323828
9320,2396.4896556031294
9321,7402.048640485952
9328,18146.9014739706
9330,3319.2531664513376
9333,8251.783529535396
9341,10777.042897657879
9348,15859.18040856013
9360,5925.51974001674
9363,5347.585944608871
9367,4487.939374435324
9383,8408.571658115241
9389,4441.508649066001
9401,5269.063834191171
9406,5238.328029876225
9411,4363.907960332765
9414,3471.5139721799396
9422,3139.9221737705248
9425,4044.7077898794773
9442,3450.088701085288
9445,8889.313244633302
9446,8529.90106354199
9450,4224.731902705932
9455,7650.316656280145
9469,4357.970819644274
9482,6861.113656234593
9490,5696.7493682945715
9498,5124.204988660898
9500,7718.165653449064
9506,4085.46457531609
9519,11706.583662291616
9522,7181.071707900177
9525,16311.797931029847
9541,4784.882808133323
9549,5746.395578521062
9550,4405.103570591098
9569,8834.901614697412
9570,5167.737085125371
9575,4389.816346839745
9577,12861.22014589221
9579,5646.376261621789
9583,2961.242374759914
9586,11845.147730585297
9588,13289.298598144615
9592,9523.074574217539
9618,10253.426986602777
9624,3986.0100013145043
9629,6117.459770802726
9637,5772.7736373654625
9640,2793.205142338704
9661,2447.787179999586
9662,12252.908633554342
9685,7164.673903400492
9697,6841.173753359891
9704,9407.057677695046
9708,10535.473817850892
9715,5682.088628471883
9735,10469.658019434724
9738,3978.914409919202
9760,5924.912081170078
9769,7245.974467199344
9770,4066.4667167378143
9781,10305.789017815929
9783,6935.0542015595265
9786,5893.4414513666015
9793,16603.60658774779
9803,31081.368955991384
9823,7532.04469637539
9826,15620.278520075914
9839,3846.411183373701
9848,4088.6110515032537
9853,23530.738968545138
9863,5578.596706636125
9865,24268.247243348396
9870,33891.40042416689
9878,4352.470099395608
9903,6628.964584344102
9905,7555.619802239667
9907,12020.77582389105
9926,13878.47340295176
9939,9908.992448355644
9949,21446.668808793263
9955,11657.017781282922
9961,4055.408087987577
9965,25759.133061096287
9966,3012.508731361672
9971,29681.040280825342
9993,5557.103574870885
10002,3732.861205586566
10011,9008.827242362951
10013,6339.80048110238
10015,4601.342876914779
10017,12351.035338902562
10023,17281.492942282934
10024,2537.4340355411496
10031,4900.953238946545
10034,18016.895842321235
10043,7514.327005740281
10051,4512.208740533682
10052,5835.9329168340555
10062,8808.734829299514
10082,13323.268024172125
10085,11469.494849948798
10104,7193.147090961584
10106,4726.937903648418
10118,3854.617302516672
10120,2880.569213017072
10126,19423.928811146256
