27532,9555.70962765946
27533,5404.466001349671
27534,5689.281097468077
27535,17927.81607098704
27536,4083.102189063107
27537,7750.103894081413
27538,3231.140293244295
27539,3523.9193193871315
27540,3286.802771054639
27541,3941.1767795448295
27542,6157.695725098984
27543,3258.66639265081
27544,14516.190919583427
27545,7021.823587816643
27546,2906.617397954651
27547,6562.814627571645
27548,3449.149044034542
27549,5087.371535427647
27550,4455.782340206111
27551,6947.407155289409
27552,7148.213968188899
27553,6694.750250730375
27554,8214.124328337606
27555,11575.105840905613
27556,7822.313876811759
27557,9054.600745950707
27558,11586.118696280228
27559,6185.575073319772
27560,8187.5090062893605
27561,7004.330712965637
27562,6944.63733855836
27563,8375.118428132204
27564,10440.47869581368
27565,3878.122814582405
27566,5297.171703165312
27567,6387.73547085198
27568,11554.675441984484
27569,3076.9290403822024
27570,4642.318414781955
27571,10177.402656935792
27572,5982.464403846532
27573,7932.947457716313
27574,7728.350295404889
27575,6022.426548973818
27576,13863.534565708998
27577,8172.392559523427
27578,8559.599903678423
27579,16564.513495224382
27580,4855.911638335913
27581,3130.5341122610034
27582,3478.361774646432
27583,6732.4987213189015
27584,22721.5633339931
27585,6055.080590224732
27586,5542.520259361017
27587,3997.5279066518233
27588,7506.47369916747
27589,8163.602506505917
27590,6706.053170070387
27591,22043.876602977496
27592,14957.289434968032
27593,5943.503432368879
27594,12946.372726571852
27595,5851.885739089559
27596,3632.699106422716
27597,5529.273043947238
27598,8784.453768858068
27599,9295.105016400103
27600,4719.467308841895
27601,3289.982434207449
27602,6048.341155734823
27603,5962.8674304703945
27604,4170.595863848777
27605,3962.2967419202555
27606,3896.204228612126
27607,12143.539028982073
27608,13327.839648370998
27609,10699.306852161031
27610,10172.372748048985
27611,4495.044806331653
27612,3516.047821116932
27613,7868.599337472466
27614,13683.824305296168
27615,8127.303049300397
27616,11240.429461150221
27617,4583.344335946279
27618,12099.673032434692
27619,11258.60290729188
27620,4607.003281911711
27621,5532.066536499292
27622,4019.9639758936923
27623,4513.074793708151
27624,10827.276361795386
27625,4365.438431143421
27626,4513.511911651774
27627,6495.874730963098
27628,3380.283824518733
27629,13429.484204537148
27630,3599.9409905527164
27631,10213.431790117389
27632,4962.237686330319
27633,6023.940217484976
27634,2192.2749867404914
27635,8980.200527021985
27636,7188.6326222816015
27637,16952.6550968239
27638,4018.1524805260124
27639,5870.953677463613
27640,4054.1809815559623
27641,3741.240922231272
27642,6407.207884726533
27643,4754.289976080826
27644,4673.390609996661
27645,11184.06378788322
27646,12264.245765479545
27647,9355.70966210723
27648,13997.08809703787
27649,6284.7722099077455
27650,5429.662316686098
27651,3642.372020804612
27652,10725.508574807847
27653,4723.226614048943
27654,7704.019985261541
27655,5981.378165157455
27656,12062.187595293008
27657,14220.409659193032
27658,4291.112079483034
27659,9653.669517194076
27660,3750.75494811904
27661,11216.287171113356
27662,4602.192105457323
27663,10652.26716952412
27664,5253.197399242121
27665,3362.7354220173715
27666,12890.793265834156
27667,6299.12896234904
27668,3188.32919147371
27669,7127.8152565804485
27670,29678.47630957647
27671,5831.130216070793
27672,3027.1256816514933
27673,3338.377325910442
27674,5563.710179357976
27675,4685.2474492575975
27676,16157.095875514418
27677,3925.426277610129
27678,20516.306097036675
27679,18244.247222940536
27680,4499.166889463747
27681,5062.849704936179
27682,4721.430414341349
27683,4805.539765366568
27684,17945.627489958315
27685,6993.8852579791055
27686,5093.466541569163
27687,5371.102020753506
27688,13933.490134738706
27689,5236.432699598539
27690,3106.594314783767
27691,5808.099721941571
27692,7681.603864861373
27693,6029.446781840166
27694,4804.857218184263
27695,14320.974919440667
27696,6333.459020933537
27697,4606.078269666878
27698,5077.44162768094
27699,3905.5933470740065
27700,17829.484538760425
27701,13284.429236992908
27702,4957.287501541463
27703,2574.552508620436
27704,14477.807617200193
27705,8313.613949205745
27706,11869.75886309456
27707,5876.049861399843
27708,3628.0350488127633
27709,3761.069061796095
27710,16324.7972403582
27711,2919.0216343469206
27712,15279.079680438856
27713,9913.681565714576
27714,5245.873178099803
27715,25389.62836055865
27716,9368.412999260716
27717,3029.407974903947
27718,6562.271436310022
27719,25469.52488292782
27720,15497.189714174154
27721,4477.263266973262
27722,5326.596492634805
27723,5996.884935167171
27724,8224.100446606166
27725,8867.791116136752
27726,18801.853405952465
27727,3627.0127303895047
27728,4002.605166381588
27729,8917.897883654146
27730,3670.4212309790914
27731,10771.683778094835
27732,17762.86456852817
27733,15052.224415031309
27734,10046.780845142566
27735,19618.103206875854
27736,4283.807774091948
27737,7787.451677629387
27738,6926.282410324602
27739,5881.598395456526
27740,14266.29356581598
27741,7377.525783445313
27742,17775.241787640025
27743,10066.264516610432
27744,4769.153879268492
27745,6413.696389338145
27746,6662.8774536092915
27747,8431.399054061072
27748,6648.2205399117065
27749,4470.258836973079
27750,16818.876484522367
27751,6562.390025460149
27752,9147.134483269696
27753,32267.26236293522
27754,10220.801237136642
27755,5348.823796584246
27756,6428.300433391825
27757,5045.00855396249
27758,3716.609900518625
27759,22299.83883866709
27760,9240.748633418674
27761,8570.136299191263
27762,12455.872891414361
27763,14580.812163549344
27764,15672.382873386829
27765,6212.397133854503
27766,4607.647761862356
27767,17425.62030913523
27768,9944.984408500308
27769,9504.571026162428
27770,2640.558064681086
27771,13134.334634086184
27772,12505.695947148526
27773,7229.4521537419305
27774,5624.671453511348
27775,11139.886725198281
27776,4854.185044220293
27777,3447.442390064746
27778,16566.106735890295
27779,3854.8220782656463
27780,4006.4141166169284
27781,3757.123572903312
27782,9812.557844956144
27783,3945.9104392336812
27784,9089.767912682793
27785,6965.800719975961
27786,10516.452952087498
27787,7437.58937601742
27788,7453.413865132742
27789,6776.365031992842
27790,10947.317061955615
27791,7731.303271552298
27792,5820.113220242556
27793,6247.982141885908
27794,5435.850398342143
27795,11143.70525757367
27796,11148.36360965267
27797,4616.781631835045
27798,8424.481796825316
27799,5725.651415350678
27800,18730.713161437892
27801,3341.0599377375015
27802,7473.585846784472
27803,20613.917010368026
27804,6253.653812189865
27805,6006.602017993244
27806,3264.094464057368
27807,3071.9658983325
27808,3234.5815568207277
27809,2348.9338248805843
27810,8705.733678069357
27811,4295.401040787672
27812,21014.118878560897
27813,8486.6238162169
27814,4731.508551424439
27815,16616.676985482518
27816,5396.455301526711
27817,2389.1704419852495
27818,5935.050215611959
27819,3651.3658417772504
27820,27954.168170967052
27821,24370.133205672544
27822,11952.429171213103
27823,26839.64266355948
27824,7793.249611958046
27825,7286.136534981667
27826,12393.483035376972
27827,9576.42310480281
27828,11027.942253729143
27829,3288.9649510176714
27830,10521.185729284658
27831,6790.276360133008
27832,3825.217594255094
27833,5286.088154407154
27834,7635.303143060477
27835,5480.864148340923
27836,3331.133412350874
27837,22939.51608773389
27838,10008.250801479677
27839,7547.453511329202
27840,6295.71124349666
27841,11385.091843128372
27842,10417.66277227252
27843,2391.739766239674
27844,5688.388819142758
27845,6457.257039584695
27846,5632.037906522588
27847,6126.151620708972
27848,4480.092194823514
27849,4313.611575305682
27850,15641.976722053627
27851,9009.344099323045
27852,11953.481563044468
27853,7429.452303691718
27854,4173.246772275585
27855,17683.539403884606
27856,5404.6161461314505
27857,11193.628036365448
27858,4388.311841366617
27859,5676.383924150393
27860,12588.918715317192
27861,5991.520651311834
27862,3640.0684210993386
27863,7574.855459969857
27864,16047.955208483909
27865,7473.367646265246
27866,2530.638526539721
27867,9460.48350358994
27868,10055.072332214613
27869,6268.182200758386
27870,10451.316104125048
27871,4205.019886179814
27872,3601.083050893069
27873,20755.891591178526
27874,7230.947591645115
27875,9064.041656097088
27876,6674.748774250396
27877,6465.883011170614
27878,14687.532704794867
27879,6938.907585162955
27880,19754.837174788227
27881,3452.631208846168
27882,8461.718120190597
27883,6541.681109812416
27884,5528.043278306888
27885,4681.67983032773
27886,9943.1914546648
27887,7106.258965024341
27888,5344.693398972
27889,10019.768578477024
