id,pred
10892,5003.807409669034
10893,5902.741411604804
10894,4308.40541257271
10895,10091.870589563923
10896,16427.76296653403
10897,7221.499728745529
10898,3466.7926676299635
10899,14402.573397068905
10900,4147.789016609314
10901,7300.418177489442
10902,10472.305186957781
10903,5265.49245633219
10904,7703.951352438602
10905,3636.142943828814
10906,6244.207954528177
10907,13308.875756559992
10908,24420.27267351744
10909,5759.950992532804
10910,4543.346575321099
10911,8878.005771723181
10912,4437.8003781020325
10913,18507.09273000312
10914,4239.790830025644
10915,7515.761621319177
10916,9157.95580667374
10917,4994.766656864241
10918,25499.91473082482
10919,9126.422840227393
10920,6112.548350495076
10921,7346.63271377022
10922,6217.686145000219
10923,7833.487913382017
10924,9512.26482567693
10925,6130.888403819618
10926,21606.13096921263
10927,3742.882308822195
10928,8323.537980103787
10929,4337.528362732589
10930,4569.765213563015
10931,6946.2760046983385
10932,7757.3051920707685
10933,6403.0210426557105
10934,9637.414370910921
10935,5212.582400862859
10936,7042.967942475711
10937,4059.1402794228316
10938,26277.129953174677
10939,9996.345949784176
10940,4171.9544929857475
10941,6096.496772006704
10942,6072.053893062558
10943,10745.569781432756
10944,5408.583676723797
10945,23839.553779383154
10946,5689.631591042138
10947,4413.009371989167
10948,7031.063234831186
10949,5595.376805513647
10950,5332.666178554215
10951,23876.35689306841
10952,15412.43971744912
10953,5151.607505352804
10954,8126.1061392918145
10955,11119.904691858761
10956,11340.408279244584
10957,10055.632843600326
10958,3734.542295248683
10959,11770.008879743562
10960,5253.968699988106
10961,6681.80387776977
10962,10598.806159604075
10963,11988.847059550504
10964,4724.685111212372
10965,7532.122865008683
10966,9978.549346684576
10967,10686.14241348513
10968,6730.817698665003
10969,7674.785703953653
10970,6529.616644584801
10971,3175.6265989218446
10972,29089.404415966037
10973,5225.073868580072
10974,7609.868555438068
10975,4690.847231790704
10976,24636.729316867335
10977,4909.9028608520875
10978,7024.441042364782
10979,9117.903298507541
10980,7020.647330396769
10981,6377.832381426463
10982,3203.994075616007
10983,10632.742980775063
10984,9223.784288492348
10985,8447.09817997658
10986,10914.364019551604
10987,5856.286461203999
10988,5662.688994122387
10989,13589.598116367097
10990,3726.7516577812603
10991,5922.1935087594875
10992,9368.79422011328
10993,6510.9368994105635
10994,4904.339416184988
10995,12245.252643420412
10996,7014.971762284878
10997,10936.727093896478
10998,13031.221009096917
10999,11060.43314835782
11000,5572.589592876795
11001,2888.374384089321
11002,6010.377514253479
11003,15723.845550464219
11004,3957.5533313762908
11005,5246.136647405684
11006,7268.471474554568
11007,3297.678091963863
11008,5664.468216665899
11009,5499.0416690737175
11010,5778.858836575451
11011,7768.557925222695
11012,13002.707902227996
11013,2922.198235484144
11014,4383.828719794916
11015,12693.465640243621
11016,3976.0605233610036
11017,7185.730066088987
11018,12661.881532123218
11019,4984.0509420265225
11020,6083.525551845091
11021,16923.963268177253
11022,9040.239852875646
11023,5632.785664150884
11024,4298.325657177772
11025,6508.075734268982
11026,8459.53087127444
11027,10833.17742739502
11028,8146.7785042865735
11029,8100.495023171271
11030,15386.874793567322
11031,4527.214612306199
11032,18497.02109531463
11033,5627.302806975479
11034,2798.4948767804244
11035,5673.0512028742705
11036,18675.187842501175
11037,6526.490000952806
11038,3378.677129263289
11039,7116.21435987777
11040,8206.775717330847
11041,9241.480354173598
11042,4116.901621802717
11043,6512.154314879933
11044,5759.391554239932
11045,5116.742916755071
11046,6956.236396571305
11047,6452.016949199755
11048,19564.84540151264
11049,3433.306941142534
11050,5556.515798535761
11051,7248.843602607694
11052,10647.421407522743
11053,21389.46282697908
11054,27958.9092452692
11055,6329.843811081348
11056,5532.783578646501
11057,6628.370426502299
11058,7325.361880282064
11059,10032.77740705128
11060,5528.617120093783
11061,4017.701560833958
11062,3734.7895835687227
11063,10675.1756498307
11064,5058.420252220838
11065,4433.408608316973
11066,9836.785791672193
11067,19027.33403119368
11068,8111.941028177322
11069,3821.72792310006
11070,7853.638420365701
11071,6404.615423084655
11072,3822.419594626367
11073,11929.446632498988
11074,6891.237845390834
11075,10992.202390015833
11076,11998.530449908825
11077,11957.367649563666
11078,5234.01092885029
11079,20562.374010493244
11080,14207.748540151442
11081,5959.041337077612
11082,6206.847853615666
11083,5438.696959461836
11084,11402.80028915551
11085,6793.905402508179
11086,7046.947165895259
11087,3533.0884812918252
11088,21257.394330588555
11089,4683.330868348451
11090,6050.3999568263935
11091,6642.84627206078
11092,8318.445180839415
11093,6124.22508125207
11094,8399.818127526905
11095,7651.4535251924835
11096,3992.387214101745
11097,19623.078624525584
11098,11808.098037061302
11099,5842.5715735713575
11100,7404.182320911904
11101,4633.699158644244
11102,9171.238038081956
11103,8126.299597413438
11104,5498.475851938785
11105,5490.294976328952
11106,3437.7865239079224
11107,5660.70798310804
11108,5638.625228839422
11109,5532.36259427505
11110,7699.394886175027
11111,7165.068115809981
11112,12553.639483913217
11113,14823.484546256172
11114,4852.455000407046
11115,4828.775241648854
11116,7790.943227978118
11117,5143.429666678416
11118,6323.113156528131
11119,5929.843514990796
11120,3777.8407871868126
11121,3001.991718909198
11122,20344.925794251754
11123,16144.75949543688
11124,34245.89904444738
11125,12171.519121578856
11126,3120.0717518336583
11127,22836.845015776707
11128,11392.717092607529
11129,4247.800811943181
11130,4397.44466323394
11131,12620.314487513431
11132,6798.366790574612
11133,3545.7535179962256
11134,4712.5575154422695
11135,17454.232797371104
11136,8719.940440253462
11137,10106.618306785767
11138,6532.515542984286
11139,2541.70088327534
11140,7995.885689421493
11141,28424.490264081545
11142,10314.842210732872
11143,3178.6664286989935
11144,7872.569413538494
11145,6382.011080087993
11146,6310.981475896986
11147,5591.787296447969
11148,5515.379628278434
11149,3924.9598955283413
11150,5791.775827219818
11151,5681.498910388355
11152,19109.87324257576
11153,4479.000041810803
11154,7634.967842288648
11155,3871.3118642730815
11156,3508.8267522375754
11157,6396.441765244868
11158,4772.504323633125
11159,17025.650048268195
11160,4193.157882772459
11161,6045.282055849132
11162,6314.5424781824
11163,15684.582062767655
11164,20911.968285197356
11165,3770.6935196763807
11166,13078.084097700139
11167,5985.845134693131
11168,7785.998681159679
11169,6814.791950277467
11170,11831.328742360018
11171,14574.425439072336
11172,6311.12067712006
11173,8028.325357973052
11174,4519.764760093247
11175,6458.291072127507
11176,10861.894472608023
11177,6240.15434577687
11178,6897.987656536273
11179,6975.953251651545
11180,10743.181552747064
11181,3837.6371862831697
11182,5220.896160854648
11183,12751.485090779948
11184,7179.30155879844
11185,3512.614609488366
11186,5538.57101732346
11187,8740.812103045002
11188,8702.407068129372
11189,21504.735518521215
11190,5489.616155481357
11191,5514.844246064838
11192,3762.2026283070163
11193,11020.298069315744
11194,5692.624011271131
11195,7793.334948338685
11196,3016.080141618176
11197,7061.289227471761
11198,23708.764530806737
11199,14786.06276861195
11200,7592.619294647964
11201,10327.370612534456
11202,5090.875015767498
11203,11971.722113524844
11204,15179.667023888063
11205,30571.02645655208
11206,5259.660749948106
11207,8757.118209663628
11208,2495.473765204986
11209,8010.198828743916
11210,6721.015467453058
11211,16876.15243064091
11212,5239.084976441916
11213,17983.204586297597
11214,14156.206240894619
11215,4729.6149666562005
11216,5516.49504703958
11217,17320.061201351098
11218,6853.959643147476
11219,5222.841537129534
11220,2960.5119648709942
11221,5541.75900978323
11222,3718.6004603047313
11223,7906.581179939806
11224,7660.543906945519
11225,5756.159364305407
11226,12550.470981387449
11227,4669.644844531322
11228,3558.6327230471957
11229,5539.85143867222
11230,7464.121589693662
11231,6594.525307487302
11232,6689.572874435479
11233,2419.0028405910953
11234,2873.3233216660806
11235,2416.3508490802005
11236,14197.295272823441
11237,24353.88564646126
11238,11479.558229912827
11239,4685.4413061193145
11240,6318.520638645958
11241,8788.020777933543
11242,3946.7711108717144
11243,5242.920868224313
11244,5498.737754440755
11245,8381.228354618324
11246,3673.5168054033948
11247,6358.174124541932
11248,6202.530749348087
11249,3142.3693945541468
11250,5004.156148552798
11251,18737.71939318237
11252,13368.70139292469
11253,12948.702887281466
11254,4910.812480211448
11255,3612.9372208523173
11256,5048.178156603388
11257,13028.479252741883
11258,3085.588672357084
11259,12636.85830089284
11260,13422.910048341719
11261,6427.03404807575
11262,4794.81446560153
11263,5395.869497286509
11264,6675.733376309967
11265,12097.07887496625
11266,15637.875290111486
11267,4537.845850888909
11268,14752.494403682282
11269,13113.853102948717
11270,22872.565471191825
11271,15064.03590195815
11272,27718.04432077935
11273,5837.863596023335
11274,20548.430319838935
11275,3784.843014409241
11276,6020.527169572986
11277,10142.07698821849
11278,7927.446877153533
11279,7507.905281150196
11280,29739.64071218982
11281,2992.534135703855
11282,7061.717956568414
11283,5321.020686582438
11284,5906.035222910649
11285,15412.392932335453
11286,5996.435809917672
11287,4779.539096373824
11288,3379.2382795561803
11289,7015.90181757018
11290,7906.0016678327875
11291,4837.986636038406
11292,7162.801668376428
11293,4162.3492584984
11294,13928.518164357216
11295,4144.223256301767
11296,14861.040675162643
11297,2906.6161357924707
11298,4341.074099078468
11299,5600.2451858510385
11300,14626.559230185703
11301,23957.948678559183
11302,7818.177203801169
11303,6778.66815537474
11304,5058.85863589992
11305,2084.773656672073
11306,24196.664371935756
11307,9626.97374418708
11308,10706.544109422322
11309,8708.140901987292
11310,6080.317830645469
11311,3934.6786716211723
11312,15683.5878051647
11313,7134.247724891423
11314,5111.306809306396
11315,4777.249079277105
11316,19236.253079850583
11317,16841.55159643412
11318,2555.989185714254
11319,8328.085932845544
11320,6098.395886288677
11321,2412.1274932799306
11322,4943.842184711961
11323,4780.5871003347
11324,5925.459811459327
11325,21831.893953104576
11326,24465.380350759035
11327,6128.428064533965
11328,19310.488789004397
11329,5980.669575440051
11330,4149.9012655443685
11331,10349.839761063306
11332,3351.523910255102
11333,3278.3952575499097
11334,3129.004488680967
11335,20257.679573243982
11336,3206.9987829516167
11337,3301.2283200519014
11338,8795.103666339657
11339,3243.34458232843
11340,4992.333803771922
11341,5913.046002177657
11342,7537.563460541394
11343,5922.03068807907
11344,3287.9589170597114
11345,6651.039308352457
11346,10737.75917174857
11347,7983.427978651281
11348,29633.599105865553
11349,6407.397839286583
11350,3460.559033417426
11351,3560.442408002256
11352,7080.121538727
11353,4642.327432730864
11354,7042.413764912704
11355,6294.926048346477
11356,14074.73480634938
11357,7496.328149438478
11358,7856.585424452278
11359,12075.79818427005
11360,7549.020764178858
11361,7448.441025089175
11362,31229.2722150097
11363,26958.38928132628
11364,18818.89922866109
11365,7020.104161630292
11366,10829.270526893213
11367,8146.184842022449
11368,7013.388766130528
11369,13441.454657521817
11370,8751.279092791665
11371,6333.413489937768
11372,3058.243312304462
11373,6884.563893138705
11374,8239.843873675945
11375,7132.9368302748735
11376,4672.536469633467
11377,11323.782054333906
11378,12693.735932505086
11379,3200.793904519515
11380,4966.5653289392885
11381,22080.444692688703
11382,4358.632130331917
11383,4477.888091537028
11384,8719.19175347586
11385,9111.265904141062
11386,13976.806732877569
11387,3846.8456993740283
11388,4242.743165578003
11389,4327.011726758718
11390,7063.115823643836
11391,9858.442327785317
11392,9193.414147663483
11393,6042.040356885513
11394,18075.33934299951
11395,5444.793392515709
11396,4192.871111114819
11397,6889.166708511856
11398,15528.297372024032
11399,4176.826630721482
11400,8463.025843028265
11401,22273.87525409588
11402,31844.851631147896
11403,26201.44545057385
11404,22903.50329738822
11405,2868.282672528424
11406,6225.923698140939
11407,6821.650391423914
11408,7393.347185062509
11409,6707.356400725413
11410,4678.595262622093
11411,8887.961690928178
11412,3618.7620950388336
11413,14371.741367097062
11414,6559.571516255195
11415,11076.293492416107
11416,13948.162339514678
11417,7083.538956200936
11418,2799.997383746235
11419,10736.032131239568
11420,15415.407897092262
11421,5072.837835440513
11422,15592.85937095445
11423,7135.776039990024
11424,4021.7200155342894
11425,17898.135114428624
11426,9533.812379968043
11427,7052.816253548208
11428,10190.91636101167
11429,5478.245487583898
11430,7918.563342179757
11431,5904.146564586996
11432,5889.289463551255
11433,4925.65212234058
11434,3355.8981346857854
11435,6969.413882497109
11436,9299.169469904828
11437,6805.896059304521
11438,8742.227865935896
11439,2626.170361174944
11440,6206.999258070781
11441,10459.252679434228
11442,6966.903063459454
11443,13621.205802918003
11444,4337.31330817948
11445,4476.780380200451
11446,19909.949892087712
11447,19796.14515947635
11448,11090.186943338946
11449,16396.08256414578
11450,5011.281904002336
11451,6232.038044807384
11452,6320.993271130284
11453,5479.679994830422
11454,6129.196557999954
11455,6734.731982690135
11456,8254.92700300978
11457,4272.716105537887
11458,3759.663033478688
11459,19621.282399877433
11460,3587.163910762304
11461,4796.423141885414
11462,5151.981447643189
11463,8718.010748376797
11464,4708.043345795649
11465,5165.260943064594
11466,4012.158668978893
11467,3188.004315336353
11468,8066.041955257176
11469,25813.966319934705
11470,24304.255993857754
11471,8056.142344033386
11472,17126.357888001847
11473,4294.19287023658
11474,15328.031274039038
11475,6876.415999583069
11476,7444.103849413712
11477,4308.716116173044
11478,4000.32991774396
11479,17224.165056493308
11480,6621.469559572076
11481,6292.841101565622
11482,6357.459577466221
11483,4614.110227541324
11484,6694.829722510962
11485,4019.3697489745878
11486,4546.445629404596
11487,2512.4925286471143
11488,5635.342149135066
11489,8018.819355706313
11490,6921.035823635613
11491,12436.646605833681
11492,5776.700233940221
11493,13881.304874445994
11494,5617.123454539609
11495,9474.115794780955
11496,10436.57910410344
11497,10908.12163165354
11498,6247.957886680169
11499,2639.111755873097
11500,4496.146301561436
11501,4276.314306504063
11502,9167.662559965474
11503,7926.743748054895
11504,6912.190729656724
11505,5796.419913923539
11506,6305.526362953013
11507,4121.237716996706
11508,8436.83530874738
11509,14050.416478543606
11510,7154.638578000884
11511,7101.8266949573745
11512,8911.531631419151
11513,6877.984031684111
11514,6341.297942877532
11515,12919.787384853333
11516,16719.136082318953
11517,5881.542999861521
11518,6570.562612519079
11519,5452.329858019794
11520,12419.218716550224
11521,6201.0457515829385
11522,20566.64472271199
11523,5452.510242681049
11524,4981.733107789545
11525,4060.287384365537
11526,16831.851089132222
11527,21000.153768852146
11528,3376.8570523975277
11529,5956.097347550272
11530,14508.221264120975
11531,6734.548753015444
11532,5750.820752238943
11533,4736.428400924099
11534,6475.106873541608
11535,4938.95297017902
11536,4802.054343500068
11537,18632.027329051583
11538,7185.220965106273
11539,4988.918206326434
11540,4749.1072736688275
11541,4658.799606562792
11542,6665.6989889089855
11543,5116.3182523666865
11544,5139.465847305124
11545,4452.853570859438
11546,6009.629749653531
11547,5213.628944155552
11548,4072.1725149482318
11549,3210.693032533215
11550,27577.114568924426
11551,6780.758731476355
11552,8529.90648145271
11553,4769.516951074533
11554,4897.130664107417
11555,5522.868764896593
11556,5951.782387557355
11557,3544.7812315695824
11558,8996.549711616239
11559,6242.144720581178
11560,10522.946678326274
11561,3483.9647764535343
11562,8609.599346795168
11563,7171.188967276581
11564,7326.210158361774
11565,3576.8375341966257
11566,4134.8424015035025
11567,8313.977898332449
11568,6968.692087640743
11569,6651.825710527908
11570,3434.6923725485003
11571,7665.985902854182
11572,5820.780426830887
11573,28517.501943882573
11574,5598.811908366772
11575,10713.543837299689
11576,9001.162610105841
11577,6447.7803317179105
11578,22291.646456819115
11579,8607.48647703678
11580,6750.437554389387
11581,12381.296711870818
11582,2566.66597391338
11583,8418.50542879563
11584,4113.575785464045
11585,2263.388099425921
11586,8520.47169251177
11587,10536.893964205032
11588,6328.738285747244
11589,3686.494883033231
11590,4902.067188682299
11591,3480.8903606918043
11592,7677.69432123317
11593,8977.812946506334
11594,6449.635030550366
11595,27102.11228979446
11596,5140.4419822509235
11597,7971.09820565343
11598,5693.457012351056
11599,7890.884690816367
11600,11680.489222150074
11601,3812.378183015992
11602,7584.459825275431
11603,11441.956922613872
11604,4870.202937997586
11605,4858.978739041767
11606,20391.24870645613
11607,7304.094302368627
11608,15522.526595142144
11609,3867.454857652181
11610,18245.40117117461
11611,19922.730721136955
11612,5425.768122255786
11613,8320.520060068553
11614,4421.202406663504
11615,5846.319529991648
11616,3567.9623028096407
11617,6786.801255735832
11618,4091.6846564830485
11619,7092.021882208023
11620,5106.431986055569
11621,6072.806359936041
11622,6969.154524871725
11623,8409.128233293573
11624,6170.619412227205
11625,11477.34991418867
11626,4148.1457132024725
11627,8428.306724948847
11628,5225.816441277513
11629,13756.252622748423
11630,9747.35547069956
11631,3289.0464248962535
11632,7305.248058423813
11633,4740.1932595147955
11634,5920.080506151586
11635,2619.855492532517
11636,9460.934288398355
11637,6549.389593575927
11638,15461.999766034613
11639,5893.6492201387055
11640,7018.906169278058
11641,11296.814112854356
11642,27715.13399020711
11643,6761.533956998416
11644,5538.344620224558
11645,18985.23383777304
11646,25419.70578952454
11647,5426.904320941997
11648,2726.518006848787
11649,6715.360773869118
11650,4272.633156822034
11651,9560.46132089155
11652,15770.209296738405
11653,11992.650775150469
11654,8487.860829784582
11655,6041.584678526723
11656,5230.547706104348
11657,17775.944203111565
11658,8992.043093482529
11659,6052.3726633211
11660,5060.262478714908
11661,2622.4232404435115
11662,4028.6531112698735
11663,13834.620130576048
11664,5563.412584452755
11665,5408.5846575270025
11666,5277.419154393846
11667,3563.483006536687
11668,8485.321696365256
11669,7323.690444099339
11670,9509.331427856067
11671,2325.7887541132495
11672,2154.2661890378145
11673,17845.169403306863
11674,3474.0244788628424
11675,3819.634326926131
11676,9681.134022414011
11677,27722.654683071378
11678,3833.911811512638
11679,4243.584494562898
11680,2531.174106219612
11681,6882.963056222622
11682,22034.15238880759
11683,8916.510126264982
11684,5805.8438080235765
11685,21030.610731449684
11686,4833.364109988408
11687,2954.5029339686835
11688,4705.346264910713
11689,5188.009255397754
11690,7676.60747709988
11691,29954.75298784331
11692,4532.390714666421
11693,10812.552098900793
11694,4555.177462994987
11695,3280.2964087162723
11696,29091.417165197774
11697,3122.2666500989703
11698,5807.680236621261
11699,16973.849555852823
11700,3998.973330548136
11701,5875.616950693153
11702,4818.401238975811
11703,5799.953455547378
11704,3665.848237909085
11705,6890.647985465173
11706,23364.082867823396
11707,7355.998434508221
11708,4526.850937770615
11709,7252.23299384246
11710,6008.773413325121
11711,8180.413538057835
11712,7192.039901251976
11713,11595.911901614843
11714,9791.992435350658
11715,10954.261986664611
11716,10836.59228351761
11717,5487.742610806074
11718,5986.628754504462
11719,6246.712262859146
11720,13679.225780316829
11721,7054.293836080323
11722,5209.487794021083
11723,4658.587810204419
11724,5858.768579913337
11725,4512.080071519695
11726,7574.766033335089
11727,6628.589550362653
11728,10474.43857448972
11729,4498.504199531032
11730,6479.400350116313
11731,3792.1881235579913
11732,6767.233462966945
11733,9101.841797171382
11734,7358.4292828496
11735,3695.622476618727
11736,4584.3565814397325
11737,7578.042605488091
11738,4284.49816932552
11739,5304.722072356254
11740,4664.494025599407
11741,17167.480130211377
11742,26730.294320948677
11743,8603.65761457313
11744,19917.74133966081
11745,10720.13613066258
11746,9311.48691791576
11747,3302.519609289082
11748,5736.734347648909
11749,3327.214130325906
11750,9376.18220929355
11751,9664.539805572753
11752,8048.495759406948
11753,3484.4902303883164
11754,5990.067554728235
11755,2770.752783177273
11756,6124.398549108642
11757,7805.876479953589
11758,11092.124315456866
11759,10948.781939185506
11760,8543.428347486195
11761,4520.747749938938
11762,4770.069878242319
11763,9770.939948486992
11764,12841.59907191357
11765,5453.157163732878
11766,5419.989577114313
11767,5457.279927716703
11768,5708.917959878419
11769,5405.523184564964
11770,7745.142233955121
11771,2879.7191296315123
11772,8626.09488160182
11773,6333.863730707921
11774,8517.746906734832
11775,8903.401964147284
11776,3275.1361464113406
11777,9011.945344937856
11778,27873.374780597853
11779,10882.288639920605
11780,6291.583527360661
11781,7048.996728068613
11782,7719.8579579517855
11783,4817.484662975439
11784,5498.172467267912
11785,6503.187182920598
11786,18177.459073871352
11787,7140.010204313454
11788,5320.027282570124
11789,3944.767070093546
11790,4014.2855891242116
11791,8816.428252709135
11792,12261.1804202575
11793,17042.865924184855
11794,14303.73976873246
11795,9566.79233818114
11796,8957.621066096614
11797,10210.042308634485
11798,9750.17540112131
11799,11739.038384879035
11800,6517.487180193858
11801,3545.188986200177
11802,7131.714433853322
11803,4451.2734910225445
11804,28610.861326062106
11805,4380.765948220356
11806,6561.789139066242
11807,4809.136475515607
11808,5304.59500154166
11809,7620.119202896244
11810,2743.822290594121
11811,8833.005820275564
11812,7706.481411545838
11813,5221.118596394497
11814,7635.4618705534795
11815,4113.016501140247
11816,6262.431673335757
11817,5649.847963360433
11818,3781.6370622007316
11819,3554.2907810552297
11820,9438.100309943955
11821,6810.6116579091795
11822,3506.4010868743007
11823,4187.2505236159495
11824,7542.026220478845
11825,2179.205719137385
11826,6614.995016837053
11827,6763.521049309292
11828,6783.664256612766
11829,7657.774966839426
11830,6116.181469656716
11831,3161.2482102299246
11832,7775.204570365563
11833,14146.509105973013
11834,7429.42405198211
11835,11503.182839494679
11836,24413.44301671484
11837,9450.380684821132
11838,2807.3811210161402
11839,10320.696586728285
11840,3441.741473385743
11841,10479.935621052353
11842,12600.672088316685
11843,20946.70036017756
11844,4723.816582999561
11845,6541.005452511383
11846,20909.36049505729
11847,3481.2356117645504
11848,7066.958806485651
11849,12302.88163765878
11850,5777.74077335142
11851,6402.714599429659
11852,12892.599615106505
11853,5608.814235786336
11854,4742.193353984945
11855,3783.027431295269
11856,5724.533403280051
11857,2952.071458727525
11858,8518.041466361892
11859,7611.544277768751
11860,11296.631086687892
11861,5006.10056994009
11862,4957.116135172104
11863,4041.6664590998876
11864,4644.141491136367
11865,3670.4344741684126
11866,6454.700850200985
11867,5950.896454751951
11868,2885.8858308337713
11869,15777.07196598521
11870,7772.943629081633
11871,12031.52993541992
11872,5104.518900541167
11873,10224.955922183648
11874,4273.773077860648
11875,7669.101944178928
11876,5778.4857709314165
11877,4288.602729004676
11878,20771.9436784683
11879,13619.45786382319
11880,12119.759171655713
11881,13841.723555655726
11882,11275.775003261428
11883,6044.249897407885
11884,7197.019383766566
11885,29914.366081956992
11886,4698.238305356671
11887,7314.775117014106
11888,7805.308216011932
11889,5316.1102739286225
11890,8803.348103275792
11891,2798.3578530207456
11892,7254.3814927641315
11893,3836.1264697535144
11894,4772.096057456187
11895,7738.402981805737
11896,3409.392609658344
11897,3747.8865324111657
11898,6896.229444565049
11899,7103.723648701226
11900,7036.740129136914
11901,31646.78219611501
11902,3481.633427422387
11903,4581.244605338819
11904,2701.6561033885573
11905,5290.971785749485
11906,3844.505334313691
11907,2984.0001895387263
11908,6993.0415503074455
11909,10309.389735768706
11910,14024.714102060309
11911,18825.903984754237
11912,5840.562522804746
11913,4260.477980342852
11914,4500.13987267168
11915,4275.390176488898
11916,3989.277993536584
11917,5156.7207070363775
11918,7037.384051785632
11919,10872.707185337234
11920,9191.153879457095
11921,3982.4768230781456
11922,6075.74655457131
11923,5748.70974355388
11924,8260.179089210083
11925,5709.895532498041
11926,2466.106152889388
11927,4237.481705079562
11928,4124.998687492766
11929,12248.845152642747
11930,11739.188349844391
11931,11319.269561029152
11932,7706.417638901662
11933,8080.367681358071
11934,7003.145321732822
11935,5902.132398957842
11936,4627.326660926087
11937,6390.264144014076
11938,16172.886828198698
11939,8183.720498525302
11940,7175.2463516705375
11941,9731.026077039409
11942,10101.801822235904
11943,6816.102116044976
11944,23670.944040238865
11945,5353.874623287561
11946,11301.73872707071
11947,5875.210792088931
11948,5704.615428636855
11949,2879.811587586183
11950,9299.412420769815
11951,13328.110581106745
11952,6591.654242605706
11953,2774.533382552006
11954,5237.6890204713845
11955,3409.090851925275
11956,4609.737740101057
11957,16553.493642176512
11958,4391.887292791359
11959,12566.25042031423
11960,9106.525319803794
11961,6084.563323672999
11962,4539.689300660952
11963,6391.631818912995
11964,2930.8555220854405
11965,5961.777117092112
11966,9045.946229422869
11967,3914.2291041469166
11968,4648.489586588291
11969,9144.069090985164
11970,7428.639107607437
11971,22313.439370135016
11972,8529.665470480299
11973,7506.783012879904
11974,7026.733695904142
11975,13519.799315374159
11976,4351.091205083835
11977,4079.079047660932
11978,13997.81009042842
11979,19006.863527631067
11980,8532.144156652257
11981,6089.5639353637
11982,7556.728767085145
11983,2250.186041080186
11984,12654.045339748911
11985,5220.17698473012
11986,5716.554711351572
11987,14263.366058033913
11988,5577.942126322801
11989,22508.8613262914
11990,6479.019524616017
11991,4854.190077024756
11992,11285.469377868885
11993,5567.715645862465
11994,4800.065759060553
11995,4194.8514504456625
11996,4823.411975480141
11997,14392.626835406982
11998,7269.923359090054
11999,6624.035818561828
12000,4246.237007056544
12001,9386.468248905525
12002,2720.749395213391
12003,13611.025104456685
12004,4780.886351584949
12005,3980.370559351659
12006,15229.295758187285
12007,7306.491834228407
12008,5428.726466630839
12009,7715.7884455022595
12010,6037.049105365447
12011,3897.622893345645
12012,3265.917698088463
12013,4758.149513873626
12014,3706.3202195897725
12015,5310.907001557286
12016,7714.63071004811
12017,7550.503851706192
12018,6732.798030054876
12019,4501.879674857972
12020,5791.5766931966855
12021,11012.820782437713
12022,3841.871452381672
12023,8720.08009585904
12024,7772.978839588619
12025,3726.9719342649537
12026,16202.885097853437
12027,5833.395854696874
12028,5418.1215578726915
12029,5540.567261937247
12030,14386.925884724713
12031,3606.701930134454
12032,10477.313208847909
12033,5010.325265235305
12034,13113.395594022222
12035,5809.586155297258
12036,2237.860441501984
12037,3469.2151423562514
12038,18680.67010338383
12039,7545.767001458261
12040,24008.62555203724
12041,3066.9747864464907
12042,26641.827471881505
12043,9904.509087830134
12044,2967.7486211909013
12045,4532.553772543471
12046,5142.932534956715
12047,8593.503308904048
12048,6318.429887218754
12049,16121.888473167635
12050,7052.630403589749
12051,6327.198766038978
12052,9263.624500658947
12053,3604.8046611277127
12054,30239.103994173052
12055,5531.97716849541
12056,4330.138632910516
12057,31244.242846844594
12058,6044.464004793682
12059,6123.473504491265
12060,11132.118306137461
12061,11315.22106653013
12062,12205.688543122606
12063,11067.699031311986
12064,11446.021949534472
12065,5962.314508032774
12066,9027.83222906029
12067,9222.791289550016
12068,9800.377667945995
12069,7484.902806243911
12070,4692.208712208632
12071,4058.7822046412402
12072,25187.429669853664
12073,9196.741029948662
12074,10953.318787570784
12075,7270.8814980584475
12076,5064.789409686394
12077,2990.7537488972152
12078,4631.149587581628
12079,7712.232907375975
12080,15117.29793115186
12081,3640.0937281136657
12082,10529.482242835082
12083,7963.104666068398
12084,31102.388090271666
12085,7204.396128504962
12086,13900.663957697567
12087,6606.8917558158655
12088,12578.646681658283
12089,12771.868784620006
12090,26534.267392504295
12091,4534.698524281196
12092,5880.481264122387
12093,5578.882903394973
12094,18767.669496449784
12095,3996.7904186722667
12096,11343.644999184358
12097,7688.291901863968
12098,14331.404079012287
12099,17715.391294410765
12100,6047.446448878293
12101,4803.56475679814
12102,5516.977498057889
12103,11118.31830725903
12104,7908.793538745862
12105,5481.21645659688
12106,17291.07815253748
12107,9190.8735162085
12108,5041.99659742784
12109,8267.303020138332
12110,3658.4563906645812
12111,7560.685264213844
12112,7096.297148187746
12113,5879.790961433802
12114,14762.297044505647
12115,4403.110495516194
12116,5119.412349680854
12117,3183.166407170985
12118,6693.068500943573
12119,8964.687510472186
12120,9248.729095443236
12121,7352.949824264519
12122,8966.665189882515
12123,4133.863627930527
12124,7835.379618478206
12125,5592.385989582071
12126,6299.044391426472
12127,4171.402859976441
12128,12030.90718067537
12129,4734.404580586311
12130,5597.747343662699
12131,2571.142542324626
12132,6599.947760218236
12133,8482.214299462295
12134,1925.9821911410036
12135,4472.595729605264
12136,3724.7248748601796
12137,4931.062032703647
12138,5083.459166454805
12139,3347.9067936996366
12140,13818.855030918783
12141,6172.520422884183
12142,3251.4291721696713
12143,16833.98400296309
12144,13012.693280496957
12145,6272.882095380772
12146,6387.694397838342
12147,18039.867805553906
12148,9404.310156430449
12149,10014.161004828431
