1018,8215.629750225688
1035,14941.27920156396
1038,6789.670650897571
1040,6369.295070932271
1047,12763.03695420056
1056,3931.296322391108
1061,4482.417360645376
1064,8871.376420331806
1068,8985.285534140135
1082,5504.36380519611
1093,6561.109427150063
1094,3751.682499356436
1111,3731.0637180478475
1136,12703.778500477303
1138,3033.045465304342
1146,4035.6503260568543
1157,5960.354311178571
1174,15287.303424941996
1178,2465.671094631633
1182,27928.099217124367
1183,5209.654560224423
1184,7471.550542210751
1192,8143.628722140165
1197,7763.647206567208
1203,5738.639013960346
1206,7470.076505347686
1210,3062.447440018959
1211,7012.500940424259
1214,4849.024936169245
1228,5695.127070600277
1249,2959.9499581459518
1273,6478.777429240589
1274,21658.501153461308
1275,5544.9935111162795
1281,8353.522939052558
1291,6274.776753219302
1303,2548.1988018650727
1308,5494.781172563596
1311,4827.020437109443
1313,4297.10161091509
1319,7195.362616279313
1324,7584.053174552039
1331,8059.549449235724
1335,8265.663337784796
1337,7252.859249381897
1340,8127.665915875794
1346,12242.418411588078
1362,5372.647467460966
1366,3398.750976518368
1371,6356.715690973182
1376,6128.285319108331
1389,4019.7221667471576
1398,4445.487123431205
1404,2577.9959667159396
1405,24141.144806766883
1411,7463.010035194719
1422,3418.0789344011646
1426,15129.900591855465
1432,4993.217199946412
1440,10433.009547272522
1453,20122.950229826478
1462,6452.368065167305
1466,19935.03922292088
1472,5707.01883130737
1474,12299.08037971432
1477,8331.553120922274
1481,2254.8008478169872
1485,12875.779552998363
1493,13752.738404718944
1495,9862.53696831304
1502,3704.437097659595
1512,9513.008516769914
1513,5018.3963087345865
1523,7888.354859853928
1524,4162.435158926872
1527,3333.5709981045356
1546,4042.553810304746
1557,3183.921545754536
1566,30672.202181498833
1567,19587.270675563614
1581,11404.150658769853
1596,8095.671787501838
1599,32066.65811309783
1607,4155.327396372595
1612,8552.035780275783
1623,6256.335920044914
1624,15442.723937296409
1629,4329.323684177729
1633,6439.68277055947
1635,4689.896943988254
1651,13589.772008208049
1672,7799.947857271764
1684,4603.221843709073
1695,4409.024683218865
1704,7408.214439985941
1706,3193.3064222082567
1711,8952.02187636706
1717,5664.987648890367
1728,2763.5116048121868
1736,2440.581830081124
1744,7146.897062563085
1746,12057.586377419795
1761,10307.044266623407
1766,4249.953200080695
1779,4509.934247770032
1787,4224.768741645853
1803,4625.032043688146
1804,12301.511687340482
1805,7875.506909594338
1809,7144.583175770858
1811,7749.778600102364
1814,9888.048665655855
1816,3057.9771298694086
1817,5190.716979990275
1847,7838.580175429736
1856,10448.927270965427
1858,10880.810619409762
1866,5700.828192232811
1871,5684.4406797436495
1881,7240.0821245846755
1887,17194.75784257943
1919,7033.604370734468
1920,4924.545809297447
1923,4897.819486286545
1937,8543.334066560916
1948,5462.958103154053
1949,11376.153652628238
1952,10976.587255810111
1958,5328.022473983738
1971,16803.36013137976
1976,17204.87153908455
1996,2897.0205014823337
2000,15018.17721345395
2009,3994.2188915443685
2011,5148.150310398236
2017,8538.95240590622
2019,7434.317922465418
2025,26178.359025633683
2026,16192.867754525094
2037,6051.507335749287
2050,6500.825705143135
2051,11480.154422220361
2071,4596.44438357646
2107,19550.955016210522
2115,12446.761170349992
2123,4059.5629980129656
2132,28662.869163161286
2137,6231.484490397626
2156,13741.355398243428
2157,3273.6509702007697
2163,3823.6763296866575
2186,4931.756056007852
2190,5056.24359206038
2207,7085.579856368546
2241,18491.959049228313
2242,4903.067075686714
2245,2863.5474232461816
2246,10851.873208290055
2260,3577.1407176421812
2261,4816.1016795901705
2269,6328.6715088564015
2301,14412.577708939565
2311,12802.746637227468
2320,6034.903329938594
2322,8886.674829765447
2327,3181.0094842687326
2333,6191.028847401745
2353,4387.45201468413
2366,6670.551189404638
2369,5800.717164881272
2379,7132.249575128923
2383,7261.994918866207
2396,7858.919871219517
2400,6692.542485245447
2412,5619.232454445364
2422,7319.382474070182
2424,3105.6588879005963
2429,6622.8188056291965
2434,6929.118745331829
2441,3404.9187217074646
2443,4191.03802176632
2445,15404.775445252611
2450,6570.985111884046
2459,3518.1127565395736
2461,7090.905812885797
2464,9379.693629122032
2478,5068.892887370782
2481,4784.464378950659
2495,23467.14982591365
2497,12135.919286008491
2503,6031.3607476613115
2529,4331.857842530952
2539,5622.117703351212
2548,16856.357270173074
2569,7311.995645355828
2570,6306.815197891276
2571,12206.640269813432
2579,11117.103912176297
2580,5857.585525955571
2589,7298.105803091719
2614,5273.587975187166
2620,6743.222522516611
2621,5754.017435868813
2628,7182.372490913932
2629,5419.402813771038
2634,2990.1476680597875
2658,5762.177365595973
2665,8951.949926876438
2667,6104.636098326486
2668,5205.043808503197
2673,15584.64977905418
2674,7446.710631369444
2688,3070.2191212036087
2689,5659.972337267459
2691,11575.320204640979
2696,6485.5689763984265
2705,5074.554928335721
2709,29998.1176046202
2711,14849.496457711255
2715,20903.12180321311
2731,5373.884946428251
2740,9867.558182889281
2760,5350.356299960174
2761,3900.1331007636268
2767,4895.739998182541
2772,7130.639291597175
2777,6843.419537147537
2790,23700.18318774012
2794,4701.67271423841
2813,10424.85167870519
2827,4005.4447448133146
2837,12347.178510918784
2847,5154.605957324961
2856,2078.30144400398
2859,3835.0999450754302
2865,9217.024331679218
2875,5334.092643626112
2884,6605.851945219397
2910,7132.661559244465
2922,8338.808480607602
2924,5098.272748722489
2926,3726.121377557463
2927,4157.5377727948935
2938,3343.283552904557
2939,5511.46851482478
2944,8252.771071117402
2950,5420.285037637136
2951,4325.466338751554
2961,6334.370625391032
2966,7406.2104017579895
2974,8754.765636855887
2986,6498.488998126218
2994,6369.390019464344
3003,20964.81989436731
3010,18588.333099452215
3014,6268.859713059192
3017,3631.340637889368
3028,3855.583305798885
3032,20457.956721153707
3037,4699.514624884296
3054,10061.369568478201
3057,5920.023502737752
3064,7975.908577306393
3066,4863.986228630409
3069,21554.46828444514
3078,4287.80421178295
3083,5965.941711772458
3098,14610.93109708011
3100,10359.263936958936
3102,6180.169645367719
3104,5693.2680938334015
3112,5441.762382020602
3113,5171.89266201037
3136,21428.057039793293
3156,7324.590615792468
3166,7874.92828071581
3182,2406.9380962719347
3194,4395.964628008029
3197,5372.312956700095
3201,3347.869076932389
3209,4947.000383860724
3210,4163.148177909565
3215,6372.963581317892
3221,5083.499343433376
3222,9309.032501810367
3223,6983.831729745197
3225,3731.02585467105
3229,10710.22839342587
3234,22684.350198054006
3235,8994.98218596308
3252,4644.332761398075
3258,11109.795769069913
3273,7851.413905257555
3295,11917.861481122649
3297,11500.981581466289
3299,4431.792927496795
3320,4369.613710546614
3323,8138.299161692714
3335,18389.176055578624
3336,5872.751900884001
3370,6802.619703148186
3371,11500.830644627727
3389,5955.2136215083465
3391,5626.001592372935
3403,3179.29314439084
3410,3225.5602286282897
3411,11298.882987934927
3423,11705.392253557193
3438,5457.620926160385
3440,6924.675790275191
3444,7130.967986890091
3460,16170.380697146555
3468,4358.890415117369
3469,7460.880997151818
3478,24519.061912389145
3501,4263.783101826489
3503,5610.525634558832
3526,5552.831855951308
3528,6833.181629818004
3529,5682.792112210921
3530,8570.26962558561
3542,4083.4467264265745
3560,3160.4854021770584
3579,11524.586896025672
3596,1745.062113079145
3604,2923.492827975469
3609,16578.76178227618
3612,3390.5906729693647
3629,11766.648121224132
3632,5445.769466785054
3643,2525.158307855044
3657,6891.2100269604125
3658,10748.246245976257
3665,6938.502513658757
3668,11998.843036939998
3671,5664.66760564166
3683,2459.0738392558533
3684,5944.096918037418
3688,5566.443071537167
3696,26662.39032833133
3697,10797.747491120925
3702,5323.313337395021
3710,11620.61787230983
3726,8397.982111067746
3744,6243.5158971741175
3771,18579.060725843567
3775,6915.840089951703
3792,6410.258940537132
3806,6491.17658529768
3808,5684.346874014035
3819,7861.329469545556
3821,5445.106847830188
3822,11501.359374184358
3824,4368.73977354199
3832,15877.983109060124
3844,6166.003725465671
3846,3318.8438128131756
3849,12737.397976265489
3854,21783.181484107834
3855,3596.0224640113024
3859,4906.714888003127
3869,6473.690960131958
3875,6042.605368914471
3881,6474.795874639779
3884,6356.90889442511
3898,11002.443800192614
3929,6280.216755075149
3941,7533.5312099486955
3949,7918.59103926444
3958,8558.901513281951
3966,10744.188801985922
3967,6643.715307969673
3972,16881.75067826252
3974,10556.9987934175
3991,7188.8268518965615
3996,7557.11202850915
4012,5102.214526172183
4018,5688.3296792195115
4033,5174.244736247986
4046,7613.141941727865
4071,5334.093341738032
4084,4155.433359569279
4087,5646.911941040427
4088,9993.310737191416
4090,5650.441083566821
4101,7788.990334217941
4123,14785.296514941185
4133,9574.376487756763
4140,3251.2030502318325
4142,6038.395801171493
4154,8288.28948370118
4181,5509.724204372504
4184,6868.907916323045
4197,17003.622474494958
4200,7194.9385997101435
4206,9883.678726069358
4214,25119.813187247782
4216,7733.1689151938
4222,6689.925332395276
4226,5868.785425315234
4234,24823.09476275192
4238,5992.838900530809
4246,5124.644147484044
4252,12662.642723337927
4261,3924.6825052746076
4271,7470.630935137926
4274,2824.5043682435016
4293,17169.309685770717
4301,13124.390696513008
4306,12494.35391898885
4311,5015.39974188727
4313,4570.398724526825
4325,13837.430326406085
4336,8636.844670650331
4341,4595.7148680176715
4344,7352.395509572992
4349,25780.584989491974
4360,6245.629169800683
4362,4275.07881814959
4382,12025.917698400666
4391,7870.060677279518
4404,12695.664721945875
4405,5637.381654362089
4407,6392.138215498767
4415,6792.168525010869
4416,5830.621348316972
4424,7299.751242635574
4427,3987.3516843529023
4468,4797.479258628244
4472,9085.14109425708
4485,4113.744136044729
4493,3372.0468770159473
4503,17114.99197853416
4504,7600.293470380031
4526,5992.423436020759
4528,14093.511548763312
4538,8631.341380009875
4546,24180.429801832084
4548,12688.321597253962
4552,24120.49564242449
4558,11413.036635818817
4569,6286.145463592328
4571,5760.978805667479
4583,5121.639349269824
4584,14067.435107164962
4618,11582.986634482531
4624,4062.3638377472785
4627,4587.620447581036
4645,6884.89873614255
4647,3670.864771112276
4649,6985.811881737759
4655,6234.424264985647
4665,8859.422779608989
4666,12907.282942043485
4677,6325.892801877379
4683,5978.105816767957
4698,7119.750912456707
4704,29735.238872179514
4707,3546.92312190506
4717,15974.797659996066
4718,4963.733191769713
4728,6380.619255143125
4732,3278.6173213356024
4735,2332.706248695323
4736,4947.458243768036
4742,2881.946541299306
4746,4615.331416862978
4757,17562.51345940459
4767,6836.083461275813
4785,5512.827494062387
4791,3788.6440879621696
4796,3417.455886674321
4797,24511.385644626633
4804,5625.4596598292155
4812,6679.839872687535
4818,6060.4750759302815
4822,7114.130732091149
4835,5024.76201027168
4850,7020.149453585611
4867,19192.698942522165
4876,5926.980224981778
4883,5209.387872723081
4885,2906.349408907642
4892,6357.893485503434
4894,7778.437764016741
4917,3693.240890500966
4918,5648.927097261493
4920,15360.012388804955
4937,5043.2133791599035
4944,18698.42763718697
4951,3338.9630954405484
4974,6939.173094866708
4996,4975.55786811788
5009,12080.824904576984
5010,3433.3179276356923
5011,16201.797428558311
5013,16549.24064881489
5015,11962.005807120373
5017,5730.427921816302
5023,10372.13024451298
5024,7103.7333516760855
5033,9442.251781762128
5042,5710.891554671853
5043,4854.106810109664
5051,2549.161024855755
5052,4976.07522336696
5060,7288.807603066519
5072,4271.564161149424
5075,3059.2901090639957
5076,3322.2748521387225
5088,5510.234932845757
5092,7550.833331126491
5093,3491.8553237301494
5098,8118.572617172393
5101,19767.304924722608
5107,8691.266096685544
5112,12954.00205961924
5115,5658.919578824575
5118,3672.080337026132
5119,14290.81305699181
5121,6539.269351642848
5137,16780.849887316293
5143,25230.56032381447
5149,13495.07848011569
5160,10597.942065748419
5163,7905.9648447575055
5178,4245.297621062815
5184,12541.569556964123
5197,2652.6144915685195
5206,19557.564032397764
5221,6589.19171557711
5232,19461.868958050974
5234,9791.064914725019
5244,21273.85799074624
5250,18304.514164802567
5260,6492.299219444218
5261,6397.945059971063
5262,6642.905831223919
5300,5764.475401114903
5306,5306.761219669018
5314,2828.9266789490716
5315,9901.478447027883
5319,2956.6139736823116
5327,4658.064816822496
5330,6790.565815521835
5335,7886.45124647915
5343,4631.518508743488
5344,16586.660272644014
5351,8287.900544905797
5353,5566.012479666986
5380,6249.711350265017
5383,4474.819445003226
5384,2952.3319023389863
5418,3916.0359610892538
5439,7301.013439438103
5440,5651.182994384942
5445,6303.5020792140795
5461,8849.279545024301
5487,4438.530055508671
5491,9068.143502743726
5510,9392.80913950698
5515,9154.682657925085
5519,3337.14682375374
5529,6014.037946206299
5536,6729.695907603185
5544,6582.860678649942
5545,6706.085434344916
5557,4688.116551683298
5568,24490.05643589837
5579,12390.712772219284
5594,7531.551427231035
5604,24534.449245350545
5609,4397.968404528798
5612,13602.387789381608
5614,3381.736177111704
5615,23758.862485750764
5652,3316.7254582463956
5655,7077.57618820154
5667,4513.177586310422
5690,5664.63200892644
5693,24329.073487053203
5704,2650.8764149043936
5720,3644.0270833670625
5736,3516.4950065954454
5745,6049.730642513736
5752,4877.780485217916
5753,25170.143223984254
5770,18829.539072325777
5773,2689.48942493648
5797,2149.817151581485
5799,5259.028362657341
5824,18571.954045580085
5826,4124.01929290474
5843,14444.167357140512
5846,2871.781382033829
5854,10287.251928085348
5856,3248.4210154924385
5861,3385.4539775105027
5874,5225.1024640514015
5889,5688.8907838160285
5898,4191.89131354181
5908,6961.037991245473
5912,7033.453239259718
5922,12314.752141341047
5925,8328.398936058182
5926,18176.475489813132
5936,9282.107328835104
5937,17786.70642355807
5938,7144.068738340337
5941,13177.896210317675
5954,5938.011076353143
5955,11866.559862273607
5959,4931.4035062990115
5970,5952.195513730629
5973,17481.30768923613
5983,6283.875049097525
5995,5410.980305626627
5997,6060.212022824571
5998,19949.44946279198
5999,6601.926601101685
6011,6038.471826477753
6019,4235.017660589134
6049,4135.512966780045
6054,6526.5153034861
6058,24530.375224098552
6060,19699.808485736336
6080,22058.132351956818
6081,4433.902314670664
6082,11840.610212349491
6084,5664.411778165034
6101,20335.340168218212
6109,10329.323537254095
6110,4496.023608969551
6114,26718.24158776805
6135,20123.11806065942
6143,4150.934023829628
6149,32666.66098711957
6157,6649.5202429923875
6160,2682.8844460227797
6188,6258.626316505483
6190,7488.732738320808
6192,3753.620370734067
6203,4083.1794316369173
6209,6258.18285334141
6226,13130.51417199057
6252,13238.63317314528
6260,17798.069254982962
6265,5103.517749546741
6266,4842.39873403219
6270,4483.806773763189
6276,7920.2847907602945
6292,12637.191073914519
6312,5763.184588030685
6321,9329.41819228579
6326,3754.249671081099
6330,3668.225049193841
6332,10639.71981751206
6335,4870.196518547576
6337,6561.504409843802
6345,9345.976639274086
6353,3638.811254889168
6354,3841.764863952432
6355,11209.45546374671
6362,5583.419782253018
6365,7024.151012925091
6368,16517.677275544454
6372,5179.352007552045
6375,9953.296586791463
6377,7703.930278050334
6402,2232.7149240994745
6407,6455.848649182998
6412,11299.662531552873
6423,4062.431422240306
6424,6366.278970032259
6432,5847.624778977598
6436,5228.495325375146
6452,5975.182259279606
6462,10257.747863799597
6477,4944.229017870314
6478,2858.131162765175
6481,14275.556593850903
6482,10876.180375297325
6489,5562.314696331511
6501,2430.193757485504
6506,8619.34553563593
6508,18007.521844228104
6522,5104.3871200089
6537,3890.2853489315244
6539,7050.90693971517
6547,9314.669840845821
6553,3665.1100098222573
6557,6646.194640308549
6558,2267.2920667792696
6567,3342.453338082558
6594,2139.815843966018
6601,8761.467338603195
6615,6127.585847388014
6619,15866.98634300242
6625,13118.24827802888
6626,13626.458299686637
6633,7092.993954971062
6634,7453.423874446491
6641,3587.070181829703
6648,9612.485618702489
6650,15952.290528290452
6651,6599.193169210906
6655,5296.963820225051
6659,27739.240738887915
6671,4686.946672082585
6672,7781.467046141699
6689,7028.759095348154
6690,4586.771829450211
6696,5314.805402098522
6697,3836.1890135467397
6699,5463.0249213625875
6702,3527.025919798207
6709,4129.471070275815
6732,3854.5026915574854
6733,3932.687156651805
6736,5720.457082182793
6742,11057.255700254838
6744,6951.014016187066
6764,5101.524624868554
6784,8817.894754993982
6786,2480.822101597342
6794,6183.505792677205
6807,6303.671956424592
6809,11098.555272861437
6816,22068.75779322409
6828,6614.12548024307
6834,10110.299515278983
6846,23772.54831368174
6854,5360.814265869627
6856,3052.584055487599
6870,6433.509903064967
6878,6245.8600178254865
6885,13808.864172271245
6886,9850.25066646858
6896,8291.653096787202
6903,25633.810781087574
6923,5544.410809915783
6925,10962.793501163236
6926,11852.15050365685
6937,7679.449727762181
6952,9960.448879156513
6959,11685.918059541029
6960,8448.063707059937
6976,7024.8199166854
6979,17768.705984560245
6986,6179.272274048828
6994,25064.186810569514
7006,17010.412763116292
7014,4166.869454701438
7032,8288.90166544449
7050,6958.577544262602
7078,9214.563130425977
7079,6242.072068436333
7084,17936.766095022766
7098,13239.303242342092
7105,2935.5346771085874
7116,4435.536476865931
7117,25793.737029640673
7125,31193.36514387094
7144,7406.085408439961
7160,10309.544478567548
7168,5336.726617449526
7184,9637.465138510048
7197,5491.853714015295
7199,10418.801964645943
7223,7134.687804756359
7225,9322.206956252137
7247,6158.384873797354
7250,3709.9637821451483
7256,12929.774418932917
7266,23257.435181404355
7272,9032.628887985025
7278,5876.692595680625
7279,4770.000878744472
7281,5936.06649444154
7282,3493.905959498521
7289,6438.314182962787
7296,11347.572821111122
7301,4641.958302354754
7311,10661.983382228678
7316,7522.163229238414
7318,5958.767088859922
7324,21597.083326204487
7351,11813.012688597973
7355,6892.288546458145
7365,19752.873556573984
7376,3667.2611996025153
7383,9286.42844561695
7395,1965.3831387997172
7405,5262.338267883925
7409,4181.3385457519435
7413,12147.883602779788
7443,3731.6609046880003
7450,4801.164318976088
7454,2409.775822080129
7472,11507.935062440578
7482,12394.312760229199
7490,8349.41551583837
7496,9100.902406919784
7499,3651.073322227987
7517,3169.125474598184
7542,3431.23739818117
7567,19246.92312699457
7568,5622.72834053629
7575,4749.002078962649
7578,16692.26835946092
7580,7652.7663589253925
7588,24564.517963105405
7590,9943.095650156516
7602,12292.151366104192
7604,6179.92748183866
7605,7250.750209342546
7607,10473.622822838264
7611,4281.60982212999
7622,6475.482576110959
7646,6267.454040009119
7647,3150.1077667199206
7648,3904.157237774734
7649,16359.360003893813
7653,5169.429499090119
7667,4951.5172217887375
7676,3906.9134908278174
7677,3610.8045848647525
7693,4476.1925035152635
7702,4407.376768580293
7706,12046.17408504523
7707,11340.833400266143
7709,20856.183793069657
7727,7703.842286707593
7750,3970.010225859035
7753,12174.470577583534
7757,8248.67653323945
7761,8349.643318378137
7790,5946.228299507926
7800,7964.012251764698
7808,12513.689208282345
7813,5799.181838798411
7827,6059.710922005097
7828,7568.191812846433
7835,5343.690930379416
7839,3368.155364016882
7857,9352.596305850664
7863,5161.826356902604
7864,5566.282128207821
7883,6109.399537843178
7889,11240.631140120237
7906,13316.986434766306
7908,13190.106949397954
7912,6181.670919246116
7919,10849.361344915014
7920,8443.325991017738
7933,6161.625878739934
7959,3396.967590310819
7967,5748.813099514181
7976,3079.967037733796
8015,19699.208400721895
8019,6789.382335346611
8022,3571.6787402599225
8028,6791.134781216061
8031,20709.19711172621
8034,3938.550771458415
8041,4758.62660519317
8044,6434.287017725989
8062,3683.2073947005656
8064,2396.8875831920154
8072,5962.610955905951
8081,5659.363019932119
8095,7504.24590198188
8098,11679.390662727405
8112,5133.549176020421
8121,10127.525227760147
8125,5235.480648633806
8130,4743.564452907898
8133,3486.7710086668762
8135,21088.97200891833
8138,9703.834712544132
8143,6827.074717825174
8144,18809.005291548478
8146,5602.52601013697
8148,3660.8359706539354
8154,7381.528546650167
8158,6780.527984682835
8167,12081.8924305912
8178,7140.850138116755
8208,8120.977749902641
8212,9581.805639961021
8217,18279.97291867671
8219,3145.1053696223985
8223,8790.294527485165
8225,6154.354102268044
8231,17775.857037256497
8232,17764.96179682611
8247,15505.909965521443
8252,13602.6880627417
8261,3799.236329536178
8276,3535.990693550429
8282,22036.955004898657
8287,8560.418687399833
8290,3441.045641568069
8294,8251.753748968034
8304,3706.6355613468018
8310,9475.120108658473
8321,5470.677259396518
8338,7643.514532784035
8347,14777.758808881867
8356,6982.395132526428
8366,4341.46740840313
8369,4276.611256414536
8384,6722.14793692166
8401,16453.296645475715
8407,6338.58167725327
8419,13162.155977636983
8421,4000.1896144475654
8432,7525.851936272576
8439,4076.2300207098774
8449,10128.132919958181
8457,6292.977393917911
8462,13780.040377606882
8473,11699.941740123566
8484,15502.57402800275
8489,7138.504982740725
8497,24908.419113595584
8504,5376.065094430905
8508,5306.010166174179
8510,6104.160056582356
8516,4049.1834547025273
8521,4261.013808065845
8523,17007.906432144347
8531,12924.173490715564
8536,14011.582817645209
8537,4591.494893623942
8541,7366.6190468855075
8548,3359.355362826566
8552,6158.977247896129
8553,2508.3321827496175
8560,3839.170846345199
8578,7077.72113624597
8581,6240.3907838303685
8595,15199.034409177702
8603,3007.5626530251075
8616,20559.420440975842
8623,7640.674091761738
8627,6601.183360440245
8642,5123.493658392541
8645,8297.278137228317
8652,4369.363188721576
8660,4666.707667629377
8661,4036.4092867973377
8666,4222.472484679043
8667,6125.316412456614
8671,18651.989794895315
8685,8028.473130456102
8694,5401.473260521469
8704,4441.32795227013
8712,3253.452303893217
8716,10141.969925826987
8731,6861.125047714974
8770,15677.890020476267
8771,10501.647589344346
8782,9869.710239145792
8792,4775.017158913201
8798,3762.7318311024605
8801,9099.296846881358
8802,3729.0118872049884
8806,25227.280169343587
8808,4509.956738506317
8810,23531.05551436767
8811,16511.316644769304
8820,7542.638020908778
8822,2590.023420297241
8829,5611.648871934761
8838,4943.411124010841
8842,17220.479520866444
8849,3546.801321785759
8856,6546.586572337511
8857,4796.8868751841
8864,5694.234089907342
8876,7048.19830965593
8889,8964.941715070347
8890,3604.09511436425
8891,5504.286034552034
8892,5342.957530183951
8893,10517.11305854808
8899,3998.3282758437504
8908,15170.798001201705
8923,4116.749178531347
8929,15388.278427990062
8934,20467.74513994021
8939,7110.395773981179
8945,3613.9906037396454
8946,3723.505025836587
8951,8200.17297358955
8959,4002.1558333127714
8961,3364.8063695966766
8979,5420.493524511102
8984,3315.502631431665
8989,6332.883663330766
8990,8492.75049038437
9007,7017.775932514768
9010,17314.99266996652
9025,7882.235953985514
9029,15090.743342205904
9037,5060.349254054005
9038,9882.848626315821
9039,9538.317993448552
9046,4379.731877457748
9052,3973.715852262249
9054,4247.331287324544
9056,6388.719427496664
9058,3613.121232695492
9060,13507.089977465477
9061,19389.39432694363
9115,4414.859827220435
9116,5104.004685671317
9122,10620.750983493475
9123,6023.429183038627
9139,4978.531935281287
9147,4849.52525009585
9158,16619.82482315774
9163,14622.446033979517
9171,2848.5997843700843
9187,4761.208049372666
9201,9836.64537161307
9213,4008.273115763569
9215,6463.707868647329
9219,9896.363252780902
9228,4881.0973633167605
9232,3682.920876559849
9240,6893.385014604587
9252,3584.088658676852
9258,9478.293753344724
9275,2973.849632740227
9279,5295.554723449104
9296,5839.563267259458
9297,8182.456352083746
9302,17781.494564164605
9303,11558.778293704909
9320,2043.2692578651136
9321,7356.328543657345
9328,18674.160629799317
9330,3888.628259461091
9333,7139.556119498224
9341,11158.515818193951
9348,14028.36883847118
9360,6877.025167983393
9363,5705.686827614929
9367,5551.967980827732
9383,10335.260783552936
9389,3960.8428329497087
9401,5751.533486008772
9406,5361.726876693828
9411,4527.976510259
9414,3538.808496342682
9422,2948.869983586838
9425,4024.6658777162943
9442,3294.9173130977993
9445,9882.466990832037
9446,7775.861778077224
9450,3946.152984409705
9455,7887.955960647875
9469,4082.3563273419045
9482,7025.4946134617785
9490,5998.37650955746
9498,6269.41304816939
9500,8382.18699155686
9506,4005.6956593488635
9519,13950.76745323975
9522,6909.407667592585
9525,13844.575660323486
9541,4568.252100978594
9549,9435.532530425888
9550,5662.823074305936
9569,7397.809477071047
9570,5466.315123967592
9575,4376.823792227418
9577,11163.305475088784
9579,5163.960013561785
9583,2704.186514711566
9586,12253.936259345377
9588,13936.42238020737
9592,11313.373244316786
9618,10105.516178191858
9624,3828.6564885404005
9629,5192.970032961362
9637,5945.570195715963
9640,2582.394761176678
9661,2342.1111873192563
9662,9353.240028168775
9685,6541.778009555485
9697,7004.00052887524
9704,9978.683534576045
9708,10603.886240656617
9715,5238.945824223709
9735,10109.83502702701
9738,4341.266311835665
9760,5133.528896447375
9769,7509.550499015099
9770,3764.6403447979405
9781,9356.978619242675
9783,6389.721817856441
9786,7012.9837959649
9793,19236.227320315676
9803,27762.66340549175
9823,7555.209688355688
9826,14662.543144391771
9839,2444.0987097601947
9848,3430.380988849012
9853,25693.157107111307
9863,4410.987061535635
9865,28501.962036257806
9870,35038.76880137992
9878,3260.841147297414
9903,7221.999056034803
9905,8125.749680418042
9907,11026.224069940094
9926,17241.213362481736
9939,8845.435693394396
9949,18073.022953984855
9955,12245.65787091198
9961,3268.0841685624473
9965,25054.95017962139
9966,3427.5228585794657
9971,29703.862247568955
9993,5508.64714086648
10002,4018.6378002605693
10011,5463.047083781412
10013,6101.364581889922
10015,4852.857378016535
10017,12546.061717894923
10023,18027.940355887447
10024,2405.550036472649
10031,4697.338661787475
10034,11702.472315271478
10043,6669.1832443728845
10051,5218.925022073629
10052,6002.261666772984
10062,8094.93571355342
10082,15225.79431936785
10085,11012.704193230755
10104,6844.946528353931
10106,4873.907360836873
10118,3723.9334763574507
10120,2837.0873449868877
10126,18128.539008517037
10132,16152.04201338298
