1319,6562.574425826705
1324,7409.701825512902
1331,8076.16170021608
1335,6880.9404756537615
1337,8166.103606626441
1340,7445.1744900147205
1346,11161.772872797761
1362,5464.153767095327
1366,3560.82084504827
1371,6127.135841773653
1376,6967.5114897106705
1389,3810.3216327764158
1398,3832.8445768367797
1404,2625.675371460451
1405,23829.484011707063
1411,6885.897486828141
1422,4282.758881058415
1426,8159.768410344297
1432,4594.358912119558
1440,9690.458734410202
1453,19005.67522122653
1462,11133.483219396107
1466,20756.295982803906
1472,3646.0766419682277
1474,16808.759352237736
1477,9525.855370636426
1481,2261.503230877848
1485,17053.59239977611
1493,11437.30076823426
1495,10197.53863980743
1502,3524.736378458706
1512,10880.758807210219
1513,5192.609698174207
1523,7977.498975888331
1524,5467.025347965387
1527,3132.745538284905
1546,3748.232330447305
1557,3707.4553497491065
1566,32884.57158274381
1567,21870.250698893287
1581,10834.515036680048
1596,7563.172452691687
1599,32939.35465932056
1607,3967.551352292139
1612,10616.067392302959
1623,6581.392434065494
1624,15088.217684179828
1629,6391.558371439759
1633,6966.420025539702
1635,5135.336557538013
1651,12356.557310686003
1672,6072.070919992341
1684,4500.980399346388
1695,3882.8517487140134
1704,6505.543118975634
1706,3569.296475754802
1711,8364.485445662904
1717,6931.016151037669
1728,2651.5767371021184
1736,2830.8625388143246
1744,6808.456103967391
1746,11253.082431178937
1761,10268.835089749837
1766,3861.690624940115
1779,4762.467669253876
1787,4481.404823806061
1803,5274.0784913042535
1804,11740.221945556157
1805,8209.04103539851
1809,6839.178430658634
1811,6062.692451937986
1814,8599.059808466207
1816,3132.3778907013375
1817,5385.112136178092
1847,7229.788798292754
1856,9715.203573745104
1858,9071.16883247429
1866,6749.844756856719
1871,5739.719206504612
1881,7091.329241599101
1887,17076.378093219973
1919,7292.217455911809
1920,4317.046727813531
1923,5151.337355975489
1937,7918.162204178579
1948,5839.5134127731535
1949,10896.787120276234
1952,9883.835742135825
1958,5598.834579119158
1971,19904.89742781908
1976,15752.048712709615
1996,3010.103282119552
2000,15135.631764500482
2009,4380.635274709802
2011,4893.978823020029
2017,8874.243652569365
2019,7874.761837333154
2025,29121.63150306086
2026,14398.004323449597
2037,5906.255269329772
2050,6008.170638911271
2051,10656.08746610427
2071,4954.710581202874
2107,19141.38264778702
2115,13510.155715357041
2123,4347.959093382158
2132,30843.744535199618
2137,5998.799016731643
2156,16157.618817231729
2157,3236.1129938734316
2163,3828.229392130845
2186,5772.157525609425
2190,4306.389945945659
2207,7175.213756591673
2241,18610.43843817759
2242,4910.494929678481
2245,2958.8532874021994
2246,9290.611859544091
2260,3506.1702609332146
2261,4854.810978823433
2269,4665.701477630406
2301,18640.979917250592
2311,12988.386195140052
2320,5828.933608254803
2322,8604.821640092925
2327,3404.552755901873
2333,6411.4835560882075
2353,4621.408495066041
2366,6390.469517256019
2369,5854.09478059039
2379,6486.911823963357
2383,6415.120621648289
2396,7844.1482207996905
2400,7335.46709991558
2412,5037.088381623982
2422,6881.26874318168
2424,2567.120885166277
2429,7816.856546166067
2434,6279.4858381317645
2441,4070.585388942724
2443,3842.7933632009754
2445,21610.024103665546
2450,5939.565780604864
2459,3591.8356538195862
2461,6902.280468999497
2464,9539.030315480015
2478,4911.948529672998
2481,5228.097352048784
2495,23047.776069219733
2497,11819.922173057555
2503,6089.913592531617
2529,4464.033298437576
2539,5581.601073486428
2548,15856.352999463976
2569,9200.789554367546
2570,6436.871478678261
2571,10754.7052298165
2579,10509.937415310127
2580,5907.06552336059
2589,6999.826430177905
2614,5991.234827518816
2620,7044.284859306535
2621,6161.165029844843
2628,5771.675795096969
2629,5437.1366485436
2634,3521.0762765227687
2658,6060.162061357188
2665,6481.0053273177655
2667,7145.531453678905
2668,4839.435132818236
2673,16636.081472455866
2674,8703.994738541915
2688,3112.364976688503
2689,5371.704373388449
2691,12220.192285183892
2696,5776.746780456868
2705,5156.624826738328
2709,31038.171454623855
2711,16815.79652314572
2715,19131.678210715025
2731,6130.245093713448
2740,10079.438122531297
2760,5350.305828243358
2761,4110.0546464363415
2767,5036.286665130467
2772,6581.788090413622
2777,8071.683484718253
2790,24623.775957380323
2794,4763.010480931632
2813,11651.046925130328
2827,4462.582714910305
2837,13445.929445147382
2847,5297.679712951005
2856,2258.5812814887067
2859,3060.624216029565
2865,9946.764280842564
2875,5030.892376301695
2884,6442.202707609126
2910,6508.043799818043
2922,8337.344237300755
2924,5147.430004640468
2926,3333.817974008163
2927,3907.856213813697
2938,3161.1083389045175
2939,5683.394955205338
2944,6821.604429523272
2950,4848.856408178547
2951,3860.3652639805223
2961,5958.885368492696
2966,7122.481816146027
2974,8993.465847436742
2986,5471.47892815516
2994,5804.016706268395
3003,21731.344767839393
3010,19341.911024111694
3014,5141.586760846105
3017,3443.352654104742
3028,3788.475924250915
3032,22423.72794211484
3037,4307.039301463902
3054,10301.972751889954
3057,6144.339464983357
3064,8014.590695880978
3066,5808.196173428969
3069,22150.601675380953
3078,4469.08798221951
3083,5734.8398445937355
3098,15015.47942920534
3100,7416.846741237356
3102,6176.343629681732
3104,5787.285213877374
3112,5831.310434937821
3113,5546.379048590805
3136,19093.09689774156
3156,8287.566678163814
3166,7211.317127817911
3182,2390.972124433334
3194,3811.3918006667013
3197,4416.874310955575
3201,3761.747969927996
3209,5849.766259886808
3210,3491.082324277522
3215,6806.789423502459
3221,5294.48293133854
3222,9016.995117400826
3223,6707.381086242042
3225,4383.4081809462705
3229,7333.199600355029
3234,21788.287296546805
3235,8558.831572254754
3252,4066.0997490300956
3258,10597.8517120841
3273,6987.130528173937
3295,10138.550534376303
3297,12583.07346236993
3299,4180.38395770345
3320,5315.862389473142
3323,8879.180080520782
3335,21682.597751530197
3336,5457.850510754786
3370,5155.935549920908
3371,9094.269524798858
3389,5951.681652481756
3391,5061.556747271998
3403,3370.7541926727567
3410,3416.2632583529603
3411,12150.22237695178
3423,10681.32663309092
3438,3439.5324862223874
3440,7104.079986781137
3444,6980.728805274568
3460,10644.631217023383
3468,5446.857696503399
3469,7229.682297174391
3478,24928.244574466113
3501,3292.695114984066
3503,6835.97416869573
3526,6738.1527191354135
3528,6780.906423398949
3529,5341.820106897389
3530,10730.018856913652
3542,5072.3026613220045
3560,3266.72666691838
3579,12010.590865401991
3596,2061.37902619696
3604,3156.3792068930456
3609,15251.812725528272
3612,3810.157373777365
3629,14545.873333226105
3632,5754.808866937612
3643,2655.036484825034
3657,8014.878930130623
3658,10423.522525232396
3665,6992.997540124321
3668,12480.918840170494
3671,5890.264977970333
3683,2717.4281645427027
3684,5877.7093871347415
3688,6102.188531660671
3696,25524.89367945529
3697,9868.431291861702
3702,5754.838589726052
3710,14766.832371668233
3726,8096.860417352522
3744,5490.729994764552
3771,18801.760818153976
3775,6410.900469111054
3792,5825.2678435853895
3806,7901.443003715809
3808,5527.261287098971
3819,6563.956400179118
3821,5376.747214087276
3822,12934.986050884178
3824,4265.052626454826
3832,23369.20006701929
3844,4740.730818430762
3846,4603.012957440485
3849,14223.857010951411
3854,23849.58519706889
3855,4237.920498870766
3859,4992.448534593358
3869,6862.06887389488
3875,5797.684992095715
3881,8540.080623094456
3884,6140.176788894999
3898,9882.434266599816
3929,6428.046329872647
3941,7954.172094949065
3949,7644.011757175895
3958,9259.150131790604
3966,9895.315947723864
3967,6352.866323937729
3972,16306.105937124015
3974,11176.704818144242
3991,8688.218025336655
3996,7908.473230034848
4012,5430.204572615596
4018,5440.563433481083
4033,3842.674353792906
4046,5643.303992417283
4071,4871.2540509141945
4084,4130.127711582295
4087,4933.517751718197
4088,9726.363857775732
4090,5335.477599005094
4101,7578.006261193033
4123,15840.152112306281
4133,9748.134058326215
4140,3829.2105617186367
4142,6028.333356906638
4154,9515.335864593946
4181,5523.970686342593
4184,6179.226199116515
4197,17602.146876528433
4200,6322.926335455793
4206,11045.011947808549
4214,24464.448462549008
4216,6990.14955997656
4222,6571.67064705134
4226,5750.940175872982
4234,22630.35414532863
4238,5258.452162948454
4246,4319.155059376071
4252,13688.152047457737
4261,3975.0528998582745
4271,6161.990833219179
4274,2651.069366374684
4293,15035.003907386696
4301,12227.74860634812
4306,11708.28603439044
4311,4552.705392268817
4313,4645.432523594777
4325,12554.949096819017
4336,9413.10159338595
4341,4256.163682709369
4344,6441.759039677245
4349,22482.82498360812
4360,5638.281002577455
4362,3772.6180236693976
4382,12417.769743986933
4391,7253.981726018352
4404,10051.386176321608
4405,5778.068662590648
4407,5177.576231142226
4415,6587.583647649253
4416,5902.486003734558
4424,8128.706713724244
4427,3417.5163317306256
4468,4714.330922339441
4472,10472.873849698137
4485,3719.2850896765144
4493,3772.74052864787
4503,18347.875468743794
4504,8584.44612644626
4526,6814.859312648257
4528,11895.518493823807
4538,8884.858814642761
4546,26166.19275029852
4548,12234.836414606547
4552,23332.429173961664
4558,11096.58852700695
4569,5932.86107889304
4571,6280.703217542316
4583,5828.754370583055
4584,16508.465975214087
4618,9268.875003137779
4624,4306.217919995616
4627,3569.9894464649637
4645,6226.523952632936
4647,4031.574447713393
4649,7367.479125849713
4655,7299.71818510037
4665,9384.78296345556
4666,12351.93019142112
4677,5396.7378308556845
4683,5647.711188472323
4698,7432.604078681837
4704,30471.640660330424
4707,3312.3625909080793
4717,16514.2032489708
4718,4729.989787318818
4728,6073.945617826037
4732,3380.047033211413
4735,2329.180619949554
4736,4759.9632261779525
4742,2653.137109412417
4746,4941.651530509958
4757,17171.73352887523
4767,7283.191635381257
4785,4844.981742499872
4791,3576.2646573657107
4796,3118.813072596499
4797,23951.609149307
4804,5378.225498883119
4812,5850.12108707858
4818,6472.870834030204
4822,7260.756047089841
4835,4989.01667503421
4850,6946.063284369815
4867,15958.59280477797
4876,6116.927826158617
4883,5208.604160753628
4885,3123.1893870415247
4892,7834.063956333331
4894,6611.92581128009
4917,4513.3282737396785
4918,4570.453773695642
4920,13725.174666659339
4937,5001.568452264533
4944,15074.762116100363
4951,3220.2704628611928
4974,8606.298979138204
4996,4319.032303176794
5009,12307.707617749242
5010,3482.1653585607746
5011,12779.38889563686
5013,21552.619793572878
5015,10509.779093451227
5017,5072.801671701169
5023,10410.028125582437
5024,5892.800228868019
5033,10065.651997268762
5042,6096.125288789915
5043,4213.756160646937
5051,2015.4610249872671
5052,5272.834225328668
5060,6982.505339337576
5072,4300.736479123827
5075,3026.3284004182765
5076,3230.117301587539
5088,5221.81705011975
5092,7866.8140222564825
5093,4186.010234493254
5098,8774.938787720052
5101,20474.408962950485
5107,6332.562036886689
5112,11888.079314330218
5115,6275.822366628178
5118,3103.8559474841272
5119,15544.954394857094
5121,7054.036037229268
5137,15377.640134154999
5143,25864.41349437141
5149,11396.387607754796
5160,8648.583700612486
5163,8518.201203021814
5178,3409.40790119936
5184,11537.969556306065
5197,2893.86244078223
5206,18763.36556725837
5221,6554.1980692509405
5232,20632.74779962338
5234,7881.240832225694
5244,21571.123707614766
5250,18384.45713387289
5260,6488.360855688949
5261,6416.441638883247
5262,6644.002185963007
5300,5948.734926179535
5306,4599.482340869666
5314,2463.4990716764682
5315,8780.692237229763
5319,3196.696445564165
5327,5669.419007195787
5330,5751.512030462679
5335,7649.876521863594
5343,5399.2169939590685
5344,18832.175750358936
5351,8882.33283460323
5353,4816.058759834473
5380,6314.983285989914
5383,4646.004648195161
5384,3712.730119470691
5418,3833.2327533848465
5439,7675.077506815915
5440,5338.219699450335
5445,6742.1978429197725
5461,8659.315550998293
5487,5209.00659628849
5491,11035.329498456736
5510,7679.973556468884
5515,9062.013438629141
5519,4087.9072118724052
5529,6306.186543103754
5536,6420.2388751309245
5544,5580.9843863342085
5545,6259.396602314409
5557,4988.602079489978
5568,27095.602880312275
5579,10023.22271457704
5594,7163.327737622144
5604,28422.34241952109
5609,4655.539756781751
5612,12681.706836690293
5614,3667.9016301379966
5615,19774.004987740012
5652,3647.946613116814
5655,7037.28865615056
5667,3985.9221379769388
5690,5786.707026261537
5693,23669.750567586765
5704,2630.0758337559228
5720,3085.3407964546377
5736,3214.8755682625856
5745,7137.952359088772
5752,5324.819148761716
5753,25662.192642616043
5770,18925.146356093835
5773,3132.7996120797216
5797,2300.7899612032797
5799,6847.974248496259
5824,14312.045131076593
5826,4302.809364000817
5843,15153.756449485729
5846,3074.3688124925516
5854,10177.412837716103
5856,2766.3616330172144
5861,3413.2817292140035
5874,5366.740708995787
5889,6583.821541770878
5898,4010.891433644856
5908,6987.1176157251975
5912,5910.057717953953
5922,11064.158945200084
5925,5867.37529413132
5926,17916.035732294353
5936,10912.880607310402
5937,16320.293835507186
5938,7742.5689804956655
5941,11888.16009274893
5954,6650.285954125886
5955,12035.845590145564
5959,4339.750269740551
5970,6364.346578312345
5973,20395.429176029644
5983,6274.9576316933035
5995,6012.839639661517
5997,5046.284168970912
5998,23583.97281796659
5999,6113.5109676150105
6011,5545.412319624606
6019,4057.0733497928263
6049,4396.163911958342
6054,6081.739591422294
6058,25040.897918247916
6060,18688.46427722828
6080,22187.12683568772
6081,4466.0779068081265
6082,12939.523944660847
6084,4948.17231672068
6101,19374.187882776154
6109,9988.840484553988
6110,5011.70132331454
6114,28727.75802078136
6135,22302.002271958998
6143,4254.876917639445
6149,31316.609055644712
6157,6282.364373443034
6160,2855.829852116008
6188,6441.342911054766
6190,7766.801487661466
6192,4361.209252891777
6203,3971.9482246975563
6209,6194.355313713829
6226,11769.691282853697
6252,15092.590105899213
6260,24949.244635787505
6265,5433.960598196808
6266,4388.756492374199
6270,5124.6646865626835
6276,9378.502831084299
6292,12620.959391224313
6312,5533.2770797132625
6321,8149.249511067499
6326,2941.2578761391446
6330,3638.6673505942576
6332,10211.009251074476
6335,4691.856623069991
6337,7278.32511956293
6345,9302.89546185633
6353,4121.46838585804
6354,3781.385615572286
6355,10857.062001873936
6362,5670.490078608262
6365,7727.950301814068
6368,17769.379553028535
6372,4763.792584123587
6375,10527.012768958859
6377,7218.607515513551
6402,2462.039544310761
6407,6740.075826069629
6412,10218.828925166348
6423,3721.419520189507
6424,6308.7019431643475
6432,7126.9869119182
6436,5045.90294114478
6452,5992.840764057162
6462,10320.105645480791
6477,4560.864485085363
6478,3504.693441824595
6481,9679.72018971982
6482,11404.163837306834
6489,6155.911095076531
6501,2543.828317012561
6506,10055.180346967632
6508,18183.80356113888
6522,5037.411186304672
6537,3469.5916453406207
6539,7523.6010623091925
6547,8732.350520685482
6553,3690.5504484656562
6557,7080.15499752908
6558,2341.868672119293
6567,3643.9557626320934
6594,2034.2649577345082
6601,9116.038608114019
6615,6979.551276208787
6619,17026.606023759596
6625,14122.68539967709
6626,12871.807270930845
6633,7548.071217555007
6634,7670.958210800805
6641,3391.2501128550416
6648,10362.85967793168
6650,15125.309760920578
6651,5693.341236230273
6655,5026.1868419410475
6659,28669.0777187117
6671,6474.69177223112
6672,7488.671492331246
6689,5191.077322716786
6690,4674.168489565213
6696,5893.757193466555
6697,4328.249557705132
6699,5189.907904408048
6702,4312.603490516584
6709,4453.608091293685
6732,4358.91709438813
6733,3788.8039948284195
6736,7160.416177084671
6742,11212.931626270381
6744,7981.749583265741
6764,4480.318829602435
6784,7263.169093786266
6786,3232.0242169499843
6794,6045.852648204919
6807,5327.330913628203
6809,12101.89530142475
6816,26366.48949068492
6828,9381.559964475417
6834,10665.492799861988
6846,22759.9005252043
6854,5187.754126818327
6856,2523.5821130927243
6870,6392.649363005767
6878,6109.000179125783
6885,12537.895182629678
6886,9879.759169711722
6896,8417.720358017456
6903,27042.692018689457
6923,4919.106631950268
6925,10446.148050278262
6926,11563.487211776148
6937,8297.05377693966
6952,10951.5958438127
6959,13691.37712568101
6960,8921.332695265542
6976,7258.1977292548745
6979,14207.450264535602
6986,6260.867793945521
6994,26965.72330642599
7006,17047.36328443484
7014,4147.336121521134
7032,8045.958604270207
7050,6810.327639760354
7078,8841.353183580148
7079,6069.766789187127
7084,16697.750593185887
7098,13303.030376952973
7105,3987.934231693333
7116,4684.515313656616
7117,25141.95907597754
7125,30849.732078063727
7144,7316.119106913895
7160,9987.469735558057
7168,6211.692347847651
7184,9543.033781000759
7197,5343.634586814954
7199,10044.333529156549
7223,5882.815080361745
7225,8535.01641337892
7247,6200.526454327382
7250,4743.054534672112
7256,12844.334705132473
7266,24950.160966044536
7272,9560.520210910758
7278,5788.179619432415
7279,4593.0733879149375
7281,6980.360872579139
7282,4062.784147948706
7289,6689.372016057084
7296,9634.2546402744
7301,3576.7334693116713
7311,8511.656153679289
7316,5925.78546624653
7318,5837.285731615847
7324,23527.197601504675
7351,12102.950578990807
7355,7590.247528227608
7365,17379.69565645122
7376,3769.1713110963606
7383,10387.963971521456
7395,2202.232900662547
7405,5381.6022552494505
7409,3852.958323165167
7413,12863.805226640558
7443,3508.835890077889
7450,4781.881198325688
7454,2192.84880636176
7472,11386.659991147295
7482,6897.224404898094
7490,8740.021870847844
7496,7780.871046926729
7499,3810.5155824395565
7517,3084.311781752912
7542,3021.685319261516
7567,14548.119162380846
7568,5489.551121742359
7575,4925.2843603948295
7578,21265.75983576777
7580,7558.201351244597
7588,26388.019600713193
7590,10025.677868947407
7602,9727.733927949403
7604,7360.032190642334
7605,6550.808497416519
7607,10405.967805289443
7611,5041.431513517831
7622,5976.262359735669
7646,5869.344566464413
7647,3021.5030740915286
7648,3004.4374212142707
7649,14602.79950364443
7653,5233.72123765975
7667,4174.3209778886285
7676,3883.053140745969
7677,3910.770484367081
7693,4558.1168724036015
7702,4614.606835956108
7706,11053.113662217836
7707,9283.955886755333
7709,21538.421982245825
7727,7666.071809867477
7750,3698.580392148575
7753,12531.284714571182
7757,7171.623278705932
7761,8275.812162315742
7790,5207.8088694198705
7800,7870.792296710477
7808,12099.07942016031
7813,5929.598636363618
7827,4920.1814097300785
7828,8572.793242205216
7835,5476.57455261333
7839,3584.0553787667086
7857,9410.767735203202
7863,4257.06149254779
7864,5004.1030209667315
7883,6562.567063845741
7889,12338.17103766812
7906,12343.143952459082
7908,14173.680409461473
7912,5854.657942629772
7919,11262.20661496532
7920,8703.536034162023
7933,6622.190700787496
7959,3056.3864647988767
7967,5902.367637546316
7976,3262.798726231773
8015,20720.282823855945
8019,7194.365749214922
8022,3916.229105418744
8028,6363.9089353500485
8031,20311.464194195178
8034,3736.497858760785
8041,4395.589423372345
8044,5524.9692428007465
8062,3440.976563946633
8064,2885.101210522542
8072,5608.5777342451465
8081,4322.782233585707
8095,7521.604486654116
8098,13577.358007148845
8112,5427.333913087326
8121,7808.604485387887
8125,5221.5625454112715
8130,4873.173427679817
8133,3087.769770689554
8135,21457.171549757815
8138,8737.43515308801
8143,7356.530144986965
8144,20038.83162080934
8146,5338.24632449654
8148,3817.926405379713
8154,7629.422127602654
8158,6221.855086270107
8167,11422.84717832028
8178,7445.428555902296
8208,6479.855685807201
8212,8564.51053670627
8217,17569.287394505158
8219,3550.5655225395003
8223,8739.259440885258
8225,6628.856052732067
8231,18828.962284250418
8232,16625.493853826803
8247,17911.111049617135
8252,12501.752638146478
8261,3551.8960256765886
8276,4254.8063889437035
8282,21571.48992313076
8287,8996.938372120178
8290,3528.301555943476
8294,7667.364692679744
8304,3818.398308681288
8310,10156.977581042855
8321,5921.20327016121
8338,6757.717492504673
8347,11518.184232185997
8356,7253.591166984716
8366,4692.131422193629
8369,3801.716316339388
8384,6660.973839056699
8401,14003.599228747195
8407,6166.197871242934
8419,13407.700020917597
8421,3801.3989310032675
8432,8516.881581579157
8439,4470.107215353513
8449,9034.383182938547
8457,5850.751650838402
8462,20403.539125845007
8473,8887.0072264044
8484,15362.982267237396
8489,7511.01966802042
8497,23979.301855937312
8504,4992.828645654587
8508,5748.783924798616
8510,5661.191244304255
8516,5473.9416809309
8521,4893.792244475028
8523,19521.91979772517
8531,12616.191279336179
8536,12199.633450610118
8537,5050.328066121731
8541,5275.091819561869
8548,3385.6702933743454
8552,6268.931208017632
8553,2382.743245563364
8560,3941.4592653508
8578,7097.904683086067
8581,5232.20766715203
8595,13009.472560754271
8603,2459.934077946717
8616,21266.75302555663
8623,6891.236044208493
8627,6824.116635925643
8642,4971.989044055173
8645,7429.085131067233
8652,4308.189795736403
8660,4300.02770958895
8661,4612.884412837351
8666,4405.885438785339
8667,6009.359313250599
8671,16437.70462662645
8685,9283.591378409828
8694,5797.121399413793
8704,3983.2172858053445
8712,3272.54468809244
8716,8556.654128056824
8731,6926.121047526896
8770,17044.70794990011
8771,10689.425666258614
8782,10958.936545077933
8792,4492.5849340588165
8798,4468.177440773029
8801,8493.21449332131
8802,3891.631486396065
8806,25554.621186146727
8808,4495.266358545435
8810,23661.055718498577
8811,17717.352409084677
8820,7078.774885978941
8822,3248.570809534256
8829,6495.811231605019
8838,5082.679363990404
8842,17239.072206932324
8849,3595.330963716418
8856,7350.140595703679
8857,5024.859190222739
8864,5328.8103905538455
8876,6687.010454503744
8889,8949.061314463677
8890,3980.8108884300545
8891,6405.310496071404
8892,5574.929852254429
8893,8213.768117636553
8899,4983.064552472921
8908,12747.03977096493
8923,3783.362257805371
8929,12782.521979786961
8934,17900.35578250409
8939,7426.212965972609
8945,3725.329377631591
8946,2880.627482732821
8951,8607.791928389866
8959,4317.729855141097
8961,4227.708936589494
8979,5457.454922185278
8984,3199.6404366989973
8989,5891.997524941253
8990,5767.304987319859
9007,7173.620073570281
9010,22506.356341460007
9025,7298.171984129523
9029,14968.21534841541
9037,5512.898840975679
9038,8325.067109429743
9039,8386.987702534805
9046,4705.370839015637
9052,4766.082556862019
9054,4437.744054452282
9056,7198.3358817971975
9058,3802.6522372189384
9060,14569.184480499978
9061,20780.333860961055
9115,4428.325913963272
9116,4552.438345600348
9122,11503.350819331488
9123,6326.779081376035
9139,6271.545300108663
9147,5308.242609481893
9158,15951.839860580461
9163,13235.591619163763
9171,3305.196964131883
9187,5109.719270311079
9201,7922.861332939546
9213,3931.0204289910043
9215,6451.147858780747
9219,8593.632242237312
9228,5232.991448597248
9232,3894.36667010735
9240,6891.625908273502
9252,3657.0395924382888
9258,9263.473937641744
9275,2848.9653704041307
9279,6466.698321340899
9296,7279.195384774423
9297,7460.530183716609
9302,18583.672424360815
9303,12214.34724569305
9320,2132.447688481251
9321,7404.9853493450255
9328,19427.55500914727
9330,2820.227292705334
9333,8780.612996835906
9341,13158.701962733641
9348,12854.945095540575
9360,6034.042003148487
9363,5180.025387698517
9367,5359.104817274635
9383,8137.483559999511
9389,3346.8708831277486
9401,5340.490649103727
9406,4720.614325389619
9411,4167.242939655109
9414,2736.85481587142
9422,3164.716050714176
9425,3587.357430916452
9442,3305.901700953368
9445,10413.102482786
9446,7851.4762130739555
9450,4269.324779732401
9455,8765.21661493187
9469,3900.010041415252
9482,7029.091564176449
9490,5686.130439944482
9498,5636.05764595867
9500,7362.531200293039
9506,3645.2772807871556
9519,12978.912606555934
9522,7277.287165222553
9525,12864.859233125975
9541,4084.089177387247
9549,6485.668686467488
9550,4339.18751217948
9569,7384.777559610689
9570,5695.33871801672
9575,4456.136773570504
9577,13734.3097503515
9579,5369.841949949466
9583,3042.9922319210887
9586,12276.3488209028
9588,14432.135462757511
9592,10388.41222264988
9618,9939.752798797137
9624,5032.201901734247
9629,6901.455089341507
9637,5789.552778175893
9640,2755.6267271628717
9661,2455.481273191257
9662,13188.587295917314
9685,6213.989924875773
9697,7097.398529127257
9704,9900.608200546068
9708,10078.55149720375
9715,5501.6859650443885
9735,8410.718257216891
9738,3355.165995028525
9760,5275.713529881879
9769,6904.358912122124
9770,3756.5550558242912
9781,8956.326486531094
9783,5933.089844096097
9786,7602.358648313329
9793,20347.909802893017
9803,31929.142405243976
9823,7152.724653001735
9826,17100.82217260667
9839,2920.5709784012897
9848,3903.2887087722766
9853,27768.51470036076
9863,4326.499120283193
9865,24469.687950755655
9870,36004.80682385821
9878,3763.670234015969
9903,6297.896476816214
9905,8145.534876051174
9907,10586.912321941349
9926,11972.562741203848
9939,10308.533310338793
9949,20934.7410625162
9955,10289.35420345269
9961,3766.0544593042237
9965,25394.47778236584
9966,2564.991566836021
9971,26518.560717287495
9993,5390.262208965667
10002,4079.2118197404943
10011,8146.869738358461
10013,6067.686670352899
10015,4683.2142771873005
10017,13612.420670064437
10023,21091.029437048284
10024,3106.0717416963466
10031,4636.126499685247
10034,13228.8457996698
10043,7585.253015399501
10051,5458.65915735965
10052,6079.227453727945
10062,10496.361373023637
10082,13194.69050451429
10085,12235.15866256924
10104,6869.124438831318
10106,4933.783051514392
10118,3811.1260273128937
10120,2665.165392752482
10126,17348.568269568736
10132,17503.83300985744
