27532,9692.941277436219
27533,5744.756994958003
27534,5972.185237523833
27535,19561.667693624426
27536,4540.888135299534
27537,8775.975422682592
27538,3858.3944683954483
27539,4245.648059983607
27540,2577.9495177033787
27541,4882.274746626308
27542,5844.166474755091
27543,3450.5339518127544
27544,15978.84658874777
27545,7136.135529947753
27546,2892.151369355653
27547,6298.416047905135
27548,3375.42198079628
27549,4631.351847784449
27550,4546.655849152993
27551,6981.974105982575
27552,6318.235861517961
27553,6775.639443272117
27554,8460.914290423694
27555,12694.42918796781
27556,8238.304887228704
27557,9057.389934569097
27558,9897.400259185066
27559,7131.712897343388
27560,7580.717896268854
27561,6250.201153827647
27562,7012.820591257898
27563,6148.757806844892
27564,10949.890425569638
27565,4374.2827670754
27566,5402.794936030545
27567,9213.874460315008
27568,11509.596462740403
27569,3039.310089975185
27570,4493.906446581966
27571,9058.141307957414
27572,5183.796134815866
27573,7582.591826041649
27574,7669.286124514223
27575,5621.773238275604
27576,13948.223730015707
27577,8680.848172635508
27578,7134.569751993295
27579,19237.71081445391
27580,4822.607234632749
27581,3135.753112838386
27582,3847.4847668415755
27583,6335.745270095314
27584,24050.69330419677
27585,5442.100377912906
27586,5470.45515114016
27587,4581.421652588084
27588,7589.133322829874
27589,8107.700739525919
27590,6970.736633684564
27591,23808.571251024412
27592,16169.302549115393
27593,5158.28362735254
27594,14634.20984441832
27595,5709.344252988008
27596,3471.801319239951
27597,4305.771368107751
27598,7398.662951348202
27599,9322.329437295006
27600,4750.095504177414
27601,3093.508664070653
27602,6336.900462170086
27603,5673.107984571637
27604,4013.366827743324
27605,3531.7835508352123
27606,3958.649415443436
27607,12722.544493619573
27608,13335.931344714978
27609,11539.81298612322
27610,10266.488861100053
27611,5117.425451601317
27612,4312.16852904226
27613,7517.395326292926
27614,11595.736036178576
27615,7502.644339805056
27616,11636.81917311729
27617,5064.410970722519
27618,11660.609117423597
27619,12439.426955673054
27620,5025.421482752912
27621,5529.478077585161
27622,4000.346251020272
27623,4873.154821271489
27624,10196.749819255003
27625,4199.506221556841
27626,4693.883356674598
27627,6210.277028691896
27628,3349.0833016213464
27629,13864.025065622805
27630,4848.817686666197
27631,9203.03874805395
27632,5559.244605225839
27633,6600.53447822806
27634,2397.365634015023
27635,11201.354021080226
27636,7178.981143709646
27637,18471.088396988773
27638,4366.992283735253
27639,5696.240594955302
27640,5032.759824143404
27641,4486.447668907294
27642,5673.957945312935
27643,5079.292040182152
27644,5160.587502005531
27645,11130.279775404137
27646,13379.015544562464
27647,9604.602569679442
27648,15640.147668134725
27649,6046.055590472878
27650,5248.669047528497
27651,3307.2541177180183
27652,12074.028332516602
27653,4306.381376925922
27654,6773.967119563817
27655,6211.091303008524
27656,12948.874183596008
27657,13351.979180214967
27658,4489.338328002734
27659,8957.708726789195
27660,3773.164529891957
27661,9716.40784840875
27662,4528.20463635896
27663,7967.285275058742
27664,5526.056062715866
27665,2447.8243410470154
27666,13848.742346377967
27667,6378.172932030975
27668,3173.884524599513
27669,6867.463197107945
27670,31948.645469789983
27671,6131.343678805053
27672,3190.9928979008614
27673,3412.7009326488296
27674,5659.8015684816855
27675,4553.812138280055
27676,18104.82459384979
27677,4028.4000047107934
27678,23884.4556117838
27679,21407.260456090877
27680,4995.279191312018
27681,5265.792351629644
27682,4599.497671517075
27683,4634.952877164999
27684,19422.981257755506
27685,6038.272588261816
27686,5608.098428465669
27687,5316.062027024652
27688,16877.061137457807
27689,5379.826109171674
27690,2963.5326874283974
27691,5201.192713045998
27692,8404.254547210976
27693,6315.334912755983
27694,4951.949621895599
27695,17844.7551517796
27696,7239.4522549407075
27697,4449.423305325724
27698,4337.070671032808
27699,3954.3165963502984
27700,21045.1027917785
27701,14646.07040632294
27702,5315.87887268109
27703,3612.2461681848868
27704,14120.603319717284
27705,9746.709001340816
27706,11785.330282738218
27707,6202.697379799886
27708,3934.3836462833583
27709,4044.72127652364
27710,16136.936344814449
27711,3293.3103606472164
27712,18746.257771598623
27713,12390.8164920311
27714,5256.914421351626
27715,26338.69738711853
27716,8744.979988079172
27717,3070.7690934943607
27718,7240.273218480537
27719,28616.4762254795
27720,13834.583600875343
27721,5729.5525445141275
27722,5391.084406261424
27723,5556.445154417192
27724,7773.981047776686
27725,9456.012316430917
27726,19904.476995902292
27727,3073.0827598181613
27728,3455.714673719175
27729,8836.56362400009
27730,3860.111474097352
27731,11054.237515803019
27732,18589.378691180136
27733,13180.28127839529
27734,9510.053870424723
27735,22925.16349346887
27736,4503.204469703617
27737,7323.822409206493
27738,6862.8618311021
27739,5544.579952262162
27740,14659.371091869834
27741,8105.405071860437
27742,18353.973859792284
27743,10074.307818903555
27744,4664.6240127713
27745,6983.263287484396
27746,6571.184339093944
27747,9682.629806405545
27748,5898.595874389074
27749,4748.627909939436
27750,18865.73330809901
27751,6670.346307986032
27752,7900.494778792491
27753,30387.14235050227
27754,8739.766632754983
27755,5317.004322309933
27756,6145.799487702651
27757,5244.755823079178
27758,3981.2633873588156
27759,22053.65198185967
27760,10686.113392759069
27761,8552.397808732621
27762,11493.910079660041
27763,16301.08031354044
27764,15600.424346120722
27765,6864.868884897152
27766,4772.896232196806
27767,15015.643314192946
27768,12241.234540080677
27769,9049.251828983568
27770,2711.5433265608144
27771,12157.095055070393
27772,12867.48988011658
27773,6534.133374381473
27774,5697.937271392986
27775,11582.065365345159
27776,4125.67849296833
27777,3402.225226348416
27778,16882.548432949316
27779,4122.49640786136
27780,4381.196207247305
27781,3834.9492082531942
27782,9098.812714563928
27783,4116.1061007106955
27784,9558.196943273313
27785,7739.3406609004005
27786,9175.723030962221
27787,6826.114417246445
27788,7738.257676848662
27789,6820.444671879351
27790,12441.300671331881
27791,7512.564056475326
27792,5637.0464612064425
27793,6266.783651918012
27794,5721.446746496427
27795,9101.764300347077
27796,11003.86442038124
27797,4652.774099736051
27798,7840.719501549771
27799,5850.567344909738
27800,18284.677442783235
27801,3259.1952461647797
27802,8411.78817537065
27803,20669.760710031645
27804,5540.3295646353245
27805,5876.201500134418
27806,2944.3294683038084
27807,2275.744345504559
27808,3285.0650570338607
27809,2793.0039793966
27810,7434.138678689527
27811,5071.093768161804
27812,23428.239198216143
27813,8055.991946455595
27814,4850.173446704606
27815,17263.040804336324
27816,6843.6000310760965
27817,2275.306522046811
27818,5648.421275732974
27819,3654.254733637723
27820,29198.634064194506
27821,25852.92129090422
27822,13370.713709299798
27823,24862.179908676062
27824,7783.785984032818
27825,6733.783989296117
27826,15374.27820157087
27827,9089.222006676426
27828,13364.645475263806
27829,3471.8001234661165
27830,13502.48075577339
27831,7383.139631491394
27832,3861.83670032107
27833,5199.15767166798
27834,7451.112296012563
27835,5483.189681670407
27836,3428.5690617644864
27837,22607.27804497433
27838,10808.319901749875
27839,6621.65177267776
27840,6811.465982132753
27841,9881.86043254274
27842,11419.671190603534
27843,2599.3628983711233
27844,5359.642133348623
27845,6308.193268431376
27846,5099.85889869621
27847,5506.492112593769
27848,4331.668870188304
27849,4290.514999790777
27850,17878.27377516941
27851,8398.359609838091
27852,12786.01848758563
27853,8583.267454988834
27854,3828.1887489268033
27855,18131.47873340431
27856,5570.310215744466
27857,14031.624615625125
27858,4496.878898879592
27859,6938.499823544847
27860,10536.776588062434
27861,6067.361678385608
27862,3459.0260944265497
27863,7866.740367295715
27864,15510.044391785957
27865,7347.787204380107
27866,2732.809818958689
27867,7647.433089835001
27868,9695.377892888358
27869,5733.191501181491
27870,10621.853610774431
27871,4263.1424227892285
27872,3380.579457570511
27873,20892.50312595246
27874,7307.440707934407
27875,8231.663513224821
27876,6676.7454774459175
27877,6966.2114405188195
27878,14927.864028514377
27879,7294.187514158267
27880,17478.33197597699
27881,3199.125324229652
27882,8878.717550274268
27883,7108.221705459406
27884,6917.666334909319
27885,5231.911327263218
27886,10935.881538112957
27887,6145.207518686865
27888,5413.700465632047
27889,11298.269490277504
27890,31269.94914451862
27891,4170.6747732508775
27892,8793.790811574796
27893,5279.844111428334
27894,3268.8394222181523
27895,10204.83659097865
27896,4863.841490935751
27897,17191.349263515578
27898,8717.035595464
27899,8053.577829163761
27900,5340.373509619918
27901,6147.639074706275
27902,3894.869853931883
27903,8090.56851231211
27904,11758.584518037336
27905,11578.374890711302
27906,4028.542283289012
27907,21000.11892496389
27908,6842.8331564236
27909,5722.66168246077
27910,3569.697570085245
27911,3797.371590656366
27912,12972.916365285822
27913,9285.35147928855
27914,4912.2228717495655
27915,4751.6696404429185
27916,7466.700921948642
27917,15545.17042123223
27918,6277.4377155754555
27919,7713.712521801397
27920,3619.5140224540496
27921,3796.116855497326
27922,2767.705475945295
27923,5835.218880639013
27924,16397.358814514228
27925,6244.686321388758
27926,5764.174718587617
27927,6672.57838300741
27928,6300.827260147458
27929,9899.119686118302
27930,14943.960571880569
27931,8525.159989243362
27932,12561.51389356216
27933,10959.930912521244
27934,11008.543658591358
27935,3382.7100630863324
27936,5407.752584124113
27937,5638.704280528278
27938,2964.9927891751795
27939,5803.322126815884
27940,14182.722926531213
27941,4529.317170978212
27942,7302.053571516152
27943,6380.354281203301
27944,5302.961817825355
27945,11765.864923047586
27946,6497.063551894836
27947,5202.295176873271
27948,22128.641573053697
27949,6753.491569238083
27950,5948.320505326693
27951,10823.766134657586
27952,7918.390578259574
27953,11736.280866351979
27954,4174.297883878032
27955,8408.00926883871
27956,3582.1526844882987
27957,9113.250270604169
27958,5209.205294358031
27959,7472.735315149368
27960,2915.238514942413
27961,4150.128632809066
27962,3689.2129062269723
27963,4216.490371908152
27964,6179.600807626168
27965,4178.568397261582
27966,7914.683067715138
27967,2348.6277329078553
27968,20959.084498102868
27969,2584.370687403481
27970,7954.176590714126
27971,8955.490940995067
27972,3195.6082730626563
27973,7731.878350537212
27974,5123.300471974369
27975,5627.092735178445
27976,4924.960744687056
27977,4925.551465060736
27978,16895.64464035332
27979,5906.099673880908
27980,16735.85320465781
27981,4641.178791772354
27982,6464.178433358002
27983,5633.814723266035
27984,5267.032761329895
27985,10398.993968212897
27986,4373.593097081571
27987,3826.688416582329
27988,6008.384782059268
27989,7998.915560047108
27990,8463.583832355383
27991,3457.397383038187
27992,4112.031242921207
27993,16819.607985796916
27994,16068.779643444579
27995,5332.920055210399
27996,3709.8721894526348
27997,5223.042850412019
27998,5043.1803663085075
27999,8261.912406617012
28000,5316.754393941781
28001,6746.495748525743
28002,4554.183522908141
28003,15998.062441239445
28004,8712.25995332958
28005,9440.66078843712
28006,18263.902853029595
28007,10610.8104796448
28008,6105.381062991467
28009,4901.283381774765
28010,4761.134746603031
28011,7150.291915375275
28012,6770.413473966139
28013,5381.372003046023
28014,6988.503083492585
28015,10148.254885954528
28016,4384.913826462486
28017,6862.56792467968
28018,5219.1172261891215
28019,5590.75938001737
28020,30763.048272932465
28021,6773.7083071574625
28022,11799.070414030642
28023,5816.473449251334
28024,25604.335280131098
28025,5668.658131723069
28026,18710.0595724097
28027,2667.129991422144
28028,20208.72075407401
28029,36206.50460628728
28030,5182.624579411191
28031,8393.629158552349
28032,6550.021280313379
28033,8518.526958467059
28034,7600.616628730432
28035,4863.322589771003
28036,3941.7348006436428
28037,11426.477658590064
28038,4677.132659911211
28039,6236.997941773868
28040,7702.224567574549
28041,8882.181860385988
28042,17987.112132405928
28043,21266.502287456657
28044,34571.22556034471
28045,17493.921938469353
28046,5457.949193900257
28047,7472.939157252738
28048,21020.381423814102
28049,7068.843135484745
28050,5568.9577214188475
28051,13138.513441404433
28052,5707.65709652483
28053,7788.426083535315
28054,6845.088491565852
28055,4925.83052025633
28056,9162.759025727266
28057,3381.121209390551
28058,23810.274499888765
28059,6294.24289071071
28060,3916.0153294340143
28061,5549.794016560708
28062,7292.589615579797
28063,6064.675309516028
28064,4386.871965868895
28065,2806.059226911864
28066,7801.3425684172125
28067,14395.98685652801
28068,5859.762559983701
28069,5411.947401710956
28070,3678.5381365059184
28071,14429.188165287356
28072,2811.857962307316
28073,9139.853960870092
28074,5998.143722216084
28075,10953.110274081528
28076,19590.209673076362
28077,3292.7236452114416
28078,12438.991725981268
28079,6750.687051766814
28080,9878.364468851127
28081,6524.45599258645
28082,3481.3138858312273
28083,4123.694824528025
28084,5361.855002355782
28085,5554.670037407691
28086,6757.113246856659
28087,3602.3550816885554
28088,27463.628567420586
28089,2800.3789055378793
28090,6524.056362912819
28091,13609.198824754645
28092,8466.562339864351
28093,11786.125419806083
28094,18783.45468350532
28095,8879.858881704844
28096,5959.537365190058
28097,8246.025594192415
28098,4590.862241901357
28099,16971.898969633294
28100,9738.760149289856
28101,9385.989753340536
28102,15825.945003353383
28103,6303.793585411489
28104,9223.387189444687
28105,9173.388637130598
28106,5238.933896243554
28107,7186.475808693723
28108,5316.498378941593
28109,7116.055186557627
28110,3427.268862043846
28111,16767.194395350303
28112,6012.7762732080255
28113,5987.550379075858
28114,7237.8517429963085
28115,8737.795490651592
28116,4639.037232638505
28117,8737.272364724442
28118,7383.152260915117
28119,5256.0046094218405
28120,4660.460989702855
28121,4664.4881205310785
28122,4039.6612060467937
28123,6927.847415020122
28124,14252.98700066247
28125,7400.148960667118
28126,5593.83955035784
28127,7427.414219245478
28128,5464.409361320238
28129,4656.605761944953
28130,18278.413258519435
28131,8015.223337534996
28132,10874.298338390996
28133,8762.954130904298
28134,17684.812934823196
28135,24788.40030775097
28136,17583.072383752493
28137,21776.05223581005
28138,4168.768264089023
28139,4498.838751873579
28140,12061.93618997114
28141,8832.268214823012
28142,6996.479301351124
28143,11681.685748255848
28144,6973.640812011352
28145,3244.218358690272
28146,4281.673883934787
28147,5872.9600524977905
28148,8484.834192454071
28149,2874.6981404930507
28150,4244.887171102386
28151,6594.192279465571
28152,4181.554685655604
28153,5801.237792730643
28154,17214.45328574823
28155,13734.835265552876
28156,2099.0373760816747
28157,4324.077427874143
28158,7500.245023976168
28159,6975.891009127754
28160,5924.505939291247
28161,8913.716868014526
28162,3037.969432935224
28163,7681.558522873527
28164,8650.088025553045
28165,10380.383307293232
28166,9130.480071357315
28167,7569.403601795152
28168,6870.3790912373215
28169,7629.704778240024
28170,7340.157727599163
28171,8430.964335087912
28172,7152.099796623248
28173,2795.2931369050443
28174,5084.44401293062
28175,13214.511998382999
28176,6733.676648502567
28177,22397.726691000782
28178,18590.61672754495
28179,2576.849566000414
28180,4116.26210873144
28181,6670.075425440494
28182,8157.559292359201
28183,6802.8662234459425
28184,7968.487870741729
28185,14643.678494621148
28186,16380.243583536334
28187,4654.321340295446
28188,6776.032171181054
28189,9610.417764161097
28190,5796.728306123112
28191,9189.652864527194
28192,19588.430034830075
28193,8200.662984814368
28194,5813.854597443787
28195,4934.644770030609
28196,6667.802801380448
28197,4454.193642538173
28198,13682.60777187014
28199,3974.7984211064654
28200,5868.514128684529
28201,3615.060300724575
28202,3010.5139918417167
28203,6668.534173290871
28204,2908.3013785140115
28205,7018.973304944711
28206,11792.205292241253
28207,5358.816897768269
28208,3480.949356099793
28209,5299.337607864346
28210,5060.027511299112
28211,17126.632342398778
28212,4196.4909150118965
28213,15365.052782368004
28214,6934.747452321242
28215,5422.741600550235
28216,8325.209692734032
28217,4803.150571939473
28218,3911.744505625665
28219,8204.891578635337
28220,5067.283988770154
28221,5705.661205024012
28222,8868.23511694122
28223,5762.914865877036
28224,5121.933564900919
28225,4541.54778108045
28226,3258.4681921735987
28227,3609.04900701051
28228,4812.340568041492
28229,11135.118162314655
28230,11879.766934082645
28231,5881.822633865656
28232,19422.024206364225
28233,5890.640388126025
28234,7242.497480472861
28235,2370.182660178062
28236,3796.1078810600693
28237,6785.121983160362
28238,6234.565211471014
28239,6743.605267172339
28240,2791.294602637669
28241,8214.554248447788
28242,4552.964601250874
28243,4469.21727274911
28244,8829.017805992255
28245,32481.13613946449
28246,8029.394361197284
28247,5144.663041632543
28248,9538.979459943359
28249,6983.992314137316
28250,2650.997390251168
28251,4408.2324528575555
28252,3852.5306384856103
28253,17490.187921748187
28254,21239.678720022006
28255,6142.878416964759
28256,5793.267922506139
28257,10625.347588280776
28258,8453.05566008261
28259,2452.1450677673197
28260,22453.468776719947
28261,5203.968758774978
28262,2720.9614617891525
28263,7419.026570373976
28264,27688.34458195978
28265,6131.27060967494
28266,2194.883054396731
28267,4552.8650672656295
28268,6581.330631317623
28269,6588.25459206426
28270,15470.34478962803
28271,6230.58077070294
28272,32782.9623621402
28273,16649.16444332652
28274,2875.027769890452
28275,5022.468421323383
28276,2996.644277878511
28277,2258.8642536591865
28278,5054.832955912528
28279,6451.541601132452
28280,3442.8580957595063
28281,6471.223414372182
28282,14543.103366745578
28283,10757.365573503741
28284,10384.567930320976
28285,6584.6894572603915
28286,8835.753242427076
28287,6851.964592420087
28288,5787.200474597519
28289,3435.639265297871
28290,3392.833730431803
28291,4626.500787982817
28292,8265.8068464177
28293,2923.165829448658
28294,15820.092925821844
28295,10449.229511589225
28296,8272.286724607082
28297,4403.5850377935785
28298,3499.665466006566
28299,5961.843530032869
28300,6411.218838116794
28301,11326.914977140208
28302,3316.718872308853
28303,6899.085811029114
28304,9739.33678484409
28305,26117.739703340598
28306,15967.087329090558
28307,7517.348370732171
28308,3810.4529397884603
28309,6550.323808988361
28310,6526.525437842771
28311,7794.683890528119
28312,6986.138132323324
28313,15226.850730928996
28314,3592.3899258496
28315,10846.96435926783
28316,4386.469334530516
28317,8651.115456554893
28318,8184.1038724858945
28319,7422.153658410528
28320,5017.892839425896
28321,5122.699751346129
28322,9684.849252851875
28323,3929.476952757179
28324,5111.063320778919
28325,9417.062068022617
28326,5043.606870767239
28327,3941.887163148038
28328,15757.378375797134
28329,12580.906026300296
28330,11806.129279414145
28331,33296.54232207336
28332,6925.517764295693
28333,3614.0310676647364
28334,28127.62057448746
28335,18248.145162826848
28336,3117.256938227669
28337,15285.148481227805
28338,22119.403816856397
28339,11647.133710232316
28340,3801.9955970509827
28341,3576.4030262142887
28342,8539.650093420645
28343,3614.708100227012
28344,7920.548412703651
28345,9216.996572137366
28346,11458.7138858457
28347,10174.229936435207
28348,10476.037813812558
28349,11542.672015156617
28350,6692.71141086603
28351,5410.871498575516
28352,6759.096076518869
28353,7624.349772645072
28354,6163.018251620478
28355,10899.810020658026
28356,5779.843628072407
28357,5800.453524146461
28358,3551.9871588927426
28359,2837.112782609821
28360,3207.3648737348713
28361,3323.6279965375297
28362,6315.1827455026405
28363,7463.819070101239
28364,6026.410600398252
28365,3804.95830960755
28366,13787.347900082714
28367,5476.622585329703
28368,6529.835668211429
28369,4949.388060823995
28370,5837.990625415353
28371,6283.099116705211
28372,3698.3814252324237
28373,14339.941387304392
28374,9713.767440402155
28375,4057.3605409460697
28376,11422.626549616654
28377,16395.28293452597
28378,5912.786395282436
28379,5989.374659893824
28380,3903.5605727743327
28381,9662.205878106244
28382,4893.99966667216
28383,5720.035203098883
28384,3595.5109290756322
28385,3942.611758108797
28386,12310.264297916818
28387,5687.964675229074
28388,23709.349891636735
28389,18991.15875397799
28390,14081.744154542801
28391,19775.65725299828
28392,13071.076193403484
28393,14005.888397183573
28394,23992.1253150654
28395,24657.937579679685
28396,11939.9658551077
28397,6575.240304870957
28398,19247.0498336712
28399,8321.539570650531
28400,8763.192143450564
28401,3875.104921471007
28402,5515.197148561666
28403,4717.755287391711
28404,6569.187604938681
28405,5776.265898486772
28406,8270.208110208529
28407,5390.9465321067455
28408,7660.209239746897
28409,3812.512302575622
28410,7437.376427144648
28411,8650.007707681547
28412,5939.506649434197
28413,9424.441294752034
28414,5368.635998906591
28415,6584.206830795043
28416,8980.35294471515
28417,6688.6821438257275
28418,11595.497039694217
28419,18839.801357010743
28420,22436.278468801916
28421,9290.234699454564
28422,8816.658492259916
28423,14076.2762863772
28424,4973.936796105011
28425,7669.739514654856
28426,5369.902797950083
28427,7777.646561616399
28428,9436.656694895248
28429,10080.46837895496
28430,4877.219311535025
28431,16256.737756942663
28432,9118.845028258349
28433,8607.816441674138
28434,6754.347642882183
28435,4539.609331401669
28436,5727.161537813577
28437,10683.18692202956
28438,23456.411357986588
28439,22414.54823098491
28440,6303.5428211191265
28441,14687.898650823654
28442,6103.846827692649
28443,6620.166979471426
28444,7536.103223905029
28445,16439.523550954407
28446,13971.151080943771
28447,6178.75402137452
28448,3682.614995943606
28449,4924.986748445836
28450,7555.4650212776405
28451,11705.636355127295
28452,6588.464601644279
28453,2703.0698492338497
28454,8044.069859636753
28455,20594.083881959086
28456,8512.285754745519
28457,9367.156053388742
28458,2675.5908266179354
28459,2662.661469248288
28460,2839.7625366986495
28461,7505.499852333908
28462,2876.0404655834054
28463,5488.185933338393
28464,2735.719240498083
28465,17552.601510931658
28466,5516.642741283423
28467,6397.45066858332
28468,10742.606319034143
28469,4339.784043567575
28470,7326.443405967585
28471,10194.13720632721
28472,3073.481826110054
28473,12122.715635330149
28474,6885.27498578129
28475,11393.470913541843
28476,8254.29174729341
28477,10604.627478219887
28478,17045.789502813896
28479,6199.516937655523
28480,4170.276492901845
28481,4381.526789669688
28482,11743.654617063323
28483,5315.74067923263
28484,7999.3907067268
28485,9331.17862033822
28486,6462.94127615481
28487,3629.184011679818
28488,2530.6532286782917
28489,4109.226625335564
28490,5019.787313893096
28491,6318.893363805542
28492,5328.636394826664
28493,21160.837388006425
28494,14623.476620057401
28495,3880.968877171432
28496,7065.512072851177
28497,3618.596048759184
28498,5680.984053701169
28499,28521.501877735223
28500,11997.436002561884
28501,15487.397641007687
28502,7222.4319724738125
28503,12740.072815924104
28504,3191.9540135440475
28505,12279.236750815478
28506,31933.14812669535
28507,3842.8642247926673
28508,3847.007048299057
28509,6571.6032562994105
28510,7417.433331645692
28511,18270.438603997507
28512,4264.952444641952
28513,5519.458361638095
28514,7521.702771839637
28515,3414.841805342959
28516,14147.626520892807
28517,21697.9869890847
28518,4512.198948417207
28519,23005.337753782296
28520,7630.389141640621
28521,8426.029808326566
28522,20926.16539582188
28523,3450.279632296669
28524,8304.486806665787
28525,9637.289746832499
28526,6840.028465896972
28527,9328.77711482297
28528,6818.189104578776
28529,3578.29416836527
28530,4524.138168549759
28531,4988.847764122326
28532,3774.0504758612974
28533,5313.22261442966
28534,20709.084335929772
28535,4700.413766231612
28536,7710.633129234049
28537,7167.356267479754
28538,4252.231762483215
28539,5626.195968483466
28540,9520.453448699542
28541,4008.6779351408827
28542,6639.356288266873
28543,3979.2155026504074
28544,3989.799215739287
28545,8845.23557911439
