1623,5954.914578585036
1624,15811.132398213316
1629,4335.629959921829
1633,7970.73560468277
1635,5129.0403247326385
1651,9855.171034312076
1672,6340.249272781433
1684,4305.377866050406
1695,3545.1050171476973
1704,5793.678601850907
1706,2830.16557365017
1711,7339.726639031701
1717,6049.535336772605
1728,2604.250186268998
1736,3081.1172722664933
1744,6792.471925407189
1746,8623.027390896717
1761,10653.099340679033
1766,4001.1954200868117
1779,3649.8611863401015
1787,5018.32801265173
1803,5395.1763718575985
1804,15405.931867521214
1805,7939.957368548605
1809,7257.92567163897
1811,5796.268917701498
1814,8571.68030803303
1816,2479.3286065332177
1817,5052.331454708374
1847,9603.455117246061
1856,9719.509401557845
1858,7866.423143663309
1866,6558.044292906744
1871,5175.3610984777115
1881,7274.091366451156
1887,15485.8606866022
1919,8720.75840866484
1920,4862.376871084905
1923,6156.262636221574
1937,7580.79662865669
1948,5122.139745503167
1949,11264.669950911646
1952,8345.186745007351
1958,6111.878078187665
1971,18910.387874934244
1976,17480.902242462522
1996,3028.823023916362
2000,15987.364619313035
2009,3567.666110976197
2011,5541.757647429354
2017,7364.468107998871
2019,7677.220781081512
2025,29241.548294905613
2026,14772.479299448383
2037,7138.200149718131
2050,6163.147975615417
2051,11369.0207105613
2071,5579.131961738438
2107,20271.79748298229
2115,9411.003061753554
2123,4852.568808180711
2132,29330.91850152898
2137,5739.525662387707
2156,16572.246211062367
2157,3031.174615263542
2163,3611.0601116915245
2186,6732.338794571089
2190,6515.526140271851
2207,6208.980668934728
2241,17542.62562081881
2242,5698.8396184013845
2245,3679.6818429891314
2246,7551.578882062984
2260,3330.12767914769
2261,4942.872341363445
2269,4614.851955867605
2301,16963.43842864793
2311,11315.592693306686
2320,4523.446504631352
2322,8649.434167873209
2327,3067.2143853596235
2333,6216.534031041355
2353,4878.625482040372
2366,6692.31178486599
2369,6006.544763712518
2379,5608.593040562597
2383,7125.851391467891
2396,7673.430639464291
2400,6109.100156534643
2412,5629.197607446148
2422,6474.88996493437
2424,3348.174604795412
2429,7421.249770722574
2434,6272.783580049561
2441,3550.6736247436
2443,4255.809205400043
2445,26609.12855886403
2450,5917.98025901034
2459,3311.820860500992
2461,6134.820191181055
2464,9545.950687066694
2478,4707.3169030019
2481,5049.808240444503
2495,22932.886032182778
2497,10878.669376443117
2503,5779.349716824347
2529,4463.4043460344965
2539,5252.68801233817
2548,14653.258333943344
2569,8489.9316671235
2570,6076.35230268799
2571,10885.615278965772
2579,6003.151994489769
2580,7036.919819239891
2589,7545.151281140904
2614,5439.505729670876
2620,7596.647093379059
2621,5443.385315480954
2628,5834.138632026282
2629,5083.271074905256
2634,4332.942880284353
2658,4883.2446765367495
2665,5830.567458917431
2667,9040.909473372654
2668,4298.575047365884
2673,17050.48008255581
2674,8256.204089646335
2688,3995.537271737553
2689,5320.655532575041
2691,11801.970533206008
2696,6622.056637983191
2705,4831.981807508821
2709,27038.654061027682
2711,15006.927436519847
2715,16111.858558216374
2731,5405.849576761997
2740,11298.472252005677
2760,4826.038924955611
2761,4130.925512502926
2767,5657.044250549707
2772,6680.736816400147
2777,6409.812039970798
2790,21657.7303678792
2794,4645.976500442625
2813,12032.975677100723
2827,6183.13937122897
2837,11162.397490721218
2847,4566.3158792795
2856,2131.2274569263946
2859,2852.17449540046
2865,9394.57688553216
2875,6852.1575524983
2884,6986.251920538984
2910,5981.677947328491
2922,8635.715287892941
2924,5659.786243189195
2926,3354.9001216936044
2927,3821.300194807991
2938,3072.0524274925756
2939,7309.762409712461
2944,7542.035358036887
2950,4268.843891284494
2951,3264.219710252969
2961,5979.500931962092
2966,7182.637515787886
2974,8323.995719486913
2986,5331.493475695383
2994,5829.555507298888
3003,17866.03415681227
3010,20064.115870545756
3014,4702.528866731366
3017,3188.512458135915
3028,3801.0348191641206
3032,20615.96171314878
3037,3728.3872405692787
3054,9719.19890493793
3057,6126.447981584354
3064,8384.172311840897
3066,7521.807343390424
3069,21416.77669029151
3078,4605.469717595145
3083,8729.005022004914
3098,15839.065614568523
3100,6800.404211804461
3102,5372.746853727704
3104,5257.073083772353
3112,5895.918499178746
3113,4449.118062830188
3136,20439.40954147684
3156,10343.168341468914
3166,5698.763952744953
3182,2519.163265913515
3194,4331.660290197732
3197,4419.477078153126
3201,2927.381512019956
3209,6087.891771888156
3210,3134.9873026418572
3215,4091.889906446621
3221,5937.211121631104
3222,8767.53135296111
3223,7884.560188577036
3225,4600.849557681151
3229,9082.583454003798
3234,19920.979771934934
3235,8874.569770869293
3252,4422.193204024597
3258,10212.93343337839
3273,10096.893217096098
3295,8410.868821708482
3297,10886.824016012708
3299,3487.3705451993615
3320,4117.3763578596745
3323,7549.264629200919
3335,21567.068134831992
3336,6063.276007140128
3370,5440.683774298614
3371,8513.132916830227
3389,4986.723127730513
3391,5875.135564783081
3403,3475.067791363568
3410,1974.2270443922448
3411,11081.355046587103
3423,12162.974739524188
3438,4745.231087628998
3440,6457.8835999926305
3444,6220.092784575611
3460,16014.4855159787
3468,5164.928411229116
3469,6776.780216970508
3478,23202.374869936833
3501,3459.7484305065414
3503,7055.7074687486
3526,7935.738890880088
3528,5436.450882630621
3529,4897.4365752724025
3530,12170.161345586903
3542,3856.916734413932
3560,3146.9625904963777
3579,12968.702473339918
3596,2185.414830550423
3604,2854.682249399091
3609,12682.747365486359
3612,3306.091299220708
3629,13590.827986347203
3632,5071.795650621379
3643,4469.111683951502
3657,6942.415747993844
3658,13154.433072285628
3665,6091.9026254571945
3668,10387.052479641034
3671,3752.6096365655358
3683,3234.7075388064795
3684,4099.769577334473
3688,6002.889569739417
3696,25889.514601044746
3697,9577.94587417594
3702,5794.2945583637365
3710,16116.160315011368
3726,7899.916932994733
3744,5168.321618440737
3771,16049.330871238277
3775,8751.125415561039
3792,5983.68468819384
3806,6947.7264609097
3808,5711.869880432988
3819,6343.129103133497
3821,6013.956782786719
3822,12246.337541106159
3824,3425.1512677649735
3832,20245.403056129817
3844,9070.081462762311
3846,5695.847280363874
3849,15943.122394238011
3854,25138.425615999902
3855,4306.361986612809
3859,4849.010656348701
3869,6526.444922868111
3875,5570.942129383233
3881,6573.759142213072
3884,6120.086122754171
3898,10340.148747520985
3929,5772.312128443838
3941,8426.707320157959
3949,7840.7236542089
3958,8615.925581734906
3966,7208.396158032267
3967,6465.574164139235
3972,17439.646421419795
3974,11147.260650190918
3991,9321.898070929667
3996,8146.061255923539
4012,5839.889405834655
4018,5144.35940928814
4033,3474.834972911288
4046,5455.222928290523
4071,6407.577083043246
4084,4148.2897220249
4087,5715.6387694640935
4088,10516.880223558052
4090,5582.8727473495555
4101,6414.256842970274
4123,12311.062930307147
4133,9865.90753419378
4140,4495.219693015885
4142,4946.021769511983
4154,8070.718867327663
4181,4235.3574689060515
4184,6663.41692956833
4197,16623.113398146368
4200,6196.472678295188
4206,9987.223303461065
4214,23451.00222725509
4216,7018.948822629799
4222,5450.711522582347
4226,6229.071550549169
4234,23237.894953838448
4238,6077.4692907977
4246,5033.962871250632
4252,11798.278130533414
4261,4493.663632016927
4271,6115.62800807672
4274,3126.120918711944
4293,15380.535111026813
4301,10641.244594940521
4306,9871.10542827264
4311,4462.780346453832
4313,5282.24113426652
4325,16229.665400715254
4336,8113.018817898904
4341,3711.247283950303
4344,7877.473646263096
4349,25718.023006500105
4360,5739.181576820742
4362,3263.543524262799
4382,14697.798169114403
4391,6373.415631829183
4404,12363.953480968243
4405,5718.784191484998
4407,6035.832695890338
4415,7241.856241664918
4416,5703.496433455004
4424,7629.099328525181
4427,4490.666873093277
4468,4271.822673703474
4472,10498.442280857369
4485,3858.1831377748845
4493,3059.571293938142
4503,15954.612355289613
4504,9324.553265027802
4526,5867.348170626325
4528,14439.88570936057
4538,7785.760549669195
4546,23237.01783871276
4548,16651.662978807166
4552,26970.825741730798
4558,11330.083138460202
4569,7486.0988822098825
4571,5716.464545547361
4583,5963.3851821093
4584,14919.308480188127
4618,14397.992972017197
4624,4300.904667423347
4627,3919.207426368981
4645,7267.038727081318
4647,3351.775464660504
4649,7086.684476905952
4655,7127.220745865488
4665,8325.005274972827
4666,12352.284018038254
4677,5659.130226573504
4683,5814.55904359963
4698,6481.851635576191
4704,31239.933341600678
4707,3336.198230825486
4717,16275.791508239618
4718,4422.203390264574
4728,6203.163781832154
4732,4079.8161582988373
4735,2386.022207414529
4736,5391.031006335263
4742,4085.2529875304704
4746,4807.508688902564
4757,15121.758687783195
4767,6359.875321401795
4785,4399.61422461783
4791,3411.3680946858776
4796,3300.484842045655
4797,24582.17865817105
4804,5728.478219269941
4812,6341.793715906816
4818,6219.569575798783
4822,7017.567694009557
4835,3425.3839830571133
4850,6130.594714718129
4867,14238.312977829075
4876,6485.364645881922
4883,4881.313709187004
4885,2541.382394100327
4892,6064.536696156161
4894,7344.752297401959
4917,5134.553073273663
4918,4633.208158158173
4920,12921.292677039168
4937,5777.4436322040265
4944,13701.894520805678
4951,3398.3973533743306
4974,8103.097500748401
4996,4904.512058613287
5009,11694.507720612517
5010,4602.099488407034
5011,8920.565033136534
5013,19238.504592479392
5015,13854.169674136292
5017,5700.935015119631
5023,8468.713347568668
5024,6858.860689254126
5033,8680.560384990431
5042,6263.42364498552
5043,4790.721332846926
5051,2472.0462901399724
5052,4079.4815642858625
5060,6115.9522649921355
5072,4065.409955653421
5075,3264.1743220713074
5076,2675.2378579533324
5088,5418.245625665288
5092,6903.513005762528
5093,3144.160856965778
5098,10319.123136782311
5101,18212.37997228431
5107,6821.686167749642
5112,13411.06545362101
5115,5719.338434402021
5118,3039.377151029585
5119,15602.30381655456
5121,6951.430744812071
5137,14863.017648782294
5143,25948.274451734418
5149,11976.18475053792
5160,6128.4785463309645
5163,9033.344134792434
5178,3653.328485061479
5184,9911.322973618246
5197,3500.8660409388262
5206,19972.575407200788
5221,6270.603119837206
5232,18484.86765255077
5234,7940.236363903791
5244,25830.851472663482
5250,18086.23857420602
5260,7548.872775798737
5261,6531.239919292197
5262,6115.038825976773
5300,6118.779546237398
5306,4428.8471238557595
5314,3627.267798949087
5315,10318.093813749454
5319,1957.2344277184918
5327,7660.3612156514
5330,6329.989372401266
5335,7215.928373583613
5343,6310.369702226453
5344,23782.213567662835
5351,7516.270866794945
5353,4696.970691050339
5380,5421.853844847066
5383,3937.512440225042
5384,2838.5913405386846
5418,5533.16598215957
5439,7994.576434495231
5440,5790.939381055278
5445,6424.77971515503
5461,9458.934600448285
5487,3695.6508328913283
5491,11053.774634932304
5510,9185.235934128708
5515,10007.60996074465
5519,4177.116463690426
5529,5659.885322442435
5536,6423.357850800714
5544,5712.091279270591
5545,7128.691679631236
5557,5979.291578327407
5568,25191.926896017005
5579,10990.852283664735
5594,6937.135617930987
5604,23191.70869315919
5609,4726.816946271273
5612,10568.90978961969
5614,4160.503154645694
5615,25598.839247883316
5652,3948.0590533054087
5655,6721.853967433729
5667,4320.883411597539
5690,6176.6815757071745
5693,24356.795058605894
5704,2079.21055421701
5720,3378.409007824236
5736,2423.6004687763484
5745,5296.52197271473
5752,4763.907936484925
5753,26149.242904950144
5770,17171.589093459737
5773,3380.004444581911
5797,2061.965879665981
5799,9108.262958417876
5824,14422.470955570448
5826,4115.523101411436
5843,13646.845695122016
5846,3725.53489942456
5854,8331.213932176968
5856,3442.939141613502
5861,4239.7792324168995
5874,5614.036769617927
5889,5935.482159751584
5898,4200.115722735778
5908,7267.530998786711
5912,5921.368148077365
5922,9994.798471062724
5925,6392.338008660618
5926,17213.098094352834
5936,9846.761002800144
5937,17625.556394380073
5938,8108.284468881543
5941,11610.424514329392
5954,5634.290558927759
5955,11713.427998603513
5959,4104.089065365595
5970,6544.839846292161
5973,20240.144428411302
5983,7733.931201868639
5995,6230.297327573386
5997,5259.551722662407
5998,19616.632673872024
5999,5406.019734787863
6011,4770.063783860401
6019,3642.9976054965887
6049,5514.56498721981
6054,5791.469552688691
6058,25915.70268949819
6060,16578.263815642793
6080,22652.723953743844
6081,7440.868814220823
6082,12863.3370927357
6084,6031.328262336733
6101,17730.872456399647
6109,12514.335832259145
6110,4426.620587769265
6114,26976.945821235524
6135,17100.430063858734
6143,7354.624000707063
6149,30246.10930347886
6157,9020.961262671075
6160,3520.7285445468265
6188,6404.78919205037
6190,6604.287103056767
6192,3977.6805167578464
6203,3811.807857460131
6209,5189.526642803366
6226,13120.343949108617
6252,12717.035747342557
6260,17528.671414460623
6265,4736.0894274536295
6266,3791.3760422000787
6270,4455.100956552178
6276,6752.814281114789
6292,10929.993211911804
6312,4717.138865007489
6321,6805.350315218659
6326,2987.8199838898563
6330,4157.846876047583
6332,11974.449226154207
6335,4355.342536704879
6337,6037.9316446743
6345,9686.735369998063
6353,3650.4797755640507
6354,4499.221418882423
6355,13568.540242221954
6362,5630.489383240549
6365,6580.142542658007
6368,19476.287837337502
6372,4805.554117807854
6375,9483.971744376471
6377,6634.912293748544
6402,2752.7398790624397
6407,7756.997073192022
6412,7237.587280806228
6423,4020.53145558681
6424,5613.189156026069
6432,9688.474383869987
6436,5198.433111548798
6452,5212.104779716474
6462,9123.505155165712
6477,5789.199737231895
6478,3788.318184625893
6481,7777.590621750203
6482,11902.083016447326
6489,6580.868146360743
6501,2697.161244187628
6506,9033.668963578284
6508,19686.071633187432
6522,4247.77119577885
6537,3095.664606242579
6539,6804.922444108819
6547,8173.015316003365
6553,4293.242427336301
6557,8812.283106969897
6558,1923.4554928904977
6567,3355.3466601009
6594,2635.9564861949116
6601,8959.662465462603
6615,6671.802486441392
6619,18564.994989936247
6625,16263.20669016726
6626,9481.1189135758
6633,7073.774230519078
6634,7090.953847413213
6641,4089.6770993216787
6648,10025.041286573842
6650,13310.76092364662
6651,6594.927287527635
6655,5405.354612736235
6659,28997.234438778007
6671,6302.363318497212
6672,5702.307906014755
6689,4887.63005450356
6690,4640.305092690025
6696,6044.459165650473
6697,4096.8849482062
6699,6026.542654870526
6702,4867.414778914725
6709,4418.912060699143
6732,3261.2036379368033
6733,4867.851641771144
6736,7400.474572800651
6742,14152.551993111312
6744,7304.6277682812015
6764,4524.072554306292
6784,8582.442117921226
6786,4045.3584409330565
6794,7478.258465085177
6807,5804.465661681913
6809,10747.913518897445
6816,22852.54467380847
6828,7408.858256850097
6834,11338.533104687176
6846,24614.896904444115
6854,4435.958641118779
6856,2797.9863334044157
6870,6696.486663683475
6878,6939.719512079981
6885,14794.513745404658
6886,10921.914256626213
6896,8392.470975994504
6903,30119.87734731444
6923,5050.846183553055
6925,11325.956899646344
6926,9308.974123259557
6937,8260.322859324391
6952,9290.193091861876
6959,9706.586171928348
6960,8927.889063421759
6976,8487.066704967336
6979,13721.058936103746
6986,6822.7285058083535
6994,27182.53874815215
7006,13677.446735777636
7014,2756.5763791131967
7032,9023.800237570298
7050,7986.5907114262955
7078,7606.952108250055
7079,6410.438862256138
7084,19679.6264924916
7098,11362.12858469659
7105,3680.306716374288
7116,4457.5751667979675
7117,27987.144521867198
7125,29707.01706282247
7144,5520.977062488741
7160,9363.305229805459
7168,4681.638302525199
7184,8362.726336914851
7197,6437.4837553172365
7199,8879.180607063501
7223,7697.27308707806
7225,8006.073983692904
7247,6581.090366832114
7250,5216.098181655745
7256,13649.790753288891
7266,21682.860227907415
7272,8789.965438238098
7278,5670.014549925318
7279,3701.49127413651
7281,6206.796044273085
7282,6181.564840567688
7289,5735.147578285361
7296,10729.856081681666
7301,8028.873449499146
7311,8518.684567423577
7316,6320.6416235240895
7318,5760.408073408693
7324,22462.711953406797
7351,14958.609600480579
7355,7351.647875114886
7365,17460.296805554426
7376,3879.578300898681
7383,10475.145020707092
7395,3084.6500164821464
7405,4002.544524219447
7409,3468.51717662749
7413,9695.825485743833
7443,3162.067195576246
7450,4913.6493585071
7454,2264.7970541511067
7472,10136.164727465299
7482,13171.303826465102
7490,10929.450833845844
7496,7010.816689940091
7499,4211.778932415092
7517,3038.0546755601
7542,2465.67654262961
7567,18008.755595845098
7568,4802.886924154916
7575,4132.686015151343
7578,20571.20247898764
7580,7234.738658543791
7588,27580.85164096938
7590,12432.914770654734
7602,11268.44145914243
7604,6320.5703259636975
7605,7922.3622231296
7607,11284.253404364677
7611,4117.476497627734
7622,6584.074505523543
7646,7049.240230554491
7647,3229.1180297950846
7648,3815.0773214936025
7649,12315.16424177497
7653,6062.319344565406
7667,4857.838025048019
7676,3769.8305781441627
7677,3800.6979681328876
7693,3388.467027097905
7702,4232.0972472425665
7706,10640.284341252627
7707,10626.539563893131
7709,20835.06374083657
7727,6554.044342997239
7750,3102.490370558628
7753,11433.8141797459
7757,5881.963431266226
7761,6935.076006602841
7790,5677.99954450884
7800,6453.69059595795
7808,11089.654642141151
7813,6659.683062021744
7827,5844.81304652161
7828,8416.76831167201
7835,5589.095119726612
7839,4836.1642751798145
7857,9676.645033016965
7863,2991.3278579265475
7864,6862.549959524316
7883,6222.858484679231
7889,13287.189398562246
7906,10967.240827102614
7908,11039.594700907488
7912,6392.509044072177
7919,10468.265769362955
7920,7587.507065373176
7933,5422.447237452983
7959,2989.77442534259
7967,5120.877659475684
7976,3372.859189437563
8015,20036.214890451818
8019,6587.750787781066
8022,3036.9710737423657
8028,7068.705615970236
8031,21969.651767441996
8034,6216.546193175122
8041,4452.98490841999
8044,4313.604880938648
8062,4571.511806839219
8064,2889.3937231553095
8072,5009.1217407799395
8081,3631.772494754814
8095,7847.042726208119
8098,13761.562173877144
8112,5367.8025405801955
8121,6824.938814717525
8125,5638.357537395744
8130,5186.565201417829
8133,2968.3294329750875
8135,22326.58723335879
8138,8004.352901039246
8143,6743.918539727395
8144,21262.770163088262
8146,5223.276809047008
8148,3061.4785074116135
8154,9337.62342044031
8158,6441.843726321088
8167,8535.953909274385
8178,8374.303149154113
8208,5289.2544642794
8212,8628.942037759487
8217,17434.658811515194
8219,2742.572691891097
8223,10044.72928503525
8225,6811.044110827792
8231,19693.486977009856
8232,17252.88089214907
8247,15194.75037009773
8252,14185.42862416053
8261,3518.3216442030794
8276,5954.420229366822
8282,18702.964089822395
8287,8896.850372162053
8290,4408.857204026767
8294,8782.967203329299
8304,3656.5163105021443
8310,8381.937073193752
8321,6509.800112965997
8338,6703.283661955919
8347,12593.041366162122
8356,6616.309793673362
8366,6129.314691472382
8369,4269.09572069753
8384,6486.460044908178
8401,15339.221831112221
8407,5403.249946785935
8419,13016.071555878601
8421,3084.420334008351
8432,8438.977344009505
8439,4093.207126320107
8449,10404.63632356394
8457,6038.963917632276
8462,16125.69565407928
8473,14130.549219594244
8484,13060.680293878435
8489,6047.979975983202
8497,24894.877342357373
8504,4956.758319101736
8508,5486.797048146703
8510,6118.262552943862
8516,6080.32444955421
8521,6053.724019038439
8523,16823.89238531805
8531,10411.624185417471
8536,10437.664266591439
8537,4267.7370205768975
8541,5346.767089221634
8548,2723.611247292626
8552,5892.433455280658
8553,2963.975632880715
8560,3616.8702207068113
8578,6058.935459391117
8581,6183.729733387649
8595,14525.920307768756
8603,2830.0441967502998
8616,23552.6752247879
8623,6419.645608121256
8627,6536.444101878515
8642,5955.355696541264
8645,6464.35575076886
8652,4866.821853466303
8660,4393.977339267194
8661,4396.075963275342
8666,3701.4579409778325
8667,5823.43041193937
8671,17921.167635192436
8685,8971.881743295307
8694,5547.594093688988
8704,4225.528082059241
8712,3561.234865413061
8716,12098.897891770146
8731,7655.676980609533
8770,15074.248916982002
8771,10532.852545439058
8782,11243.352497148397
8792,5151.336587965072
8798,5076.990975632032
8801,8209.669845727505
8802,4336.281635469997
8806,25175.16490246468
8808,4779.308032098743
8810,24332.009512201374
8811,13989.632981795834
8820,7126.104732311581
8822,3384.71305759096
8829,6389.369845488836
8838,5354.008282078789
8842,15558.19291524529
8849,4473.692918585709
8856,8714.994780333884
8857,3991.5136183730033
8864,5549.365437004234
8876,6508.9929355123895
8889,7639.945990928394
8890,3553.3201847107994
8891,6456.67212555705
8892,6520.974438718804
8893,8229.36989782391
8899,5189.147768721728
8908,14449.322509455138
8923,3133.1040093375395
8929,15299.739932208535
8934,15819.310603629547
8939,7232.678917346545
8945,3562.0951878728492
8946,3061.5147076559565
8951,7061.665956348664
8959,2995.6636057026885
8961,4292.835044795637
8979,5229.638437301796
8984,3461.3214260052096
8989,5664.095607406837
8990,5843.669421332489
9007,7148.138684926526
9010,23344.288104810577
9025,8610.531545587275
9029,15585.060682530144
9037,4695.014221873832
9038,7125.958164768357
9039,9195.941069148455
9046,5233.2851909644005
9052,4434.863166827193
9054,5804.281007608984
9056,9324.296192952055
9058,2654.060822349195
9060,15020.550705416414
9061,17180.252930140065
9115,5144.811247250707
9116,5218.719394227249
9122,9818.420736459204
9123,6850.857651002543
9139,3811.8685225669146
9147,4560.66435611838
9158,18377.96288075011
9163,13892.753585369333
9171,2825.1172141342167
9187,4783.015581821413
9201,7965.310393725492
9213,4502.9539433819
9215,7307.5127136646715
9219,10069.49685387894
9228,5115.970254565771
9232,3908.1471968472156
9240,6369.756819181494
9252,4514.19500054155
9258,8768.946807481676
9275,3459.9868489386677
9279,5526.097268030392
9296,5972.354211572175
9297,6660.6164228278785
9302,18004.544561047856
9303,14513.474947983323
9320,1905.9157440939136
9321,6082.168453960822
9328,17736.835306952627
9330,3665.2573628640203
9333,9166.347540090903
9341,9147.228308374733
9348,16109.246624847188
9360,5238.929310323966
9363,5225.276338212589
9367,5446.431758046936
9383,10400.722853225769
9389,4326.451764028328
9401,4593.456735243535
9406,5763.625202915778
9411,4464.535563124909
9414,3090.5375904353673
9422,2997.0201518083854
9425,3983.3888058255184
9442,3188.672114956439
9445,10839.608959372334
9446,8082.169887585057
9450,5308.724673071556
9455,7177.55200616909
9469,5149.469986330609
9482,7043.515315900072
9490,6486.558692629318
9498,5596.5064777658
9500,9466.815988820863
9506,4004.149702343762
9519,12827.093712641325
9522,6749.891411491394
9525,16858.98683203952
9541,4687.177850282583
9549,5496.332318236539
9550,4660.358396034528
9569,7747.675352183786
9570,5640.489276455375
9575,4675.846346592048
9577,12882.84456218601
9579,7416.558057009779
9583,3010.733871552805
9586,9984.02718171205
9588,9741.566500721736
9592,8567.785376294793
9618,9449.400634283857
9624,3771.3917710537403
9629,6675.221100523525
9637,5669.964142100901
9640,3630.44946461733
9661,2437.936881691752
9662,15815.153615119012
9685,6424.407413475758
9697,6687.337407209533
9704,8933.277812645454
9708,11379.792808245178
9715,4964.838651727613
9735,9463.185288660396
9738,3744.9851932918173
9760,6551.265376637175
9769,7069.212268959744
9770,4553.100876375528
9781,10150.751558438516
9783,5871.776661055598
9786,5943.88303058159
9793,17293.53956173841
9803,31925.10312217372
9823,7001.732645998031
9826,14076.311497842224
9839,4246.299439237128
9848,4395.4489743522145
9853,24683.121765464035
9863,5147.723441833085
9865,25800.104845359747
9870,30697.16783380187
9878,4038.791897151699
9903,6944.731172596368
9905,7069.9457092246475
9907,10220.662317202714
9926,15646.711627253993
9939,9482.290590975519
9949,18053.41062883514
9955,11081.79210604617
9961,3492.619174898281
9965,23775.43294609544
9966,2329.1953780414983
9971,28915.23403416909
9993,4855.3912801924125
10002,3124.5590361717545
10011,6685.4724639499955
10013,4792.327719792755
10015,4645.907468885009
10017,12943.281785821326
10023,19309.99050305019
10024,3083.2481965664383
10031,5101.077520830487
10034,11218.482204663402
10043,7091.957475415199
10051,4629.410555993072
10052,6029.335718155499
10062,8293.246171524113
10082,10156.186697912275
10085,12757.53448391468
10104,7975.48481239252
10106,5051.476468988238
10118,3618.1747827350227
10120,3515.8032226983523
10126,17820.858779777573
10132,14054.275997515331
10143,4437.420215876903
