id,pred
16030,8069.764501821151
16031,6963.962222997775
16032,6685.803716519256
16033,6839.91866818962
16034,5474.013155193264
16035,3279.6187403274043
16036,11812.673320176169
16037,5796.887618062748
16038,6131.493426043438
16039,3811.6975211131826
16040,7884.863619972695
16041,4644.868677436539
16042,12465.722364814812
16043,7890.507281079387
16044,18981.875133146652
16045,6332.324824378246
16046,13040.315734219092
16047,3800.2704849372235
16048,6131.2871120689915
16049,9319.725830055535
16050,12470.996439186867
16051,5515.673481015723
16052,7457.245086217419
16053,8640.901313684739
16054,3734.4857879962083
16055,3370.684155066087
16056,3623.7581998243118
16057,12396.364421353046
16058,15328.74513184307
16059,10126.293028344513
16060,6348.277387702647
16061,2210.5930991453
16062,6234.541854925874
16063,8597.018144498446
16064,4269.754903305884
16065,5074.819049717917
16066,5652.773779984689
16067,12701.437834998174
16068,4032.549536512411
16069,3022.858880405941
16070,9316.473833853892
16071,6593.689949953223
16072,6707.169979187107
16073,10435.863098391568
16074,5445.071544163763
16075,4985.485002817615
16076,8123.4414202617745
16077,3296.91688971968
16078,21570.723899680168
16079,7989.1803772344065
16080,6013.593389329464
16081,11911.966513985428
16082,3615.0674710962408
16083,3460.570631550292
16084,6602.413564068062
16085,6859.398529632378
16086,16242.267267634328
16087,8842.8237339602
16088,5481.849848420476
16089,5705.273187362401
16090,3958.3937013780833
16091,2546.469365671388
16092,12537.842402697737
16093,16596.24235498454
16094,4415.579398044657
16095,8423.672263301669
16096,9505.303687649335
16097,9554.789929229444
16098,27366.880664028413
16099,6329.7066735671
16100,6916.214774678829
16101,4054.8748834047433
16102,9621.907207220731
16103,9186.228886782414
16104,5641.618074923681
16105,15827.309910430762
16106,4687.469701208455
16107,3726.912085358388
16108,2415.8795875165733
16109,20056.296004237283
16110,27964.362924375193
16111,20659.348241745236
16112,9214.048845357358
16113,5419.365418245094
16114,16059.753628090799
16115,25268.391084858205
16116,5009.141688935462
16117,13190.639168759228
16118,5017.53683269074
16119,6464.107673391369
16120,7357.8192885743465
16121,7302.052552728165
16122,3812.0971357036183
16123,4635.27026879078
16124,7393.191658252936
16125,13736.215169255365
16126,3856.4171530757862
16127,6145.519660172464
16128,4356.2320099637245
16129,21149.391014009463
16130,8135.100358165916
16131,12474.840147010938
16132,14670.524376131587
16133,6401.52272205219
16134,6732.731896934541
16135,8899.596286675436
16136,6015.360027767947
16137,5630.516436945586
16138,6771.206240090668
16139,11353.527101664047
16140,8415.203437954144
16141,6609.843610589225
16142,4233.097425802206
16143,5743.82132825837
16144,8887.454417441057
16145,10432.255777176271
16146,11159.799412649209
16147,6337.263918779949
16148,6801.204030713511
16149,10303.375547516485
16150,4140.348683729744
16151,11988.555242731245
16152,4709.267520852091
16153,2853.785778605214
16154,14034.804522422088
16155,3918.0780119371134
16156,10278.346540734015
16157,4764.197592517934
16158,9654.628465880822
16159,8036.870102879687
16160,19861.20992833788
16161,16600.54153333148
16162,5608.768710706573
16163,3430.082645591939
16164,18616.307012662248
16165,14162.194957872469
16166,4503.23077106182
16167,5395.320876066968
16168,4810.184571151631
16169,19842.087315407254
16170,18314.320742943844
16171,5332.7685722575
16172,4113.442428469556
16173,5107.16155726409
16174,3145.264618141476
16175,3927.3778024182907
16176,7395.5561422746805
16177,7102.63653900294
16178,10027.339026625003
16179,6466.6962685721755
16180,17148.595437699718
16181,3805.805760100158
16182,4539.726514734787
16183,3483.1567932869702
16184,12622.56751437465
16185,3654.788454104815
16186,24507.157476733635
16187,5926.710602894083
16188,22226.733323817207
16189,15685.57285322778
16190,6029.464268520891
16191,3668.4029515262705
16192,8636.194628580215
16193,7273.208698838469
16194,8468.904792547188
16195,2892.589007519776
16196,3952.5004557274947
16197,5613.753901038954
16198,6750.443439638413
16199,6012.9921493214915
16200,8263.952890534258
16201,6415.356501687869
16202,6429.295541653734
16203,5800.226141356818
16204,2939.2412088137157
16205,12676.004219529363
16206,3366.5944768551126
16207,18243.37163596759
16208,17199.124277792434
16209,12410.49805172976
16210,5158.336765290221
16211,4385.40660738336
16212,3593.2329550421105
16213,5919.103427417444
16214,6114.216696460217
16215,3557.878945882147
16216,7320.776947979425
16217,20243.882519367402
16218,4835.287689601255
16219,6061.674587672406
16220,7020.632899247077
16221,20095.74882234084
16222,8919.49469515271
16223,2879.683541775517
16224,7908.537056541391
16225,23815.5536926115
16226,7981.7575342237715
16227,4801.056032994556
16228,5639.726689445802
16229,6525.720024691441
16230,7041.749213439774
16231,4437.555831437829
16232,5845.070594339434
16233,5547.545400650737
16234,20787.069280119995
16235,11251.594134429008
16236,7787.975607611435
16237,6957.388991209139
16238,8608.76242533761
16239,7311.515864714201
16240,5572.337619831695
16241,3173.437261132735
16242,4088.7237838528627
16243,7566.1547738277995
16244,5916.679652192365
16245,7596.23824378323
16246,11982.051816614521
16247,6795.077494140775
16248,6503.543743497141
16249,4001.5880112088826
16250,6480.26329477891
16251,15586.983981141977
16252,8542.209575040793
16253,13482.356713935202
16254,3622.1420793779953
16255,8203.824238112451
16256,5371.669044185388
16257,6232.697948831238
16258,13531.523225583278
16259,2613.449783836431
16260,24047.05033903946
16261,18258.7188660437
16262,10692.607658671832
16263,15565.570373116103
16264,3873.989173643142
16265,7388.475856290309
16266,18026.387145414956
16267,5767.046889488893
16268,4171.159661089864
16269,11682.618300046151
16270,3949.3147060111405
16271,2396.907583509754
16272,9456.684849806707
16273,6606.433451726145
16274,12136.206584130745
16275,7844.736653055059
16276,8369.245578143124
16277,20566.924272157277
16278,6319.628227160036
16279,12778.609262065715
16280,9508.362926858264
16281,5239.059211349987
16282,4594.338022600912
16283,7634.5434498107315
16284,4469.619585572951
16285,4350.72364705304
16286,16630.155301500552
16287,3788.477904167016
16288,4185.396270740592
16289,19837.666701953567
16290,4879.276922142857
16291,4002.539206866306
16292,9410.255270843125
16293,5964.604150882952
16294,7320.33866445723
16295,10864.236088892207
16296,4194.3027502308205
16297,8422.52021875532
16298,10189.363547136829
16299,6473.678516517889
16300,4922.629037323543
16301,11620.855405032884
16302,5736.410187747567
16303,5718.158422628973
16304,4915.062797419208
16305,4701.960300134205
16306,22355.09646085625
16307,18139.25184832666
16308,8861.631246941568
16309,7062.027343170152
16310,8241.788144005346
16311,7521.594962293164
16312,16877.71783716134
16313,4050.0481067912065
16314,9875.609551138485
16315,10884.64885119151
16316,2794.515169472319
16317,3772.451310253058
16318,6570.390020497215
16319,8303.893254173576
16320,13072.06115611949
16321,12569.111691482767
16322,5729.495200325095
16323,7625.306401635079
16324,3658.5412080140504
16325,6738.173561672773
16326,9577.854127838553
16327,6053.317512157627
16328,4034.2995930779257
16329,4399.23892350971
16330,14934.678881865313
16331,4685.636953931478
16332,7521.2381837975345
16333,5946.573283435422
16334,4195.803295994781
16335,4586.292568327148
16336,13768.684033099573
16337,7206.570459463131
16338,4924.182060568641
16339,3335.666099577408
16340,6662.0273400639235
16341,4367.78154745787
16342,6187.178309662287
16343,5260.202936474811
16344,28186.61007315783
16345,8946.80319870145
16346,7900.32981921675
16347,10376.74848713204
16348,3758.315736278123
16349,7392.109028737658
16350,5024.462459679907
16351,6274.230956740632
16352,6960.261568450111
16353,7730.117774068601
16354,9618.117228686495
16355,11184.628992001182
16356,5577.839483126061
16357,25856.43397638952
16358,4939.824325361168
16359,6953.437988072831
16360,5417.279448010353
16361,5518.792086549179
16362,3461.7333320595635
16363,12094.011064060513
16364,7513.090475321665
16365,12127.359783462347
16366,11401.369918994627
16367,4695.495578775157
16368,15789.43437838591
16369,7042.8099407963655
16370,8612.196068526428
16371,7083.120339444504
16372,8631.68807153057
16373,27350.680867631905
16374,6660.416260374813
16375,9031.826960610282
16376,3890.4102459821934
16377,3641.7712820222564
16378,7046.25486965348
16379,7752.434450333358
16380,7292.333628487397
16381,3851.7218630717302
16382,5583.735983377676
16383,6988.486437171158
16384,3013.981979504243
16385,24654.323381293652
16386,6584.269502417952
16387,3344.2151729012476
16388,4437.262869540341
16389,3611.3488777214116
16390,5989.180612350237
16391,3724.7834777696025
16392,6422.404464936219
16393,3313.0036552117467
16394,6463.149031689201
16395,3678.3109156632277
16396,5312.6852170397515
16397,5278.455802886332
16398,6089.46348079221
16399,7292.864564018962
16400,17658.705911137175
16401,8403.988103677919
16402,4765.386655311695
16403,8191.2546250541845
16404,5706.6925235438985
16405,9355.595095282108
16406,6685.7836894163875
16407,21599.30163986737
16408,10567.166435633631
16409,8113.157175415358
16410,6732.7808284751745
16411,4439.283240795946
16412,5277.9456640828585
16413,3690.649485656297
16414,11273.944907977413
16415,5062.224127327694
16416,6817.5302486723995
16417,15144.192913201434
16418,6180.039968727332
16419,6281.499984645357
16420,6154.246959440572
16421,4834.1724616206675
16422,20813.732936772856
16423,3083.4083020884486
16424,6567.241914890677
16425,7187.331100329823
16426,5230.220316155201
16427,5879.605737569404
16428,3636.2966221967963
16429,16402.491971287935
16430,2148.920796524224
16431,9519.035470631567
16432,4503.773037113052
16433,7669.172474137965
16434,5071.412181035692
16435,21425.326511810006
16436,7082.529565698733
16437,3770.998191639509
16438,14582.150683448814
16439,5248.773434883376
16440,4936.520994094499
16441,5421.713623252112
16442,3484.7869761696984
16443,5086.919505365507
16444,14027.530782456868
16445,10381.843482397488
16446,3706.5314797187257
16447,6776.18776984418
16448,2202.1806632346297
16449,9278.355448035269
16450,18853.620732214582
16451,11276.618762141083
16452,6204.056189575424
16453,11943.576359272587
16454,7441.595999925406
16455,6294.318243384934
16456,4277.147900982222
16457,3645.462179665586
16458,14618.330132368164
16459,3826.9543670566563
16460,5838.849468294591
16461,32481.269365247015
16462,7844.83477981127
16463,2728.3850110876465
16464,6412.399223327801
16465,7992.917858169373
16466,3623.5005976736647
16467,19761.16879164091
16468,3476.151185709061
16469,5889.16578327634
16470,5001.650184438832
16471,17320.53674282117
16472,9949.917496076345
16473,5206.503756618322
16474,3227.6307768573733
16475,5682.86939822551
16476,1768.400454228476
16477,3220.0350377948535
16478,6817.846818281187
16479,6410.402377577444
16480,3399.559748297051
16481,14272.508901102608
16482,6700.335838862416
16483,20098.137775136172
16484,3650.419724911589
16485,6764.715068037943
16486,7620.222213408054
16487,6548.3054450816335
16488,5482.714330447593
16489,5266.762047982858
16490,3605.263375240184
16491,3865.1053785799268
16492,4990.381564835892
16493,4422.066242121997
16494,8145.202707369546
16495,6325.530902698652
16496,6368.239680699671
16497,17100.13240281365
16498,5645.5733283824775
16499,10386.59015340535
16500,5642.079591921805
16501,6093.338966654063
16502,5688.83812674057
16503,3056.794157194521
16504,17571.464816007534
16505,8855.66297164878
16506,5585.808116359133
16507,4171.4865844127
16508,13982.79783410281
16509,22436.93336350973
16510,12772.007557735835
16511,16777.57543628636
16512,6001.741764550761
16513,7316.731981241779
16514,7076.23355706238
16515,8992.192926594262
16516,10281.501041828105
16517,5484.686187083207
16518,4261.748287539037
16519,7176.485138515106
16520,2864.9278801190335
16521,16800.858416302475
16522,3449.03852516379
16523,5937.3305178772935
16524,5897.322738943341
16525,8612.070127972262
16526,2804.2439261157197
16527,7097.284058832843
16528,3211.056839580069
16529,15916.254925112444
16530,9722.296239454257
16531,10519.285765511202
16532,14623.787209056041
16533,25099.358695643095
16534,7728.206968055433
16535,3781.707918086657
16536,3468.739486738273
16537,6231.738192752171
16538,6804.497958904718
16539,7039.8544725577285
16540,10799.079230111622
16541,5268.850200737761
16542,4144.746736941497
16543,2906.7755965720626
16544,10873.831772745318
16545,5919.55586537684
16546,3413.4677460403927
16547,3084.1774262689
16548,3076.3659939605895
16549,5234.053059159617
16550,21454.17201665466
16551,5186.850510620094
16552,7042.932127467874
16553,8071.708617619452
16554,6035.314193699883
16555,7807.961280734292
16556,13066.498987320952
16557,3576.3896288926544
16558,14279.07481594646
16559,9224.06762116446
16560,6250.420744112307
16561,6919.526693894995
16562,3779.6442281868626
16563,15992.288243313445
16564,7957.0999951585645
16565,12767.294243603463
16566,4696.5680084334745
16567,3278.209588629226
16568,3572.249933621819
16569,1809.4990621306415
16570,15615.28085033128
16571,4799.73560106384
16572,2311.870209886791
16573,6423.189516250071
16574,4701.223752433182
16575,20431.533767519
16576,7794.185528531578
16577,8019.079303826921
16578,9255.553162684073
16579,5296.544227727525
16580,3420.120590205152
16581,6221.239295307799
16582,3753.398950268446
16583,11816.691024621005
16584,15654.816091872615
16585,6796.905022209404
16586,8842.273084190158
16587,18027.667788602947
16588,4553.60795828358
16589,4730.145325948248
16590,4907.840603396184
16591,7554.134134082601
16592,6267.011018406769
16593,21468.339673844097
16594,26828.93839149581
16595,10542.70561898849
16596,7463.001725051508
16597,5197.601008676116
16598,7995.457295060396
16599,4947.569510182992
16600,6670.792461795227
16601,3515.4300857519247
16602,20706.75592431417
16603,5227.886552879386
16604,5863.72739952749
16605,4083.827818684033
16606,12466.339304629773
16607,6590.460050840948
16608,16925.751042412572
16609,19178.57566399403
16610,9632.728065881734
16611,27648.363196566737
16612,7660.180854206701
16613,4932.823497898985
16614,8136.27862409628
16615,22607.416094817
16616,6135.0175386279925
16617,2683.864704898844
16618,7020.74503242644
16619,4259.110775863428
16620,3020.219841768292
16621,17868.701266254946
16622,5396.153003525527
16623,7957.940750123412
16624,4697.45860604516
16625,4084.6557046985213
16626,9250.470615467435
16627,19221.114183661943
16628,29744.02995200801
16629,6044.473280908667
16630,9599.325597967027
16631,5250.572252762876
16632,6995.439517048281
16633,9097.03191359891
16634,4161.436792052257
16635,4481.703593976502
16636,7371.305465685047
16637,18335.99412045217
16638,11621.792391068613
16639,4786.685465986114
16640,3122.9586911163815
16641,5424.426254725107
16642,6186.473240163422
16643,7638.086934035459
16644,6903.641488400786
16645,6381.086987804208
16646,7099.168476950068
16647,4331.167707264267
16648,5262.823392253967
16649,27225.288208840626
16650,5102.448977740983
16651,13362.998801845953
16652,5223.540083566006
16653,5218.40264000685
16654,9941.971691806133
16655,6182.320469977186
16656,4122.137924535353
16657,10871.770124319028
16658,7637.5465744723215
16659,3311.784936704446
16660,5749.052114796065
16661,3854.876239299145
16662,12059.727507224638
16663,22563.41647492439
16664,8907.520844428529
16665,4078.054266827735
16666,5645.489619247145
16667,4868.401967052307
16668,7592.143078444262
16669,17301.187079204497
16670,6851.141850991605
16671,3850.2960986222474
16672,7881.796818741133
16673,8681.008927448438
16674,6317.468059518338
16675,8782.911104509729
16676,4836.7531094748165
16677,7711.273691257464
16678,9103.72173159389
16679,3651.9267973751053
16680,9317.70906031486
16681,8697.395272945387
16682,11757.642174527484
16683,5601.510466147888
16684,7987.750483839719
16685,7033.547346755512
16686,10428.67491347746
16687,6533.726479507302
16688,23327.22551029107
16689,4661.667783981304
16690,3583.3778263763434
16691,5950.898184454149
16692,12141.033850802753
16693,12434.184401121483
16694,12072.630377473026
16695,7393.969969456009
16696,7121.338973360891
16697,9021.857334782537
16698,12099.038792445119
16699,3108.1605525344385
16700,8624.945298640037
16701,16783.216633571865
16702,7030.369764168439
16703,3950.508058625571
16704,3669.9106450005906
16705,7774.955485464037
16706,6491.860124381254
16707,5368.345951574799
16708,8543.993027251328
16709,5826.509798859578
16710,16790.856853657508
16711,6386.82329593981
16712,9225.199040571664
16713,5553.511161690753
16714,7147.353918460274
16715,7367.385696857572
16716,4635.152622877007
16717,5183.802149269047
16718,2199.934526143443
16719,6176.121705584484
16720,7159.240003432136
16721,10097.328024404198
16722,5550.033795485852
16723,6439.587837816082
16724,6276.476175452544
16725,3778.8741492007634
16726,6177.443690598364
16727,5282.126108753272
16728,8909.858669740024
16729,7693.27182346369
16730,4191.487066804971
16731,4861.318051382218
16732,8625.981341137622
16733,3975.3031537138263
16734,3687.698716977987
16735,4910.4384074566815
16736,6364.363163619792
16737,4019.4763815050387
16738,14975.625422679286
16739,5215.969431864774
16740,6684.183617441374
16741,5774.980221409963
16742,6760.553532351568
16743,6462.56136330531
16744,4034.0304111342716
16745,6292.455305013305
16746,7078.689165338167
16747,6811.608945977675
16748,9448.819468410296
16749,2020.8625137957324
16750,5530.132408722373
16751,4429.708264973124
16752,15995.404617455704
16753,7860.708764642726
16754,6641.072675989022
16755,2350.063754848889
16756,7816.021548040202
16757,7090.2203401381685
16758,7054.534125797274
16759,12965.306372431463
16760,3941.9149288480285
16761,4666.67908528838
16762,6215.060606705715
16763,18588.89114718562
16764,3381.1900166710957
16765,7531.237858530636
16766,16037.492260747033
16767,17086.275611239176
16768,14883.694905989682
16769,27285.836302347027
16770,5900.302911195752
16771,6611.991652684368
16772,3129.182898848647
16773,2717.74972548679
16774,10056.5964934113
16775,4538.480488138163
16776,5535.068560171092
16777,3728.862178177658
16778,3965.1588900264446
16779,8409.142758944494
16780,6780.044473038724
16781,5340.157867841886
16782,11660.995829413541
16783,10219.861616999855
16784,4969.325606900821
16785,7611.974410295382
16786,5962.844411302252
16787,8995.811578558916
16788,10340.993052536376
16789,3304.2326695585966
16790,3338.472625456987
16791,17222.73368779865
16792,3979.7253597491094
16793,7754.203651010816
16794,4201.717341104093
16795,5515.944003845106
16796,2628.505220632293
16797,16350.292342286051
16798,5045.747999799947
16799,5131.890364363032
16800,19441.850347749296
16801,6726.929201933354
16802,3850.559311481642
16803,21605.298324940868
16804,7764.687508902284
16805,6870.123792504495
16806,4461.306061878935
16807,7386.49256989599
16808,6547.034242586102
16809,18985.463722108958
16810,10321.053091060363
16811,19635.885758285374
16812,18518.019150650576
16813,7646.401376803698
16814,9901.956918364684
16815,8994.93944086456
16816,2867.147370425011
16817,21650.477474486743
16818,5574.183247345944
16819,5157.09178202474
16820,8819.9056370594
16821,6392.725065823461
16822,5730.5456218132695
16823,5416.75573714838
16824,5662.067111168
16825,7876.945645282363
16826,33267.87887958831
16827,6267.9068930897565
16828,4707.305393620255
16829,3587.7027780120325
16830,21813.58972282174
16831,6546.068519968563
16832,10481.0313925719
16833,4307.390428593763
16834,13854.651083511124
16835,5407.185819918526
16836,13330.407620801
16837,19938.57270597063
16838,6434.253996606443
16839,11680.104322361041
16840,25223.809990638973
16841,4089.513898707268
16842,16061.822765769715
16843,6577.1094563388815
16844,10773.597545214681
16845,11799.178275627257
16846,15364.345138876359
16847,3863.3837776325076
16848,7523.454737252679
16849,6083.511154125245
16850,4359.703453698941
16851,5757.747244446989
16852,17862.46882456131
16853,5357.4365723642095
16854,11746.013867928417
16855,6183.358933805952
16856,10539.715716373117
16857,4969.385168850848
16858,6650.420813546886
16859,11542.635855767576
16860,3208.1398889048505
16861,6404.8062822259935
16862,4569.1802331661975
16863,3065.8477249487346
16864,3573.144204187089
16865,4566.849920354536
16866,9469.454495628397
16867,2834.470353898875
16868,19773.969185000962
16869,5603.7299642796725
16870,4683.120541441537
16871,29195.596712285125
16872,4073.6679757203983
16873,9377.150762713676
16874,14121.994856021667
16875,12610.094132259344
16876,9291.267299699695
16877,7094.877862206608
16878,6123.228665428085
16879,4079.801104594854
16880,12134.858870258138
16881,7870.75424689857
16882,15420.125381671618
16883,4401.5221635087255
16884,3380.0166489369394
16885,5803.139678535339
16886,3230.9922968571473
16887,9645.089591332291
16888,4252.875187083098
16889,6021.215721018332
16890,4919.051245229594
16891,6923.248847937041
16892,3029.824015822471
16893,16781.418529757586
16894,9911.294773401001
16895,4810.854878341909
16896,4077.77024082888
16897,10476.964610175257
16898,4184.574054402401
16899,7779.911827250825
16900,20997.925286171783
16901,3606.15484393702
16902,12911.257417330364
16903,4057.7716862190637
16904,2661.3075878845443
16905,3327.0812342892095
16906,4836.350458268867
16907,11168.587927143551
16908,4942.9751068209425
16909,3476.95715784039
16910,6155.330733139024
16911,7359.698472781056
16912,9109.975554218317
16913,5770.77072014151
16914,7503.855397559298
16915,6757.079951871974
16916,8370.95838855496
16917,3558.203592597925
16918,6833.912973970913
16919,15852.406684959242
16920,8637.675320375969
16921,4355.391788415844
16922,3439.829796267047
16923,10709.198528984141
16924,32947.54959307173
16925,3805.5781467786264
16926,23457.934535830107
16927,18185.810623924648
16928,3148.987298914352
16929,3096.7679453082947
16930,10406.465704817017
16931,20873.325016613784
16932,9953.937563035663
16933,6308.611597711441
16934,16067.494299978447
16935,4630.443905859592
16936,7065.363844863834
16937,7896.7690158041
16938,3914.62518138296
16939,5528.208279982837
16940,14326.249467638445
16941,4303.083248992869
16942,4846.921114367977
16943,6250.082787591345
16944,5545.542031240221
16945,4881.255273345334
16946,4506.479402066837
16947,11745.670822349717
16948,2615.9185667462484
16949,4951.105996619321
16950,3579.6719002935342
16951,5032.350936040786
16952,6561.843025170365
16953,7984.97117710266
16954,4569.457959119631
16955,5414.574255446216
16956,9205.109001212839
16957,11804.152117722426
16958,5038.273362705764
16959,17464.80560658138
16960,10070.310892090945
16961,16027.798056274163
16962,8720.341262810087
16963,2563.298607987881
16964,3731.8965041096485
16965,8602.09601683729
16966,4336.893459275618
16967,5478.79000168743
16968,8800.262950765069
16969,10742.154163420484
16970,7802.173845166727
16971,5635.013349258323
16972,6067.0409310064915
16973,7713.959835639922
16974,15634.76921257231
16975,2370.083826238651
16976,9282.332393121398
16977,9046.005032731768
16978,7023.226333158254
16979,6592.261290849259
16980,7374.5206777286485
16981,5757.404763258845
16982,3489.2262342875233
16983,5599.1460443541755
16984,7693.525684822006
16985,3655.268210234115
16986,5342.019074965743
16987,6132.7464460346755
16988,7902.291083913235
16989,8394.830217910698
16990,14525.623700788265
16991,27642.70694097979
16992,3878.2073730292773
16993,18232.026535382807
16994,11271.178577067694
16995,7012.488518756975
16996,5880.200502225359
16997,3621.546547273532
16998,14838.765946900094
16999,5146.582708568637
17000,7236.357007337746
17001,10286.100487147378
17002,7819.766470983911
17003,2375.235100046419
17004,5541.59786699529
17005,9985.627841824402
17006,5014.82394068374
17007,6825.172302003823
17008,4629.022584777705
17009,24526.262085430095
17010,9011.178965272933
17011,3885.980061723735
17012,7822.483550032821
17013,12322.52538393037
17014,7990.533758719073
17015,11360.89993218929
17016,4348.945311013797
17017,3897.250953352883
17018,4737.992132506122
17019,6789.431372986889
17020,10350.688195898518
17021,6814.943422742252
17022,4079.9314561239066
17023,6549.50993270347
17024,13298.085421912381
17025,8146.607039196564
17026,11153.164007932368
17027,4382.3883011356065
17028,12980.437659172901
17029,3920.6270454303285
17030,8402.65075693103
17031,15087.79228038248
17032,18050.863598069354
17033,3567.8701179482327
17034,7542.4157945514
17035,27095.70836368048
17036,4150.748793978025
17037,4660.326629085744
17038,21224.209098370007
17039,10952.544634061309
17040,3851.0719865100527
17041,7580.901006576766
17042,2905.5594722449227
17043,8083.507417191134
17044,17520.1698235955
17045,7964.779264891446
17046,4744.171628660836
17047,9172.949959197122
17048,11165.035767308505
17049,6085.624506355035
17050,5801.784886846348
17051,5583.252371614279
17052,15425.486861458663
17053,3165.1341096042624
17054,21369.26276948536
17055,8753.713952230031
17056,4336.303167982547
17057,3292.503856450147
17058,6917.0553986248415
17059,6519.614560283052
17060,10308.3892402722
17061,4902.741557943351
17062,15709.071176344502
17063,5709.509883647214
17064,2665.856313831915
17065,4013.8697223236836
17066,11896.05689682272
17067,25914.6790150112
17068,4905.912984730471
17069,4596.253374547731
17070,7739.488733493369
17071,6461.5783738876835
17072,10433.338244833896
17073,9298.81733179235
17074,32333.989806926384
17075,7022.558539025073
17076,18060.88334440699
17077,5015.550944554854
17078,7348.660021771167
17079,31771.248370801655
17080,4250.500133914903
17081,12139.732930057395
17082,10347.702003680812
17083,3287.039099454574
17084,5053.202676686621
17085,12443.101629130511
17086,5408.741744600241
17087,35092.52795766915
17088,6900.941060789936
17089,5593.296974642781
17090,33823.417599791836
17091,7058.346712083016
17092,5988.726660734173
17093,3486.344792102811
17094,4662.5267574369855
17095,7229.970136670288
17096,21672.03046937765
17097,9521.273973840733
17098,7715.719486066981
17099,6362.826197328793
17100,7746.836147701476
17101,8566.18972514676
17102,8544.77754760019
17103,25726.54336303802
17104,7958.633988000539
17105,8109.899688587225
17106,7336.438756010918
17107,6227.879530348315
17108,20864.381958643615
17109,4785.544905052379
17110,30181.35967926601
17111,12677.044685210589
17112,3714.1089887878184
17113,4380.756629039798
17114,23079.793749973225
17115,3555.433517595886
17116,5828.135303587616
17117,2871.746242730235
17118,6904.379405614591
17119,5976.32888517331
17120,7487.927061968076
17121,6153.493024865957
17122,13575.838674533725
17123,4257.145903248404
17124,5419.104159573558
17125,5245.999776429041
17126,6939.258377086354
17127,9874.932666641562
17128,4461.7810643274515
17129,5701.127775001908
17130,15879.515502492082
17131,4122.809503287263
17132,2720.482887241237
17133,20020.67631786561
17134,8417.248811950976
17135,6248.199767900711
17136,7956.486843097586
17137,9105.64902914904
17138,14953.315054021135
17139,3659.972479981498
17140,5337.2008171503385
17141,5786.726720177676
17142,3130.1176241916205
17143,27087.753971189257
17144,12037.106838058451
17145,4472.656868540225
17146,4432.14190560809
17147,7012.981394657961
17148,5394.271750576228
17149,14666.683266473277
17150,8620.034309681692
17151,6210.256276576616
17152,4678.998254101382
17153,15620.682200919005
17154,4288.185770284258
17155,5478.211640533347
17156,2663.122176470741
17157,6105.760613986171
17158,4665.469901833388
17159,15408.275456320274
17160,13843.88360982504
17161,5517.194437576609
17162,4576.67617075515
17163,11638.994057606486
17164,4187.744816608733
17165,6248.87206148921
17166,4705.572904612154
17167,8482.011151985116
17168,18823.239986169607
17169,6557.0736058846405
17170,6876.990962489744
17171,2781.81757538804
17172,21778.781724863475
17173,16383.415091307797
17174,5201.789701460896
17175,9042.495634560853
17176,11412.306916443144
17177,7347.342980722901
17178,4122.712010844173
17179,6473.166095417097
17180,6292.399052446674
17181,7102.936278995309
17182,3008.6767865966385
17183,5920.548945955576
17184,3548.2904773436103
17185,2887.4230870077727
17186,8538.749743259032
17187,7765.632249885651
17188,11585.128052133263
17189,7804.81763448337
17190,3505.7321858036144
17191,8307.691995846524
17192,4264.890937596976
17193,4651.167440028836
17194,5057.68177001772
17195,14087.09958304902
17196,8485.180026601423
17197,4771.5251206892635
17198,18532.053538736807
17199,34335.931615126276
17200,3444.09023274404
17201,5012.798698521148
17202,4026.871352065141
17203,2755.1018516105783
17204,2911.2454288413974
17205,7366.988314219859
17206,3214.7653365493406
17207,4596.948620215758
17208,7133.347972283814
17209,10275.759478525544
17210,14212.39482384956
17211,9867.422852676518
17212,15003.108495374423
17213,5052.597825271825
17214,3415.8250323330462
17215,4794.5629051981705
17216,6434.449411419152
17217,6113.576710638443
17218,4991.920212890601
17219,2365.140562481019
17220,10710.499693481266
17221,3592.9089510689832
17222,3481.228617733976
17223,10379.65500783798
17224,15354.199934919574
17225,3254.05976666802
17226,5087.315705187544
17227,9186.342208359863
17228,5910.432225828544
17229,7417.083806992971
17230,8000.0762236283545
17231,7028.741708043564
17232,4426.601336877177
17233,25893.894083201118
17234,4877.432875482823
17235,4505.137812646648
17236,8242.469360857245
17237,4083.4750575120493
17238,27035.763858819228
17239,3360.9056843459057
17240,8461.908764904243
17241,5111.187081117256
17242,26390.421373239344
17243,6625.0004456396455
17244,3831.1086138059227
17245,10815.371545998109
17246,6577.736364897319
17247,3792.819929281494
17248,3501.294051170992
17249,15594.471510028603
17250,11295.606314600383
17251,5092.413599406658
17252,3201.171881501853
17253,11913.180326445676
17254,4331.964135776921
17255,18192.90356956097
17256,23641.543130935286
17257,9287.83274472566
17258,7003.8074717860845
17259,5149.319949939493
17260,22506.791434232073
17261,6510.077723764348
17262,3985.8182894427714
17263,3508.7517830123775
17264,5818.498667341876
17265,3342.2307674002877
17266,4735.671443754308
17267,5038.50654916179
17268,5634.620303271461
17269,17761.410917357705
17270,4107.912294852458
17271,12045.26972282792
17272,3766.033617766006
17273,8495.510610255018
17274,8307.300788841763
17275,17518.006061734057
17276,5237.050297639703
17277,5769.040053778422
17278,5656.162949536394
17279,8576.944860549196
17280,11155.7040991891
17281,9928.64674648115
17282,14004.161142925648
17283,7696.30825709131
17284,15228.086701853901
17285,11337.428924798069
