27532,9908.46274073845
27533,4849.379306876394
27534,5759.308969651266
27535,19900.72946180113
27536,4105.429408579596
27537,7750.557718054212
27538,3680.673341669301
27539,3909.4281101613797
27540,2965.7808288746915
27541,4264.037329457415
27542,5744.8830093960805
27543,3434.2150804374423
27544,15090.246222173344
27545,6713.78529323936
27546,2871.3937146593717
27547,6599.132051201005
27548,3509.114163710995
27549,5332.793451516789
27550,4799.939868592904
27551,7108.329173155446
27552,6888.131855321215
27553,6318.039641632709
27554,8452.77589651824
27555,10788.97783456079
27556,7993.142208723037
27557,9484.275693728225
27558,10511.315304458305
27559,6854.36299811253
27560,7918.224915509805
27561,6932.978051320446
27562,6827.013867988606
27563,8427.259711564448
27564,9696.375718554962
27565,4351.168557625035
27566,4839.38498622859
27567,7181.169882355983
27568,11204.45307756493
27569,2444.650566561787
27570,4601.813116610928
27571,9815.864417484758
27572,5757.806363473472
27573,7398.508392448926
27574,7418.071231192774
27575,5627.2126239462
27576,11866.622410095702
27577,8907.68800361375
27578,8304.848082576815
27579,13780.293558349993
27580,4591.101741564972
27581,2952.115977211773
27582,3851.4430056195
27583,6635.97406256676
27584,22509.85222195456
27585,5996.577914346704
27586,5581.966897523011
27587,4291.747092493316
27588,8220.829432770399
27589,8383.969649146731
27590,7457.37706169995
27591,21980.23002138768
27592,15420.462543994718
27593,5931.117223967713
27594,15087.515630616297
27595,5522.024878452676
27596,3613.8169696833074
27597,5103.813123194325
27598,8086.412142707972
27599,8652.023616384362
27600,5079.544158924117
27601,2797.0925247702885
27602,5836.539010396453
27603,6149.586796543386
27604,4129.808047901178
27605,4466.190476568523
27606,4006.955413593061
27607,11116.770037093163
27608,13812.926173967187
27609,10185.704695788649
27610,9743.454285921027
27611,4878.946334237999
27612,3845.830481677849
27613,8045.654992713757
27614,12087.07334767284
27615,7697.060057564292
27616,9969.719303277156
27617,4751.194348748796
27618,11124.371969169131
27619,12269.760752192236
27620,5090.372571612917
27621,5722.282839705859
27622,3651.2283117441207
27623,4875.339216208252
27624,10613.736207487676
27625,5065.316916462941
27626,4396.364316944208
27627,6561.99404189782
27628,3237.2365036364786
27629,13662.106166778165
27630,3906.813726296611
27631,9040.044232743672
27632,5131.438092854009
27633,6195.512978059495
27634,2296.479353301455
27635,9415.854240421282
27636,6887.44194859206
27637,17397.31974813457
27638,4110.119909362675
27639,5864.426396477843
27640,3824.386353399099
27641,3699.4390061258737
27642,6134.675239283294
27643,5105.391982707667
27644,5531.870158375366
27645,12223.535875321973
27646,12113.587493378816
27647,9609.205313210246
27648,13974.967678484465
27649,6011.026130436249
27650,5501.798266857313
27651,3591.065815436501
27652,12327.778273971051
27653,4848.68415446868
27654,7988.267792945193
27655,6080.419994569563
27656,13619.687793632784
27657,12201.897554070785
27658,4401.632292935521
27659,9385.911584634367
27660,3528.692739021219
27661,11619.924045871227
27662,5040.889668367181
27663,10085.967446792954
27664,5447.724145097274
27665,3026.9152791189836
27666,12580.043347468418
27667,5837.065929883241
27668,3056.668869707688
27669,7425.592663994493
27670,28335.44729199144
27671,5854.715457633228
27672,2945.325259409985
27673,3173.0117526727554
27674,5376.795422778388
27675,5045.616367390392
27676,17477.55062367409
27677,3695.0189455451086
27678,20481.026385143956
27679,21836.335455828197
27680,4265.100519774217
27681,5419.029636810674
27682,5047.093284541081
27683,4935.885799286368
27684,19288.06125573693
27685,6830.866688981079
27686,5360.918333833742
27687,5389.27577394813
27688,19181.714261756417
27689,5561.382048417739
27690,2892.9791584741197
27691,5236.527711740087
27692,7230.890414346377
27693,6643.885477870541
27694,4945.391202457294
27695,13738.585684233787
27696,6564.501628661691
27697,3945.069473904922
27698,4617.148956248937
27699,4174.592393053184
27700,18890.017859863383
27701,14333.872777185223
27702,4607.240048056648
27703,2292.1104577720603
27704,13723.090906887901
27705,8756.396004251328
27706,10630.955146708055
27707,5904.971250436261
27708,3775.7918083485742
27709,4025.9140664442543
27710,14323.613285340658
27711,2986.045027063373
27712,14684.206713470361
27713,10549.1051107717
27714,5218.15430051518
27715,26634.809254059575
27716,8644.52012390753
27717,2676.3550165474517
27718,6085.56191540847
27719,25225.664131494632
27720,15384.855108078695
27721,4756.82926052584
27722,5217.544012042672
27723,5616.301922892361
27724,7532.555228957808
27725,9428.639866069952
27726,18587.299804222508
27727,3680.022465512975
27728,4036.3444791343263
27729,9259.08319864533
27730,3477.756523544282
27731,9746.594822022871
27732,17991.429097602948
27733,13552.58182044533
27734,10025.630299399085
27735,21592.475056947256
27736,4017.9875438815825
27737,7515.682453573902
27738,6930.47435027227
27739,5569.935822077422
27740,14252.839427420076
27741,7003.164008045828
27742,17252.483522850354
27743,9338.368301801282
27744,4375.678873571586
27745,6539.603515510413
27746,6229.390501753886
27747,8286.057427024167
27748,5758.864732831689
27749,4528.288255452099
27750,16985.811251575127
27751,6696.264203670153
27752,8335.70612289491
27753,32276.844448977154
27754,9684.108684002133
27755,5410.605631621235
27756,6016.817524486066
27757,5054.77146576915
27758,3896.1637498573405
27759,22058.524955551664
27760,9607.247716650003
27761,8979.34546056665
27762,12933.057381215922
27763,15748.7411534265
27764,14547.791643848817
27765,6365.639032164077
27766,4372.043482769772
27767,17953.98797461234
27768,11670.695697179832
27769,9384.965013013592
27770,2565.7789935702563
27771,12821.898922129956
27772,11308.230654361289
27773,7128.964988716745
27774,5541.226399747637
27775,11140.916740815832
27776,4654.916229059621
27777,3164.613893018991
27778,16566.813537851456
27779,3811.235583581452
27780,4258.844029912663
27781,3703.6570273292828
27782,9797.49048250051
27783,4061.244980448942
27784,8353.232552748752
27785,7341.374115263645
27786,10278.766968814018
27787,7370.313757002381
27788,7599.003638363392
27789,6165.33083930363
27790,9606.678393350197
27791,7525.052856324298
27792,5338.967356980169
27793,5789.333559482185
27794,6214.253141331724
27795,10249.594560891033
27796,12206.812649048406
27797,4482.381807890427
27798,7733.012336509378
27799,5621.654512993488
27800,18130.82312752498
27801,3247.825588127894
27802,7880.260145780457
27803,21716.154471777252
27804,6384.860933799092
27805,6166.494287935276
27806,3234.8496015043306
27807,2869.66005907283
27808,2893.280068160793
27809,2625.2917665662753
27810,8358.034262145127
27811,4708.495709335341
27812,22469.74840312521
27813,8449.125368431723
27814,4909.119555920049
27815,17707.47107044746
27816,5917.701819499533
27817,2420.1546184504296
27818,5732.4223377213675
27819,3389.7358808206027
27820,27906.224212206478
27821,26310.841973131697
27822,11598.555344067332
27823,26958.261863673994
27824,7466.130034544559
27825,6853.736678377153
27826,10994.268501770393
27827,8647.07209877536
27828,12193.10092337818
27829,3648.750633198665
27830,9567.564769492012
27831,6891.942251119033
27832,3645.717546908252
27833,6032.5874978656675
27834,8025.160880675412
27835,4972.4993592811725
27836,2821.7496869106712
27837,21834.901553649677
27838,10690.457336393605
27839,7831.075885473925
27840,6210.00106289195
27841,11064.215220814584
27842,10381.321999915437
27843,2282.3625078214045
27844,5556.068946038994
27845,6656.627773424414
27846,5671.200921354884
27847,6513.447263079539
27848,4230.146341762958
27849,4148.233912223264
27850,14718.443040043072
27851,8017.666100128757
27852,10230.976642586618
27853,6698.739481732688
27854,3505.8449889140347
27855,19643.184592873116
27856,4715.227092900825
27857,12546.67222301761
27858,4564.483053183724
27859,6145.395380292278
27860,11484.206438205718
27861,5946.665460563816
27862,3519.615599826697
27863,8060.584184225954
27864,15911.567991549566
27865,7360.19201982752
27866,2424.658205770683
27867,8776.552700375605
27868,9253.65259768778
27869,6613.965055062396
27870,11047.83841275781
27871,4064.170342724486
27872,3531.393769281306
27873,20276.19563374386
27874,7394.730833575525
27875,8291.79136986323
27876,6710.646744900071
27877,5808.1130834567875
27878,15001.019669879059
27879,6514.5608239212015
27880,18928.70360203164
27881,4018.9894615869994
27882,8005.0492081896
27883,6807.057389793694
27884,6142.927694256141
27885,4960.743444947358
27886,9790.753640234954
27887,7062.683403665671
27888,5228.3832644631
27889,10180.735581413637
27890,27573.48061515262
27891,4322.823640839474
27892,9829.48112449195
27893,4737.40184429374
27894,3282.273996520592
27895,10583.706016857439
