27532,9390.71836670476
27533,5076.780143228504
27534,5502.468857619484
27535,20527.56723093798
27536,3986.5391420664964
27537,7147.522182031038
27538,3657.27544867845
27539,3315.0316617549147
27540,3141.3816528123375
27541,4007.6520246586083
27542,6257.852076405306
27543,3777.7041945661454
27544,16117.023628239735
27545,7352.677195079481
27546,2973.515373867375
27547,6934.717982752788
27548,3752.693247200354
27549,5000.5296723174215
27550,4426.661258180389
27551,7325.7911893477585
27552,6644.901281866356
27553,6252.8480369444815
27554,8991.099076628445
27555,9506.688230919357
27556,8254.585026883635
27557,9831.7546666317
27558,10902.800590345934
27559,6692.787277586358
27560,7589.257012260696
27561,7403.042272112192
27562,7103.247269365751
27563,7806.393348821336
27564,9306.502097746898
27565,4114.172023465268
27566,5413.380960977143
27567,7558.759941127531
27568,11081.258474957609
27569,3154.700785432369
27570,4755.184058424332
27571,10235.83619817918
27572,5716.558815096763
27573,8077.0177592114815
27574,7498.44787010842
27575,6101.598555654206
27576,13103.830448705223
27577,7973.807613818597
27578,8939.600519143003
27579,17051.261470446774
27580,4461.567004202209
27581,2758.3747616640317
27582,3774.231816624671
27583,6686.478206671071
27584,22813.24782125741
27585,6079.080338063207
27586,5212.123779661555
27587,4370.445581368539
27588,8016.902521165875
27589,8233.54049258156
27590,7141.043620089657
27591,22624.679293609934
27592,15339.543882320457
27593,5783.792303003422
27594,13855.13797228192
27595,5653.270906472757
27596,3409.36004748249
27597,5219.112162265668
27598,7567.734563191672
27599,9062.04736571122
27600,4755.7738756853805
27601,2807.750247086885
27602,5840.865998655419
27603,5277.273059917108
27604,4170.134253531727
27605,4195.175969006505
27606,3646.934806266021
27607,11216.365337312653
27608,13363.329551799929
27609,10164.098320797153
27610,10049.089852204468
27611,4617.461273286576
27612,3956.054186729296
27613,8106.369070299495
27614,11622.136620892872
27615,7819.421483516403
27616,9314.302206397357
27617,4702.7780926038795
27618,12001.226628201299
27619,12046.98243618198
27620,5125.940194959328
27621,5571.641298283541
27622,3555.3088557110227
27623,4324.823068929339
27624,10424.818574209407
27625,4728.087481765776
27626,4264.410793587171
27627,6861.631459193263
27628,3289.773157009778
27629,14150.378870831142
27630,4355.806796350284
27631,8117.42124806201
27632,4992.641138018902
27633,6375.007157484356
27634,2094.893397284477
27635,9930.14156339697
27636,6922.999648262884
27637,17111.201074170735
27638,4206.280716737761
27639,5701.779144051236
27640,4076.716265230468
27641,3931.0470239838214
27642,6559.001270751341
27643,4842.6196251333495
27644,5192.621936415193
27645,11862.47653968199
27646,13421.583101962815
27647,9134.752913086073
27648,13678.101534999483
27649,5506.337348222965
27650,5375.038590543421
27651,4039.1006504370957
27652,12650.368972047912
27653,4242.629998884737
27654,7795.914232648731
27655,5859.194534348558
27656,14296.201720918367
27657,14823.280784380702
27658,4307.040165404701
27659,9881.948067116831
27660,3493.4083968794184
27661,11912.740546426425
27662,4552.7972603654125
27663,10421.951024558108
27664,5445.892198398269
27665,2961.3728944770105
27666,13676.03056447963
27667,5919.183205672667
27668,2995.807368710184
27669,6981.581045267883
27670,30604.31654347286
27671,6241.1709941402105
27672,2822.317970410616
27673,3480.9907725837134
27674,5570.643647563602
27675,4921.169854090336
27676,16147.697595061027
27677,3856.9628968122615
27678,22402.124341708186
27679,20149.958556824902
27680,4755.0548691785925
27681,5292.107946253016
27682,4915.169143100276
27683,4336.392988140709
27684,20043.03455013446
27685,6936.8705378988725
27686,5369.28677282709
27687,5507.815756104282
27688,17571.98554488955
27689,5318.483734229682
27690,2861.1106269908573
27691,5644.679339204612
27692,7986.115990441504
27693,6714.19067465023
27694,5018.140964064072
27695,14714.12682551112
27696,6679.15819891483
27697,3560.596989261193
27698,4300.218661604102
27699,3938.4076651016926
27700,17650.37362967246
27701,17330.986039360534
27702,4751.9163271456155
27703,2388.136545202053
27704,14372.118325648797
27705,9346.28471058921
27706,11540.407377755622
