27532,9645.69029060306
27533,5611.3902925773955
27534,5581.507724328946
27535,18336.045587078494
27536,4401.738676073585
27537,7657.006011940189
27538,3431.877500535141
27539,4496.171605261258
27540,2938.9634894145915
27541,4859.656252780376
27542,5823.672772691805
27543,3596.1937826885905
27544,15801.964820493478
27545,7218.409378213868
27546,2868.2809590458833
27547,6535.439992393981
27548,3841.0369788003195
27549,4851.258455694705
27550,4616.412742967668
27551,6846.650101005633
27552,7152.294344774459
27553,6785.473288840666
27554,8565.310510079335
27555,12454.600903334778
27556,8025.415442388965
27557,9068.946848563972
27558,10532.605688542553
27559,6633.407084939853
27560,7809.847897768221
27561,6367.205517000332
27562,7005.990200877928
27563,6530.069557758027
27564,10864.312366298029
27565,4235.380983965758
27566,5306.259325105716
27567,8392.949062171243
27568,11411.035728155253
27569,3200.479076291603
27570,4472.358627534585
27571,9354.257211672726
27572,5755.927773156002
27573,8037.885652307385
27574,7623.376765087923
27575,5506.579519518773
27576,14298.768540081604
27577,8963.196245320345
27578,8357.11189524775
27579,19457.046024092262
27580,4873.151563020266
27581,3183.754066610842
27582,3858.7596863579115
27583,6533.876589307713
27584,24286.94467711013
27585,5714.052060726859
27586,5335.109274705765
27587,4556.444868784322
27588,7659.412480053332
27589,8197.225929900102
27590,6702.152571554692
27591,23448.288194539262
27592,14789.288765427622
27593,5647.683735347862
27594,13771.546618061822
27595,5859.20317599843
27596,3444.42750882043
27597,4845.86394784964
27598,7326.482015391153
27599,9907.420314699988
27600,4660.654204619862
27601,3065.959674445473
27602,6387.0668095181645
27603,5652.096628959886
27604,4078.5745560532673
27605,3739.189650157994
27606,4178.8245265155
27607,11489.484372664208
27608,12694.809242260308
27609,11201.336084627517
27610,10121.470404275618
27611,5174.245896342134
27612,4148.728565213604
27613,8057.417122367807
27614,12298.721550983675
27615,7729.998943098517
27616,10588.781498762897
27617,4987.508154822634
27618,13541.61723705434
27619,13581.929439096943
27620,5373.412235533661
27621,5546.873706245415
27622,3910.479161175427
27623,4541.834125715602
27624,9953.997881951447
27625,4587.146787700171
27626,4392.9267861419
27627,6193.4513522492525
27628,3385.5861771566806
27629,12659.643996023799
27630,4797.49391661251
27631,8907.040074449258
27632,5096.010097596506
27633,6559.785442619336
27634,2300.9526726470203
27635,9737.940503645716
27636,7553.879590804037
27637,18320.298817647945
27638,4251.755414714704
27639,5940.816153639959
27640,4355.262214176848
27641,4144.648928484013
27642,6213.797420866052
27643,4868.052199999609
27644,4948.03589981879
27645,11639.784189619555
27646,13548.363786565145
27647,9498.228162392186
27648,15878.684304473862
27649,5721.666583291684
27650,5325.030469062863
27651,3587.183761052656
27652,11456.864424140043
27653,4783.79605727051
27654,6112.490495888937
27655,6062.747249057078
27656,12112.182248698482
27657,14714.580602593149
27658,4733.921339950891
27659,9372.222787603454
27660,3687.319257461338
27661,10261.70350677535
27662,4657.666276746852
27663,9411.436013705372
27664,5401.126283166117
27665,2672.552914646898
27666,14812.888376046676
27667,6292.6202661220395
27668,2859.3550083448927
27669,7057.3155854142715
27670,30874.145008604977
27671,5625.405748493125
27672,3356.830490337711
27673,3503.6217624806923
27674,5833.769805706816
27675,4729.6168615888155
27676,17673.48931864741
27677,3991.346573867453
27678,23666.550937536347
27679,20819.407000627358
27680,4866.017161466871
27681,5435.14042128751
27682,4855.581952616431
27683,4352.7633587316295
27684,20694.014405999922
27685,6469.985449955858
27686,5376.157761653308
27687,5090.277321245459
27688,16476.567580758696
27689,5308.886393057138
27690,2945.6509959571254
27691,5963.315979083642
27692,8314.177158212433
27693,6524.782563139334
27694,4924.446990463554
27695,17550.86389473779
27696,6995.827724369097
27697,4852.320509316381
27698,4594.57336194277
27699,3792.6342832742175
27700,20478.693341864524
27701,15280.761361774083
27702,4901.5460284915835
27703,2896.9748523382323
27704,14909.913445646573
27705,10058.127714994927
27706,10827.317139172903
27707,6155.004735379186
27708,4108.691336984338
27709,3885.2622589367043
27710,16104.07326604771
27711,3997.3175202461343
27712,16744.93931341729
27713,11656.468424491826
27714,5059.231808233552
27715,26702.236785269128
27716,9906.920915446859
27717,2865.040097034113
27718,6534.281829606095
27719,28007.06597061093
27720,15410.648742806594
27721,5147.266021021234
27722,5146.764006896563
27723,5730.011964388008
27724,7798.702639727231
27725,9949.411866535547
27726,20835.799034524916
27727,3394.6011529788425
27728,3611.8394529940906
27729,8634.443807388918
27730,3691.2587913351717
27731,10646.060449879657
27732,19037.48509711444
27733,13542.713309011648
27734,9764.902385317093
27735,23347.009934697813
27736,4745.410373679343
27737,7369.722436725778
27738,6934.773986826871
27739,5396.529467134328
27740,14625.27649953076
27741,7429.64511856713
27742,18667.75877755011
27743,10248.49804294883
27744,4704.246819269837
27745,6714.97655635087
27746,6821.3930095994465
27747,9855.287884093226
27748,6494.293383190811
27749,4294.527766514848
27750,18765.739954689616
27751,6414.426437103208
27752,8196.37832641682
27753,31331.205856716715
27754,9767.147440490086
27755,5561.553869182796
27756,6005.932003337539
27757,5378.899338616185
27758,3782.213292219779
27759,23732.99580962736
27760,9320.833991109139
27761,8845.455989860791
27762,13370.46539013008
27763,15360.360590268536
27764,16346.935801200136
27765,5930.597599924584
27766,4730.469788228816
27767,15461.873869185652
27768,13001.62663662352
27769,9130.952304832641
27770,2631.966738172444
27771,12597.841888665333
27772,12849.86990422964
27773,6669.337988103863
27774,5639.805041492901
27775,11408.908626954562
27776,4331.260649865531
27777,3607.222916835248
27778,18044.56491342049
