28212,3633.9997359520744
28213,14325.125511514572
28214,6787.134875181413
28215,5526.62719930378
28216,8904.239778251027
28217,4522.630153465498
28218,3200.1105072414102
28219,8201.666620970276
28220,4960.124098220035
28221,6306.983622894439
28222,8337.642917530151
28223,6469.478141809746
28224,4782.216665773968
28225,4479.339630028451
28226,3554.7413763730656
28227,3512.0281779796064
28228,4801.722898798396
28229,10203.69779741143
28230,12663.81033805625
28231,5698.128067480767
28232,16272.639256025886
28233,5814.4393755896335
28234,7297.6119901739075
28235,2504.284380994928
28236,3659.4981888762795
28237,6681.392240277941
28238,6412.929862583154
28239,7015.684727916143
28240,2641.587188879496
28241,8196.400152854254
28242,4926.495821060661
28243,4430.31358207219
28244,9610.437836311541
28245,32211.022162129506
28246,7872.345994229807
28247,4607.681008039271
28248,9033.055091181797
28249,8035.337084368928
28250,3079.044629824247
28251,4240.434861748492
28252,4343.356383133228
28253,16144.278841122717
28254,22675.545906006224
28255,6516.839526043952
28256,6269.991773724996
28257,11120.094266418266
28258,6654.173407513082
28259,2444.852788322282
28260,24599.78372610748
28261,5084.374151656262
28262,2968.9943022740185
28263,6457.597351309508
28264,30249.564863363084
28265,6033.725842369965
28266,2286.60452921527
28267,4624.265217269453
28268,6501.396649766651
28269,6240.777317274885
28270,16474.404620274705
28271,6343.146456651048
28272,28581.523080533312
28273,15732.710436209632
28274,2847.096367291427
28275,4898.646972883879
28276,2828.2880172830114
28277,2438.3658676631144
28278,5018.596359388053
28279,6043.70430971944
28280,3282.187497071603
28281,5949.433307958052
28282,13915.043042770316
28283,9719.636022392053
28284,10282.87545914219
28285,6044.132189169699
28286,8219.239292178445
28287,6361.9040734870205
28288,6139.728529344567
28289,3436.960369922009
28290,3326.7571850294225
28291,4355.770370626119
28292,8666.536217608878
28293,2663.4477289570455
28294,18536.23779252087
28295,8124.565249932019
28296,7983.709777157974
28297,4178.9511892857245
28298,3217.7087107051484
28299,6734.7733776972245
28300,5503.6431909975745
28301,9922.556256802925
28302,3307.458405870304
28303,6468.112229001643
28304,8969.979544698988
28305,27033.942372069065
28306,14653.105082514096
28307,7626.298009309917
28308,3770.9820283181343
28309,6835.541669325543
28310,6604.643963971978
28311,7755.030091633642
28312,6270.672733902165
28313,17581.35775712924
28314,3757.9850835805473
28315,9029.69329442577
28316,4154.841182624678
28317,10590.633922601186
28318,8260.890374422785
28319,7352.152711300246
28320,4230.235357680041
28321,5090.50349763627
28322,9677.236453123896
28323,4017.8701155999597
28324,5651.328822372283
28325,10219.619101833021
28326,4789.392190320374
28327,3989.4442539788315
28328,14571.445173012638
28329,12403.69926114376
28330,13361.32010842558
28331,33605.39753313024
28332,6937.409731275388
28333,3241.9492635167217
28334,25397.102170782196
28335,19394.76876205654
28336,2999.9467257630126
28337,13637.577289457127
28338,24793.39419625553
28339,10421.91247821348
28340,3841.7542925871985
28341,3239.5491686232535
28342,8729.311062571169
28343,2496.680600042342
28344,8606.51397089887
28345,10773.690972142409
28346,14065.33554143338
28347,7225.100393927908
28348,9340.929985148276
28349,12915.509940404449
28350,7285.3635076904375
28351,4641.003940835678
28352,6263.6372906630195
28353,6781.922319173249
28354,6701.007375631735
28355,10988.772207521515
28356,5666.343138986063
28357,5416.101501435261
28358,3907.6409653815444
28359,2718.9119174060725
28360,4387.368154189506
28361,3356.822171599011
28362,6741.377116240067
28363,7747.111783573502
28364,6229.891797982249
28365,3609.3769196258836
28366,17269.487914374688
28367,5436.805498543508
28368,7734.040128644908
28369,4535.43849604271
28370,5431.558212742552
28371,4810.397430672126
28372,3823.883324540634
28373,11700.580217517514
28374,9332.205767476824
28375,4250.85159918098
28376,11525.921298827263
28377,15231.620738996487
28378,5567.21416186142
28379,6369.328693702836
28380,4256.897365442528
28381,11905.30800076516
28382,4264.883909244829
28383,6222.094943754592
28384,4497.462416543721
28385,4032.818142074192
28386,13954.26611782045
28387,6095.285078867749
28388,25304.329972841442
28389,19053.652759648816
28390,12720.479140421816
28391,19651.17869168913
28392,13893.257411350996
28393,14332.582513577532
28394,25343.180453552905
28395,23108.176951838752
28396,13119.501113388513
28397,6666.176374908642
28398,19326.93700291519
28399,8951.679317870306
28400,8252.571845957462
28401,3583.5126264445375
28402,5533.819136824631
28403,4654.088390102476
28404,6237.3269665466
28405,5580.799665636054
28406,9138.378661003988
28407,4732.757151354015
28408,7745.060686761381
28409,3964.481421296237
28410,6182.819395644672
28411,8103.53302935881
28412,6281.64050032211
28413,12556.178814758076
28414,5399.2652478272375
28415,5768.225958235503
28416,7379.605342106206
28417,5861.474264467949
28418,9863.706363628316
28419,13992.394023776284
28420,25051.821615025696
28421,9745.782318292318
28422,9312.654156963072
28423,15432.772496065334
28424,4799.660931102885
28425,7632.109224577212
28426,5494.436021215414
28427,7925.09418943629
28428,8558.988278301593
28429,9402.321455319969
28430,4971.408449685377
28431,15641.81814528252
28432,9996.162537249802
28433,9828.348310293004
28434,6441.334466520642
28435,3993.9574461216785
28436,6889.77931322567
28437,9872.428162384933
28438,24704.396463999325
28439,22393.39590835873
28440,6240.4251733081655
28441,15526.11610047461
28442,6222.1368406311585
28443,6514.774848436396
28444,7752.8667848157365
28445,13325.92418093482
28446,12980.74003633058
28447,4954.42075932454
28448,3326.0619268096716
28449,4846.483662164404
28450,8647.629845763635
28451,8788.816695577898
28452,5824.353341708433
28453,2816.285204283424
28454,8240.62795731394
28455,19922.669814479814
28456,10170.085736379444
28457,10164.355448900873
28458,2876.864938416942
28459,2412.6108606025355
28460,2780.8364757962963
28461,6362.6512271184165
28462,3110.816491398378
28463,5453.9190486076795
28464,2594.1696916082806
28465,15763.802323009131
28466,5802.691671632667
28467,6328.487732844777
28468,10453.10815419067
28469,4015.399346673188
28470,7940.742295497511
28471,10210.154559846054
28472,3259.339753936539
28473,8970.719189510877
28474,6944.688848731838
28475,11230.718908058992
28476,8321.641190297196
28477,9329.443163978165
28478,15904.47860599613
28479,5614.795465973304
28480,3366.157601250284
28481,4417.083059542293
28482,11851.732880672345
28483,5071.516651943552
28484,8156.681218634416
28485,11313.800790202375
28486,6555.823770790779
28487,3674.8302349016035
28488,3303.1940972251873
28489,4209.8002255463525
28490,4542.869805730615
28491,6906.286274186347
28492,5041.782006886293
28493,20199.066555765396
28494,14606.07369486084
28495,3827.3935543562234
28496,8102.054472478946
28497,3652.1737637670235
28498,6106.34664161218
28499,29905.017018503888
28500,14905.02495288513
28501,11839.69490094342
28502,7632.244282913571
28503,12930.726800645789
28504,3204.305113190804
28505,13688.235683024324
28506,31702.849998157937
28507,3322.552591951192
28508,3964.8829304294795
28509,6160.59344190458
28510,7855.96354708294
28511,20038.47119838733
28512,4191.241387294427
28513,5000.280411226651
28514,7780.893548751463
28515,3705.1720384961604
28516,12672.393368330559
28517,25676.967901079275
28518,4728.14120228138
28519,26138.558135999574
28520,7049.323427665824
28521,8930.281191542048
28522,22579.63622536283
28523,3296.488098682631
28524,8426.417140847147
28525,14179.734418385127
28526,6515.185669011931
28527,9992.046456200575
28528,7029.143137212305
28529,3842.209917266073
28530,4428.960940361185
28531,7587.017520959961
28532,3771.8421736754476
28533,5188.4905942397245
28534,19635.616555279852
28535,4754.049144903328
28536,9771.404780951872
28537,7046.035853470131
28538,3802.694758260794
28539,5519.809869144251
28540,8160.840609266877
28541,3669.48688368005
28542,7658.91576634374
28543,4432.863626203007
28544,3903.807494818946
28545,10076.952360941297
28546,5344.2741654835645
28547,10191.368183770453
28548,8704.566811687655
28549,5981.2150463526095
28550,7484.5677391568515
28551,30570.698891341217
28552,5164.475526341004
28553,7300.660541187227
28554,3558.9652050731006
28555,7843.684843183107
28556,8661.68746064986
28557,6341.306672248777
28558,4120.369418094335
28559,7002.823581582469
28560,4857.993816216414
28561,7061.2806998493625
28562,4128.895134039567
28563,10419.899919262278
28564,5855.376110991411
28565,19514.023982441835
28566,7662.091256000822
28567,22193.15631285153
28568,6548.786673656259
28569,6214.152554698757
28570,6259.38149645974
28571,14973.253330611691
28572,8584.61479944519
28573,4654.738783077942
28574,3499.0291718367857
28575,8784.604410880895
28576,3955.8076584324763
28577,4297.335526049214
28578,8182.086009936826
28579,3860.5103004302396
28580,7341.164602384962
28581,5167.338246295267
28582,6823.109347430122
28583,11325.247594119708
28584,2561.0782580396162
28585,6566.132934535794
28586,8163.917218451834
28587,7491.0112549589285
28588,3609.3268494409
28589,5743.391318309443
28590,4213.786899710629
28591,8691.91193230818
28592,5079.548562447854
28593,10454.937161285934
28594,4715.897691256353
28595,5545.222347182404
28596,3871.8069694741603
28597,8632.327976250703
28598,5454.82573754517
28599,5465.662577468702
28600,16561.27792883118
28601,10899.569218199653
28602,7043.201615133534
28603,12717.3320089517
28604,5683.992688260942
28605,4170.283300606794
28606,5680.919038959473
28607,12269.44859535217
28608,19353.990440163743
28609,24108.462566805792
28610,7275.45387618071
28611,6437.746114667073
28612,5798.319014807904
28613,6117.278718363598
28614,14584.664513050819
28615,8065.456144881694
28616,9225.5805079863
28617,3153.682862433167
28618,23212.010205675033
28619,7490.713822412695
28620,25505.814429691014
28621,2077.9324017060894
28622,13322.196379020608
28623,10560.389049065734
28624,16764.972376397807
28625,6549.734838564191
28626,9474.07642073225
28627,2302.871324012575
28628,4977.519838910794
28629,10697.953830641793
28630,7730.989441330681
28631,3345.976290702275
28632,13280.427527752317
28633,6777.365450669845
28634,4066.637467708641
28635,7033.5867739535
28636,6699.847621639933
28637,7132.180871766766
28638,3425.558891681296
28639,3750.4604037228464
28640,3275.2467374217704
28641,5969.619930579614
28642,3274.6328897995254
28643,6760.251678030571
28644,3400.2445873463475
28645,2934.220424594683
28646,9461.670690163835
28647,2974.6878010601595
28648,6635.906500268275
28649,5811.369865432073
28650,20020.098148151348
28651,7336.961385507511
28652,4202.822225601601
28653,4541.981940014235
28654,5603.7402835020175
28655,4272.372759547555
28656,6730.433567839929
28657,6483.514967604382
28658,3331.741396108496
28659,12872.233634489303
28660,6185.643151322404
28661,6326.839011829164
28662,4352.082112950574
28663,3346.5365513179763
28664,4462.119723622409
28665,3549.9313641735243
28666,8092.545487803291
28667,17828.250777869333
28668,3935.8034691240746
28669,18717.62256928666
28670,5260.977942261825
28671,11302.53236677145
28672,8413.418811989835
28673,6898.500462623295
28674,4817.832550285939
28675,15851.156739029439
28676,3697.2478963269414
28677,8060.953877410102
28678,6204.300817391664
28679,17533.294837275695
28680,12778.963372835417
28681,6133.465540383258
28682,3711.7722837237843
28683,1829.3617256965765
28684,4070.5450072156586
28685,16937.326929490897
28686,7751.842463995292
28687,6863.427109085769
28688,2586.884166807138
28689,3957.595303600107
28690,4785.941396417759
28691,19161.295309420937
28692,5932.149070556606
28693,14820.684165373583
28694,6843.437361322553
28695,7509.1238079242885
28696,6006.316233426408
28697,5240.5915748265
28698,6808.20659513079
28699,8149.381578501772
28700,6630.180777928194
28701,4123.05467186013
28702,22470.580631228735
28703,2913.8876153832425
28704,6337.131320182362
28705,7980.968149058407
28706,9138.681817241519
28707,6404.820847380105
28708,6634.965503107144
28709,6997.277285367751
28710,4741.903308871219
28711,5958.298783542323
28712,5125.955075846187
28713,12057.592430671866
28714,5115.869220648011
28715,8874.121483176481
28716,6539.03357369494
28717,4288.243708296516
28718,23827.890871643882
28719,2939.0456804401897
28720,5892.760637775891
28721,5852.615863471208
28722,6764.148435105028
28723,16121.616810378777
28724,4095.666786806603
28725,5793.323654438067
28726,4857.620271408726
28727,13371.55567648588
28728,6886.38364385459
28729,9540.076496831409
28730,10516.32218098118
28731,17357.620392451296
28732,7377.874248120443
28733,5308.546580159753
28734,11952.528595362453
28735,4290.2868554825545
28736,12003.490375017436
28737,8342.591509889455
28738,11887.032449378297
28739,9087.165496584012
28740,15217.836694807616
28741,5271.350906511022
28742,7571.505587938045
28743,2370.4267082882725
28744,7485.424822646847
28745,2885.645325802387
28746,4203.291532164815
28747,4503.516699148224
28748,4064.3476022929667
28749,4731.573043969267
28750,4617.39982791513
28751,16510.72079993603
28752,5979.759934816085
28753,2063.2941599449173
28754,6101.371518793245
28755,18949.90744319399
28756,11731.139745155515
28757,5146.325248970799
28758,6878.141232076573
28759,13237.49954567299
28760,6742.187433078695
28761,6251.033661681858
28762,5609.163493230208
28763,8797.353264803874
28764,5024.156418619377
28765,4324.466151902986
28766,4891.107826676928
28767,10991.29020953534
28768,6128.752946214718
28769,14300.220286116186
28770,14771.868751906413
28771,17702.514908874058
28772,10872.419075539758
28773,5769.93117476045
28774,11658.68515937307
28775,5634.285348158305
28776,5939.724095718457
28777,7343.047325840447
28778,4156.219510491195
28779,3028.4871665602755
28780,8988.845781868526
28781,7265.628008173298
28782,5641.347701924763
28783,6840.765294362328
28784,4369.419094589935
28785,4816.2583431822795
28786,9018.77730998612
28787,7025.818208334813
