27532,9004.339700615179
27533,5513.268441066463
27534,5646.752651927648
27535,18778.09808584017
27536,4299.535846140309
27537,7657.101711508432
27538,3299.5061720578274
27539,4197.1967823045825
27540,2858.4635061274334
27541,4733.805657664945
27542,5814.414364193717
27543,3692.7761770045604
27544,16731.73700354521
27545,7060.783300860423
27546,2842.747009571742
27547,6606.870665137067
27548,3770.1635509089087
27549,4820.48003267461
27550,4465.462888478852
27551,6796.812247402893
27552,6916.7708061227195
27553,6685.746172035463
27554,8344.998337961093
27555,12503.959131085212
27556,8035.856254965575
27557,8861.531508944792
27558,10615.710660473162
27559,6578.192247983088
27560,7906.785052346277
27561,6253.596323991231
27562,6876.851899728138
27563,6681.020471192495
27564,10448.731483154455
27565,4162.232733559501
27566,5331.981619602732
27567,8010.744972937999
27568,11542.13363646664
27569,2950.1375661172915
27570,4277.546696924067
27571,8578.45668311131
27572,5778.74881273883
27573,7888.829564165416
27574,7299.567163218686
27575,5516.065374748841
27576,14901.939118732182
27577,8414.25624578123
27578,8316.164100589092
27579,18844.411438349096
27580,4709.870457807778
27581,2917.9327904157253
27582,3797.7709874328452
27583,6528.662992342061
27584,23433.42900371208
27585,5832.107798365404
27586,5477.0531412269265
27587,4278.534238743569
27588,7539.629717255819
27589,8144.712255631629
27590,6756.801953846808
27591,22823.400537779587
27592,16386.60669817476
27593,5599.76730790788
27594,14832.942215841784
27595,5727.818866438832
27596,3436.710629844975
27597,4727.954850394778
27598,7542.379183180611
27599,8846.793274485402
27600,4542.849972517507
27601,2896.9662168210243
27602,6339.780916267656
27603,5591.739172275004
27604,4097.063011586384
27605,3830.341989931474
27606,4130.220756722387
27607,11983.724287764986
27608,13218.86194194868
27609,11815.43996454985
27610,9942.895629444512
27611,5166.050032093143
27612,4111.032110835863
27613,8024.375970369424
27614,12365.251225025686
27615,7886.089910367291
27616,10437.631821122284
27617,4964.388084105087
27618,14074.54862840375
27619,14208.41753672473
27620,5280.975835550974
27621,5742.701804886444
27622,3863.668631951496
27623,4443.385546027912
27624,10229.534943280252
27625,4375.263622251396
27626,4254.049711133346
27627,6339.626952329037
27628,3343.5900317776986
27629,13008.682760187627
27630,4524.126185417922
27631,8541.546049277149
27632,5200.4892767832
27633,6451.952094761504
27634,2241.998748189412
27635,9480.194500212196
27636,7368.505733745701
27637,18637.210648354216
27638,4223.807292156844
27639,5897.0404808011035
27640,4282.755995657887
27641,4073.9666951853255
27642,6185.255972224829
27643,4771.211392277168
27644,5095.523980527667
27645,11950.275061409187
27646,14376.446492204017
27647,8647.708895178286
27648,16685.134870444494
27649,5807.344884286614
27650,5329.289922641407
27651,3504.1303507989987
27652,11533.178755986513
27653,4708.157626212667
27654,6361.758852824277
27655,5979.485825653611
27656,12664.614439764948
27657,16190.802204430287
27658,4432.705921242424
27659,8953.186683740121
27660,3675.7230717972325
27661,10577.780106471368
27662,4486.088430911057
27663,9313.59985488321
27664,5473.977928662668
27665,2633.785651428715
27666,15273.071008485716
27667,6201.156437080368
27668,3058.8389990984206
27669,6970.340611615727
27670,27598.861261387887
27671,5696.535434487469
27672,3113.9360203946108
27673,3448.0657956177265
27674,5812.538164648773
27675,4617.715313610024
27676,17948.147672183688
27677,3813.907962134439
27678,23183.56153398404
27679,20287.59755387523
27680,4751.188015069432
27681,5361.710027893019
27682,4766.991664587807
27683,4185.073191949929
27684,20019.51196303853
27685,6487.158170084142
27686,5393.924829788343
27687,4962.6315424640525
27688,17331.498988393865
27689,5279.605057429872
27690,2853.206616956046
27691,5913.784736344965
27692,7981.213669903043
27693,6510.545433028673
27694,4946.638576603837
27695,17883.83853651413
27696,6787.058998466702
27697,4397.906237055362
27698,4470.659012786187
27699,3752.4460819163214
27700,19788.020207138263
27701,16607.130626464394
27702,4955.952738006272
27703,2736.128994748275
27704,16287.154454023457
27705,9334.10146451432
27706,11057.229755274342
27707,6049.546070453041
