27532,9208.293003904808
27533,4785.541392877274
27534,5632.035891719594
27535,12794.552169741788
27536,6658.9601261768075
27537,12544.35892812806
27538,2706.8756755310324
27539,4013.144230830738
27540,3613.345607897626
27541,3788.5174772089317
27542,6373.362564284063
27543,4304.339687261138
27544,11763.524926495002
27545,6967.78047769755
27546,3319.902739751466
27547,6204.957589048754
27548,3869.5561059957054
27549,5267.666278610129
27550,4454.362494014094
27551,7119.673444168602
27552,7502.685622518021
27553,6099.165162113183
27554,8591.98183857674
27555,11077.31605450787
27556,8749.497639494084
27557,9473.1696663095
27558,12415.256859895228
27559,7417.767386158614
27560,7073.245474051536
27561,7866.859617483661
27562,6720.23151192833
27563,8900.491813693972
27564,12617.10884441093
27565,4098.0510564490305
27566,4931.661518214479
27567,7870.847463419066
27568,12419.945573926712
27569,3767.173894402278
27570,4421.093811540946
27571,8842.525899552824
27572,5980.5572822982285
27573,7214.479389644169
27574,6945.986336065735
27575,7228.812071214414
27576,13499.081722677744
27577,8984.646219304064
27578,5909.311680063557
27579,15321.7426351017
27580,4667.913988130191
27581,2841.9341201477237
27582,3409.5659136799322
27583,6362.669609786516
27584,23745.868518839052
27585,6166.789679254401
27586,5314.651609727445
27587,4290.6348513304065
27588,6279.88537600251
27589,7487.683269814252
27590,7130.673751285937
27591,19249.15377489464
27592,16506.155755637188
27593,4421.396484429953
27594,12444.947899778923
27595,5459.315989465354
27596,3238.007943525002
27597,5196.167422782531
27598,7165.338194280092
27599,7973.287078856495
27600,4907.504954203061
27601,2659.359696509463
27602,5402.36150615991
27603,5405.9921798303585
27604,4210.116649553945
27605,5698.7218100594555
27606,3704.565584970206
27607,13082.580183718352
27608,12410.05119061351
27609,10616.931415399253
27610,13452.648850081478
27611,4517.677329402009
27612,4752.75823957052
27613,7341.346947528573
27614,9998.006687273302
27615,7875.461354017835
27616,8130.342613474287
27617,5133.668404190293
27618,12140.693193706871
27619,11507.691499657605
27620,4382.611836611365
27621,8012.59715178389
27622,3683.0562367417906
27623,3798.151779839491
27624,8978.38688863426
27625,4753.202204025598
27626,4967.497576987929
27627,7567.6574409019395
27628,3276.0220676263366
27629,12462.973414132775
27630,4070.3997128606325
27631,7183.835727009473
27632,5426.745930916212
27633,5803.424746632752
27634,3087.037403194649
27635,13873.166510416318
27636,7078.218935195184
27637,14761.184768919962
27638,4253.26042942996
27639,4864.084400036057
27640,4284.038667576427
27641,4360.127982022918
27642,7731.865366201749
27643,6034.027623939833
27644,4693.985727522166
27645,12875.962643599843
27646,15730.400850140184
27647,9578.252152641006
27648,10197.210132912825
27649,5141.416180758155
27650,6168.719094541624
27651,4688.812598347257
27652,10894.46191021477
27653,4789.440447853024
27654,8803.423066966398
27655,7653.668130008841
27656,14109.189668884701
27657,14958.468845336627
27658,4299.552298417193
27659,11861.192774843348
27660,3446.6843779119963
27661,11524.293082715134
27662,4161.438023903733
27663,9672.466411085876
27664,5801.718904888932
27665,2743.7576808671165
27666,19582.269097728895
27667,5914.515027400688
27668,2541.0492617968353
27669,7301.055994795008
27670,27632.67491180797
27671,5650.1258587312705
27672,2838.3166739288067
27673,3186.564138074769
27674,5305.718388621867
27675,4518.568584058025
27676,13190.199395203768
27677,3580.6017036054036
27678,21482.99296999858
27679,20617.389910977476
27680,4398.233908695354
27681,5218.466677761936
27682,5405.9469214259525
27683,4731.913240435941
27684,12990.96673708654
27685,7878.735476670679
27686,5220.508048741363
27687,4911.51810510399
27688,18172.216505679404
27689,4947.641192850757
27690,2638.1376994736916
27691,7106.987392914724
27692,7073.105608430427
27693,6112.235857753748
27694,5019.636500272316
27695,13449.46561279616
27696,7303.337934649896
27697,3784.42715086394
27698,5586.547423775262
27699,3863.267254016607
27700,15511.823039082621
27701,15513.113609052101
27702,5372.684822219803
27703,3360.874577301201
27704,13370.491350850578
27705,12151.902566899511
27706,11282.371341528093
27707,6317.268248471606
27708,4244.479739159753
27709,4089.104802316318
27710,13121.487650810002
27711,3491.171094828915
27712,16029.044092628777
27713,12023.329955514375
27714,5706.270812001819
27715,27178.18812131409
27716,9644.366168626244
27717,3719.824508428939
27718,9775.523233367
27719,21829.045134778666
27720,13132.367642166377
27721,5403.100207153638
27722,4790.075798572621
27723,5326.058774569719
27724,8873.158497494218
27725,9916.861953484267
27726,15811.187791541077
27727,3475.9087078169014
27728,4190.71874785197
27729,8509.301557861223
27730,2671.0211534440264
27731,9184.004725060257
27732,15506.555106585209
27733,13704.507051327524
27734,9530.096385497833
27735,20667.54891376805
27736,4315.076359817557
27737,6486.601557866563
27738,6797.446394126403
27739,5540.943044015749
27740,13930.365182458216
27741,9621.426363989829
27742,15194.536449835456
27743,12555.375090806854
27744,4895.4658720103735
27745,6420.325771839499
27746,7293.522131463785
27747,6867.363642037527
27748,5827.650086720938
27749,4481.239877112544
27750,11341.695891835441
27751,6778.552412906591
27752,11647.257834152993
27753,27001.942780651036
27754,10361.013916962838
27755,6050.721707440272
27756,6352.76911347289
27757,5550.156593027946
27758,3940.492137114228
27759,15493.130373100239
27760,10711.391069091578
27761,7261.696318094875
27762,11126.656712974529
27763,11430.119084249196
27764,12961.533512229393
27765,6658.656120588976
27766,4995.8766652412205
27767,15569.245918663308
27768,16580.513896432956
27769,10593.172411497622
27770,2366.3923320666136
27771,12455.218535476344
27772,10304.601407924107
27773,8649.720353324423
27774,5957.04183441538
27775,11451.104191447286
27776,5393.579564843493
27777,3881.389942313613
27778,12771.9759376456
27779,3669.3288149701802
27780,3862.8230614507474
27781,3685.3644177663623
27782,8220.34721253586
27783,3610.8939796113823
27784,9023.019241360194
27785,7451.971236535789
27786,8730.04912215439
27787,7437.550333890998
27788,10292.822980997793
27789,7087.023179157933
27790,6899.7101321501395
27791,6974.177632986446
27792,5645.08193805221
27793,5518.602279919091
27794,7377.665144795105
27795,9852.205101731834
27796,13412.351410188066
27797,4651.400903944842
27798,7715.717890079234
27799,6394.165763238471
27800,16516.536546137468
27801,3185.753855374101
27802,7904.162308009895
27803,19667.898643753066
27804,6066.183590288708
27805,7897.261114533588
27806,3112.1875761524743
27807,3485.4417947055413
27808,3480.665358706659
27809,2742.3792752766894
27810,8350.11249165918
27811,6265.677954652849
27812,21964.49350189264
27813,6904.057018084456
27814,4884.601194180059
27815,14060.184399826881
27816,7097.691863052478
27817,2285.3636436526754
27818,6022.195318376819
27819,3587.8730016679765
27820,23081.15060277383
27821,26180.933464493413
27822,11897.963273713713
27823,21731.16552023537
27824,7602.755677133798
27825,6878.3962598281205
27826,12219.608518633671
27827,8862.779630835978
27828,15798.748795923853
27829,3593.494152402404
27830,13015.649774643412
27831,7042.679946567358
27832,4579.026765047963
27833,3965.6589387922336
27834,7012.647840873464
27835,4678.201113089141
27836,3850.3134128042943
27837,21259.630307987045
27838,10168.179250936626
27839,6903.725255310687
27840,6388.745615243515
27841,10491.715303128312
27842,9186.41504361504
27843,3121.5055661542283
27844,7269.713120882358
27845,6579.359658012636
27846,5679.944567763489
27847,6836.849286138211
27848,4536.325976293446
27849,4301.05782042899
27850,21301.50896537436
27851,8384.611182335473
27852,8793.21595230298
27853,9145.331072284007
27854,4503.825505192423
27855,16445.696319650317
27856,5595.156569415962
27857,10799.902709379172
27858,5057.284298494624
27859,5827.479851224182
27860,15942.08312037926
27861,5636.389112483599
27862,3834.9213160320724
27863,8127.242699765373
27864,14585.603506817091
27865,6942.512375686163
27866,2932.148820449738
27867,7560.99164402515
27868,10950.572099132312
27869,5969.478221851576
27870,8225.727889198042
27871,4556.060161993795
27872,3204.8959590575173
27873,14554.761914208866
27874,7835.088678823041
27875,6801.100500097904
27876,6851.635183440644
27877,6425.744738924801
27878,11853.157339156502
27879,7246.560103205982
27880,18593.362598008604
27881,3101.177354401905
27882,7542.959898190099
27883,6568.054232706771
27884,4801.5599952592465
27885,5578.352875746081
27886,10480.502194971576
27887,6740.320885994387
27888,5531.555039176497
27889,8369.359718654097
27890,32790.05028841492
27891,4750.709641700844
27892,7972.393259840548
27893,5567.200353207143
27894,3340.568288604355
27895,9390.41757527486
27896,5157.745435221892
27897,16142.707807741383
27898,9148.21990523413
27899,5669.38249913743
27900,5609.755299687091
27901,13386.115838391632
27902,4255.147493666196
27903,7845.623318384494
27904,8888.09122849718
27905,12389.370940792121
27906,4210.35420530113
27907,18857.759265302262
27908,6953.545703357814
27909,6132.474891907699
27910,2369.8799205429605
27911,4135.614118792872
27912,10396.423050353103
27913,9939.668215398066
27914,5096.044304280612
27915,7773.687749370663
27916,7268.527713582011
27917,12443.143256464711
27918,7053.341281905252
27919,10070.30084468033
27920,3767.582006347035
27921,5049.5078416196275
27922,2920.218468465099
27923,5845.0114610681185
27924,17707.55917623076
27925,6419.587870481355
27926,5669.573725770707
27927,7042.932689194392
27928,7839.525493704313
27929,9042.60139587657
27930,15102.568935398096
27931,9271.039659470387
27932,10890.644082841141
27933,9559.179674261562
27934,10681.02376936968
27935,2866.252910459643
27936,5996.16877211292
27937,7042.747264027003
27938,2935.8533400751417
27939,5499.338351964021
27940,11548.864977238549
27941,4469.661206182595
27942,7358.955391759841
27943,7244.454374421448
27944,4669.935359736619
27945,10120.984045989973
27946,5674.705031506674
27947,4083.7497327873784
27948,19105.828808388036
27949,5529.166896329122
27950,5697.443178902968
27951,11580.036823383127
27952,7610.8438414276125
27953,11228.54199955013
27954,4822.788658531231
27955,7288.941493057115
27956,3813.138248776141
27957,7914.345169447863
27958,5971.147736503818
27959,7368.796524382717
27960,3023.108174007242
27961,3852.732033729985
27962,3824.2707420639704
27963,4237.235432246483
27964,6580.507391145747
27965,4091.3097715267486
27966,7362.020877892278
27967,2575.2823972146766
27968,20894.47398926393
27969,2454.4398369965597
27970,8444.865985916515
27971,11593.26682278191
27972,4024.0126725041528
27973,9188.053757531863
27974,4930.210129198399
27975,6401.164276102153
27976,3675.5374709216244
27977,4993.395707099386
27978,13780.393773040763
27979,7340.212572876375
27980,18117.563892375056
27981,5124.394148254898
27982,6038.806556557521
27983,5179.839522428776
27984,5622.737094744987
27985,9990.46445784961
27986,4025.3446777785907
27987,4073.0557023719034
27988,6277.611165851846
27989,7506.206857244891
27990,8472.154354418028
27991,4394.6065838983595
27992,4300.540677481922
27993,16409.914560839843
27994,15189.122019162629
27995,6131.032191526059
27996,4520.249516182443
27997,5383.138731734272
27998,5141.635680496272
27999,8064.700299637737
28000,6211.488023761554
28001,6018.545245720935
28002,5524.950170522873
28003,14077.709959816468
28004,8114.361211231116
28005,6408.111275095194
28006,16123.686319328435
28007,9220.19645878562
28008,6088.545152819265
28009,4554.227189690876
28010,4795.039890560787
28011,7051.703021592849
28012,7376.224053743306
28013,5463.590379736076
28014,7882.759149191132
28015,9367.944042749306
28016,3761.8837466019736
28017,7056.823247845651
28018,5940.347570801043
28019,6029.5573982539145
28020,26369.957469284556
28021,5835.905612959863
28022,15173.617653136711
28023,5783.054224592204
28024,22984.34303178585
28025,6116.0663491219275
28026,11253.462912379697
28027,3073.8567568211756
28028,16102.698653669164
28029,32109.566656062034
28030,5074.1469707693395
