28067,13788.095750599674
28068,6321.230063975932
28069,5256.796394156103
28070,3493.123650466967
28071,17871.786618178423
28072,2604.5883660102572
28073,9211.830365410895
28074,7888.790774560276
28075,9221.54792140301
28076,22849.20725689957
28077,3522.043173031839
28078,11494.662394875946
28079,6308.887559550749
28080,7681.916205604572
28081,6358.734577157018
28082,3996.036017745638
28083,4020.113706890156
28084,5860.250989640342
28085,5890.007702222687
28086,6625.648778677969
28087,2909.5690543251208
28088,26486.500306608465
28089,2549.010256813417
28090,6630.218585638576
28091,12885.665360791882
28092,9905.225576718303
28093,11399.666697406741
28094,19742.098893452046
28095,8505.735771026259
28096,5384.12724717519
28097,7345.430729354006
28098,5272.502656436767
28099,15527.169993956722
28100,9889.013067258838
28101,9612.759502342135
28102,15797.20659668409
28103,6921.197067790998
28104,7063.369340494478
28105,8884.787110797219
28106,4890.211626726844
28107,6760.846921824683
28108,4524.5318391093515
28109,6413.624204009535
28110,3333.4377945170304
28111,15034.020179614068
28112,6566.5917140219535
28113,5905.962016532761
28114,7006.229333702087
28115,7781.405522798464
28116,4623.77905666743
28117,7488.872458683259
28118,6593.343664560639
28119,4772.880236062002
28120,4643.754103207949
28121,4317.587858584588
28122,4255.605556149888
28123,6957.540633112423
28124,12395.746675794577
28125,7476.5682422250875
28126,5581.530725178427
28127,7151.057935662879
28128,6596.548266678241
28129,4786.748473333853
28130,17463.944057566277
28131,6455.296645769661
28132,14530.935423858518
28133,10346.34827667464
28134,17437.288080243932
28135,23602.210948715863
28136,16539.52925653837
28137,20363.23441690335
28138,3663.2325038112504
28139,3905.766715982977
28140,13696.057887117633
28141,9283.15336133034
28142,7286.582047465785
28143,9853.37760938512
28144,5394.896257396987
28145,2868.0181372413094
28146,4093.976650396765
28147,6107.764821022262
28148,8314.651521684465
28149,2748.7728535088795
28150,4028.898564618513
28151,6915.2949323259
28152,3799.1791445646213
28153,6118.402734241393
28154,20227.244719830953
28155,13056.773505764555
28156,1619.1610359297551
28157,4727.542526728907
28158,7144.867730212107
28159,6344.5602987919665
28160,6413.400859812402
28161,8602.078992042352
28162,3702.31902274905
28163,7590.129533405421
28164,8284.056713774613
28165,10855.429920447657
28166,9068.372790778723
28167,7611.831946498612
28168,6511.516170088649
28169,7598.541229129515
28170,9055.577740684632
28171,8476.41134270243
28172,7439.788748717832
28173,3092.348555020377
28174,5972.595211525342
28175,12949.93627778767
28176,7567.051192138593
28177,20278.331060034183
28178,16477.48681299235
28179,3021.324190491719
28180,4480.191618821083
28181,6194.04420951833
28182,8380.64944335363
28183,6683.598850528412
28184,7888.2578559579615
28185,13153.937271563822
28186,15942.94400688096
28187,5004.707368630814
28188,6795.491426637366
28189,8531.342399235571
28190,5788.5006704250445
28191,7265.7704734602785
28192,18451.27216380328
28193,7569.511351954294
28194,5435.298067081699
28195,4869.5496277654765
28196,6754.459738619571
28197,4430.716190237944
28198,13580.080944161722
28199,3777.672135467781
28200,6468.666822501003
28201,3732.5786746593403
28202,2966.0164779578463
28203,6772.374916096636
28204,2521.784800271172
28205,6940.686631002809
28206,15522.811741754336
28207,5237.984679093554
28208,3590.0875491392117
28209,5531.5693870188115
28210,4039.3607308868923
28211,18863.298149650065
28212,3592.432052770332
28213,12810.211430709518
28214,6972.356958322402
28215,5158.301408608002
28216,8682.380034520434
28217,4662.583538484274
28218,3348.719246613759
28219,8006.371343637648
28220,4974.23694233622
28221,5890.907685502636
28222,9017.351384672602
28223,5813.814731062554
28224,5122.682335541686
28225,4042.91731374344
28226,3373.2668644052446
28227,3845.7176486616704
28228,4156.960771660713
28229,12637.333095972434
28230,11775.105034889944
28231,5713.950062869182
28232,17557.499576527713
28233,5780.608788227166
28234,6961.814906494548
28235,2676.304105298056
28236,3951.565409411843
28237,6561.189316151869
28238,6914.172690712413
28239,7125.390243218347
28240,2676.1968142903706
28241,7947.49258675838
28242,4685.173667381228
28243,4464.955209144306
28244,8699.74380750453
28245,31298.251743154528
28246,8138.407163039634
28247,4609.342837933421
28248,8616.029254511643
28249,8128.2992377873
28250,3075.529016289189
28251,4387.6714074671245
28252,4403.785573557558
28253,16789.403274394186
28254,20149.67069431077
28255,6070.8888351560345
28256,5590.76819271089
28257,11339.240734012597
28258,7521.728581595936
28259,2646.467302221033
28260,23291.548767067645
28261,5323.613756817551
28262,3214.1169055404944
28263,7259.700226359851
28264,27892.067701934244
28265,6896.047497766073
28266,2279.163049679876
28267,4444.053545465915
28268,6639.8787038347145
28269,6099.561103023632
28270,15872.985794833488
28271,5972.278044941567
28272,32472.95775995765
28273,15013.685723115972
28274,2632.299467163474
28275,4969.383149792058
28276,2656.5258268964644
28277,2485.1353624253643
28278,4858.679909714859
28279,6047.304410498345
28280,2818.1189227951018
28281,6266.187454552044
28282,13344.521460884554
28283,9272.11034278062
28284,9820.547854754455
28285,6155.995796613388
28286,8635.254433793876
28287,6332.791569675043
28288,6083.479695211314
28289,3342.115131840633
28290,3418.4504633164424
28291,4114.633859876222
28292,8625.637621207494
28293,2571.9693140832187
28294,15853.362415374862
28295,8349.75885283207
28296,8019.296465272662
28297,4142.079162684444
28298,3125.998883548896
28299,6392.175241472858
28300,5526.689564722991
28301,10180.177981071773
28302,3181.9778245718617
28303,6691.586469277387
28304,9597.088517027758
28305,24724.461874392662
28306,14256.889183073781
28307,8487.546241341464
28308,4126.60116574847
28309,6462.7057689201565
28310,6184.574698462992
28311,7405.861446210558
28312,5654.475128436006
28313,15468.206530757336
28314,3708.7396151753364
28315,9564.785506029537
28316,4121.22850929369
28317,9551.92132672626
28318,8168.787717434227
28319,7762.053186829149
28320,4787.1482194372875
28321,4731.175701155742
28322,9521.706684739122
28323,3828.6338661700797
28324,5668.057824041342
28325,9650.902481986805
28326,5250.708858565951
28327,3980.559271433639
28328,16272.778120916764
28329,12669.93922908984
28330,12391.534930471731
28331,35053.133781767945
28332,6651.538325017097
28333,3258.033195474206
28334,24497.786330391056
28335,19932.799978644623
28336,2889.165374303887
28337,14272.585233165539
28338,23045.14405719802
28339,10264.846886666683
28340,4134.232105887074
28341,3040.2360623827612
28342,8844.539954339432
28343,3052.186102614598
28344,8395.403270179273
28345,9991.257290477017
28346,13268.008892769029
28347,8421.811244581015
28348,10418.987393803398
28349,12525.410652198927
28350,6531.385848431403
28351,5213.08722482311
28352,6674.366583844584
28353,8302.904608092073
28354,6644.612042452236
28355,11953.106856680286
28356,7946.006072473435
28357,6039.407146129775
28358,3525.725046061744
28359,2702.139574877729
28360,3696.070523066572
28361,3159.001597867555
28362,6371.705670435735
28363,7991.198087176018
28364,5920.404418555067
28365,3559.630707740882
28366,14543.474443811687
28367,5220.980926780741
28368,7328.42857257856
28369,4592.40856553604
28370,5912.896517224094
28371,4756.75589321878
28372,4147.346449900864
28373,12033.03618003945
28374,9216.753147508602
28375,3785.5074149433576
28376,11643.904171169523
28377,16349.387235661203
28378,5386.595498184454
28379,6640.573784130191
28380,3578.206304799895
28381,10361.279418974056
28382,4583.156976903877
28383,5970.790810345178
28384,3958.4193292804994
28385,3320.8645333967684
28386,14443.355298181139
28387,5825.403303717457
28388,22834.12315554859
28389,19742.904050829144
28390,15010.313527137716
28391,19791.528371127013
28392,12772.98302782828
28393,16133.209757937326
28394,23310.489977650304
28395,22624.912109575525
28396,12336.941737444073
28397,5905.1746441012465
28398,18162.179355974775
28399,7835.661221299521
28400,9465.643297495866
28401,3748.9349233063385
28402,4535.950364793417
28403,4480.387678199637
28404,6578.421303940603
28405,5383.90488814987
28406,9675.936366398502
28407,4987.782762967324
28408,8090.447613298561
28409,4357.618456382139
28410,5472.56654058538
28411,7893.451703421501
28412,6110.672197337048
28413,9625.544208103944
28414,5414.618844541488
28415,6205.575367816073
28416,9093.015268457084
28417,5837.267697025362
28418,9890.797705677775
28419,20311.55605987512
28420,26065.176176543522
28421,11923.509045531278
28422,9520.456515348122
28423,15476.770069240394
28424,4604.464476593095
28425,7744.632273485449
28426,5697.581110936496
28427,8374.114449897264
28428,7676.520196241827
28429,9482.125139163421
28430,4871.331072511462
28431,14368.502598497038
28432,9652.949225188442
28433,9656.7990113852
28434,6287.311288777072
28435,4043.562863056352
28436,7338.864683362308
28437,9128.28914161189
28438,21557.787441464676
28439,20252.304890146697
28440,6274.80005071434
28441,15424.562487355508
28442,5842.258313582882
28443,6616.224725702152
28444,7572.982821526703
28445,14566.4688380911
28446,13435.086221849799
28447,4569.383233992781
28448,2951.26097034109
28449,4939.258514077882
28450,7844.631587739131
28451,8742.291122070514
28452,5826.161336033885
28453,3099.592513163172
28454,8675.582725395912
28455,18488.206969628845
28456,8235.593931240031
28457,11180.805290215949
28458,2666.314688986217
28459,2052.7722622118686
28460,2457.011009523877
28461,6235.294890841383
28462,2560.236050205572
28463,5134.766754908045
28464,2787.3356481023075
28465,14875.054873942749
28466,5510.689201812086
28467,6533.968830946218
28468,10511.205459605811
28469,4126.3786205352635
28470,8229.588187035022
28471,9983.67888223004
28472,2701.0516940264774
28473,12161.684529662843
28474,6525.276599363536
28475,10002.515740621513
28476,8674.716495233957
28477,9860.188162803579
28478,15814.07962640782
28479,5581.8595735998915
28480,3479.641092959119
28481,4715.969248263191
28482,11584.93593236247
28483,5252.48847188449
28484,7665.526668455035
28485,9183.345886192721
28486,6874.0102809678265
28487,4140.519458062525
28488,2976.5035071242864
28489,3948.9468593702168
28490,4741.20525539039
28491,6927.7555809260475
28492,5060.391564654608
28493,23304.856705491246
28494,14042.252371491644
28495,4285.175705711255
28496,7402.220484741392
28497,3744.424559233155
28498,5575.5913437808185
28499,28216.801902169478
28500,11789.321240158635
28501,13585.460410079206
28502,7064.867656308546
28503,12522.56434166422
28504,3186.194827930393
28505,13495.584160928762
28506,30963.541354898225
28507,3594.1021875895185
28508,3962.406524696136
28509,6766.743781303765
28510,7283.725425110392
28511,18884.761158212496
28512,3727.8046877650413
28513,5318.323422922011
28514,7815.382205328475
28515,3444.5214089154674
28516,14112.52166437207
28517,23989.22681030055
28518,4590.694080385471
28519,24155.074335801906
28520,7651.098224301758
28521,9317.27299121283
28522,22711.021745212736
28523,3628.576067409632
28524,8231.20703184379
28525,13039.591510619503
28526,6220.127741724063
28527,9918.63212046593
28528,6770.096236149096
28529,3763.4985859580866
28530,4528.769557762248
28531,6163.685778424733
28532,3887.9323870474354
28533,5692.264474470656
28534,18773.588920925067
28535,4781.556121535969
28536,8126.895377490233
28537,6623.902682041033
28538,3751.7024795073057
28539,5362.692766660565
28540,8781.473194285161
28541,3900.7352183359426
28542,7396.236635843491
28543,3897.8895937734023
28544,4090.146446082369
28545,10217.277532667902
28546,5722.387077889612
28547,10235.32860318573
28548,8769.482162861326
28549,4976.855555266799
28550,7982.7512350378365
28551,31683.447657229575
28552,5437.989533896447
28553,7149.772843081529
28554,3872.590518052189
28555,7729.892025770023
28556,7810.989702415478
28557,6594.0355371107335
28558,4513.36664377124
28559,6565.146538005115
28560,5133.669092917925
28561,6820.475806076183
28562,3852.0381010880837
28563,8673.10913130191
28564,5753.309584023651
28565,18834.04352347051
28566,7502.984546882218
28567,21828.00334322624
28568,6487.929634935708
28569,6225.171109029966
28570,5777.688027157115
28571,14356.216280657114
28572,8553.609304310261
28573,4817.271292015971
28574,3366.088998963997
28575,8889.812140811053
28576,3798.04969611339
28577,4385.853139717553
28578,8469.555421602683
28579,3721.301320734713
28580,7604.4108311574555
28581,5339.073229112821
28582,6858.021714490251
28583,11598.564029331275
28584,2661.814737814967
28585,4663.168821285899
28586,8503.175603792732
28587,7190.526509313162
28588,4130.656171259579
28589,5478.784344676433
28590,3622.3035066826305
28591,7877.241806068316
28592,4650.8760092121165
28593,11460.791403091156
28594,5019.2477122225055
28595,5684.945757301088
28596,3924.93521306615
28597,8699.991401593983
28598,4603.594373960146
28599,5503.357246257292
28600,16655.942380152726
28601,11321.411256766318
28602,7575.710445526792
28603,11686.993316246058
28604,5848.083505555335
28605,4961.746952347034
28606,5377.600724940257
28607,12486.63371178118
28608,19211.48422294978
28609,25681.171182644393
28610,7321.803439740753
28611,6064.918876605681
28612,5629.266226203085
28613,6612.872861804026
28614,15125.491104245322
28615,8161.669895550392
28616,9179.74752216227
28617,3367.7383344125974
28618,19658.6208072784
28619,7638.087333389428
28620,24804.525851330254
28621,2058.205351636409
28622,14159.1427070498
28623,10760.656925744928
28624,15009.856976540874
28625,6427.517893995922
28626,8870.795751718866
28627,2275.3990222174175
28628,5451.934823845976
28629,11641.800099172024
28630,7913.4356798181225
28631,4010.1551192446686
28632,13079.441677681063
28633,7008.393937602096
28634,4266.325652469934
28635,6913.551109620594
28636,6920.557764031672
28637,6337.935039596896
28638,3750.464067554816
28639,3224.1772012949205
28640,3334.634496999836
28641,6315.5947914604085
28642,3632.6705465461446
28643,7006.753261253949
28644,3491.7656914597223
28645,2960.8279810406952
28646,10753.333317332663
28647,3226.531151255699
28648,6234.434551655221
28649,6393.75708351541
28650,19617.063247417715
28651,6795.345205708096
28652,4342.437894044082
28653,4489.640734698086
28654,5294.415845979152
28655,4873.760681600081
28656,6922.53131915809
28657,6313.789020564755
28658,3045.7480100036573
28659,12464.002307848128
28660,5923.978123867243
28661,6217.742936247401
28662,4588.042050033286
28663,3102.708968118485
28664,5171.23264062599
28665,3493.8014613629175
28666,7917.070236394948
28667,13275.430391636473
28668,4390.2635770829065
28669,18930.654444227817
28670,4731.779567408204
28671,11427.475871810888
28672,8121.031566657952
28673,6452.973995098615
28674,4719.1915526180155
28675,17241.364963840642
28676,4035.244723459675
28677,7694.720785847325
28678,5594.571565229391
28679,18512.14828798323
28680,12539.104760252041
28681,6552.615982046451
28682,3746.6274398240225
28683,2156.0542630273035
28684,4266.270646007437
28685,15926.705871493521
28686,8046.868213616312
28687,6729.756440486442
28688,2164.189651953968
28689,3418.445096231718
28690,4426.174855719336
28691,17071.10466760733
28692,6693.504203673445
28693,17068.687605925268
28694,6648.197766219761
28695,6210.994116247443
28696,6425.220193918327
28697,5110.7017555623115
28698,6805.552776835067
28699,7927.218064153195
28700,6754.692966428703
28701,3979.129849213162
28702,23165.562328444692
28703,2725.6879355567917
28704,5729.873580587405
28705,7797.475298332387
28706,8590.682577407855
28707,6431.182291115001
28708,6627.8547878522395
28709,6961.6545873315645
28710,5603.923140218538
28711,6830.468213756825
28712,5357.184321515971
28713,10948.70799677152
28714,5539.9353160354485
28715,9348.733298096631
28716,6383.8395797092035
28717,4648.110984921252
28718,21596.876407416134
28719,2695.0176489002324
28720,5164.692004286636
28721,5544.610611575942
28722,6677.7668001059865
28723,17628.137476929944
28724,4398.177851727069
28725,5536.86982307124
28726,4872.326656559626
28727,12802.212780373624
28728,6585.654388077952
28729,9810.471203174031
28730,9378.195747210215
28731,17552.53104929442
28732,7920.34492187467
28733,5824.242448795867
28734,9150.951692865192
28735,4172.919014902363
28736,11227.57143224524
28737,9918.391650620688
28738,11827.371350170084
28739,8121.841196626127
28740,15007.069835240076
28741,6143.390795889442
28742,7541.170033507411
28743,2387.0638884638815
28744,7200.263143990622
28745,2486.094468843058
28746,4218.544359505053
28747,4079.8133890122144
28748,3950.472744652776
28749,5343.293916528331
28750,4745.506512942469
28751,15925.747178295662
28752,6069.939249434933
28753,1942.5979239999397
28754,6331.7392531071955
28755,18696.32628964579
28756,12039.23659192746
28757,5437.456579048271
28758,6943.510274137229
28759,15001.058740362856
28760,8259.414127175914
28761,6494.953791952602
28762,6049.060742133774
28763,7785.072530504375
28764,5005.583306521602
28765,4197.385933848549
28766,5847.807328358172
28767,11101.882687012927
28768,5983.566468094781
28769,16029.9581926679
28770,18055.153629779867
28771,14196.888351554526
28772,10743.839862982646
28773,5621.679489513226
28774,11827.987738169913
28775,5404.103187567373
28776,7090.010874254328
28777,8166.117417460593
28778,4608.890934302342
28779,3318.3224072817466
28780,8936.48905891534
28781,7410.097348144698
28782,5963.017694687279
28783,6829.305514860174
28784,4134.125974849136
28785,4957.989550184089
28786,9144.654265786485
28787,6551.745592082357
28788,2961.839903067458
