27532,13786.58807211782
27533,8465.032466198632
27534,6556.600786738132
27535,27742.763169062982
27536,9939.926308039856
27537,14952.481996299826
27538,4116.896361932287
27539,11036.29428242484
27540,4953.739826407505
27541,7272.56178917652
27542,8519.90567627329
27543,5767.869518432196
27544,25008.149831239658
27545,10713.87161767477
27546,4577.969453851273
27547,8989.760041009762
27548,7882.4278471910275
27549,7246.373121041875
27550,5285.533271569759
27551,9400.301658139599
27552,14005.17635039112
27553,10739.891352828534
27554,14158.092560683877
27555,23573.54817056298
27556,13627.261914949991
27557,13922.940138479311
27558,19160.68120149105
27559,10720.887367960566
27560,12520.069326686056
27561,14274.983106003132
27562,9652.205718595196
27563,13132.147783061362
27564,18347.23016921068
27565,8895.110633229186
27566,12312.094849441875
27567,13176.995038967847
27568,17459.32154285892
27569,5627.0881427200275
27570,6566.094694315258
27571,15161.384880397894
27572,9377.870107380242
27573,15263.66303469896
27574,11200.739762532554
27575,12198.702768122626
27576,24437.935236342928
27577,14787.464034120774
27578,17199.960819477845
27579,35462.52493124186
27580,8101.965165951697
27581,4825.397638326394
27582,6512.842234937567
27583,11492.146247423381
27584,31865.60649383066
27585,8608.988006143923
27586,9866.775552722345
27587,7182.844521766342
27588,11842.929769964645
27589,12166.19493166724
27590,12123.288988216082
27591,32401.22492970015
27592,21433.223483579408
27593,9334.854205318901
27594,20809.816016501776
27595,8632.193863412587
27596,5456.309889437049
27597,8465.384985113784
27598,12091.32296313474
27599,14295.41985647392
27600,7937.704873321066
27601,4204.473798563506
27602,11592.323407499247
27603,9443.105273301155
27604,5666.09666750537
27605,7642.383983303467
27606,6168.043234127015
27607,17917.751398459855
27608,19831.313935654598
27609,16832.167481120337
27610,16722.306101285223
27611,7000.493922889186
27612,7250.974357504223
27613,11317.251448458515
27614,21806.64929623476
27615,10522.65277986176
27616,22083.96897920844
27617,9125.37119306035
27618,20495.78807732276
27619,17816.953116511628
27620,12619.910550649423
27621,15052.76991979971
27622,7726.68837212791
27623,7645.784872577921
27624,15433.128727935149
27625,9562.157760364691
27626,7997.3505225522795
27627,12963.112641713902
27628,7827.113240275323
27629,21411.136198060973
27630,12620.332848798145
27631,18749.363842698054
27632,7841.670247529575
27633,8875.664782253221
27634,4061.95184297472
27635,19959.652192830672
27636,10808.433400441088
27637,23095.1777280036
27638,6001.507146728155
27639,7814.147783317499
27640,7970.89101439378
27641,7240.543216125341
27642,14960.908024862594
27643,12661.703696383978
27644,6996.429568256566
27645,19216.221438608365
27646,20001.652987029585
27647,16133.926512538561
27648,23841.2869643141
27649,10658.517061916738
27650,10560.552102267462
27651,9196.002061663312
27652,17836.9259485328
27653,9058.142758434895
27654,10089.876260582043
27655,12620.572127661313
27656,18025.23615056005
27657,22974.204556979053
27658,9678.834787128295
27659,15660.0789943084
27660,4690.514560340345
27661,14126.791346557136
27662,7946.912372513104
27663,17858.005773211888
27664,9975.40922850934
27665,3065.7291402099654
27666,23770.57521781863
27667,9015.32651805248
27668,3888.2820996688097
27669,11734.400997260575
27670,42962.81479929774
27671,8102.15184113374
27672,5039.5965253760805
27673,5037.031717096502
27674,9932.805163380108
27675,9252.383456182248
27676,21734.050255026912
27677,6172.037262634782
27678,27762.367064890037
27679,33297.76672420893
27680,9570.0902442193
27681,10420.515642857645
27682,5754.745208474784
27683,6498.909976054437
27684,27241.688626487798
27685,15777.24312155476
27686,10991.331103818491
27687,9858.791619601416
27688,24529.609522797524
27689,9287.396068727085
27690,6156.126338067278
27691,10605.778157896455
27692,12599.2933037924
27693,12400.492872681527
27694,7694.6816031036315
27695,22610.180905677444
27696,11982.0112041593
27697,12558.848486556275
27698,8192.887596178427
27699,5390.020455596224
27700,32466.79973858844
27701,24022.04242784754
27702,11240.399846754712
27703,7820.911555759783
27704,22172.526902171714
27705,18568.3346541194
27706,17067.778670273306
27707,10167.997262297979
27708,5616.748586796364
27709,5421.469104951992
27710,23628.411228072142
27711,9368.138415250718
27712,20134.40999429485
27713,17985.865112162624
27714,8779.299628541567
27715,33412.56821246097
27716,16903.90585731154
27717,5927.826798770914
27718,9672.591055580682
27719,36966.86931224847
27720,21873.468074095166
27721,10750.815457542903
27722,11916.505245677708
27723,11453.518086598755
27724,13722.852184570384
27725,14781.744401215086
27726,32228.605025360313
27727,6481.203515781439
27728,5362.008457813016
27729,14321.626356506098
27730,7434.099080733222
27731,17030.372387599607
27732,27458.306108082565
27733,21910.17333797934
27734,17353.469652018328
27735,31999.724218730127
27736,7546.888057556364
27737,9287.719275134597
27738,15387.883021549544
27739,7719.357405808754
27740,22073.60051356938
27741,14330.08477223842
27742,22917.41165514845
27743,16769.345553561405
27744,6851.575616797025
27745,9744.571865469345
27746,9334.149114497972
27747,18616.02777307122
27748,13765.539025854134
27749,6751.905762683728
27750,30861.518580157164
27751,8730.670893477498
27752,15016.830172853457
27753,46089.97741927542
27754,14404.962116826686
27755,7828.500671082269
27756,9065.460720063595
27757,8732.241616499237
27758,4359.4281815472405
27759,29555.226581214192
27760,17353.715284752798
27761,12899.319101689325
27762,17895.11336104952
27763,21982.06956474319
27764,20775.88015406811
27765,11747.722442900587
27766,8334.942541675653
27767,23024.287404835766
27768,20287.500752507516
27769,16641.13214337068
27770,3400.021837247163
27771,19764.010988851864
27772,18133.39938725597
27773,13850.93908483556
27774,9426.89238105336
27775,17973.867232176555
27776,12267.21832948142
27777,5881.625008004531
27778,27983.163636580382
27779,5611.478005692642
27780,6394.813727551827
27781,6516.896628999745
