27532,9993.23992155194
27533,5533.795617002927
27534,5726.217723483282
27535,22007.952770253465
27536,3687.3702094292858
27537,7964.332952625555
27538,3990.874424807552
27539,3708.96169713603
27540,2910.415689149048
27541,4600.777521873704
27542,6203.45751937965
27543,3828.3157946417764
27544,14980.630670179036
27545,7409.216353762576
27546,2539.7526056267798
27547,6888.225390583612
27548,3701.24453937068
27549,5049.277036138272
27550,4213.109066833513
27551,7063.230574721333
27552,6503.495857643751
27553,6379.324394534977
27554,8582.82483609486
27555,8598.392274973132
27556,8343.618599942782
27557,9159.961022634066
27558,10132.490621770443
27559,6955.093995481202
27560,7506.463667158674
27561,6664.959083877
27562,6774.284758919531
27563,6918.966580350343
27564,10345.100041987087
27565,4457.004431415553
27566,4918.273705278159
27567,7141.4716435824375
27568,11191.186186759563
27569,3018.9390591505503
27570,4663.745987090174
27571,9621.871238219133
27572,5610.916360564248
27573,7803.695128958914
27574,7630.406827322569
27575,6013.705130916427
27576,10694.93811983447
27577,10260.264069265975
27578,7772.090335757543
27579,12658.405406835449
27580,4884.919520770898
27581,2979.4995724534324
27582,3959.7449720563095
27583,6842.482895479943
27584,20481.310918368312
27585,6247.751242081778
27586,5354.239425335829
27587,4364.395027967002
27588,7823.221573465745
27589,7976.468722219495
27590,7896.943251143806
27591,20620.108407089083
27592,15302.96168324413
27593,5359.306168212919
27594,13959.962074560235
27595,5283.067037233769
27596,3361.992327668086
27597,5150.739868229222
27598,7875.041266530414
27599,8738.985512995769
27600,4512.599585808966
27601,2913.651183604229
27602,6138.694767208579
27603,5543.983193698438
27604,4150.524923120782
27605,4217.950408315763
27606,3987.2555133169235
27607,12567.19981799168
27608,13869.9849573441
27609,12330.859491332276
27610,9085.506724549821
27611,4519.5786694553535
27612,3694.984538713681
27613,7978.41359378708
27614,12123.83319489584
27615,8001.212031829288
27616,10393.979815223565
27617,4910.068379004482
27618,12730.163194348155
27619,10680.010923702624
27620,5024.295800637031
27621,5942.6068099805925
27622,3851.2432058515546
27623,4780.847197267984
27624,9901.398563578632
27625,5448.506226942068
27626,4478.022395606919
27627,6849.917851100764
27628,3244.9624871488263
27629,13413.95867135822
27630,4329.90418205101
27631,8556.403681560714
27632,5206.903252456182
27633,6432.374952218834
27634,2273.648008577913
27635,11155.268380093803
27636,7420.617823879928
27637,15582.147227260431
27638,4118.7096400315995
27639,6086.918958129912
27640,4167.4617299516685
27641,3698.813767081545
27642,5825.504272574647
27643,5100.958698391974
27644,4861.249699860825
27645,11825.285294072566
27646,12042.794608918992
27647,8948.039690834252
27648,12874.602034389929
27649,6044.203020936587
27650,5642.224614004374
27651,3653.396394192579
27652,11665.766276032158
27653,4703.168210662839
27654,7648.283481442094
27655,5850.361136066346
27656,11106.614275169553
27657,12638.79204697184
27658,4407.102661127018
27659,10360.01478103827
27660,3468.7772258264054
27661,10986.861469657357
27662,4836.441966636109
27663,9902.189473527227
27664,5516.928821784251
27665,2687.6903981310047
27666,13284.941861606
27667,6594.0341253752
27668,2691.3841519501398
27669,7300.4881130450185
27670,29473.672263926528
27671,5586.627248457576
27672,3034.064917645752
27673,3545.5822940264966
27674,5605.44328839837
27675,4701.9394026172795
27676,16703.597064888534
27677,3626.1284417176125
27678,21096.891511696456
27679,21393.83441385231
27680,4295.766763340221
27681,5094.722515507268
27682,5137.221746824954
27683,4462.1516066501235
27684,20913.029461209822
27685,6955.139180129568
27686,5366.885410283475
27687,4845.192457096634
27688,18785.59445319883
27689,5458.624753976721
27690,3067.5749319658835
27691,5460.527576848294
27692,7543.914216318574
27693,6580.788819992386
27694,5200.926932448505
27695,15748.301320488961
27696,7103.316477105519
27697,4294.9586420906935
27698,4463.429160630325
27699,3937.8513819127015
27700,17320.608055624336
27701,14052.291469249696
27702,4938.969252430337
27703,2510.9004123139202
27704,13617.380467296925
27705,9573.101969436893
27706,10677.39629461303
27707,6145.906505198801
27708,3538.0032941073578
27709,3669.2715942068016
27710,15293.6378726492
27711,2898.4450222169708
27712,16061.172693010409
27713,11120.370130963207
27714,5269.951319011512
27715,25556.467984380793
27716,8643.011793807495
27717,2750.1116103745053
27718,6688.807668281201
27719,26822.067938596483
27720,16362.041336688158
27721,4248.664075577983
27722,5652.0282534189955
27723,6223.770549375522
27724,8016.6608832773345
27725,9384.21172913378
27726,17148.093022152774
27727,3925.1936104555994
27728,3720.9370305375396
27729,8710.640433930363
27730,3337.337741359508
27731,8937.874709191568
27732,18148.98332081927
27733,14073.573402287631
27734,9830.239399432985
27735,19779.41603884476
27736,4390.247680801412
27737,7284.4947913623955
27738,6770.736235404751
27739,5706.377321654691
27740,14513.996927177492
27741,7304.1041037415525
27742,16075.723442644794
27743,10870.700674848194
27744,4240.5694960860355
27745,6352.785165933188
27746,6714.216438574565
27747,7965.845605177132
27748,6004.525770520651
27749,4302.931190857557
27750,14660.492676807255
27751,6906.280711888176
27752,7748.9797231326265
27753,30218.219531900722
27754,10064.423490999445
27755,5561.011068444363
27756,6551.940205261973
27757,5120.080165887883
27758,4030.9892509556153
27759,21847.21886617007
27760,9743.166604203157
27761,8802.212983607915
27762,11845.67959255841
27763,14859.08027269656
27764,15355.454667942697
27765,7151.573932687903
27766,4144.52560191138
27767,17087.511196195606
27768,12098.43484993273
27769,9305.90248040709
27770,2948.706690477036
27771,12608.255718991506
27772,11072.974238057364
27773,6969.397990454704
27774,5481.915351804686
27775,10983.508769784727
27776,4607.179553106794
27777,3049.7634746488397
27778,15875.213685915749
27779,3960.0138754672757
27780,4144.896204758054
27781,3809.2197869779434
27782,8881.359530913223
27783,4176.1337422905235
27784,9200.609274663095
27785,7564.8552501000295
27786,10752.257118254918
27787,6667.034084222685
27788,7435.203257465351
27789,6545.858136216041
27790,8585.169152795605
27791,7778.055147031016
27792,5393.706991833515
27793,6383.762285500506
27794,6232.325578947023
27795,12876.22658124116
27796,10958.56738243316
27797,4944.269036473
27798,6910.473158387745
27799,5929.553127523841
27800,17640.15387896762
27801,3223.7458708728536
27802,7713.756312236246
27803,22203.417549229107
27804,5377.972476742949
27805,6065.794008013682
27806,3196.4739212017985
27807,2671.5709989975926
27808,2969.38429055149
27809,2520.6968535123187
27810,8132.372856765229
27811,4600.42845063566
27812,23089.863779623858
27813,7560.176695778238
27814,4390.524129996885
27815,16651.81557811005
27816,5646.074630537948
27817,2327.0264843152995
27818,5641.443975683331
27819,3582.1140117413383
27820,27529.79158492282
27821,24878.66330917138
27822,11609.803389207585
27823,25859.43222562278
27824,7677.846726358386
27825,6874.140968817035
27826,9900.982132937397
27827,8842.049356189285
27828,11832.07762230889
27829,3385.058865325218
27830,9613.25081121039
27831,6478.967351159042
27832,3987.967348389736
27833,4997.359317155109
27834,7209.435664857104
27835,5173.608310036377
27836,3423.5879785045267
27837,20325.481073271265
27838,8912.447194657107
27839,6706.810742314532
27840,5987.210590318161
27841,10737.57687676727
27842,11793.411126471507
27843,2288.565950364532
27844,5493.927445852139
27845,6546.77375744393
27846,5383.694759632901
27847,6728.5516651862545
27848,4134.95308280997
27849,4169.2489823078295
27850,14310.679983183185
27851,8039.840662122779
27852,9915.193626194874
27853,7149.79356364688
27854,3861.2270125672803
27855,20044.02021270924
27856,4891.84731345818
27857,11869.564334392759
27858,4715.586530310796
27859,5811.947201340011
27860,13822.982156173543
27861,5929.701102157293
27862,3600.9006778132716
27863,7651.912700645452
27864,14971.590082423227
27865,7174.532874750338
27866,2200.3334860098585
27867,8379.70486947541
27868,7994.023501582453
27869,6224.3407764808535
27870,10757.456003200155
27871,4333.849022938479
27872,3469.750258377754
27873,21126.060487214374
27874,6882.19037990094
27875,7972.332924564342
27876,7345.537443643349
27877,6807.00845182856
27878,13812.863249297172
27879,6721.343253298094
27880,18577.13444427465
27881,3967.420567599227
27882,7972.801218909986
27883,6799.729208232867
27884,5984.378068352212
27885,5036.864184605948
27886,9825.396272350521
27887,6964.384987305963
27888,4989.266307761272
27889,10063.572587270486
27890,28056.92149360966
27891,4214.47413895757
27892,8785.886157573355
27893,4070.283180099688
27894,3259.54256211842
27895,11264.372591245577
27896,5008.853923484802
27897,15565.489719471483
27898,7434.614016311804
27899,6927.415418708278
27900,4849.291142743901
27901,5919.108933136352
27902,3930.383702698189
27903,7816.489158682558
27904,10831.870251139353
27905,11172.416442752554
27906,3873.362688182262
27907,17629.26112705097
27908,7770.092903788899
27909,5450.051095684791
27910,3126.520792319327
27911,3694.7457103346023
27912,12725.44697000407
27913,10108.282359488701
27914,4977.81406177026
27915,5096.813467164976
27916,6698.461536337769
27917,13412.113842364726
27918,6639.889913626072
27919,7869.298166616498
27920,3693.784347089603
27921,4188.817724398932
27922,2623.096404060959
27923,6091.882656079171
27924,16261.450327820961
27925,6469.5777831309
27926,5903.92186986786
27927,6827.356479367616
27928,5752.294448000848
27929,9811.60725064892
27930,12649.02584401187
27931,8841.699646115583
27932,12579.573717703548
27933,10023.059288002618
27934,9449.45029514153
27935,2772.9902744001174
27936,5293.847549674897
27937,6820.335940565872
27938,3169.308976237945
27939,4827.792110366321
27940,11297.826673707057
27941,4705.198045137627
27942,6388.809397222531
27943,6409.708886886573
27944,4877.463138068408
27945,10720.749320655468
27946,6245.439681623181
27947,4557.579279113874
27948,22681.266327824327
27949,7185.926615339497
27950,5596.675855332524
27951,11422.352568786708
27952,7125.660759829891
27953,11474.911220354727
27954,4098.2021315369775
27955,8084.982862354846
27956,3172.114365315862
27957,7806.865624604273
27958,5152.45262769619
27959,7837.668286999292
27960,2921.978368698557
27961,3934.007132409417
27962,3953.639414570419
27963,4063.8041476793496
27964,5412.653037127746
27965,3998.9342205111984
27966,7708.361394049378
27967,2041.5814000037678
27968,20274.186061394532
27969,3109.061558965963
27970,9172.622180754825
27971,9023.15141966246
27972,3466.226233367891
27973,9314.131144997707
27974,5303.287944427681
27975,5499.361457586226
27976,4783.578077128845
27977,4473.39000687011
27978,13020.34840745491
27979,6244.13956777934
27980,15734.970677597223
27981,5138.903292785215
27982,5773.328316383379
27983,5462.546049378818
27984,5257.844360733614
27985,9049.843667087518
27986,3861.255744883281
27987,3988.3471374224982
27988,6273.512396597584
27989,7725.6942155066645
27990,8496.47491519257
27991,3965.0749589196594
27992,3953.4526170382696
27993,14925.409645849852
27994,17594.736031830333
27995,5458.740420021778
27996,3016.303449426032
27997,5565.585266360503
27998,4607.287705055746
27999,7388.486370021269
28000,5109.395014600296
28001,5589.656151422363
28002,5782.304842819426
28003,16403.395987676107
28004,9549.088916823683
28005,7947.4759819601695
28006,16295.47317549631
28007,11248.28001161013
28008,5930.907563312267
28009,4206.986086637955
28010,4083.475715082034
28011,7040.618059588254
28012,6799.158993898239
28013,5323.994866555355
28014,7476.056382725951
28015,8887.584174734153
28016,4194.032037398944
28017,6969.916095708368
28018,5932.741731037076
28019,6674.803450824484
28020,27341.730907391644
28021,6416.431956517356
28022,9968.511383900948
28023,5790.555931949932
28024,23037.09584676045
28025,5838.552038557689
28026,15822.03743384846
28027,2856.874362097358
28028,18604.57819000971
28029,31561.21170709946
28030,4938.351768092975
28031,8842.267823070226
28032,6101.914655999256
28033,8991.99704598693
28034,8107.437054012624
28035,5014.71896577277
28036,4415.445480864024
28037,10410.629646070298
28038,4571.422864081237
28039,6193.880969304435
28040,7514.448779511122
28041,9535.925644851239
28042,21140.56708305098
28043,22268.29044878452
28044,31822.611384096643
28045,16921.745905650263
28046,5595.898768010567
28047,7686.769088491665
28048,21977.271530598384
28049,6826.057627062914
28050,4897.690302558842
