27532,9631.17977494959
27533,5625.972274215889
27534,5559.707831466499
27535,18585.315661714947
27536,4460.135570911844
27537,7808.304092589112
27538,3420.737999730164
27539,4570.832426359306
27540,2888.782039196054
27541,4826.321555862601
27542,5859.622536401134
27543,3561.561076127441
27544,15811.336566524895
27545,7115.983879465801
27546,2871.9951355201974
27547,6665.852121366376
27548,3737.8136538407266
27549,4853.95026020657
27550,4639.1071928367355
27551,6827.838547714942
27552,6984.359565485133
27553,6803.687805327381
27554,8460.206945936688
27555,12593.539373522024
27556,7958.789975590946
27557,9136.622553162673
27558,10448.072265834147
27559,6484.936278743703
27560,7827.643913628067
27561,6270.420979238544
27562,7025.906720648028
27563,6520.835410599453
27564,11108.205836214058
27565,4261.537055610291
27566,5211.656488282147
27567,8433.433143212118
27568,11337.975712513457
27569,3218.639001535617
27570,4463.630305048744
27571,9271.132444665851
27572,5638.366109695475
27573,8082.200179871184
27574,7553.427452300125
27575,5399.180220199308
27576,13987.901324732744
27577,9314.042528036789
27578,8182.211134744372
27579,19133.62409863891
27580,4848.158587796988
27581,3147.8596073500535
27582,3847.414155385453
27583,6494.426037899091
27584,24542.600828991737
27585,5824.043707829038
27586,5353.16138853237
27587,4443.313400981323
27588,7608.527311839226
27589,8183.221964798167
27590,6717.095932274648
27591,23230.12929268888
27592,15039.12370692286
27593,5642.742343576373
27594,13564.393814453906
27595,5866.618310866767
27596,3507.9648884717403
27597,4802.841046844221
27598,7392.435543657136
27599,9603.747535695024
27600,4704.050727898542
27601,3034.136389901599
27602,6449.109668000037
27603,5590.818358473638
27604,4137.095499239143
27605,3855.709557266357
27606,4227.901483660224
27607,11291.977258369652
27608,12576.866742821412
27609,11490.484995364071
27610,9909.788376320266
27611,5091.6817410590265
27612,4103.190509644526
27613,8015.519969895471
27614,12336.843368267177
27615,7896.026779084426
27616,10676.099448988029
27617,4934.092750011867
27618,13321.056816319558
27619,13335.002308686511
27620,5309.47293546417
27621,5740.817247029859
27622,3821.827014566259
27623,4460.967090437216
27624,10245.932867615178
27625,4559.254978838424
27626,4383.535091157933
27627,6297.741463044358
27628,3403.2994274142216
27629,12560.43576930326
27630,4957.149051163377
27631,9110.75130582336
27632,5101.28125815189
27633,6477.302878042858
27634,2238.4294136138137
27635,9884.321391066756
27636,7626.340297800538
27637,18388.666853167902
27638,4330.29998211462
27639,5922.937543834176
27640,4371.115274816651
27641,4094.20920738889
27642,6211.3610142699545
27643,4821.322139862678
27644,5018.885912981108
27645,11910.90632524107
27646,13754.945936129945
27647,9481.413302795168
27648,15486.334294213344
27649,5872.992051446344
27650,5316.553218125394
27651,3566.1514622388154
27652,11038.131555820655
27653,4900.7432896818445
27654,6183.535474573441
27655,5994.912237651299
27656,11927.030464170723
27657,14754.830657111286
27658,4749.53566933365
27659,9129.690665555889
27660,3723.9787684425964
27661,10284.903577058749
27662,4706.897891453841
27663,9445.789693521443
27664,5398.504276474663
27665,2671.404780259186
27666,14587.646155504917
27667,6239.175500849892
27668,2808.65150375299
