27532,9707.699982831222
27533,5469.832918170794
27534,5884.092325050586
27535,19542.06097785796
27536,4111.566758721495
27537,7647.553840553255
27538,3616.94860156698
27539,3921.7248013606454
27540,3419.105450483673
27541,4236.522337987481
27542,5914.734434960691
27543,3076.050095800948
27544,14997.172218175285
27545,6909.93226749726
27546,2843.466018639658
27547,6881.648622825353
27548,3435.642804418487
27549,4940.728472581703
27550,4454.729310724166
27551,6995.223460791119
27552,7255.372655378473
27553,6245.7889306343595
27554,8673.494775391355
27555,9914.561980174965
27556,7740.937096649444
27557,8906.060136629934
27558,10352.106733940036
27559,6999.277863394284
27560,7692.739204113241
27561,7143.192751378241
27562,6694.219981422515
27563,6933.713636983125
27564,11011.035397270864
27565,4380.464573825049
27566,5233.442379359281
27567,8264.760892244634
27568,11791.720807933292
27569,2759.494957670666
27570,4770.6658619751215
27571,9436.161185936604
27572,5765.034486272633
27573,7891.778632505168
27574,7326.466406815991
27575,6164.244044939437
27576,12074.997513463406
27577,8100.638408799469
27578,7939.386084815667
27579,15224.69808727625
27580,4562.277389041659
27581,3376.7758808772223
27582,3630.919855683094
27583,7007.473903442046
27584,21165.66004691003
27585,5502.582763987704
27586,5428.499707333819
27587,4295.205128013786
27588,7454.369702071161
27589,7823.7255693218585
27590,6620.8237966323995
27591,22908.036589476145
27592,15518.484055477587
27593,6537.091210424248
27594,13192.41831705627
27595,5567.781585225779
27596,3499.839531215024
27597,5501.149678109672
27598,8087.675589914045
27599,9245.27385132605
27600,4810.22298362917
27601,3146.2621949824725
27602,5834.372535971284
27603,5588.606883784286
27604,4255.906980446884
27605,4230.522348537788
27606,4036.7976545207903
27607,10878.7468375791
27608,14693.176988655288
27609,11147.61921740804
27610,10121.081431903436
27611,4516.227140786279
27612,3678.184281334303
27613,7983.065608233963
27614,11868.337813857253
27615,7775.494266105105
27616,9585.71885596322
27617,4432.066479248962
27618,10963.172669701553
27619,11809.959582167052
27620,4661.37949814043
27621,5769.043527859358
27622,4143.559250861172
27623,4797.097464392377
27624,10257.407874526767
27625,5158.570436517302
27626,4178.578867540791
27627,6834.820205278753
27628,3483.102041095689
27629,12430.47799345012
27630,3856.955713305445
27631,8462.028639207387
27632,5059.683259344914
27633,6339.42515443399
27634,2039.5801342433583
27635,8594.553049475307
27636,6999.83665355219
27637,14802.229217927137
27638,4299.0519423434525
27639,5667.632704396476
27640,3756.7237413140456
27641,3479.3058315200165
27642,6657.178162163669
27643,5057.6225876072185
27644,4980.138118763936
27645,10827.307908714338
27646,11961.00307494195
27647,9248.879834865045
27648,14419.904254304565
27649,5990.3714384302275
27650,5486.57662169433
27651,3838.4079685573024
27652,11511.25590871298
27653,4714.326724901496
27654,6787.768282103112
27655,5878.5090656150405
27656,12542.113782338962
27657,13418.585175380606
27658,4544.625807166623
27659,9743.30917870442
27660,3708.9770403529574
27661,11036.903812827604
27662,4780.407993242935
27663,9814.478026279769
27664,4995.759168425625
27665,3154.432901090738
27666,12832.107443262506
27667,5985.097508163062
27668,3090.517630687421
27669,6864.95751477809
27670,29669.548321452796
27671,5645.197421755948
27672,2865.604464338868
27673,3404.8665383786088
27674,5175.709740028596
27675,4939.2586296059835
27676,16276.493750055695
27677,3976.1497848556623
27678,19286.729357890366
27679,21866.519264377093
27680,4053.0535204403286
27681,5020.343826572078
27682,4963.069289354493
27683,5087.852018493514
27684,20378.20235583444
27685,6998.503900523145
27686,5765.848774131297
27687,5396.285112099916
