3949,7166.101522006664
3958,9184.199195640185
3966,9835.73891254275
3967,6200.028709514683
3972,16905.28765982351
3974,11543.723871477625
3991,8165.626673647955
3996,7844.551540031952
4012,5089.3926901915065
4018,6124.666154172198
4033,3950.4048052652797
4046,6130.438401555558
4071,4351.732680770082
4084,3618.9803205654193
4087,4889.42854914795
4088,10485.341005800945
4090,5879.916856716636
4101,7501.194900672603
4123,15947.598718864632
4133,9921.022737149928
4140,2785.5379295751163
4142,5441.317473892823
4154,9652.549034285144
4181,5257.4222092187665
4184,5746.046570919297
4197,16159.844434820723
4200,7896.291119943462
4206,10229.094375903513
4214,25078.732550207395
4216,8030.1342770055
4222,6224.750812395772
4226,5537.400596627992
4234,21966.713555062313
4238,6641.642375396727
4246,4346.0487861364345
4252,12182.500502512932
4261,3920.906108381856
4271,8228.233713772008
4274,2689.901344837667
4293,13973.371124582947
4301,13413.536384254921
4306,12674.488779597441
4311,4831.826664493744
4313,5061.8205926928085
4325,13009.421391772423
4336,9200.031158981508
4341,3750.7673035848334
4344,6249.542222847184
4349,18049.63294926913
4360,5500.494429683907
4362,3854.2732917113476
4382,12297.330337788708
4391,7621.708437824107
4404,9347.796546577374
4405,6135.755378237245
4407,5618.1628276712345
4415,6548.886789694482
4416,5949.315560503109
4424,7409.110256908878
4427,3391.1811285455406
4468,4157.584755345419
4472,8729.291353947034
4485,4453.632713147149
4493,2629.8050619634696
4503,18856.87394200962
4504,8623.693736404053
4526,6156.3429644068365
4528,11108.655311441595
4538,8897.453441583657
4546,27966.653532673874
4548,12904.783602033589
4552,27858.21026312082
4558,12497.507575300966
4569,6028.328791302898
4571,5366.242062125651
4583,5264.99304249828
4584,16390.43522261127
4618,8465.687956642965
4624,4317.285426816872
4627,3675.9857585510877
4645,6379.257931585182
4647,4109.04851401193
4649,6770.67497884935
4655,6239.109789077903
4665,7844.965481764281
4666,12560.272750686021
4677,5486.296713272609
4683,5605.37948905436
4698,7598.845481403948
4704,32021.008783516925
4707,3395.708445015009
4717,15523.225957173125
4718,4449.041043409103
4728,6256.021333671289
4732,4244.456234366457
4735,2445.8796069525415
4736,4453.077867797722
4742,3109.096252899711
4746,5254.837962876601
4757,16228.620228199927
4767,6524.506442232231
4785,5188.460187533476
4791,2951.7661797627757
4796,3042.156799338199
4797,27213.801876599573
4804,5968.538533360879
4812,6134.48965442963
4818,6807.009222978573
4822,7365.901941833658
4835,5185.415478441464
4850,6521.393599765817
4867,17431.888005176337
4876,7184.476138590241
4883,5564.698011428542
4885,2753.585855862512
4892,6915.31020744791
4894,7041.723796953175
4917,4732.30831935642
4918,5199.248147434175
4920,13573.648922664324
4937,5095.513662016063
4944,13953.581824301513
4951,3491.6609018022364
4974,6684.302212638577
4996,4681.259429888198
5009,13430.664670362625
5010,4054.232062315216
5011,12607.839830835028
5013,20326.33922131448
5015,12651.888415832307
5017,5949.205210032756
5023,9862.812721761593
5024,6438.134984898165
5033,9791.859068330405
5042,5848.29078837812
5043,4210.276200325538
5051,2340.262931817887
5052,5268.920790403655
5060,7796.986692116229
5072,3392.5115450797334
5075,3720.0335260312945
5076,3770.3905893470046
5088,4717.939831598674
5092,8164.381655719346
5093,3394.9946789019264
5098,9239.171969736304
5101,20727.42788293798
5107,6635.528503576243
5112,12073.007378886878
5115,6411.7536212367895
5118,3145.1518604293765
5119,16587.038528474473
5121,6795.237376858706
5137,16657.742784093454
5143,21939.15171144285
5149,11530.040542232739
5160,8894.860049878758
5163,9436.21302602667
5178,3341.8062256038643
5184,12835.82662541608
5197,3259.5204074555463
5206,20105.588822817066
5221,6366.267310322416
5232,20928.438606554482
5234,8387.500505739177
5244,21388.353832095447
5250,17376.56805122366
5260,6397.982789815102
5261,6430.822607191974
5262,6293.357080285447
5300,5379.003615498206
5306,4959.735552794517
5314,2765.521526563372
5315,9475.670165789179
5319,3020.8716803106918
5327,5052.752828765012
5330,5989.892434802341
5335,7247.278886571601
5343,5518.15810555683
5344,21446.73475623297
5351,8146.535448628218
5353,4932.850387391584
5380,6259.890409767338
5383,4779.593507316952
5384,3335.2488983986027
5418,4796.500506698084
5439,6943.131716847833
5440,5901.416335238937
5445,7827.751440717684
5461,8274.559185588383
5487,4529.83397733904
5491,10910.379907958895
5510,6995.8365725085005
5515,8627.873561282511
5519,4490.593861091278
5529,6802.1590550181245
5536,6195.302535051001
5544,6030.441848970249
5545,6468.703766569863
5557,4050.789431758846
5568,26739.47591278051
5579,10670.77999503521
5594,7206.374478400306
5604,30189.118382036355
5609,4271.891683630814
5612,11195.350571553674
5614,4373.917171216083
5615,22067.580328504286
5652,2947.266649571724
5655,7044.541467553477
5667,4517.804544745179
5690,6095.432199695678
5693,23967.798688987725
5704,2363.7702940972476
5720,2959.0978687583674
5736,3222.5415792689755
5745,6970.541111912714
5752,5520.4859298136935
5753,22635.351873788015
5770,17210.605600684772
5773,2913.562516554553
5797,1952.521868543556
5799,6756.585007252112
5824,14615.100609654484
5826,4273.752912257913
5843,11869.811590227784
5846,3160.7844906145556
5854,10233.79380803063
5856,3152.457315661781
5861,3071.1969496571983
5874,5196.929366074651
5889,5260.047389268958
5898,3773.7195008436643
5908,6420.316376750727
5912,3684.5663659451484
5922,10855.332007629893
5925,7675.221839579196
5926,19462.17467324173
5936,10711.534065424818
5937,16524.251150055446
5938,7559.835740120887
5941,12502.603909346783
5954,6090.377709484375
5955,12530.159930496991
5959,4642.111923660042
5970,5691.38381431262
5973,20550.68388064668
5983,6313.518689132289
5995,6617.573687982114
5997,5305.559701061286
5998,23080.595532245337
5999,6202.422960445944
6011,5508.546633940554
6019,4445.441580632097
6049,4097.276916361923
6054,6257.654525733663
6058,27476.26541969075
6060,16985.47254247812
6080,22908.65797104793
6081,4289.340430188933
6082,12077.396515447552
6084,5390.346740811441
6101,18448.519461683165
6109,11204.156285530029
6110,4683.686756189239
6114,26949.646215995544
6135,22051.680966018987
6143,4424.491703646769
6149,30558.685004019986
6157,6517.247886700689
6160,3291.462374992013
6188,6395.685861975281
6190,7162.995744553708
6192,4130.506531126085
6203,4007.0900981442737
6209,7558.431510128126
6226,13155.084371779893
6252,14909.443635809079
6260,23308.627010108954
6265,4824.336667233108
6266,4788.05409541097
6270,5137.484767180357
6276,6845.814198207565
6292,11616.055969404732
6312,5000.772999349499
6321,7762.536886164442
6326,3990.3952198893653
6330,3566.2401362107653
6332,9613.599875532955
6335,4093.533527884596
6337,7113.546309186314
6345,9000.690992272175
6353,3661.627736240908
6354,3654.0694143474434
6355,12508.90207119694
6362,6240.6501159737845
6365,7790.236327346191
6368,19211.24469466786
6372,4378.871150065463
6375,10289.407986931084
6377,7557.19212847631
6402,2289.384435828041
6407,7238.438841047431
6412,9723.817464979582
6423,3435.9356926936216
6424,5343.0016829980395
6432,5813.125045708068
6436,5198.894883467733
6452,5273.315666240977
6462,9390.688159798747
6477,5106.803868622372
6478,3340.571391860462
6481,9978.531909910957
6482,13463.975548326065
6489,6841.214626840849
6501,2670.2407904107777
6506,10011.465462892898
6508,18791.360689939014
6522,4820.662431359337
6537,3106.2783605482873
6539,6792.406203716894
6547,9633.99935538635
6553,4200.88037842621
6557,8328.674795238652
6558,2582.7425463417235
6567,3017.3144810979243
6594,2010.6211059160673
6601,9304.669895799927
6615,7084.070228133913
6619,18480.785676358173
6625,14388.391442639577
6626,12871.999932664214
6633,7941.75404257884
6634,8074.749643450775
6641,4008.154776052713
6648,9494.10524208175
6650,17064.98653037579
6651,5278.2845492908655
6655,5578.308814654487
6659,30146.518838398042
6671,5131.339762334013
6672,7532.647682287258
6689,5763.182251456524
6690,5121.985795808855
6696,5774.427625540202
6697,4075.709243543652
6699,5294.08594106756
6702,4344.20673078757
6709,4569.323081377752
6732,4093.3180365524786
6733,4073.542696409058
6736,7622.885825368897
6742,12066.37860530018
6744,8574.825705086982
6764,4484.408192482834
6784,7090.42893084488
6786,3377.6236893654327
6794,7045.2090907707925
6807,5479.023837750814
6809,11356.904145740014
6816,22031.471439828303
6828,6223.067880605987
6834,10488.212841221077
6846,21551.96990865234
6854,5633.296687379854
6856,2910.459899271991
6870,8203.480146560589
6878,6470.276477599201
6885,10761.244620271524
6886,10325.821590574029
6896,8251.086306315252
6903,25084.441709228442
6923,4940.578133835651
6925,10272.48350410034
6926,11451.616991199333
6937,7242.300887394543
6952,9760.686063708947
6959,11987.232714924592
6960,7721.663632913442
6976,6707.077458621664
6979,15458.786162285149
6986,7235.597041329568
6994,24950.392985070474
7006,15475.296502011066
7014,4003.61270209072
7032,8571.22278773339
7050,5886.811335479972
7078,8127.963814628777
7079,6496.716970686215
7084,19713.85958811951
7098,11498.633278649486
7105,3465.368310383177
7116,4544.183217229646
7117,24841.473845433542
7125,32434.81332337708
7144,6973.76658626552
7160,8193.283400677461
7168,6025.155431486235
7184,8775.48135247203
7197,5277.926100974971
7199,11221.674176263181
7223,6089.6939080316815
7225,6670.561104286617
7247,5722.408790846401
7250,4560.476444185168
7256,13936.839905974672
7266,27539.03956009429
7272,9393.11017709288
7278,5521.145742915827
7279,5100.4503639065015
7281,7282.344126546535
7282,4270.175139215465
7289,7445.0342097252105
7296,10030.371047726243
7301,4253.521774126373
7311,10224.449779583301
7316,6800.92457007967
7318,5745.408617332416
7324,23527.138612390572
7351,11283.217619833013
7355,7750.10482422789
7365,18334.99040433123
7376,3610.9140285884764
7383,10360.227339013336
7395,2231.709465316568
7405,5404.799727957029
7409,3526.238062093787
7413,11912.558093578717
7443,3891.5421447047393
7450,5100.597499984188
7454,2148.453907085041
7472,12404.484040067588
7482,9909.222986274812
7490,8096.941520836576
7496,8601.824675816937
7499,3642.964716473639
7517,2564.7046967066153
7542,3384.5229450400625
7567,14554.889487059883
7568,4780.983357006103
7575,4658.63902804943
7578,15672.448158559024
7580,7549.283352389803
7588,26487.939837009315
7590,9628.813157110033
7602,14324.904102885732
7604,7546.610996262745
7605,6773.623271591358
7607,9839.864557399926
7611,4935.005599646008
7622,6757.749017392308
7646,6242.032514406153
7647,3038.5740248998263
7648,3317.2187084168822
7649,16113.903123811535
7653,4849.227449508971
7667,4592.646397009611
7676,4500.869520439925
7677,3424.960432693092
7693,4270.560665861364
7702,4689.618384630394
7706,13212.352994283145
7707,10904.423030972752
7709,21561.764651305504
7727,7941.038134175998
7750,3339.380442392615
7753,12626.556560232773
7757,6288.522856024377
7761,7934.3935756164665
7790,5698.130711596729
7800,8035.060589709678
7808,9744.872976008694
7813,6041.379231567888
7827,5112.001560472927
7828,7848.104430031965
7835,5721.0501569012695
7839,3680.111240056653
7857,8936.013127898153
7863,4815.608992816659
7864,5195.523093390361
7883,6867.953270056429
7889,11865.490808043482
7906,12552.728586330622
7908,16002.823798244212
7912,5902.674979282187
7919,11106.020508449608
7920,9513.15375906417
7933,6272.800609220553
7959,3004.1916985176836
7967,5774.383748249588
7976,2493.0411799848325
8015,19035.113160494737
8019,6746.189828148446
8022,3410.9076596904774
8028,7131.375095416457
8031,20497.61241334682
8034,3643.7468041171137
8041,4753.715353095084
8044,6508.63856024495
8062,3355.2661252210096
8064,2393.275147582793
8072,5428.681295638387
8081,4808.837819162338
8095,7209.172470249186
8098,13474.574418278837
8112,5969.641899072526
8121,8107.064438356973
8125,4837.186922120652
8130,5359.306212398706
8133,2543.3565115478714
8135,22591.085611556486
8138,9552.219680276496
8143,6815.504387932197
8144,20117.97943930991
8146,5808.0892023771
8148,3607.726023511945
8154,8153.789214191332
8158,6800.361566081132
8167,13736.382028440163
8178,7999.889041502569
8208,5958.977617764478
8212,8642.1941890286
8217,19030.490996810728
8219,3338.9016858821983
8223,8688.121470253724
8225,7714.346093725606
8231,18595.96685784627
8232,16745.351056191634
8247,17753.382485257353
8252,10063.128719356151
8261,3639.3287919642253
8276,4020.0924545658404
8282,23398.76613241995
8287,8925.407424836929
8290,3615.6716928426085
8294,8229.405598001136
8304,4102.951134991207
8310,10182.401672531705
8321,5654.864046903054
8338,5910.668611345245
8347,12132.153579626196
8356,7415.193915081262
8366,4268.164315606285
8369,3666.7026202229276
8384,6348.322239872286
8401,15471.04627454375
8407,6504.684565736338
8419,12680.244459037274
8421,4173.17411639355
8432,7769.289722616278
8439,4387.038493737668
8449,10757.091455860462
8457,6107.656405533507
8462,16222.745160893259
8473,10649.14219953191
8484,13552.944183340542
8489,6974.729255998154
8497,27283.22329013509
8504,4579.087437175215
8508,6373.4277305390115
8510,5771.110835893299
8516,5410.202989902433
8521,4373.043464060812
8523,16189.67168629966
8531,10600.595914269705
8536,11986.018878696701
8537,4934.941949144794
8541,5360.68465185848
8548,2821.671067351868
8552,5560.129395462135
8553,2320.9042737537475
8560,3848.7452671256465
8578,7430.8606117772515
8581,5061.226423408796
8595,12137.193407490464
8603,2131.3158170536117
8616,18596.207412789478
8623,6765.052672779589
8627,7520.538570697401
8642,5559.9735063950275
8645,7898.392442058632
8652,4443.1626950221835
8660,4399.761000906464
8661,3822.237232913102
8666,5072.295971172622
8667,5946.7529325087235
8671,16487.523271568498
8685,8286.703130904158
8694,6067.815325060073
8704,3687.4705733382884
8712,3092.113323688957
8716,5849.392002271891
8731,6295.250500454553
8770,17692.63883296482
8771,11240.213315356606
8782,12433.035104154978
8792,4587.680822555655
8798,4250.723323281057
8801,8389.29706416968
8802,3325.77178690275
8806,25215.030125415506
8808,4594.645389240125
8810,25956.999837193915
8811,16577.639532213612
8820,6942.62620626833
8822,3512.0740237419614
8829,6764.762401885693
8838,5149.1769511774155
8842,15086.36563902006
8849,3780.3452825700238
8856,7025.664057726291
8857,4942.170915659674
8864,5112.86997770153
8876,7749.609551273825
8889,8078.521562663399
8890,3636.9662555767723
8891,6244.596842361601
8892,5434.8598402633215
8893,9632.931886182503
8899,3875.9267026490306
8908,13436.423379538668
8923,3988.178833737799
8929,17695.458738429756
8934,21337.602149422582
8939,7068.30502792279
8945,3382.7495809180236
8946,2810.4667294924147
8951,9406.700633786711
8959,3812.0755429896235
8961,4584.783573616029
8979,6182.537175955087
8984,3006.5749457011443
8989,6291.260375044872
8990,6382.089199390886
9007,7209.1014703918745
9010,19869.93824445508
9025,7601.563537883581
9029,15784.373515077581
9037,5039.213470942708
9038,7161.321179906256
9039,9489.40044045724
9046,5209.207303420002
9052,3717.4145916790567
9054,4591.863895355388
9056,7087.464874770635
9058,3400.9993401899833
9060,13269.65128520071
9061,19516.40311046658
9115,3958.5769695593212
9116,5292.01225254436
9122,11659.83887099876
9123,5620.665095125075
9139,5560.334223448845
9147,5108.7123327286845
9158,20177.08897128646
9163,12034.198615447565
9171,3507.4875996314745
9187,4992.9217264701265
9201,10107.975135248806
9213,4116.306444110333
9215,6466.788106133354
9219,8307.420999684093
9228,5233.782001871769
9232,3544.2508758384006
9240,6150.394714669647
9252,3966.193888806832
9258,9051.28634435969
9275,3047.9414493304294
9279,6360.817945921643
9296,6429.935905986979
9297,7969.369510080575
9302,18612.60438363272
9303,13237.507569496609
9320,2264.806813460076
9321,6270.342253997502
9328,19830.22803288391
9330,3142.387966731627
9333,7577.102974807738
9341,11944.10026634246
9348,15479.444963856311
9360,6537.1087117132365
9363,4635.926927635577
9367,4929.238664664855
9383,8636.178833905315
9389,4044.3882943052186
9401,5874.097894338059
9406,4512.557244302296
9411,4518.979831992821
9414,3504.2857484317014
9422,3107.0797921639855
9425,3985.237767798341
9442,3553.484716994469
9445,10126.842071671585
9446,8456.48005446371
9450,4428.177921496593
9455,7878.619236725009
9469,3853.5927949573597
9482,7149.310467691247
9490,5955.82387589084
9498,5280.951837256378
9500,7846.033081094588
9506,3859.7450393658714
9519,10894.446894818082
9522,6890.978795553093
9525,13989.721445586569
9541,4139.6600314217385
9549,6513.432182002015
9550,4408.442454379106
9569,7431.337554483234
9570,5758.2949370299575
9575,4795.293768174665
9577,13090.664356991463
9579,5244.069173397051
9583,2909.494614704603
9586,11286.628608993464
9588,13259.39724988198
9592,12211.294233894856
9618,10077.194262638366
9624,4560.7416063218025
9629,6511.8525495330805
9637,5592.015995609181
9640,3508.1720729965564
9661,2727.8787087782093
9662,12020.13330510611
9685,5738.006174631132
9697,7039.294139960418
9704,9770.24067077307
9708,9009.091851478564
9715,5462.996056752784
9735,10077.712507006818
9738,3754.811018172684
9760,4516.91224014421
9769,5910.833093643454
9770,3776.7557289104557
9781,9528.099349867434
9783,6861.803718974242
9786,6798.479538893817
9793,21554.754518844573
9803,28283.76613924927
9823,7117.253895872115
9826,15349.57126347869
9839,3572.860449378195
9848,4259.0260142542475
9853,28312.23802379176
9863,3988.5647942276014
9865,27338.95158679069
9870,32449.239646485556
9878,4136.289387101449
9903,7193.089362822833
9905,7637.438985112626
9907,9974.428633448882
9926,14320.074296051194
9939,10100.230232291544
9949,20403.71020545681
9955,12062.803151386606
9961,3126.9171769838877
9965,25298.490963799548
9966,2483.4867687991814
9971,27223.792011433292
9993,5374.910120963035
10002,4331.056111416506
10011,5938.505653186859
10013,5848.079578974551
10015,4698.9033961349305
10017,12728.173274190802
10023,18669.856825287716
10024,2592.203386402741
10031,4908.537210412352
10034,12088.61805520908
10043,7089.626114281959
10051,5452.971199215786
10052,5743.760052753347
10062,9080.155719927461
10082,13384.912649097509
10085,11659.782283069044
10104,6559.2843052431335
10106,4738.792336046288
10118,3744.800330226566
10120,2711.3647693203184
10126,16628.530770518446
