27651,3478.669742899741
27652,11868.81835615501
27653,4702.976817019777
27654,6104.886719490358
27655,5996.385244331099
27656,12620.782999631749
27657,15307.681308773097
27658,4509.748773491048
27659,9009.71532391929
27660,3686.857654126004
27661,10476.628659128275
27662,4521.552999668038
27663,9689.57303895739
27664,5423.073003228699
27665,2780.1681745355327
27666,15124.307382416864
27667,6207.180196873587
27668,2939.3361112867897
27669,6855.896170095607
27670,28487.745962245583
27671,5736.567240247204
27672,3269.156099625471
27673,3441.4621674194823
27674,5764.0922653600455
27675,4622.760057736436
27676,17845.262021765237
27677,3883.195585502926
27678,22830.580379151346
27679,20805.50493601676
27680,4696.088562280009
27681,5420.577491331938
27682,4817.348010244491
27683,4283.889956244093
27684,19941.33335026628
27685,6278.7387960634815
27686,5443.332186927465
27687,4916.525087316422
27688,16893.366228203988
27689,5204.567414145291
27690,2877.9060312761962
27691,5947.378632231511
27692,8145.685344946635
27693,6427.023109387822
27694,4777.169274893473
27695,17958.334768723533
27696,6904.898312685924
27697,4590.274870814274
27698,4523.524938449937
27699,3757.481750544438
27700,20353.153776149982
27701,16047.536639749327
27702,4879.984977677892
27703,2659.657128672687
27704,15426.721801137624
27705,9438.573104185027
27706,11206.224258706567
27707,6082.520285677945
27708,3886.686244843011
27709,3694.4643701340387
27710,16428.81782784672
27711,3523.8673613688547
27712,17087.06441864196
27713,11801.187940783371
27714,5135.955302582755
27715,26282.514303926662
27716,9344.077742210784
27717,2807.449205917902
27718,6457.645554861446
27719,27157.817804388276
27720,16242.876965519818
27721,4852.984314710269
27722,5230.669836425652
27723,5758.936350784009
27724,7799.611599670488
27725,9239.633576492786
27726,20250.497846605464
27727,3484.0993010679404
27728,3654.510330248848
27729,8448.655785728755
27730,3676.893163902028
27731,10142.150783624793
27732,18690.188955746824
27733,13701.203451466738
27734,9604.373338290607
27735,22620.352269755986
27736,4536.491470459604
27737,7378.559279233904
27738,6980.824384712009
27739,5399.045229270449
27740,15333.514693368987
27741,7362.309505950294
27742,18678.784206556338
27743,10087.912173870602
27744,4621.941930359345
27745,6650.557472085486
27746,6835.593764648705
27747,9310.652941006281
27748,6364.870757524546
27749,4448.939842338411
27750,18802.597820845902
27751,6424.524281224893
27752,8453.759120922065
27753,29003.79024435742
27754,9321.826877649502
27755,5452.99180006187
27756,6060.465360255331
27757,5404.058945636
27758,3686.6113886472804
27759,22948.938129968887
27760,8910.372726077556
27761,8485.443602990012
27762,13453.134457927774
27763,15891.46803338148
27764,17050.09200802555
27765,6070.786708863509
27766,4561.475446873983
27767,16496.659223406306
27768,13198.3454487702
27769,8811.641660408875
27770,2599.641430464714
27771,13128.13657332453
27772,13360.221244012444
27773,6683.788431586335
27774,5778.785422316432
27775,11548.249843856156
27776,4281.059158990837
27777,3511.678610933707
27778,18505.951206634916
27779,3880.393139988447
27780,4257.918997262574
27781,3711.6542801808255
27782,9143.40069131747
27783,4022.994809628646
27784,8635.96854458527
27785,7825.726062728878
27786,9703.41288841613
27787,6925.7582973570325
27788,7510.09714592189
27789,6844.107364647517
27790,11038.491410020142
27791,7593.641130832742
27792,5479.776546499662
27793,6086.621191427876
27794,5868.370549126403
27795,9560.898607386465
27796,9557.897145036313
27797,4639.893724656209
27798,7815.521407806354
27799,6118.965818012553
27800,18977.52781916416
27801,3263.647492183816
27802,7944.29699434809
27803,21444.540921131753
27804,5857.810929791416
27805,5772.892233484141
27806,2911.8596686257806
27807,2658.186226753738
27808,3023.3393824160175
27809,2541.0579085631334
27810,7701.67339096857
27811,5210.714783323336
27812,23229.659897420905
27813,8476.959254750855
27814,4578.576274223945
27815,16856.752682091857
27816,6009.650139246792
27817,2428.5386795514005
27818,5658.77827392041
27819,3437.5979903680372
27820,28078.194463883578
27821,26048.97288852746
27822,13170.765547573352
27823,27150.041276345702
27824,7765.491705371013
27825,6796.59364924773
27826,14892.964500494418
27827,8746.125026123014
27828,14262.60601117873
27829,3720.0966371839445
27830,13436.158895088236
27831,7100.494614437544
27832,3720.487649580861
27833,5573.285181592441
27834,7775.373276673882
27835,5187.048241533101
27836,3341.5798017187412
27837,22953.37413370447
27838,10360.713962897955
27839,7225.0094476658605
27840,6448.049034012459
27841,10869.476936394523
27842,11977.029701956548
27843,2545.531020496966
27844,5285.7702663406235
27845,6670.459545741856
27846,5608.770160136238
27847,6134.444804898789
27848,4192.554912519662
27849,4092.802774777032
27850,17332.720523936332
27851,8344.689427072237
27852,12153.726484538347
27853,7488.664234747437
27854,3761.016486627234
27855,18001.5968621219
27856,5336.233509231752
27857,13456.284223074172
27858,4539.252540780472
27859,6340.938027515367
27860,11806.078923851213
27861,5686.795558404904
27862,3537.037204342241
27863,8048.44879981633
27864,16677.34918364068
27865,7206.4524181363595
27866,2542.8761049791633
27867,7898.3267643558365
27868,9286.939630308749
27869,5801.427037941929
27870,11272.647140095612
27871,4165.075268343066
27872,3477.248994228838
27873,21085.800539371314
27874,6802.387403999029
27875,8146.518780551377
27876,6939.276648847341
27877,6440.930901215007
27878,15441.879206969064
27879,6668.915486449195
27880,18511.052318198632
27881,3196.9039809319547
27882,8431.651394599234
27883,6795.033232495771
27884,5815.893419972483
27885,4832.522803041885
27886,10777.697682774447
27887,6563.893414268803
27888,5350.83866108056
27889,10822.686109189892
27890,28774.422439281167
27891,3815.204548018891
27892,8730.353190411046
27893,4602.216907451933
27894,3038.9711993078836
27895,10056.589663281575
27896,5138.437429002207
27897,16587.882451348665
27898,7693.776918911114
27899,7833.972453850276
27900,5450.805319256459
27901,6712.193016720246
27902,3616.6313223181
27903,7945.179649373516
27904,10464.090278676566
27905,12406.031657414997
27906,3715.5064330503396
27907,19282.843417627493
27908,8132.393911769377
27909,5667.588024351688
27910,3274.8558441673276
27911,3564.271661460821
27912,12890.551911585586
27913,9863.8188711018
27914,5177.7323146998415
27915,4811.2355654349485
27916,7248.41823834127
27917,16553.714554781698
27918,6396.906111846364
27919,7680.52428534496
27920,3775.911318379825
27921,4174.003881403326
27922,2764.5962239809737
27923,6019.914918474076
27924,17783.707215631937
27925,5913.415464030079
27926,5773.604059375599
27927,6843.95021761297
27928,6017.519744301695
27929,9483.80779578578
27930,13823.861041503604
27931,9086.197021763634
27932,13318.394705391085
27933,10190.149961989473
27934,11835.411111848052
27935,2951.943336121535
27936,5344.142892004234
27937,6357.56599225487
27938,3066.1152239348007
27939,5784.856219092031
27940,14142.329573974956
27941,4237.4580157138
27942,6971.1315613373445
27943,6397.751497120692
27944,4877.351896532142
27945,11723.309659207238
27946,6297.672286868822
27947,5328.65203302962
27948,22761.449153986654
27949,6471.8060496229755
27950,5424.506664950945
27951,10126.835169827666
27952,7628.2929892642815
27953,13161.550746673425
27954,4014.9153628192116
27955,8251.397854074121
27956,3319.1082808706287
27957,8851.86385307507
27958,5435.650578253946
27959,7711.289997847826
27960,2814.7003682131567
27961,3872.4979110831277
27962,3708.1721956217602
27963,4143.486544534121
27964,5480.6827507219905
27965,4154.747718793669
27966,7988.635320878651
27967,2267.895576461146
27968,19107.583289218153
27969,2940.580438937887
27970,8334.620225688293
27971,8482.263338590577
27972,3488.820551939528
27973,7929.000477348345
27974,4812.024587150174
27975,5630.242973439465
27976,4624.667351023921
27977,4917.79070086604
27978,15928.548668657375
27979,6083.619940281212
27980,18561.345053929574
27981,4525.934918340898
27982,6208.569982135923
27983,5613.040809205325
27984,5448.715327812082
27985,10171.220180924438
27986,3936.7270656809114
27987,3840.104668371752
27988,6017.770172816337
27989,7458.567881587742
27990,8366.560971295905
27991,3904.5485512182618
27992,3927.012756490664
27993,18139.99064253814
27994,18602.693336537537
27995,5422.316096120195
27996,3494.755469837671
27997,5372.802389516799
27998,4882.606891320233
27999,8068.879804501308
28000,5493.49613748219
28001,6345.116798260389
28002,4606.119996623721
28003,17744.612818434172
28004,8259.006751507604
28005,8120.207621294888
28006,18896.041385432363
28007,10381.95919745799
28008,5979.037674489063
28009,4732.3964082343155
28010,4514.413905659359
28011,6933.94779487576
28012,6818.843123090463
28013,5339.233204520956
28014,6835.326681240931
28015,8942.563402497635
28016,4490.070961351326
28017,6445.996723305268
28018,5541.898280525831
28019,5805.651928183257
28020,28372.568544435395
28021,6746.960187868001
28022,13955.79687265067
28023,5572.536496816034
28024,25524.369717965805
28025,5712.972335601118
28026,19371.13079080594
28027,2615.913214265068
28028,19398.864999832433
28029,31493.31103172541
28030,5126.633621990035
28031,8053.797374347546
28032,6232.863564434978
28033,8435.622222510854
28034,7700.397762887467
28035,4835.013334793062
28036,3962.8654979666217
28037,11788.96999003626
28038,4420.92412155999
28039,6392.948848421807
28040,7860.086227546951
28041,8789.026775383634
28042,19613.547577931502
28043,23041.25029104964
28044,30402.886604376174
28045,18593.082297073106
28046,5591.281867547643
28047,7103.12492176753
28048,21826.567365323706
28049,6809.396345575794
28050,5282.9944384906985
28051,14797.33091116997
28052,5629.4583789614735
28053,7799.589105623616
28054,6883.1223631825815
28055,4934.942955080788
28056,8257.868470437832
28057,3861.5618230039254
28058,25875.437797598403
28059,7172.273821294491
28060,3734.524651739219
28061,5541.724668843834
28062,7096.054035407023
28063,5959.413798666004
28064,4530.395175870659
28065,2286.755101285435
28066,7997.655000243374
28067,15279.776252930747
28068,6280.614298577873
28069,5515.160392861696
28070,3741.1003162789716
28071,16517.61991886635
28072,2682.674096529254
28073,8929.619881827628
28074,6170.315573098242
28075,9552.681185369718
28076,22449.293020971985
28077,3317.0816338043123
28078,12234.320225170224
28079,6839.290435166638
28080,8747.516070693513
28081,6443.064794733806
28082,3839.5555813368355
28083,3841.3373901785276
28084,5362.907276475589
28085,5800.588969486074
28086,6658.863804585479
28087,3046.489679912136
28088,26583.77443427988
28089,2657.8629904761065
28090,6720.863960867058
28091,12985.643755948233
28092,8653.169953981054
28093,11639.260899533718
28094,19248.698344661123
28095,8788.49970925532
28096,5523.380265647511
28097,7471.419970184555
28098,4410.815675071839
28099,17057.646370211627
28100,8965.659726066546
28101,9270.725852496174
28102,16052.530599611533
28103,6714.257830195506
28104,8564.882177313384
28105,8474.048764894955
28106,5191.702739207816
28107,6993.047783487624
28108,5027.918639892516
28109,6612.836299383647
28110,3526.5217840180844
28111,17589.239679328137
28112,6044.577908084718
28113,5778.050094553861
28114,6797.5085109058
28115,7895.938474388046
28116,4637.4011091031425
28117,8178.749080794927
28118,6761.718499994277
28119,5406.227188603489
28120,4550.008744376929
28121,4370.269160786984
28122,4239.089060307636
28123,6717.173241502725
28124,14471.548703015602
28125,7813.868013206333
28126,5747.757982993303
28127,7417.442452553822
28128,6201.051942734024
28129,4677.934169872651
28130,18142.73028380926
28131,7285.462974574119
28132,12858.78709220038
28133,10204.052833428283
28134,18548.60152031322
28135,25508.07442859999
28136,17034.611048420797
28137,20731.08129849784
28138,3596.621562548076
28139,4787.315626649672
28140,13250.593963485673
28141,8251.94621946126
28142,7095.719712481756
28143,9719.077641603999
28144,6197.567955877427
28145,2964.521088178347
28146,3896.110533976971
28147,5884.49514122296
28148,8434.638363026335
28149,2818.271552463948
28150,4253.509946310974
28151,6702.279887110948
28152,3941.640272557933
28153,5693.679804152946
28154,19709.39279313519
28155,12710.64983936217
28156,2144.191141812181
28157,4863.4752244425135
28158,7411.00382135794
28159,6798.557658971827
28160,6229.118696774809
28161,8473.231589373121
28162,3366.3485955850288
28163,7556.068247589247
28164,8156.966682178325
28165,9888.39800670222
28166,8553.226986954987
28167,7721.571609865796
28168,6807.356142498874
28169,7702.226532443486
28170,6893.484092427198
28171,8463.825762633447
28172,7986.223508987265
28173,3060.7231544624365
28174,5253.072100003421
28175,13575.655304304712
28176,6740.093810671559
28177,19557.634835536104
28178,17762.986816674325
28179,2907.356267627183
28180,4131.611821356554
28181,6311.20596549068
28182,7988.354353319546
28183,6654.356667552794
28184,7923.92664847493
28185,15666.794923023093
28186,16960.579883035345
28187,4667.177362680429
28188,6797.914405531001
28189,8648.625004273688
28190,5543.99711236351
28191,8329.1546575866
28192,19870.454136820113
28193,7721.242142311039
28194,5491.03476671801
28195,5105.132473774301
28196,6600.1577165197705
28197,4330.84502193926
28198,14112.857377710026
28199,3693.886487189766
28200,5845.959750077511
28201,3686.431932566955
28202,2931.600004199929
28203,6451.529885739652
28204,2721.8773441348853
28205,6862.129906281231
28206,12555.359487333322
28207,5278.326850562193
28208,3718.899004093132
28209,5618.608854315385
28210,4586.973221232089
28211,18756.49099893489
28212,4006.281836957027
28213,14969.160060401562
28214,6765.169877784688
28215,5470.9118303140485
28216,8552.766815255829
28217,4376.978331338218
28218,3695.9729271058573
28219,8447.532030749586
28220,4867.201044347514
28221,5979.14211236299
28222,9111.718429235518
28223,5974.104803281522
28224,4815.693140840737
28225,4387.5833737950625
28226,3068.415716664702
28227,3448.6831987183195
28228,4621.719825180473
28229,11476.744962855357
28230,12201.211540029208
28231,5848.348989709097
28232,18655.755851590708
28233,5870.663060545029
28234,6888.313819165375
28235,2479.392441981169
28236,3674.199350657351
28237,6791.300283380465
28238,6773.556771570382
28239,6713.909912244314
28240,2672.0009337011356
28241,8010.852933040343
28242,4603.80402334509
28243,4555.041301137622
28244,8686.855755147773
28245,30007.310900197386
28246,8249.22390759657
28247,4891.047654119803
28248,9297.429764120683
28249,7495.503673989715
28250,2840.1444658324917
28251,4208.960905451881
28252,4144.120271736416
28253,17908.73626127734
28254,21323.20682718212
28255,6037.558556339065
28256,5544.434352036481
28257,11684.486428700378
28258,7574.736537060407
28259,2539.435906872789
28260,22497.22236639614
28261,5435.125383192324
28262,2750.2388398797384
28263,7348.258552061756
28264,27352.987253114028
28265,5911.147996819826
28266,2360.8745096878592
28267,4290.738338627058
28268,6560.853236338152
28269,6163.933994361296
28270,16762.29629872844
28271,5913.406446459588
28272,29707.574074963235
28273,16458.317547120194
28274,2671.473198319578
28275,4980.932914275958
28276,2822.960841006185
28277,2363.0945133490504
28278,5077.640995090613
28279,6250.46226489337
28280,2975.1591962219086
28281,6040.893475030002
28282,13230.196219112053
28283,10229.48260279284
28284,10497.27152697881
28285,6437.182629113172
28286,8437.70212241348
28287,6532.884540245487
28288,5991.212815047131
28289,3323.580470907396
28290,3391.2436790961283
28291,4550.022397762789
28292,8279.106190273922
28293,2723.677616702089
28294,17539.646615301
28295,10254.965633603297
28296,8314.778250625386
28297,3934.9073802074477
28298,3321.2956325506507
28299,5921.763417285278
28300,6339.921891634055
28301,10783.48558889838
28302,3267.0032215485317
28303,6640.516524215662
28304,8512.957390318847
28305,26531.931807201978
28306,15768.784437559649
28307,7540.025831658143
28308,3959.931583275315
28309,6325.121127768555
28310,6269.495266821778
28311,7146.932022829906
28312,6615.231117998994
28313,17175.198466089285
28314,3704.948202750496
28315,10048.347696143392
28316,4201.792465866113
28317,8979.52301241263
28318,8328.095025161214
28319,7895.395029628871
28320,4872.309725926484
28321,4969.404313200093
28322,9585.251806985945
28323,3865.547868134505
28324,5173.660738035229
28325,9267.603729960327
28326,4978.979322836862
28327,3945.942003476413
28328,16629.27893716971
28329,12645.194377626125
28330,12462.071423720217
28331,31041.670943099543
28332,6834.200996866584
28333,3383.2871134045654
28334,26574.578288286746
28335,18974.442056869444
28336,3059.156121180351
28337,15097.804283361056
28338,23453.767095531653
28339,10919.41666253073
28340,4092.58614983731
28341,2900.246292096983
28342,8253.616202890873
28343,3725.991876434592
28344,7968.661350856653
28345,9383.09561674142
28346,11504.402357411744
28347,8749.393355848151
28348,10017.403015171838
28349,12686.61036976612
28350,7139.921308826439
28351,5239.413390418083
28352,6650.936973072095
28353,7546.864893153761
28354,6324.235663082791
28355,10859.752268369673
28356,5518.161171852045
28357,5490.390560418899
28358,3561.866625824397
28359,2832.033698197626
28360,3494.4537085081415
28361,3392.3365941428588
28362,6439.103208104792
28363,7515.234528454765
28364,5611.293567646909
28365,3696.865775518061
28366,15239.542610355746
28367,5384.602876636618
28368,7142.164060852316
28369,4703.879096362311
28370,5656.145164747696
28371,5385.872202224874
28372,3777.530634811226
28373,13522.34953095434
28374,9202.63277958004
28375,3938.1311886130948
28376,11399.942573325494
28377,17334.14607024655
28378,5874.0535263809525
28379,6130.7137381795865
28380,3769.6771626705845
28381,10709.347420362295
28382,4550.175757843374
28383,5859.2031870516375
28384,4009.5746254839587
28385,3671.6329696217344
28386,13901.664876643434
28387,5559.073714744854
28388,25169.783463430176
28389,19350.885401674725
28390,15166.133773011188
28391,18849.995133435445
28392,13474.0339998499
28393,14799.270266310563
28394,24749.22995255239
28395,24438.585127181534
28396,14277.03715740041
28397,6370.0988987868495
28398,18864.053501438022
28399,8378.252578771746
28400,8978.917674970276
28401,3690.35900737732
28402,5369.701995795603
28403,5082.651975446873
28404,6522.274575781428
28405,5674.212684989363
28406,8470.401224228648
28407,5093.771802363083
28408,7644.385712106901
28409,3872.5623788595276
28410,6390.100156785016
28411,8041.776702082692
28412,6330.7348438079025
28413,10687.487573898963
28414,5402.357126881667
28415,6396.798478142966
28416,8572.524055568554
28417,6039.255418273233
28418,10497.961807592783
28419,20596.3794512006
28420,24845.46021629483
28421,10240.768942099765
28422,8948.60245586012
28423,15695.910789237814
28424,4631.300327377163
28425,7748.061213663031
28426,5337.778220723934
28427,7979.019623736358
28428,8861.907524918393
28429,9155.48849322655
28430,4823.237163677761
28431,16237.569379957946
28432,8413.879599264877
28433,9173.811669876744
28434,6557.653490551846
28435,4279.992180846552
28436,6500.484725289186
28437,10533.42445613804
28438,23178.512063093876
28439,22028.622121244887
28440,6072.478274406544
28441,15346.19246152046
28442,6144.616321200698
28443,6830.907270897322
28444,7713.430108784994
28445,16191.672033802532
28446,14544.060374024437
28447,5316.8052074741445
28448,3182.9937941327976
28449,5006.248352785309
28450,8046.099858870781
28451,9978.267335106211
28452,6248.023464421932
28453,2846.611497955567
28454,7943.431475168704
28455,19732.239025752042
28456,8552.621076929194
28457,10040.90489281742
28458,2516.2324558197547
28459,2252.5568495048424
28460,2540.465025599646
28461,6884.898830532997
28462,2789.7856043615793
28463,5418.017150728107
28464,2816.3055953119033
28465,17132.591165351398
28466,5449.019660786211
28467,6397.700903071203
28468,10609.289151938088
28469,3857.854534655612
28470,8022.03474083039
28471,9765.953215542155
28472,2838.303251904916
28473,11692.521229383046
28474,6335.455679400635
28475,10580.320316782228
28476,8352.704230457291
28477,9617.452126740885
28478,17622.507285023137
28479,6152.0744232194875
28480,3755.075053489077
28481,4427.282556284665
28482,12539.08977115994
28483,5350.956081339603
28484,7808.051904842363
28485,9191.481709424013
28486,6648.790295647236
28487,3598.0952705549626
28488,2812.5150175860313
28489,4213.876153875932
28490,5170.930283556736
28491,6474.300635589265
28492,5416.115986416172
28493,22249.87244752795
28494,15184.140559868412
28495,3793.245908430343
28496,6957.410217346851
28497,3741.611649279731
28498,5737.861421991912
28499,28143.801043309144
28500,12556.171376827444
28501,14159.993127372314
28502,7177.313129652196
28503,12688.680910731311
28504,3160.8061996863244
28505,13776.951720830057
28506,30035.541417344535
28507,3479.57256028944
28508,3871.4894298329477
28509,6566.076132804033
28510,7531.238413076224
28511,18654.428293646444
28512,4096.33785065596
28513,5278.75689722559
28514,7781.089019401127
28515,3561.814571869489
28516,15493.98239714587
28517,22844.77238944254
28518,4939.219824427213
28519,25102.392922514242
28520,6967.7075955867285
28521,8705.170979999399
28522,21075.781753526942
28523,3553.868079303812
28524,8317.978173715865
28525,12855.693536560819
28526,6754.697229185964
28527,9026.14104803927
28528,6770.007278186103
28529,3622.448717866665
28530,4850.455484845442
28531,6341.8636532946675
28532,3870.992780229173
28533,5248.8206807290235
28534,20510.6136333951
28535,4761.795681165696
28536,8169.291125636956
28537,6640.020737191805
28538,3809.7947664895496
28539,5237.92427065551
28540,8661.217789230099
28541,3764.886009127881
28542,7012.9849044367
28543,3788.649555146784
28544,3971.6047114537214
28545,8964.286578885107
28546,4774.5562243207
28547,10164.486740910037
28548,8647.173870334309
28549,5283.135176766197
28550,8039.446322439106
28551,29899.39526695208
28552,5392.057204491986
28553,6765.352722070603
28554,3498.461067652626
28555,7208.200502497315
28556,8079.314520681816
28557,6773.28708366258
28558,4557.037000665658
28559,6000.672240609591
28560,4859.1024732444785
28561,6736.582787149937
28562,4222.480799294648
28563,9999.339158704788
28564,5694.639940190563
28565,19105.19795278122
28566,7342.589176432352
28567,22400.7895270569
28568,6182.691852276478
28569,6085.467744332582
28570,5894.3714258331875
28571,15094.061121540357
28572,9594.437774870363
28573,4441.733232346682
28574,3293.749015656533
28575,7504.962323797305
28576,3842.4177849420707
28577,4127.296135542754
28578,8562.26645718535
28579,3861.8916176366056
28580,7105.872369147971
28581,4976.584998192295
28582,7705.876911172763
28583,13880.46205973419
28584,2486.8039098990157
28585,5580.135172524058
28586,8698.03969443686
28587,6847.969412135097
28588,3663.471713208213
28589,5531.291273313681
28590,4452.575277762111
28591,8615.699356025623
28592,4816.246407830282
28593,12160.271964616313
28594,4136.121982309932
28595,5611.841294716648
28596,3488.8436545708614
28597,7885.624112304038
28598,4616.710979790872
28599,5746.601988212592
28600,17793.27207576085
28601,11944.777797417943
28602,6978.329922028866
28603,12881.607517292196
28604,5975.3461950445035
28605,5554.780998639915
28606,5226.182560813228
28607,12127.987533438483
28608,19562.621069865272
28609,24738.437624248618
28610,7450.5638579134675
28611,6108.7863349797435
28612,5999.298373423554
28613,6456.530446098564
28614,15892.108666412758
28615,7700.099646766518
28616,8963.14769920265
28617,3228.9854470005002
28618,20360.221961898675
28619,8389.41576910585
28620,26529.782343902636
28621,2213.5582000403588
28622,13664.64241866458
28623,10231.5748105432
28624,14374.389204415964
28625,6975.580207243969
28626,8872.232120587247
28627,2321.760978217911
28628,5417.126340823698
28629,10388.595950238865
28630,7429.627487559654
28631,3532.017591322945
28632,14541.481465023631
28633,6822.47168863046
28634,3925.840397829207
28635,6861.993386486358
28636,6545.240187506903
28637,7021.018051137209
28638,3705.933720228676
28639,3030.0011251618157
28640,3388.7679276495014
28641,5775.130273093297
28642,3473.384813135304
28643,6072.3664396241375
28644,3454.8997806807656
28645,3072.5744916950152
28646,10555.115899669488
28647,3136.3472221411416
28648,6335.847409570909
28649,6343.534133968819
28650,19779.740301332295
28651,7564.541094404358
28652,4173.714209734924
28653,4462.240294191871
28654,5228.804155563306
28655,4398.354669626772
28656,6825.155441961786
28657,6644.965845204277
28658,3073.0906104468895
28659,11189.093629038776
28660,6201.86444156936
28661,6448.833515224588
28662,4762.677635481344
28663,3149.151738637237
28664,4532.078662760363
28665,3634.467338929956
28666,7975.018310456914
28667,16633.929070786515
28668,4151.416137658155
28669,19218.687010218986
28670,5209.450964850682
28671,13024.79073777643
28672,7892.48855780318
28673,6348.340485591287
28674,4579.806519123698
28675,17651.197713890797
28676,3674.7507015251194
28677,7819.0624962235215
28678,6234.440616466776
28679,18477.802094814964
28680,14109.084643156977
28681,6290.660998738594
28682,3967.209771238076
28683,2204.2986753838622
28684,4110.748989192995
28685,17317.206522255798
28686,8074.579842922408
28687,6187.326639597119
28688,2398.9884277795804
28689,3703.2347225387552
28690,4588.871748477464
28691,17188.856594635257
28692,6156.1447707907555
28693,16198.538691838983
28694,6457.661434869715
28695,7168.902348891602
28696,6976.132593890776
28697,5510.429842107016
28698,6906.395497792817
28699,7969.10714662373
28700,6409.1957144101525
28701,3929.523743328105
28702,24765.347072646964
28703,2734.6058323373136
28704,6331.667889238475
28705,9107.86257567029
28706,9097.875238859624
28707,6590.870640767716
28708,6705.357686266077
28709,6829.74050322379
28710,4854.92996629891
28711,6124.489419342937
28712,5234.8527525473955
28713,12641.505901176097
28714,5517.2649982727735
28715,8835.3778910633
28716,6460.609009046916
28717,4209.0636733094
28718,21829.416120185528
28719,2598.066933640673
28720,5896.269300336462
28721,5924.972536769859
28722,6727.737903124283
28723,17978.811504735466
28724,4186.375640905482
28725,5789.599566098122
28726,4509.3870836604365
28727,14164.216443197449
28728,6311.595095753829
28729,8808.905252430122
28730,9676.898072193108
28731,19095.93286434616
28732,7926.316759874618
28733,5620.604987669361
28734,11113.630935037672
28735,4209.686420180562
28736,12425.638810253477
28737,9669.325314900929
28738,11129.98394109601
28739,8459.77874733683
28740,14068.692573616325
28741,5425.377765370499
28742,7709.887635112136
28743,2222.4323327970533
28744,7850.935478435697
28745,2548.477138086487
28746,4271.921368150466
28747,4323.05591416723
28748,3904.032846798208
28749,4817.923765619089
28750,4922.602246464712
28751,15344.636738807661
28752,5748.9332226825145
28753,2581.506942258034
28754,6025.6998413003175
28755,18356.1762440741
28756,13251.472836852732
28757,5035.083590981698
28758,7154.883730519734
28759,13762.497811586281
28760,8605.496306440184
28761,6466.896759042294
28762,6012.782851151519
28763,7910.02794056877
28764,4788.693901421198
28765,4286.30195623647
28766,5205.89240760196
28767,10149.63999366938
28768,6555.62048090087
28769,15734.12481649037
28770,17936.44149207674
28771,15343.039558245566
28772,11229.347386432428
28773,5499.897844146684
28774,14868.45201554455
28775,5773.366580348934
28776,6772.955613272088
28777,8210.392560037395
28778,4306.315468993793
28779,3176.9882634989162
28780,8197.532547098986
28781,6911.52164211785
28782,5848.208613225472
28783,6663.403283158278
28784,4283.221639927158
28785,4699.142043591606
28786,8597.762356213007
28787,5843.185517215074
28788,2755.751879287728
28789,5696.95415884578
28790,6891.883618788322
