27532,9574.334532959758
27533,5722.954728638106
27534,5618.968955149901
27535,18448.41740817547
27536,4280.702029807635
27537,7748.855804403962
27538,3443.6542396343425
27539,4640.442679403234
27540,2976.2463138004628
27541,4808.252116473487
27542,5874.107389531722
27543,3540.6875652433982
27544,16154.40767712241
27545,7157.558848291199
27546,2848.549814809607
27547,6585.392729240256
27548,3781.636306837984
27549,5054.585544041742
27550,4704.840870697173
27551,6797.530563072734
27552,7192.4119539064795
27553,6758.928508252886
27554,8552.4056836735
27555,12382.927616472301
27556,7862.4404346521205
27557,9024.603993350856
27558,10668.172870096963
27559,6677.727500826833
27560,7826.440497240633
27561,6339.182016010392
27562,7029.758679730654
27563,6638.140106106773
27564,11102.043031625222
27565,4210.84952343165
27566,5381.682865723852
27567,8381.967581627317
27568,11353.883718367699
27569,3258.2894432449884
27570,4567.705227447578
27571,9483.60942558245
27572,5657.707584934577
27573,8151.492667847582
27574,7628.6820002448585
27575,5516.59424004737
27576,13846.597334107073
27577,9148.9893553287
27578,8359.324304263471
27579,19385.38371907263
27580,4736.629416738822
27581,3192.875931233961
27582,3845.8079580756153
27583,6515.590961959511
27584,24196.411589916188
27585,5643.158180577371
27586,5321.698539536114
27587,4525.860433321842
27588,7547.083319404712
27589,8225.83239136287
27590,6577.280009299448
27591,23606.045588145196
27592,14906.13195373042
27593,5648.366652257405
27594,13648.818938796278
27595,5908.877469628839
27596,3522.788829308943
27597,4863.203441940239
27598,7369.478466490521
27599,9734.072396876789
27600,4691.048566018609
27601,3039.552786183436
27602,6412.4036877074695
27603,5573.454734641065
27604,4111.627109039993
27605,3921.143257153119
27606,4174.255851517672
27607,11585.94915863027
27608,12431.644376349395
27609,11664.03369800714
27610,9831.336502317443
27611,5143.786627725375
27612,4129.940852036462
27613,8017.415049668238
27614,12227.922175519849
27615,7758.25784541383
27616,10568.105893272541
27617,4945.880982640228
27618,13981.224340939767
27619,13346.847459852912
27620,5512.364823264983
27621,5734.395753471506
27622,3837.609695378366
27623,4410.503597395808
27624,10021.036121128987
27625,4555.914481838852
27626,4423.975698194078
27627,6319.5110323479885
27628,3423.3733957068207
27629,12654.053296366394
27630,4737.181634272563
27631,8833.193220657626
27632,5130.433945402096
27633,6543.790021525485
27634,2256.093375039713
27635,9760.910917106803
27636,7509.276781467901
27637,18441.20035103147
27638,4180.717170179767
27639,5957.762637154002
27640,4341.56009238463
27641,4064.2273417596193
27642,6041.9564581760515
27643,4891.279891073073
