27697,4707.928210247917
27698,4634.41435538703
27699,3917.228314495529
27700,21044.32260104274
27701,15801.67567284832
27702,4978.859226322171
27703,2830.657184324798
27704,14949.711921937884
27705,9903.659965773957
27706,10716.942210141431
27707,6054.333165946326
27708,4026.5133482749557
27709,3902.69960531329
27710,15992.82414015995
27711,3870.473362064308
27712,16683.262812917077
27713,11415.659157696638
27714,4937.19575700439
27715,26578.57754647762
27716,9817.69358052007
27717,2918.8590969790957
27718,6517.4460870527655
27719,28256.802095370283
27720,15332.198209115968
27721,5241.243381323242
27722,5270.910468829695
27723,5738.42911027846
27724,7933.908701026359
27725,9845.011281333984
27726,20639.435798940503
27727,3406.0692058646446
27728,3666.471641011569
27729,8587.964917040696
27730,3651.6770262679474
27731,10872.21472352173
27732,18772.122017459344
27733,13384.942220638506
27734,9653.123801208843
27735,23288.190230023738
27736,4689.275009741025
27737,7359.190166601752
27738,6978.857041022331
27739,5367.27447675151
27740,14706.343991752965
27741,7438.5306417101165
27742,18285.355800455414
27743,10534.563471142108
27744,4659.913857556923
27745,6636.301166574222
27746,6750.894563647769
27747,9776.714636892239
27748,6511.0050194641835
27749,4454.665999238534
27750,18822.34992710154
27751,6468.772810946758
27752,8481.62750259584
27753,31655.26282761363
27754,9546.744381125176
27755,5530.19158408686
27756,5997.393161155282
27757,5418.353689553031
27758,3699.367126681439
27759,23753.492597145432
27760,9084.420136076573
27761,8742.889640201696
27762,13048.390719977928
27763,15263.611358160655
27764,16670.440895911728
27765,6098.842056002005
27766,4768.939714119965
27767,15410.988193374358
27768,12605.924056664062
27769,8892.867110785266
27770,2667.6372790712385
27771,12625.224674224868
27772,13041.84870906837
27773,6812.441463111025
27774,5715.001977281929
27775,11177.046692308286
27776,4357.346109578568
27777,3582.451013036993
27778,18155.74738568655
27779,3989.722667644183
27780,4251.551710045625
27781,3725.314074887309
27782,9696.299879469523
27783,4152.408496924764
27784,8863.933213018137
27785,7988.426591425717
27786,10039.634285533728
27787,6853.649097378671
27788,7385.406535392564
27789,6740.7062734273495
27790,11427.462042284127
27791,7598.628329919991
27792,5436.497299937561
27793,6038.987577494564
27794,5874.846633238801
27795,9963.180414021168
27796,9782.847367314778
27797,4647.749248768286
27798,7898.35286928623
27799,6097.697042384209
27800,18906.090821853293
27801,3350.1380105926382
27802,7804.588763881857
27803,21946.92880923397
27804,5859.081136509739
27805,5714.287902934862
27806,2815.542408637673
27807,2607.5569868167686
27808,3123.4364223007283
27809,2571.4943101540816
27810,7608.985781097577
27811,5082.1587631979655
27812,23060.61554373619
27813,8283.11119308214
27814,4596.756902250952
27815,16060.034638933354
27816,5933.75308122397
27817,2396.000936971114
27818,5693.218895364744
27819,3525.6797437276987
27820,29622.20535666442
27821,25822.609531029142
27822,12589.900525106554
27823,27651.8083874867
27824,7586.558432699636
27825,6976.234876809975
27826,14291.889195563748
27827,9223.648981938091
27828,13687.479828286476
27829,3641.0973391251755
27830,12973.432054822804
27831,7268.8951912746925
27832,3858.9799973252925
27833,5569.098219818741
27834,7773.431137565644
27835,5252.690723217256
27836,3284.567236598631
27837,23455.338956468244
27838,10738.178648304145
27839,7587.841652582607
27840,6382.672126432334
27841,10785.735707089341
27842,11966.842127237178
27843,2605.898172551313
27844,5253.769281911356
27845,6606.264754973548
27846,5526.927534309983
27847,6242.417576386137
27848,4344.111468436296
27849,4287.253271965219
27850,16894.006393858315
27851,8634.326596604844
27852,12044.798478153643
27853,8134.113699681331
27854,3705.3003934232083
27855,17795.10162121245
27856,5436.180713746808
27857,12862.735439142622
27858,4606.548232009011
27859,6520.208217874733
27860,11809.199788422353
27861,5530.179694643642
27862,3470.633242687699
27863,7911.265764092938
27864,15884.955085031273
27865,7266.236859075685
27866,2698.2731785668634
27867,8136.61400141473
27868,10019.750278882679
27869,5675.859089603564
27870,11100.020750626187
27871,4251.592479752141
27872,3523.624174924681
27873,21738.832314672625
27874,6854.774743206557
27875,8164.901192314794
27876,7055.242590658025
27877,6518.110558406033
27878,14993.573602678041
27879,6645.16031335487
27880,18885.5305075858
27881,3125.914155353359
27882,8672.219515198347
27883,6769.549784147371
27884,5985.956121849834
27885,4962.538196752672
27886,10357.440777629348
27887,6610.3518936669225
27888,5296.1588829697985
27889,10769.03783134301
27890,31041.039152913327
27891,3889.5851149245814
27892,8991.71745518528
27893,4559.3335464597785
27894,3042.867312493051
27895,10187.570053293843
27896,5026.798304876695
27897,16005.737035686088
27898,8021.544876040576
27899,7944.461712864775
27900,5453.662838432549
27901,6737.184388993097
27902,3856.1823017499687
27903,7853.144670657439
27904,10857.144924584478
27905,11893.950084399532
27906,3910.64851431395
27907,19554.28680864951
27908,8352.41654979021
27909,5541.057716256291
27910,3301.7082898971767
27911,3669.810602647609
27912,12503.319207183278
27913,9995.59789553053
27914,5166.207038773202
27915,4804.157868333138
27916,7315.5680231056185
27917,15563.506365132462
27918,6488.920091638315
27919,8029.187261309127
27920,3850.8646301886374
27921,4169.678317174884
27922,2883.1671406119335
27923,6096.341822843728
27924,17009.039831771097
27925,5984.376559957074
27926,5785.645202402967
27927,7006.6853873222535
27928,5956.576049325399
27929,9914.111929269431
27930,13363.970027368743
27931,9284.864536492134
27932,12757.631232898566
27933,10452.261381688948
27934,11529.259944659583
27935,3090.670580977417
27936,5317.387806096716
27937,6328.338397276018
27938,2966.9102882548646
27939,5989.057116745411
27940,13124.839085641066
27941,4334.885577166858
27942,7279.67449040781
27943,6354.854969145967
27944,4992.470425663351
27945,11557.70712732131
27946,6289.9797395268
27947,5423.432563457889
27948,22649.66666495912
27949,6352.6049708326545
27950,5540.1422365292565
27951,10260.847007556546
27952,7694.731856302118
27953,12039.923396440414
27954,3885.1757612144856
27955,8271.759879182855
27956,3289.2312542939435
27957,9149.238317509564
27958,5280.900699938451
27959,7589.041796851749
27960,2793.22839277086
27961,3829.2670131813525
27962,3703.748385955872
27963,4183.422338432899
27964,5579.745512838697
27965,4168.563052120948
27966,7902.912817191289
27967,2100.997384116338
27968,18587.31375408924
27969,2886.532475569269
27970,8169.817437891151
27971,8942.171288488984
27972,3500.9612023371546
27973,7704.793097815157
27974,4799.645035592323
27975,5773.305789199651
27976,4853.463932249221
27977,4945.87630404625
27978,15519.239082107835
27979,6123.306050795526
27980,18515.14833816302
27981,4536.455919533953
27982,6321.817236192248
27983,5611.572522431833
27984,5434.168750136643
27985,10148.476657030984
27986,3960.6091746914617
27987,3845.559314505926
27988,5951.082474152342
27989,7429.442661972731
27990,8664.90634182755
27991,3887.573180400016
27992,4025.2827134484255
27993,17683.633417618978
27994,18705.30985839067
27995,5187.902731645601
27996,3559.33518149097
27997,5333.061075851207
27998,4897.9362729996965
27999,8189.203641114597
28000,5488.452046244536
28001,6401.942506877772
28002,4635.883545988554
28003,16801.561469106546
28004,8371.644463860075
28005,8605.304943671754
28006,18697.879464167192
28007,10186.581007796074
28008,5935.231964365151
28009,4789.610917665055
28010,4494.710723987783
28011,6946.706768683627
28012,6727.726365963642
28013,5279.524984670647
28014,7007.919778139426
28015,9480.165044895517
28016,4626.5809712700275
28017,6457.279872917608
28018,5408.7712209963665
28019,5521.35902436262
28020,30836.841133966005
28021,6702.577472540938
28022,12970.162868003183
28023,5509.082111827435
28024,25850.181598714113
28025,5764.567056171849
28026,19203.78403185456
28027,2585.178169850213
28028,20151.454093127322
28029,35867.13129727716
28030,5144.22138540664
28031,7875.048814777135
28032,6261.136894921311
28033,8876.658620333874
28034,7832.97971481138
28035,4893.991977387351
28036,4118.083607976282
28037,11255.930976154616
28038,4688.355083720748
28039,6398.714531875328
28040,7761.670153507785
28041,9023.153357503039
28042,19565.966315861144
28043,23101.64176229213
28044,34332.96345890968
28045,17933.72439808503
28046,5575.214635981796
28047,7159.614742110776
28048,22591.784608469057
28049,6868.569187719681
28050,5305.072776304776
28051,13854.443160547795
28052,5591.939317911441
28053,7831.859915725216
28054,6836.052108915754
28055,4876.924361197793
28056,8486.828890681089
28057,3709.703765212158
28058,25720.694622944095
28059,7037.219091709428
28060,3791.9373534351857
28061,5544.964854436261
28062,7214.784557853984
28063,5981.845384243065
28064,4561.666995639075
28065,2254.417711308355
28066,7949.123284767763
28067,14572.52638901921
28068,6333.89000217554
28069,5427.244748757863
28070,3667.614541251597
28071,15087.987112428224
28072,2792.125190735582
28073,9438.002649381988
28074,6003.268277696899
28075,10079.024643942643
28076,21909.466568335883
28077,3297.7441705418723
28078,11477.548303800526
28079,6947.4350952848245
28080,8991.187652245688
28081,6397.379251827795
28082,3822.3397324359576
28083,3984.499136190135
28084,5282.203739130385
28085,5868.994735484275
28086,6722.358292867215
28087,3171.0016046948895
28088,26996.599906118176
28089,2752.3536617379905
28090,6669.293322614044
28091,12509.539912799046
28092,8870.121936701677
28093,11263.74313985443
28094,19665.712113623627
28095,9223.364723688635
28096,5880.788257811647
28097,7670.64425907155
28098,4719.402181956996
28099,16942.65804178634
28100,9299.57789209119
28101,9691.057345972456
28102,15601.840915435543
28103,6744.037024088006
28104,8930.922364547401
28105,8913.13122958014
28106,5149.97113108403
28107,7087.305533481665
28108,5151.877279093649
28109,6524.423558148994
28110,3712.7108876158227
28111,17238.378687268058
28112,6016.268376206982
28113,5924.1993459355
28114,6801.334049878218
28115,7985.591225474172
28116,4846.732194615032
28117,8281.396817966484
28118,6650.946407261727
28119,5496.529186837336
28120,4400.681450485775
28121,4462.921370017726
28122,4086.377232209228
28123,6984.638265053122
28124,14270.536008711022
28125,7623.441332642379
28126,5765.322871586184
28127,7296.947864595125
28128,6131.125438857149
28129,4707.9121054786165
28130,17974.7985080089
28131,7213.742182385786
28132,11924.456089198478
28133,10110.030147700483
28134,18370.890409377516
28135,25653.7317778288
28136,16108.06918031023
28137,20931.8091225081
28138,3618.0937085703877
28139,4669.751020719752
28140,12530.528029288702
28141,8608.801599825465
28142,6928.303177495353
28143,10331.68583616663
28144,6379.990226676974
28145,3069.64811873153
28146,4082.837829263969
28147,5904.365957292999
28148,8572.771946140474
28149,2760.3430602586573
28150,4319.057137204408
28151,6749.434787273247
28152,3941.0982331108617
28153,5724.910541973397
28154,19892.790742966685
28155,12121.510538030487
28156,1941.1038086882136
28157,5029.169167344427
28158,7604.653063958734
28159,6998.736034263236
28160,6090.957648517654
28161,8599.627874317839
28162,3327.0519439341683
28163,7595.6047130057805
28164,8328.98290367178
28165,10094.357663058121
28166,8704.7376947739
28167,7748.058015103465
28168,6876.513040274305
28169,7779.558920365109
28170,6736.550153515156
28171,8596.792104330696
28172,8081.094315771376
28173,3158.8455798562536
28174,5252.665700308089
28175,13316.24116426389
28176,6693.374849316388
28177,20191.239085616868
28178,17384.723521236298
28179,2874.154983366666
28180,4124.376582107552
28181,6341.232868876116
28182,7882.036323735958
28183,6688.1495647238135
28184,7744.361380828465
28185,15100.5127748547
28186,16412.657179811402
28187,4744.8113823716
28188,6735.968032665512
28189,9121.790208523622
28190,5729.484050491192
28191,8699.525311226733
28192,20547.681615296955
28193,7974.539465766874
28194,5667.81163952346
28195,4960.980548013929
28196,6711.099683670421
28197,4350.44115629876
28198,13403.84652937233
28199,3792.4639174459544
28200,5816.414331268747
28201,3631.9070829629327
28202,2956.3507925511017
28203,6538.250071170257
28204,2726.6644964678376
28205,7031.751155990705
28206,12413.289283481883
28207,5177.420112047203
28208,3792.189605237887
28209,5632.48129678995
28210,4894.357815228139
28211,18402.525321178702
28212,4029.820027431064
28213,14580.191267988073
28214,6955.832206905974
28215,5488.031262671628
28216,8736.935653790975
28217,4431.695903298782
28218,3707.527200426782
28219,8330.78609452236
28220,5090.407884110605
28221,5916.228024989632
28222,9795.913042690503
28223,6072.649716790505
28224,4735.438214379141
28225,4631.626840034797
28226,3263.219339801356
28227,3542.093166546658
28228,4776.296330703131
28229,10880.703010350242
28230,11601.183922253404
28231,5968.830664821294
28232,18615.87485567204
28233,5978.092228607802
28234,7023.996698652816
28235,2474.048493766855
28236,3598.025561564137
28237,6817.016955535836
28238,6861.792888947387
28239,6782.030271855832
28240,2714.799279260459
28241,7986.847908684817
28242,4589.50723334598
28243,4458.607864172725
28244,9184.797243215102
28245,33120.8935350715
28246,8159.89126799987
28247,5048.4342613235785
28248,9504.614511930562
28249,7286.943235757179
28250,2755.442131202726
28251,4294.4624887813
28252,4213.728753030509
28253,17442.303625073066
28254,22127.916711559625
28255,6036.261138488297
28256,5474.717290996381
28257,11566.402341045527
28258,7796.697838029553
28259,2603.9902691866246
28260,22482.14383397325
28261,5293.333626280268
28262,2799.6354424974443
28263,7306.803738930357
28264,28412.629463492693
28265,5822.2204869170155
28266,2303.3461260985464
28267,4481.123277743417
28268,6532.327832199655
28269,6110.834752028824
28270,15995.917457072115
28271,6146.491203776669
28272,32658.11725207476
28273,16105.417328638301
28274,2773.49898577552
28275,5098.1197874403915
28276,2970.444314764931
28277,2298.4080631057495
28278,5089.806278035087
28279,6152.816596506196
28280,3070.2431132876554
28281,6281.8621023906335
28282,12299.895729839283
28283,10585.037486747868
28284,10808.385744581055
28285,6437.776011545764
28286,8686.059209251558
28287,6496.1593278330965
28288,5887.927218127102
28289,3438.9959281828383
28290,3418.8726192343565
28291,4531.1742654219925
28292,8343.30593481229
28293,2772.8966596747127
28294,16613.072494305314
28295,10102.417664895469
28296,8263.535418551402
28297,4003.229639651952
28298,3259.9091731768017
28299,5869.80681313092
28300,6452.428695526067
28301,11091.5536558875
28302,3365.786337647423
28303,6758.878326407627
28304,8851.158003064853
28305,26869.011899420053
28306,13908.152532619477
28307,7507.506080189433
28308,3877.2415064077004
28309,6319.4173588681115
28310,6394.790256320245
28311,7330.563578603445
28312,6764.887355546305
28313,16147.712701951108
28314,3706.958441488489
28315,10000.325650301653
28316,4297.0960828212
28317,9253.478704680208
28318,8358.08448759477
28319,7944.423808625131
28320,4874.377285521706
28321,4927.269374595583
28322,10047.092823933383
28323,3955.6634615800326
28324,5044.761045404023
28325,9485.423062622198
28326,5175.595585658184
28327,4073.424440972752
28328,15719.573497060082
28329,11928.598366960807
28330,11931.686857951077
28331,35361.0767702088
28332,6865.985672331721
28333,3422.7231792751268
28334,27709.38370123848
28335,19161.736876873263
28336,3278.980197948281
28337,14594.534670166051
28338,24030.168717808392
28339,11295.686623125484
28340,4089.2023344830413
28341,3104.7446733022734
28342,8235.823249694791
28343,3760.849172585051
28344,8489.113363587576
28345,9617.888903714675
28346,12007.37586697825
28347,9349.085548605502
28348,10062.63350322158
28349,12248.030451973755
28350,7425.193379826415
28351,5238.440722206887
28352,6536.061221433465
28353,7563.064983010311
28354,6375.533699042502
28355,10515.828616459277
28356,5417.727467583669
28357,5565.964482162009
28358,3691.356296993463
28359,2802.75504971335
28360,3508.332534308922
28361,3384.8999205700447
28362,6408.055956061864
28363,7528.959134916366
28364,5753.268032394197
28365,3734.360687428427
28366,14286.853070416953
28367,5444.159864707279
28368,7120.06793714816
28369,4816.610325426136
28370,5494.28705391387
28371,5546.314440223313
28372,3798.808441916039
28373,13346.801136675474
28374,9668.246515054116
28375,3931.5660486446236
28376,11428.38421078585
28377,16978.18790166599
28378,6060.249069350864
28379,6155.075294165728
28380,3880.3017202979313
28381,10359.913229294742
28382,4555.535575422438
28383,5746.401807004369
28384,4047.1469961041626
28385,3727.6780112411157
28386,13118.451990864405
28387,5472.077286879519
28388,25250.459547547543
28389,20041.765000767402
28390,14528.102076786412
28391,18915.450526574296
28392,13001.824841026246
28393,14295.579434483934
28394,24891.607430155324
28395,24842.66381952985
28396,13555.177074925095
28397,6397.741687387484
28398,19126.32749943944
28399,8330.4591355604
28400,9317.219622729033
28401,3881.8327258083737
28402,5754.130566648787
28403,5130.921198105309
28404,6486.127158116929
28405,5788.457655576617
28406,8832.73615862416
28407,5097.342552555908
28408,7658.674443289878
28409,4023.9944135170917
28410,6817.430025618515
28411,8210.7091193973
28412,6278.911932767935
28413,10913.393500793843
28414,5409.193526911571
28415,6497.878831986646
28416,9014.489788735133
28417,6074.338324872401
28418,11401.072293865065
28419,20463.554154320478
28420,24388.01305561516
28421,9778.875340147724
28422,9466.451148502134
28423,15376.212880558985
28424,4858.375132662483
28425,7595.737290832743
28426,5397.955005769089
28427,8018.429003202908
28428,9211.811872496157
28429,9439.985884881742
28430,4870.880465156741
28431,15524.04607776488
28432,8954.061336940582
28433,9475.291446150088
28434,6553.324792896667
28435,4320.2158155310735
28436,6442.002922913165
28437,10736.279738588792
28438,22999.338117016054
28439,23064.72453455441
28440,6099.837896936624
28441,14951.063967495787
28442,6411.985716196141
28443,6711.325524339054
28444,7502.170322840786
28445,15023.794907024612
28446,13878.928557048635
28447,5210.206182755914
28448,3432.9894549273818
28449,5070.376308835013
28450,7761.67127954679
28451,10869.717612690187
28452,6200.923545067962
28453,2817.9658266196416
28454,8320.75086343711
28455,20663.997884942306
28456,8703.947282300009
28457,10210.156009083199
28458,2565.2302705116995
28459,2157.331230967214
28460,2669.215910489124
28461,7206.675531776067
28462,2868.2138395110505
28463,5351.174586152602
28464,2807.4499990188815
28465,16845.657504556686
28466,5509.4276385736675
28467,6459.230638049632
28468,10617.475993910082
28469,4117.212453598155
28470,8053.080786905578
28471,10314.66923166708
28472,2910.738363543327
28473,11037.381131120992
28474,6423.365957274787
28475,10329.288085537475
28476,8631.791745088278
28477,10267.4027730171
28478,17804.374635297772
28479,6062.810072085629
28480,3819.6711063643015
28481,4704.506993933288
28482,11963.247847687195
28483,5403.354753646228
28484,7801.352739794119
28485,9247.48070740751
28486,6469.373514364089
28487,3600.32207437735
28488,2706.849344457638
28489,4383.030946016102
28490,5085.236296919611
28491,6464.101871636343
28492,5436.992461785636
28493,21774.056285489267
28494,14250.879695828322
28495,3909.1404670209513
28496,7076.531382450823
28497,3780.303972769262
28498,5850.9710996880785
28499,29562.81705488628
28500,11911.698960069109
28501,13441.092042982349
28502,7138.144111079314
28503,12511.069305727711
28504,3342.0494586102436
28505,13057.268564587624
28506,33335.116332332815
28507,3543.651299696517
28508,3976.008676939743
28509,6547.417004964505
28510,7409.585290882136
28511,18606.046074700113
28512,4273.316909182657
28513,5452.755461141591
28514,7718.627462423501
28515,3605.5253595030563
28516,14655.100870285236
28517,22240.15816861821
28518,5075.3870600357395
28519,25338.428980865734
28520,7173.1756902416355
28521,9004.545380703992
28522,21418.73855013768
28523,3543.6667687297936
28524,8215.573608680013
28525,12435.7340015032
28526,6727.825626354398
28527,9366.501272029736
28528,6876.814123521021
28529,3650.055932121255
28530,4712.139520031366
28531,6290.872743222753
28532,4019.669090341715
28533,5277.0206016260545
28534,21148.77647235961
28535,4823.6391202234
28536,8106.7071467811975
28537,6590.886722167432
28538,3838.1483054990113
28539,5243.932149901024
28540,9054.699078025424
28541,3813.8311326556086
28542,6963.896053518177
28543,3866.1780177584187
28544,4035.205447957259
28545,9364.505484141622
28546,4758.083709073023
28547,10171.207295929116
28548,8963.98319237136
28549,5363.624876311151
28550,8112.487193266106
28551,33023.712871689815
28552,5334.53776881965
28553,6870.9162328129605
28554,3472.580447043756
28555,7193.238037820243
28556,8703.793280098342
28557,6805.0874925463
28558,4356.6521206977795
28559,6146.753917743934
28560,4962.569896155293
28561,6891.400184871602
28562,4239.343552195806
28563,10241.425538679443
28564,5650.271589708963
28565,19533.447163229528
28566,7325.0496985279715
28567,22781.467391785598
28568,6180.718024126395
28569,6089.8549037878065
28570,5964.763132465008
28571,14382.697101483047
28572,10277.284262656707
28573,4680.714368504616
28574,3250.0149834852277
28575,7578.624759356446
28576,4008.894919312538
28577,4224.090866773487
28578,8790.999208740668
28579,3949.6436720260203
28580,7145.6658770668755
28581,4901.364129324764
28582,8264.123887334526
28583,13686.466462076083
28584,2480.081723430984
28585,5664.8147553356575
28586,8786.306952562614
28587,7231.580461903373
28588,3788.6632045024844
28589,5672.550192045983
28590,4449.0299928379745
28591,8713.224815752095
28592,4771.8357194522505
28593,11776.419813650438
28594,4170.117374987326
28595,5731.721866516858
28596,3506.8512644141656
28597,8177.454938289376
28598,4887.237888590999
28599,5814.3912171375205
28600,17148.70951984283
28601,11799.154481719555
28602,7002.104589234634
28603,12653.952001438882
28604,5925.149405601659
28605,5774.821846678622
28606,5278.004949597554
28607,11424.213819158447
28608,19552.391958421475
28609,24721.408607964273
28610,7582.283811944358
28611,6098.863232014691
28612,5950.506203686335
28613,6401.217242175789
28614,15212.209531672748
28615,7678.469120531617
28616,9490.524898389413
28617,3134.363645472894
28618,20902.835208252283
28619,8443.759964872146
28620,27166.893295694146
28621,2059.6608454786024
28622,13071.360086435268
28623,10513.478984603598
28624,13707.804234769465
28625,7086.4051190744485
28626,9118.556454945736
28627,2330.027198769981
28628,5242.890461707808
28629,10160.828260844271
28630,7465.61229815415
28631,3531.836669629988
28632,14076.87995637438
28633,6908.858019054193
28634,3854.806979335193
28635,6943.25242052127
28636,6528.4631780625505
28637,7039.80484503373
28638,3774.0915133350263
28639,3119.954777841213
28640,3447.2158717021825
28641,5709.853774897806
28642,3485.0531662245135
28643,6052.165116534065
28644,3504.159735962016
28645,3081.4149389283416
28646,10507.293483509766
28647,3024.3423398779355
28648,6379.247432632592
28649,6234.8091957588495
28650,19654.678829680335
28651,7479.55196138471
28652,4303.817163725738
28653,4610.477388143377
28654,5064.718992143183
28655,4513.513082871798
28656,7091.499270514236
28657,6763.675389147779
28658,3092.4684896089584
28659,11092.588659781242
28660,6271.06698084616
28661,6527.856764728769
28662,4883.296031917353
28663,3352.7562765638886
28664,4570.578839856568
28665,3648.431352814314
28666,8054.989242274283
28667,16147.11844755105
28668,4187.621790231224
28669,19469.11772615657
28670,5153.2872790462625
28671,12482.26888825352
28672,7844.496705639016
28673,6338.035524851633
28674,4789.669895967692
28675,17289.803990624623
28676,3536.829747280248
28677,7860.272760616425
28678,6481.403437494043
28679,18548.782995122587
28680,13351.076473967138
28681,6310.470392366009
28682,4030.8391235738245
28683,2035.8557761049894
28684,3994.6019693024255
28685,17066.768411203426
28686,8208.162982491984
28687,6125.958658135108
28688,2376.295653509595
28689,3688.0181538054003
28690,4794.7244927818865
28691,16506.190776134736
28692,6154.4533507245615
28693,15741.393569079837
28694,6629.027413838444
28695,7510.401536786311
28696,7091.071595793736
28697,5423.404645779678
28698,6992.758716174518
28699,8084.91315346939
28700,6629.174210477286
28701,4058.3878856444458
28702,25584.92529825174
28703,2847.7083430791563
28704,6721.094393527464
28705,9883.350274464141
28706,9683.83811948668
28707,6647.763137760307
28708,6535.071067739978
28709,6957.9180715266675
28710,4681.286912824738
28711,6104.858677410744
28712,4997.5163964517205
28713,12393.422141540725
28714,5434.7984204178965
28715,9107.530576522737
28716,6464.05241899235
28717,4159.961812881571
28718,22470.6456575345
28719,2734.9995070252467
28720,5811.987104379576
28721,5885.58713573151
28722,6683.945932924274
28723,18026.771729953885
28724,4273.556448583046
28725,5751.371213549107
28726,4624.3593267591705
28727,13734.753384198764
28728,6315.153680831033
28729,8969.664245186399
28730,10174.73389636212
28731,19205.94513103635
28732,8028.919039251008
28733,5679.987709728041
28734,11031.579707198314
28735,4344.742901940584
28736,11851.676910421675
28737,10002.30490553343
28738,10684.363700440606
28739,8514.097400993965
28740,13319.77401362667
28741,5231.082555817639
28742,7650.414762146432
28743,2071.2038265183774
28744,7958.735222223144
28745,2569.2061526171306
28746,4261.9511699713
28747,4331.464462040763
28748,3943.478571910708
28749,4799.529999200107
28750,5015.103538785873
28751,14499.90200585749
28752,5698.939705725814
28753,2862.4029970979086
28754,6206.10336061327
28755,18131.346906067232
28756,12960.887136958036
28757,5040.972166308237
28758,7365.994411218372
28759,13075.35406343102
28760,9199.11051279478
28761,6410.939535111849
28762,6057.182510572288
28763,7739.513779308158
28764,5024.015163371614
28765,4312.798722167132
28766,5146.65661249023
28767,10027.20427675986
28768,6611.169709213119
28769,15126.005039873982
28770,17692.63296243703
28771,14448.650049882168
28772,11184.270507230241
28773,5504.460313743984
28774,14661.527575363318
28775,5757.5144548007065
28776,7071.7189972123315
28777,8562.297067310403
28778,4355.187765567833
28779,3223.1906484185424
28780,8284.612603457235
28781,7061.5702305804
28782,5842.338913761447
28783,6706.179622022699
28784,4304.813180887938
28785,4754.078260992172
28786,9009.487658994365
28787,5640.1235994990775
