28050,5183.72441946319
28051,11846.365872743718
28052,5679.65065546735
28053,7524.558048009873
28054,7644.503825499795
28055,5327.1570348888035
28056,9174.350117601243
28057,5979.50340149439
28058,17161.958883460768
28059,8749.792665399113
28060,4388.704122353054
28061,5629.979190858056
28062,6950.21235581372
28063,6084.7526865623495
28064,5053.219496993262
28065,2285.849403904547
28066,8322.549622797656
28067,12444.062625122102
28068,6366.104751249429
28069,5265.214397666706
28070,4096.528012009644
28071,15792.200838925097
28072,2500.9147894585653
28073,7768.71896431615
28074,6539.346716461307
28075,9342.380009071312
28076,15963.057487786778
28077,3600.3605637675596
28078,11786.202187164323
28079,6664.764459448365
28080,8406.38186308132
28081,6347.5032759832475
28082,3775.8182932239006
28083,3900.28202727496
28084,5526.472759205306
28085,5920.070137283736
28086,6341.07333501687
28087,3405.940473863874
28088,18528.62261555301
28089,2739.925367471591
28090,7960.930222895866
28091,11148.250789374717
28092,9962.986281683265
28093,9542.223803024648
28094,12885.661528494775
28095,10071.261340662246
28096,5081.2776335074395
28097,7231.412348805598
28098,4805.50861303666
28099,13225.613629362822
28100,7957.270479507854
28101,9513.012988899118
28102,13929.055407072545
28103,7155.06374569653
28104,8554.840371316432
28105,8138.637485550509
28106,4840.276757059917
28107,6883.578217123182
28108,4860.187303246422
28109,6368.174094031494
28110,3104.7624690186803
28111,12318.647045491065
28112,5937.527994869197
28113,6401.41424613189
28114,7158.894176926021
28115,6436.282399029463
28116,4619.513192137382
28117,9119.78573213584
28118,5913.024314657705
28119,4921.077745635012
28120,3429.0254270629257
28121,3585.4002393284304
28122,3952.200018441651
28123,6014.118520870021
28124,11696.636639157829
28125,8231.960710820718
28126,5887.56142596323
28127,8510.157751461493
28128,6549.314066744187
28129,4606.874832085363
28130,11872.052684317474
28131,7470.884584358211
28132,11144.731315298779
28133,8642.447308784913
28134,13993.285513379187
28135,16421.379487766553
28136,13916.264755340377
28137,18007.998259925524
28138,4549.760613460042
28139,4949.389266673118
28140,11613.113428179422
28141,9573.151094945442
28142,8177.679710735031
28143,7906.14708890955
28144,6667.765150028406
28145,3813.951897871793
28146,3573.3284604506684
28147,6395.418303330441
28148,8343.086416690023
28149,2908.95141717703
28150,4058.7812317822413
28151,5826.696560488741
28152,3704.9322653598515
28153,4921.967043362837
28154,16722.130010233603
28155,10319.745368451302
28156,1895.5932867800125
28157,5325.794670043858
28158,8400.5084970617
28159,7250.3245329014535
28160,6837.849220120432
28161,9235.6725377688
28162,4021.7727803435987
28163,7736.624341867065
28164,7680.904450884372
28165,11771.791818437645
28166,8520.120448139236
28167,7699.36050927809
28168,6813.181611927267
28169,7715.732229532468
28170,7476.180053932786
28171,8343.98289927288
28172,7758.494992409731
28173,3194.584026473764
28174,5561.37993541086
28175,10848.083638623906
28176,7452.536176645862
28177,17210.721910928314
28178,16539.99862829704
28179,2838.591007834292
28180,5044.820628668335
28181,6391.225872239615
28182,8996.095907987034
28183,6905.31441891609
28184,8649.708951274282
28185,12330.272091082055
28186,14468.275211321268
28187,5140.854455033573
28188,7544.667476828789
28189,8534.63895420248
28190,4532.491860137957
28191,8654.500404391309
28192,13818.550373404885
28193,9149.69141625583
28194,4831.38065501308
28195,5583.120494945899
28196,6690.118219117091
28197,4122.0111669042235
28198,12371.731181503048
28199,4337.999729719074
28200,6564.114641047118
28201,3027.59961797275
28202,2711.9607512485413
28203,7064.8911341189605
28204,2823.52230013697
28205,7547.738575332989
28206,14004.181799324508
28207,5931.103032031238
28208,4028.9617482353337
28209,5487.401956791972
28210,4041.764450510981
28211,14078.993885652495
28212,2293.401456820581
28213,11248.170531761201
28214,7141.589262280625
28215,5682.627474083483
28216,9256.22514384347
28217,5130.130799424002
28218,3531.8896702985203
28219,8063.053238461709
28220,4413.413959872171
28221,6578.365991558922
28222,8256.843095735368
28223,5701.414775971656
28224,5630.461049278403
28225,4907.396821680162
28226,3030.2347870597328
28227,3798.8386221530995
28228,4782.360265816111
28229,11830.883876515383
28230,10930.240974334098
28231,5253.622319487368
28232,14382.180834912571
28233,5716.805606245618
28234,7645.276122273618
28235,2549.845188354421
28236,4218.469259403258
28237,6775.698218061191
28238,6115.273159737074
28239,7405.3426527852
28240,3694.561618116586
28241,7160.244959250402
28242,4834.678726024006
28243,3402.0587171699335
28244,8414.82794966769
28245,21171.81598707333
28246,7968.149448343186
28247,3950.8669806460916
28248,10214.966994952016
28249,8368.319324567214
28250,2173.4175803756925
28251,3588.151183341225
28252,3756.4586199497717
28253,16075.48892105391
28254,17706.684577765278
28255,5419.882986088226
28256,6351.853111417405
28257,10052.096145608932
28258,9091.896462500961
28259,2177.445326185533
28260,14004.37297402121
28261,7109.42759056611
28262,2080.7060691186252
28263,7731.046987128028
28264,20987.340297114704
28265,7222.531357831864
28266,2141.2949979226
28267,3991.3656652635527
28268,6754.698962551934
28269,6540.81939654552
28270,12668.129954030874
28271,6758.018198539966
28272,19505.700070674273
28273,11212.0998553372
28274,2117.3231538962814
28275,4973.443451329492
28276,2775.57805036995
28277,2573.309856978844
28278,4681.485937463995
28279,7152.818944492955
28280,3400.338691495379
28281,6222.614349047804
28282,13209.046698999673
28283,9636.256070752626
28284,8657.889557396527
28285,6781.415480850768
28286,8079.84325462627
28287,8626.922146592147
28288,6307.46152498906
28289,2886.6920319427086
28290,3540.0528041123093
28291,4229.988091422136
28292,9055.981759145732
28293,2117.2794213949132
28294,12742.803581607632
28295,8921.785633535292
28296,7368.01616386343
28297,3899.05087529231
28298,3632.731106318473
28299,6671.574146494927
28300,8102.308744056447
28301,9101.773281422666
28302,3018.925505179696
28303,6584.343416554767
28304,6172.5016703778465
28305,16052.032701025117
28306,10910.122279747184
28307,8126.579229017099
28308,4283.926882678295
28309,6364.274724924474
28310,6364.060284216645
28311,6857.877129614975
28312,6839.338470246244
28313,12062.035733715187
28314,4040.202720077022
28315,8871.931698659693
28316,3633.4054773419443
28317,9595.723059729136
28318,7916.140335987151
28319,6648.756456280048
28320,4305.5619365624725
28321,5138.736859029967
28322,9028.129003463962
28323,3064.245819834741
28324,4458.163372709642
28325,10079.702593600361
28326,3617.687741223017
28327,4178.701090417551
28328,13908.142035676341
28329,11079.660398305128
28330,11344.600284210052
28331,22786.251127238524
28332,7103.382341462237
28333,3435.544226025132
28334,19123.93944339294
28335,16246.575176976954
28336,2618.151770458741
28337,11454.987552201945
28338,15273.170512081013
28339,9630.688144464473
28340,4156.256083183656
28341,3283.3890295231054
28342,8509.054306960013
28343,4609.148562322388
28344,8834.690617806755
28345,9414.360776122463
28346,8866.312123116266
28347,9576.759883762224
28348,10145.70496167997
28349,12075.520013011048
28350,8019.376476785269
28351,4464.555542677308
28352,6413.157947113521
28353,8762.434615244367
28354,5943.701935714248
28355,9972.007211218699
28356,6950.52146531056
28357,5451.969565188393
28358,2881.129552443516
28359,2992.2302898388803
28360,3586.364380923804
28361,3746.192982259552
28362,7347.051692826663
28363,7473.890884145747
28364,5435.070295631859
28365,3266.8032144821236
28366,12052.311100027999
28367,5960.292617612143
28368,6843.840119865412
28369,4613.127913730982
28370,6116.162540185986
28371,4793.094729555292
28372,3650.2288958824283
28373,10475.974253398228
28374,8794.95856052344
28375,3385.529922563337
28376,10048.242126101295
28377,12977.965828276638
28378,5722.730862079616
28379,5784.6707340876765
28380,4676.402301074223
28381,9784.889469961025
28382,5547.685201566752
28383,5630.705380059098
28384,4133.501955559979
28385,3359.445524840139
28386,10120.473872748367
28387,5507.437183975029
28388,18043.120494361872
28389,13892.657851115571
28390,10733.51020380102
28391,13894.490251514382
28392,12295.314203374212
28393,13229.980597954058
28394,17274.218502487853
28395,16947.170219892592
28396,11933.403766449797
28397,6608.919998195607
28398,13935.73307637088
28399,9021.632504386926
28400,7368.842729440568
28401,3695.4212166960456
28402,5663.4915095824645
28403,3830.4485445359155
28404,5611.744957099966
28405,5808.577315049214
28406,8020.707197974197
28407,5331.424235300188
28408,8161.416256614699
28409,3951.9161491050163
28410,6292.369176340404
28411,7273.546086592878
28412,6561.27208074404
28413,9352.136646573248
28414,6191.736099023797
28415,6191.3887833230165
28416,6911.498111988745
28417,6457.1202867392
28418,9751.55967849824
28419,16183.196139157906
28420,20777.122509482524
28421,12178.355379210774
28422,8502.277335014573
28423,10062.975960744265
28424,4630.892062207214
28425,8568.881430228606
28426,5338.475826470421
28427,7923.850847884205
28428,10562.454923523077
28429,10605.800772969535
28430,4690.4872636506
28431,11674.130147093678
28432,9406.338043604273
28433,8662.8397979409
28434,6347.914756952653
28435,4292.6251583222165
28436,6758.898229396211
28437,10195.231699477743
28438,18516.725476283595
28439,16090.371659394243
28440,6307.550557676359
28441,12611.355284270865
28442,6264.866769277036
28443,6605.526602645143
28444,7231.488515861428
28445,12880.332545940497
28446,11101.864424153244
28447,5484.418411307266
28448,3685.3322343092027
28449,5331.515407513048
28450,7636.792141469151
28451,8787.762277681253
28452,6999.2445473734615
28453,2919.1087900423954
28454,7976.4853187575645
28455,14649.137030919579
28456,8735.973627510773
28457,9022.97092956731
28458,2815.0187638277275
28459,2618.0424762405387
28460,2449.215872605516
28461,7570.4864726973465
28462,3208.454280763821
28463,6698.916407512039
28464,2647.4267479740997
28465,11416.999333672977
28466,6216.180138518549
28467,5917.917226397581
28468,10294.5967236801
28469,3574.6069626272706
28470,8353.427536770032
28471,9998.284665438545
28472,2594.773979451031
28473,13162.241235226342
28474,7104.80091299137
28475,11377.950691608381
28476,9018.157149120852
28477,9114.606442289589
28478,11660.889447943453
28479,6694.596259929566
28480,4600.7344452957
28481,4108.413061072724
28482,8819.246132303715
28483,5397.829606067973
28484,6864.964655445801
28485,11658.018574927002
28486,7698.99793602599
28487,2950.755477166001
28488,3429.05663524681
28489,4970.474921793081
28490,6054.87667482953
28491,6520.392211644879
28492,5550.795526435736
28493,18364.30621312542
28494,13269.032206985285
28495,3822.49727482987
28496,7489.425162040189
28497,3843.842359398393
28498,5733.010136132109
28499,20934.269018778126
28500,10366.514438190397
28501,11680.567499930912
28502,8091.475275264665
28503,11557.18905619314
28504,3292.3686991009226
28505,12016.159629454425
28506,21676.948864631588
28507,3675.1010486877763
28508,4234.142749702069
28509,7718.264686289335
28510,8165.645506454453
28511,14661.11009947428
28512,3311.659275321393
28513,5432.184424953373
28514,6595.528275370072
28515,4060.7194906564105
28516,11558.967714026732
28517,16541.63358756938
28518,4633.749454913122
28519,16749.83628734679
28520,7382.971235647228
28521,7005.172822931234
28522,16913.244316940472
28523,3953.748575699298
28524,8431.250208087156
28525,11362.85291165259
28526,6416.556484159392
28527,8707.23394438432
28528,7025.250679115676
28529,4203.250551121081
28530,5117.881190867878
28531,4838.434640758696
28532,4685.988270323748
28533,5016.347628879369
28534,16604.404930833243
28535,4647.738451735263
28536,9128.237063176037
28537,6983.346174899945
28538,3204.056645455251
28539,6180.6928322188605
28540,8690.23092140575
28541,3653.892389345488
28542,7838.713719988059
28543,4197.432617846572
28544,4044.973684787414
28545,7937.630281234791
28546,5474.868954095729
28547,9079.78678105129
28548,8681.217579720904
28549,5387.168354704556
28550,7573.0006688495205
28551,21546.78428159271
28552,5507.595882717136
28553,7351.44120232719
28554,3775.900066083205
28555,7161.951711313824
28556,7318.6090872857185
28557,6379.87354312252
28558,6212.539340269032
28559,5952.206887389777
28560,4285.123780573533
28561,5567.109162475096
28562,4353.804030963968
28563,10183.896143432688
28564,7126.4628234274915
28565,16709.06080273873
28566,7325.482524007848
28567,18240.660682217942
28568,6302.400420221812
28569,6251.4445316187675
28570,5947.030590014436
28571,12878.615301320146
28572,8169.747186210785
28573,3872.1095765744803
28574,3393.650279257074
28575,8735.173705972711
28576,4764.484361385448
28577,4359.7026551894505
28578,7928.371978353992
28579,3674.1183725263386
28580,7045.476564408273
28581,6611.382108426709
28582,7353.297388482723
28583,10044.15484717683
28584,2104.707701102187
28585,4798.100401192484
28586,8706.890912033294
28587,6262.693804225543
28588,3895.0188928810726
28589,6104.57521146223
28590,4505.641509498287
28591,8191.402500317879
28592,4879.712070507176
28593,10440.94558108298
28594,4691.69565843909
28595,5172.659912707505
28596,4606.60353706233
28597,7619.912644467196
28598,3862.853164247948
28599,5646.950642367732
28600,12770.673879733997
28601,9300.389916413525
28602,7050.012574295401
28603,11142.432125378515
28604,7524.028303443387
28605,5955.930455857201
28606,5863.422247733346
28607,10280.85029792327
28608,10686.661726973367
28609,16810.032557783365
28610,8301.723525880738
28611,5625.693056422986
28612,6418.443030606124
28613,6144.699663848766
28614,14745.318558600082
28615,8926.685495191889
28616,8835.076382166608
28617,2557.353678630328
28618,17300.749489327103
28619,7068.7872063534105
28620,17143.955297953282
28621,1817.0463040124616
28622,10505.177253031537
28623,10471.528541140142
28624,11407.55550564714
28625,8179.870749161016
28626,6574.6929343557
28627,2364.152834181938
28628,6605.216282463713
28629,9762.963366940874
28630,7230.414082733694
28631,3756.603905071821
28632,11724.070991017139
28633,6308.097189136111
28634,3753.0684515271364
28635,7228.234269469148
28636,7393.828426915207
28637,6897.2799051822285
28638,3323.626844518662
28639,2830.0990619298386
28640,3237.6361767345247
28641,6383.624748348924
28642,4600.480079704914
28643,6342.960659406652
28644,3966.018784156493
28645,4066.4355257876923
28646,10500.752071505165
28647,3415.357996106087
28648,6567.552528045823
28649,6260.718390487586
28650,14069.390055235643
28651,7991.390804023038
28652,4845.429938963081
28653,4748.1987497721675
28654,4869.467940583689
28655,4489.195027285461
28656,6571.759692892391
28657,7010.270979641099
28658,3190.9943649521874
28659,9051.416090340383
28660,7765.73673935687
28661,6020.588858856947
28662,4138.724056042147
28663,3485.879599907776
28664,4142.969857273137
28665,3962.381512999609
28666,8032.619030079537
28667,13120.414848965856
28668,3820.7069711527793
28669,12389.41352141052
28670,4833.972257710839
28671,10119.537896307336
28672,9349.42220419962
28673,6691.779950141368
28674,4610.409290435575
28675,15661.380609759713
28676,4311.877145899559
28677,9075.194260030981
28678,6987.45553218076
28679,16367.000276260775
28680,10655.541485783688
28681,6419.721583863719
28682,3784.5464806703235
28683,1884.1036917843082
28684,3562.5445919966583
28685,12719.668218136332
28686,7560.063515022598
28687,7503.443480016504
28688,2315.4106719374786
28689,3479.060643091251
28690,3900.17512924578
28691,13828.759791602992
28692,5748.845976068004
28693,13166.357255246025
28694,6150.820048367919
28695,7195.028275219346
28696,6922.4989269323205
28697,6660.149667324817
28698,6192.267556337212
28699,9735.520902822978
28700,6745.355532319143
28701,3994.2990622401608
28702,18287.843318790026
28703,2801.1450648700184
28704,7921.105426340778
28705,8737.554600956755
28706,8730.881884997005
28707,6349.8047861926825
28708,7541.770652626335
28709,7714.822134990477
28710,5854.66422688969
28711,5877.086777580575
28712,5789.353973096168
28713,10883.334693574358
28714,6133.142334867202
28715,9379.149535492159
28716,6667.681655991709
28717,4536.442494940014
28718,17656.12156985908
28719,2907.5594058212605
28720,7358.747484231415
28721,7095.398559896104
28722,6655.587082539593
28723,15079.000471355655
28724,4174.578227803823
28725,6538.543422460729
28726,4740.451766588397
28727,12957.70785029772
28728,6799.717907150444
28729,10295.310869584753
28730,10378.16815226103
28731,16312.72458093406
28732,7945.839752784548
28733,5676.198783218072
28734,9643.63313393248
28735,4949.5944733959595
28736,12049.169269620112
28737,9204.161000481286
28738,12370.51072223245
28739,9057.291585886285
28740,11621.270662201547
28741,5584.693757853084
28742,8222.668226282121
28743,2160.3968338812824
28744,6413.307414495342
28745,3736.140806435087
28746,3767.49169079069
28747,4275.102034879149
28748,5310.434049058402
28749,5908.359689977224
28750,5522.882514516064
28751,14414.797028313618
28752,6941.726004582276
28753,3252.611954671804
28754,5717.856525914737
28755,15517.665690180747
28756,8745.936198434758
28757,4755.277936191593
28758,6987.644003365125
28759,11718.213904001
28760,7376.063412855027
28761,6190.825451458643
28762,6773.698506215043
28763,8630.652544353119
28764,3906.6903156044104
28765,4617.677852690401
28766,4768.7318437425265
28767,10447.57529822645
28768,5831.855040129218
28769,9587.93275633672
28770,12518.773498825083
28771,10595.6840333421
28772,10603.789974996125
28773,5174.195719120033
28774,13131.166202926352
28775,5807.626415887676
28776,7197.890668728408
28777,9079.09967969406
28778,5043.606940350035
28779,2452.439713341632
28780,8285.626075248132
28781,7500.306331225554
28782,5834.501540095176
28783,6870.888608414511
28784,4457.967010531266
28785,5067.303200398429
28786,8020.229148664578
28787,7208.085541838724
28788,2809.796006120761
28789,5775.845715594635
28790,7355.937520289932
