27532,9773.740232642564
27533,5625.333841912218
27534,5572.7669419190015
27535,18254.450168254887
27536,4296.607046251962
27537,7971.44872410381
27538,3400.6244337887015
27539,4400.418187949717
27540,2909.701661178315
27541,4845.029693841156
27542,5826.208155395999
27543,3584.0269687331556
27544,15821.836673234595
27545,7149.619957185759
27546,2871.6548042421705
27547,6629.715969658799
27548,3651.168047099004
27549,5082.117162840349
27550,4660.4214903794455
27551,6904.539500673291
27552,7016.562940519416
27553,6747.966895399842
27554,8568.970218505921
27555,12342.910164182838
27556,7905.8324252644525
27557,9108.10097847857
27558,10529.593112931156
27559,6641.60176522926
27560,7796.288844097293
27561,6182.552186999402
27562,7066.884971143857
27563,6656.525863356267
27564,10487.828037194457
27565,4177.527973052397
27566,5350.003660632898
27567,8404.440601971102
27568,11494.427923855224
27569,3270.557295955395
27570,4479.125775269585
27571,9576.967961772156
27572,5713.0925009369475
27573,8092.323414976938
27574,7526.448737337803
27575,5426.087309562278
27576,13836.313173775803
27577,9002.14886702774
27578,8184.909535849786
27579,18810.494318816865
27580,4806.509232062967
27581,3099.488680081677
27582,3864.8744896011326
27583,6593.826451584738
27584,24180.577208076993
27585,5674.428054528391
27586,5381.094217370971
27587,4599.863167514278
27588,7668.155263785528
27589,8178.426588019723
27590,6740.117873164946
27591,23165.62448539357
27592,14962.824904444029
27593,5577.484127979615
27594,13894.102036080842
27595,5774.224585710509
27596,3519.706158408978
27597,4983.262157378192
27598,7338.951330133483
27599,9598.205989948832
27600,4702.1782924814315
27601,3029.30836026567
27602,6255.542548940213
27603,5579.090989226225
27604,4097.902091114394
27605,3904.411912467311
27606,4164.975531806837
27607,11907.957229746133
27608,12521.52518990229
27609,11494.951773282568
27610,10079.465556014837
27611,5102.751647262083
27612,3982.585114353811
27613,7932.783450108343
27614,12145.129503382615
27615,7830.9717407766175
27616,10670.619931680567
27617,4991.406919969099
27618,13295.926732287986
27619,13190.376844339364
27620,5385.294994412361
27621,5675.727038298515
27622,3786.459480630173
27623,4574.302727748638
27624,10074.133344982363
27625,4641.874272324525
27626,4478.017874274208
27627,6297.185887093574
27628,3395.419468507497
27629,12652.771705114787
27630,4650.697614738962
27631,8767.087095518726
27632,5236.621549349609
27633,6477.203887335608
27634,2279.2033187075876
27635,9564.467721643616
27636,7597.17023311834
27637,17986.380253898184
27638,4358.8044226034535
27639,5849.185495617984
27640,4230.848744823636
27641,4101.95265791908
27642,6051.228473169674
27643,4829.436434893576
27644,4950.483838612082
27645,11768.97992845083
27646,13829.522059946123
27647,9424.722769715432
27648,15197.908301641046
27649,5724.301264536981
27650,5296.303218687002
27651,3661.4624385505404
27652,11262.054766710806
27653,4857.92539626355
27654,6519.456323069154
27655,5954.59256313197
27656,12044.7115097719
27657,14952.915684029647
27658,4706.229003438757
27659,9509.838873259207
27660,3655.1621937340688
27661,10440.184231523646
27662,4588.647325794729
27663,9652.178405737715
27664,5351.9778891502765
27665,2707.6040099504044
27666,14596.112043659954
27667,6245.83404625023
27668,2806.471383454879
27669,7117.2093871429615
27670,31188.002693626957
27671,5532.284867912904
27672,3299.7856930972002
27673,3435.0858559262842
27674,5749.50825578961
27675,4768.195427390316
27676,17528.269076475324
27677,4021.554733109985
27678,23289.277748867364
27679,21072.400100453022
27680,4818.150669647561
27681,5405.998317047355
27682,4906.506108893695
27683,4453.330316527763
27684,20178.882364671885
27685,6661.565086143528
27686,5361.195556952827
27687,5079.6488418304825
27688,16396.9591054468
27689,5279.204364898644
27690,2996.6938303854813
27691,6002.381265434424
27692,8235.353310316998
27693,6435.973810378006
27694,4911.817396426279
27695,17166.695306316597
27696,6948.70788977947
27697,4638.205765318858
27698,4699.180482685483
27699,3810.4861104564493
27700,19880.84822058376
27701,15747.877216130826
27702,4926.191615287345
27703,2661.132406966343
27704,14438.132355155038
27705,10017.169134670767
27706,10639.22124401408
27707,6042.726385323296
27708,4124.86802651294
27709,3895.7694532658834
27710,15761.346055762428
27711,3707.001578349159
27712,16905.276990848182
27713,11281.60406685665
27714,5115.21276829753
27715,26631.312405888337
27716,9736.636812619996
27717,2852.9514909764584
27718,6622.288100460823
27719,28006.47619521282
27720,15621.217327056213
27721,4984.383952695876
27722,5213.617955417916
27723,5818.8133646629785
27724,7708.810404949165
27725,9570.170279902599
27726,20427.19153556383
27727,3431.5724279059577
27728,3745.337047997601
27729,8663.168015014535
27730,3371.672802177538
27731,10577.090324613582
27732,18706.248273382225
27733,13548.274585313002
27734,9679.0095206891
27735,22837.28009381167
27736,4647.357359866288
27737,7274.461139976474
27738,6945.938679867228
27739,5374.7270863330505
27740,14754.091600729229
27741,7564.589389255207
27742,18313.138650253008
27743,10461.410175259485
27744,4724.325724443488
27745,6715.469662467226
27746,6771.933851095857
27747,9508.160172609245
27748,6408.718629686215
27749,4316.419724529125
27750,18188.673932823607
27751,6483.834820952422
27752,8517.605720981846
27753,31587.693266119255
27754,9664.30714454998
27755,5542.031007650601
27756,6032.208263876952
27757,5382.42637475462
27758,3711.740875568625
27759,23377.192961775992
27760,9417.717103792587
27761,8957.087452696775
27762,13155.346582447935
27763,15003.34540449993
27764,16475.568389234682
27765,5997.668931895142
27766,4705.120697603999
27767,15618.185062930803
27768,12616.15682151848
27769,9185.229419613155
27770,2598.1183044724908
27771,12715.536004543372
27772,12951.682596505041
27773,6842.316125279643
27774,5672.582045875008
27775,11070.492029605008
27776,4432.607616182374
27777,3525.08058871653
27778,17847.80558073576
27779,3903.169284294608
27780,4147.148843585363
27781,3782.016880332687
27782,9626.309059657364
27783,4107.696836815209
27784,9048.376378484576
27785,8457.657918101588
27786,9980.819464497032
27787,7149.833823311376
27788,7588.229981084476
27789,6959.637126681794
27790,11266.266846549488
27791,7566.45490989746
27792,5252.612046500213
27793,5967.144949592488
27794,5964.929166576572
27795,9707.33891503967
27796,10093.8425617439
27797,4597.14644965934
27798,7647.394883105629
27799,6190.7558371581545
27800,18609.559074763198
27801,3282.109917020196
27802,7885.2576973063615
27803,21651.217593326823
27804,5905.503089272439
27805,5843.8283738259215
27806,2936.2088624964244
27807,2605.168267972107
27808,3082.2503494002053
27809,2587.3618208929956
27810,7615.390121835638
27811,5156.724622132876
27812,23173.61620450023
27813,8346.225167303375
27814,4577.064845248897
27815,16486.258684370594
27816,6015.001103541517
27817,2374.0085943029344
27818,5580.280673776846
27819,3565.4292556718738
27820,29293.963467125355
27821,26063.731777779743
27822,12271.713958519169
27823,28066.845970109665
27824,7665.8379401140555
27825,6926.670303855133
27826,13979.589539788632
27827,9272.899230041552
27828,13465.149593102871
27829,3633.1880297017474
27830,12557.025640293581
27831,7225.579160032973
27832,3843.7695192925407
27833,5633.344993184646
27834,7830.14265590726
27835,5197.530681900885
27836,3274.931260448936
27837,23149.784005292357
27838,10752.517977875581
27839,7391.728870231812
27840,6442.096185767212
27841,11084.77263864889
27842,11647.471674495018
27843,2652.0978420667834
27844,5387.587600409302
27845,6604.4009092987
27846,5508.197446958606
27847,6186.87448512509
27848,4231.127956862419
27849,4290.266950047789
27850,16820.03538501558
27851,8601.057179140647
27852,11772.00046993752
27853,7982.2036841411345
27854,3754.5094467669733
27855,17868.75412659013
27856,5320.167395853217
27857,13047.159288769255
27858,4647.163529967183
27859,6380.918063751359
27860,11260.807379266416
27861,5705.5611287906095
27862,3497.818317484505
27863,7873.269787563001
27864,15536.472743376979
27865,7090.925415527151
27866,2707.3313455319712
27867,7872.008551923354
27868,9871.196448732953
27869,5807.921652957211
27870,10968.946739841114
27871,4282.498159795824
27872,3442.0453333829405
27873,21411.895075616263
27874,6925.26026981959
27875,8300.937850012237
27876,7009.4426334139125
27877,6381.611740972332
27878,14602.964107860262
27879,6820.31687881537
27880,18879.8382410369
27881,3116.9688283883233
27882,8503.91921518977
27883,6816.19967940187
27884,5886.124679821338
27885,4904.191573447173
27886,10474.69829925499
27887,6573.415643012768
27888,5258.822637165115
27889,10877.313753356573
27890,31017.294289729172
27891,3926.560688835109
27892,8967.127263706354
27893,4572.313202961851
27894,3131.56329225654
27895,10206.937992786312
27896,5123.363394296868
27897,16004.884859274012
27898,8003.876711039216
27899,7850.633248417051
27900,5470.210414173148
27901,7181.919797473304
27902,3859.8500728971894
27903,7879.697909890789
27904,10699.527837194528
27905,11986.685160578443
27906,3955.5851740864937
27907,19127.527688857663
27908,8384.55075050418
27909,5539.78961421504
27910,3410.687107906416
27911,3667.147976003125
27912,12542.725171542783
27913,10123.838784248448
27914,5234.945241877917
27915,4878.834882160705
27916,7189.227440579627
27917,15508.76227251153
27918,6462.022732379879
27919,7950.345667353408
27920,3869.4147087143197
27921,4129.297432058162
27922,2901.2325264737483
27923,6005.950528000854
27924,17322.55072515828
27925,5850.789381335475
27926,5754.117990334859
27927,6909.261454011743
27928,6004.995809840331
27929,9896.650076805192
27930,13151.335519316362
27931,9128.531169529319
27932,12737.76458181471
27933,10323.72233810927
27934,10949.693300698123
27935,3038.289687790886
27936,5316.023979943528
27937,6301.952946328535
27938,2965.8969496028712
27939,5926.387693599812
27940,13502.453993655454
27941,4406.316116619002
27942,7105.671876634287
27943,6627.348654552639
27944,4911.896280620405
27945,11510.026847772315
27946,6279.186071086347
27947,5382.965383742987
27948,22566.369259277177
27949,6426.051298310819
27950,5513.789587471269
27951,10251.101870170749
27952,7725.548607602788
27953,12192.644712363151
27954,4089.4828488189905
27955,8143.03240710163
27956,3270.851523527669
27957,9021.493834671512
27958,5320.496531377714
27959,7548.328749579322
27960,2924.3982188712616
27961,3926.789589716599
27962,3718.7749450558076
27963,4121.192430536525
27964,5443.247780235855
27965,4066.5704694355054
27966,7811.164440683021
27967,2238.765239479698
27968,19577.510033318184
27969,2848.576178130955
27970,8192.848566952276
27971,9203.182507127372
27972,3513.575962468615
27973,7921.4402305899885
27974,4833.457848636986
27975,5913.078447352022
27976,4781.998125697857
27977,5089.976775899624
27978,15745.78144860224
27979,6131.167297137427
27980,18359.10911118756
27981,4641.823489075235
27982,6195.325256917865
27983,5612.435698173389
27984,5412.941479086993
27985,10239.009322557744
27986,4019.5945401872145
27987,3924.036288651302
27988,6104.8441763084165
27989,7386.269411878937
27990,8586.336883645827
27991,3969.687278340408
27992,4024.4051541350113
27993,17539.191900770846
27994,18061.13918414294
27995,5141.629507247131
27996,3523.0759817727094
27997,5251.34118962888
27998,4918.550754382962
27999,8319.316681762499
28000,5454.309421625781
28001,6308.182595088826
28002,4740.1605460827195
28003,17013.699178658873
28004,8480.416003106977
28005,8543.64339413198
28006,18513.174257631694
28007,10357.518649703961
28008,5964.540282257466
28009,4836.18649206113
28010,4502.291208859016
28011,7045.844179109638
28012,6674.8341650264465
28013,5282.127767118978
28014,7069.362384182
28015,9533.354391386642
28016,4563.233586355486
28017,6558.606507489053
28018,5401.262357327795
28019,5719.617722950819
28020,30170.84306120113
28021,6675.912510036696
28022,12953.03982903074
28023,5582.019198575432
28024,25360.654283158787
28025,5834.636924250773
28026,19086.67797713476
28027,2690.432020310283
28028,19921.49461446541
28029,35744.38348192485
28030,5132.879263207251
28031,8088.523788077582
28032,6231.376615331988
28033,8771.134655152342
28034,7875.599244859952
28035,4854.555764793541
28036,4036.732295862238
28037,11205.73187987413
28038,4693.463523364104
28039,6439.839764135846
28040,7734.243170378421
28041,9112.188261477017
28042,19500.046299786143
28043,23217.852811682093
28044,34095.87832397591
28045,18289.483219902828
28046,5571.492669795209
28047,7207.5320448810135
28048,22279.28101709312
28049,6822.462357524768
28050,5180.339449127881
28051,14006.8020460661
28052,5666.794195657941
28053,7777.830285134652
28054,6903.41628649157
28055,4911.124147535522
28056,8481.127168851142
28057,3701.0414737399606
28058,25909.90743400873
28059,6710.727267566927
28060,3854.676279965938
28061,5590.054627878735
28062,7256.14798462783
28063,5958.801631644688
28064,4593.918351918138
28065,2311.351392901342
28066,7944.016141282187
28067,14536.918053611931
28068,6385.911078990211
28069,5518.558013741941
28070,3778.499181888574
28071,15959.283030151328
28072,2812.6445640280554
28073,9309.277582449464
28074,6285.9722785842005
28075,10265.524140143214
28076,22360.4200656951
28077,3378.999926148407
28078,11673.816811632218
28079,6898.446535052499
28080,8989.931826592454
28081,6450.151831161832
28082,3801.4265747407294
28083,3996.332493118901
28084,5218.852640434726
28085,5894.002250030119
28086,6681.202227148438
28087,3183.079522431468
28088,27070.6081050568
28089,2656.8033014830216
28090,6763.405769724881
28091,12357.544736851924
28092,8909.820826492065
28093,11259.208193604678
28094,19678.00817593524
28095,9223.31746113624
28096,5823.061536002677
28097,7649.345463023108
28098,4750.144662299319
28099,16703.09041691987
28100,9455.244555823874
28101,9672.745303205502
28102,15104.731725648347
28103,6898.340842652213
28104,8690.367903394914
28105,8965.526347750858
28106,5198.7164921228505
28107,7030.542101553697
28108,5113.6766633524585
28109,6478.731744605341
28110,3542.2448541603458
28111,17187.816464705615
28112,6100.556946968855
28113,5808.512992074302
28114,7005.4441592090325
28115,7883.12892179372
28116,4795.928900542715
28117,8232.456682321574
28118,6709.840281211203
28119,5510.561302245317
28120,4379.863346773786
28121,4552.348673478125
28122,4204.825406396215
28123,6845.611073299027
28124,13652.667013917711
28125,7528.4758212057
28126,5724.397258440299
28127,7412.751723033283
28128,6206.037501418509
28129,4745.022838092857
28130,17920.85517836917
28131,7201.318680613696
28132,12567.758748210563
28133,10141.47722123884
28134,18064.18061564676
28135,25519.00313560869
28136,16102.215225833275
28137,20891.700077433135
28138,3660.183794185143
28139,4729.871004953475
28140,12889.195948133587
28141,8550.362197837345
28142,7162.050796365981
28143,10256.830244256342
28144,6344.580745336296
28145,3090.9121132374826
28146,4038.597232507387
28147,5969.862403491907
28148,8581.648018731534
28149,2730.8226952473465
28150,4319.308686531854
28151,6765.6736360853865
28152,3968.058051905541
28153,5716.243452620397
28154,20118.759478636854
28155,12365.259131823137
28156,1945.8199953000667
28157,4996.209084954779
28158,7280.828108227628
28159,7018.770663116712
28160,6127.982644255844
28161,8593.064948689609
28162,3334.019040451143
28163,7701.313081001722
28164,8406.912640911667
28165,10306.006076384654
28166,8953.05311318826
28167,7812.245091171511
28168,6872.762241845414
28169,7614.932115780603
28170,7024.258756262369
28171,8693.54720105245
28172,8099.326987810643
28173,3126.5452938878047
28174,5257.066867482202
28175,12982.30364690361
28176,6631.762929837947
28177,20611.172551776595
28178,17124.233982958896
28179,2954.6827840486644
28180,4183.049309402532
28181,6368.6700206933565
28182,7757.776010794078
28183,6793.734961377044
28184,7698.917426091596
28185,14633.712030646075
28186,16173.773008058351
28187,4845.38734745281
28188,6721.247504633097
28189,9027.7423561933
28190,5833.863876572818
28191,8461.37615390756
28192,20228.58707961127
28193,8029.37516720196
28194,5674.142457231372
28195,4925.174500736731
28196,6686.819380312487
28197,4334.160030926821
28198,13629.839813348755
28199,3782.5683604005258
28200,5822.888731018619
28201,3642.8513460111167
28202,2930.2118539151347
28203,6530.922479867314
28204,2766.6423403430776
28205,6736.833219124276
28206,12823.034654987952
28207,5262.110618540535
28208,3770.3230239568525
28209,5543.471170438592
28210,4816.225941915545
28211,18216.571523268816
28212,3901.3517271520277
28213,14568.357334401186
28214,6874.656850029467
28215,5418.133856391522
28216,8952.28949669613
28217,4405.130595424129
28218,3751.806396557136
28219,8325.44397650428
28220,4979.465233263564
28221,6036.787661394221
28222,9654.81306756558
28223,6037.525955270821
28224,4860.610794356815
28225,4476.718301952128
28226,3248.5758661202726
28227,3468.871865569267
28228,4808.144926351799
28229,11119.512300337996
28230,11697.405494164324
28231,5908.5674969149895
28232,18715.469734216258
28233,5961.740597450851
28234,6947.417254856258
28235,2431.686433664213
28236,3795.7662520987515
28237,6749.654061187855
28238,6877.628695008852
28239,6751.327054630719
28240,2621.9373566137415
28241,8022.490815882282
28242,4477.096944128923
28243,4510.596628924001
28244,9166.644874777028
28245,32998.83437673972
28246,8214.788306401735
28247,5018.758459915973
28248,9674.816127725688
28249,7261.907033205985
28250,2779.716027773859
28251,4286.108136645048
28252,4166.772999564812
28253,17461.41128341789
28254,21708.937372856086
28255,6268.813608786399
28256,5592.838782637972
28257,11413.290571420215
28258,7813.026729156536
28259,2574.1545082162675
28260,22566.48693270103
28261,5439.054935945425
28262,2834.2802734883126
28263,7450.787870374962
28264,28666.43093922376
28265,5888.205934493875
28266,2275.6834733865458
28267,4481.353617649825
28268,6563.083347549919
28269,6077.344162701995
28270,15911.778931067087
28271,5938.252423775437
28272,32560.961511974318
28273,15697.428092843435
28274,2773.3940106846094
28275,4964.47997022102
28276,2932.0180155429784
28277,2336.3912862028933
28278,5076.467390667258
28279,6229.310976061999
28280,3026.4017967862633
28281,6221.808884157889
28282,12634.937831175517
28283,10294.199337010627
28284,10859.433820719656
28285,6438.4422483142625
28286,8674.509791133461
28287,6595.6559112919995
28288,5803.169639646248
28289,3492.9912218204136
28290,3502.9605953053633
28291,4499.243237258032
28292,8552.438616196132
28293,2737.038074567437
28294,16380.89964094738
28295,10683.692406234257
28296,8203.731503102905
28297,4089.874345611832
28298,3206.600134832399
28299,5944.310913460047
28300,6314.3652460879575
28301,11310.79100078824
28302,3367.2004740230677
28303,6694.436300430532
28304,8941.677952749993
28305,26649.261320237627
28306,14881.931221355922
28307,7640.652250284482
28308,3884.9309673986304
28309,6341.819256459689
28310,6300.687590926041
28311,7409.7990206816685
28312,6528.219364192882
28313,16441.691896507706
28314,3690.3099357216806
28315,10334.094740879069
28316,4291.013728677222
28317,9013.139847385928
28318,8256.55756396818
28319,7937.080054611531
28320,4847.583009369436
28321,4931.774473888331
28322,9999.963063936535
28323,3824.5290586714145
28324,5103.436848561844
28325,9600.591891471026
28326,5102.950382586814
28327,4049.5730825670144
28328,16124.1225581199
28329,12125.506931744745
28330,12131.388475142101
