27789,8104.525345437577
27790,9984.117335565981
27791,7420.5650818977465
27792,4462.204345123471
27793,5630.147785911191
27794,5129.384939953769
27795,9612.998744283768
27796,9045.330854104224
27797,4621.580506099224
27798,7224.959695380204
27799,6267.1130370147
27800,19078.61673212097
27801,2991.2262770924694
27802,7721.273058103303
27803,23129.944175525095
27804,6283.363058114948
27805,6021.449317093551
27806,2788.4709026914043
27807,2531.59682344576
27808,2982.16911734804
27809,2154.290154612004
27810,8049.618062852645
27811,6099.881810647922
27812,23353.82366141285
27813,9028.853595169041
27814,4524.734574694605
27815,16440.885177187676
27816,6073.656680839011
27817,2750.3199733426195
27818,5657.513434832847
27819,3295.9256688955847
27820,28259.458611567006
27821,25741.6486236489
27822,13944.544437956072
27823,28741.155493045026
27824,7710.8756604628325
27825,6925.051356588806
27826,13037.828921121716
27827,9001.099505176036
27828,15699.955003444118
27829,3684.5295358208828
27830,13010.29604508724
27831,7029.5948548818305
27832,4003.894696038001
27833,5791.722605204749
27834,8345.755169173495
27835,4666.5831950720585
27836,3433.258008146389
27837,23133.806824737476
27838,9053.294648237525
27839,7464.426016946521
27840,6624.449070311145
27841,11347.059765050964
27842,12179.452757755329
27843,2641.863736081521
27844,5765.575847766189
27845,6559.259567409282
27846,5262.865632609048
27847,6793.356373819859
27848,4044.461907315828
27849,4431.650752648389
27850,17147.516223123122
27851,7648.33727486791
27852,10242.956423327825
27853,6680.874742916564
27854,3849.554564646194
27855,20189.132726534375
27856,5141.1420764933755
27857,13633.312112054702
27858,4699.8535820165735
27859,6109.2680246094005
27860,12100.97382511011
27861,4954.039918382582
27862,3086.9154384326434
27863,7676.5151472189455
27864,16316.95527051521
27865,7318.905341716361
27866,2340.364267179365
27867,7365.166122247271
27868,9070.04198682621
27869,6044.661675572028
27870,12439.973675863248
27871,4475.007929614854
27872,3218.824388641304
27873,20403.901397246012
27874,7311.642937301258
27875,7968.822704374936
27876,6980.769212460451
27877,6420.212759370815
27878,14834.75563597835
27879,7298.904839304359
27880,21243.14686834164
27881,3227.049508182564
27882,8584.966620051753
27883,6733.6525608343845
27884,5912.363584596205
27885,4258.687293668465
27886,10109.273296663468
27887,6397.037479206554
27888,5366.259300454184
27889,11146.817278080718
27890,31654.312138224184
27891,3763.754865679588
27892,9105.040873764972
27893,4060.694656296133
27894,3361.7366262520413
27895,10928.869544408673
27896,4934.554924893246
27897,15943.977355009949
27898,8178.853349391076
27899,8300.990475531926
27900,5487.799416954791
27901,7518.4828610319
27902,3760.6118109160334
27903,8128.319933362779
27904,9666.158020970104
27905,11326.456399290077
27906,4436.601188150023
27907,17785.09682654891
27908,9133.304969103909
27909,5739.574447061439
27910,3894.615623705088
27911,3713.613879522063
27912,12684.310271794151
27913,9977.277260661258
27914,5601.221602693249
27915,4625.578400224129
27916,7176.471746796619
27917,16632.09947467162
27918,6437.861780135195
27919,7922.438097939114
27920,4055.9323981883263
27921,4516.254203356146
27922,2788.453510128662
27923,5815.117024598283
27924,19159.27695836609
27925,5798.061459929056
27926,5528.67899081422
27927,7374.625366930515
27928,6403.648515176725
27929,9332.056089863769
27930,9652.54504840072
27931,9794.629693215036
27932,14146.959777121569
27933,10354.697472780254
27934,10606.661278665002
27935,3144.900410065372
27936,5394.030434579077
27937,6919.035276920523
27938,2783.2492645118764
27939,6248.333492599916
27940,12456.833883124109
27941,4461.287177615571
27942,6261.04884381562
27943,6106.112125406642
27944,4678.733006892907
27945,11437.081659879595
27946,6147.724992917313
27947,4959.212759654053
27948,22754.753554845738
27949,6418.260041422888
27950,5571.915713437008
27951,10561.36108615853
27952,7435.208935084316
27953,10851.588533658949
27954,4497.639438757514
27955,8615.408077863063
27956,3178.412893553964
27957,7869.951240731063
27958,5080.623408770857
27959,7687.62982315155
27960,3452.850624615117
27961,3750.159878076616
27962,3702.9282144337712
27963,3806.5472145118474
27964,5139.6789538079975
27965,3587.9687275175843
27966,7434.433575172997
27967,2000.1802472632276
27968,22315.23464267626
27969,2496.62646904552
27970,8049.991393706257
27971,10133.970684473512
27972,3628.420970428243
27973,7531.041736868554
27974,4777.662786790983
27975,6291.209446610458
27976,4707.259929957102
27977,5345.182297102782
27978,15892.412157699433
27979,6094.983787127492
27980,18962.125123752397
27981,4416.7683085889175
27982,5862.513811853421
27983,5460.284767278279
27984,5063.920977788408
27985,9652.318347070172
27986,3650.1939614284233
27987,4034.5605711271432
27988,6192.326235281037
27989,7617.292877310321
27990,7973.570074629933
27991,3922.325965987238
27992,4659.691636344953
27993,18411.5920516314
27994,17908.547519572636
27995,5454.369056873201
27996,2921.7028233203173
27997,5621.889471679988
27998,4793.49450730809
27999,7572.28134028376
28000,5371.215075524617
28001,6486.758322111909
28002,5126.132988605805
28003,18686.059026519284
28004,8642.271833350751
28005,7835.708403998569
28006,16247.409717412496
28007,10353.18318562783
28008,5952.10349617009
28009,4936.874821398314
28010,4426.708389364564
28011,7197.559133812937
28012,7494.528239197192
28013,5242.606052890988
28014,7247.162773768042
28015,10975.142852760257
28016,4445.915719172509
28017,6202.375638147034
28018,5246.858662301897
28019,6292.684436509393
28020,31084.88876045096
28021,6399.846345199299
28022,14776.781585282213
28023,5566.586268038933
28024,23976.301890195507
28025,6487.841983319007
28026,16435.98779736303
28027,2491.7716864957174
28028,19629.166171879555
28029,34415.4243176897
28030,5026.281514434738
28031,8954.47949037193
28032,6077.889361047504
28033,8056.141898936192
28034,7802.084265490499
28035,4650.607966626455
28036,4753.023262938886
28037,11807.281952717809
28038,4659.966002485897
28039,6480.055601731951
28040,8131.370033254843
28041,10026.864311420039
28042,17049.63587954797
28043,24083.38453097969
28044,33542.382295586496
28045,17192.504691196904
28046,5605.783642390385
28047,6954.210722663599
28048,20706.025115765322
28049,6652.766450565876
28050,5212.226850957568
28051,13847.931713303467
28052,5645.357913307912
28053,7879.932897359537
28054,6764.804642901096
28055,5015.919556278955
28056,8011.787037720786
28057,3950.866655576763
28058,27963.980103241272
28059,7625.068158477963
28060,4238.911513212709
28061,5674.716900600318
28062,7297.206469074696
28063,5739.179552949423
28064,4838.993429223282
28065,2386.9387967265975
28066,8028.006867514286
28067,14874.075144317021
28068,6427.908150713518
28069,5597.831781378215
28070,3566.969469111261
28071,15419.998331367487
28072,2573.5198752467636
28073,9918.860546884978
28074,6421.262324617103
28075,10383.762107593335
28076,23949.140910651968
28077,3553.583599354989
28078,10619.346926360418
28079,6834.632131492191
28080,9404.328868707013
28081,6444.258705920457
28082,3533.383871296166
28083,4046.9443687084167
28084,5064.669919439398
28085,5760.637705844072
28086,6484.827628439997
28087,3074.0293804694556
28088,26571.923720676856
28089,2450.9403212968055
28090,7237.229595883425
28091,11664.637664208782
28092,9673.461133647526
28093,10310.68513790884
28094,20046.607977377407
28095,9938.505138929522
28096,6053.386487768681
28097,7318.349203536477
28098,4685.041463600972
28099,17057.340790761373
28100,9034.497837990575
28101,9808.495343353201
28102,15181.330950559195
28103,7234.504448393564
28104,7947.734435043594
28105,8820.368363871172
28106,5221.217830481799
28107,6741.1849316698745
28108,5018.247813078138
28109,6320.486435979061
28110,3248.4232992383277
28111,19655.759145114287
28112,6102.206627006077
28113,5624.490781266844
28114,7236.238866014126
28115,7638.848440747586
28116,4447.676988645339
28117,8343.556725660452
28118,6499.370826246305
28119,5142.073859343786
28120,4417.677062180084
28121,4259.801899565676
28122,4273.125689738088
28123,7044.6969049440895
28124,13379.633258608004
28125,7599.8340851025905
28126,5383.627921679413
28127,7106.742052399498
28128,6462.625997002861
28129,4842.9345424874555
28130,17047.949543245228
28131,6439.27746172407
28132,12093.664746980907
28133,9631.778958272012
28134,18616.886920389254
28135,25289.76255563645
28136,15050.485346687212
28137,22450.23791879791
28138,3922.0859238039784
28139,4770.054983285177
28140,11778.147355431753
28141,8837.992555305224
28142,7298.345649673687
28143,8992.287022121367
28144,6486.260309422794
28145,2881.3835437982134
28146,3852.129248832513
28147,6147.934054002017
28148,8635.320267700052
28149,2813.3440422722088
28150,4174.124858899157
28151,7009.664638274564
28152,3953.862998212878
28153,5476.747684757593
28154,20042.6028427823
28155,12284.80650990562
28156,1985.6131385989092
28157,4713.081444898798
28158,6473.354129419221
28159,6576.258768324173
28160,6064.704893649973
28161,8594.100964323443
28162,3454.5166715820146
28163,8149.508428445274
28164,8115.646037321869
28165,11343.252708593911
28166,9648.90778519773
28167,7390.891953993347
28168,7289.811490459741
28169,7459.404848995491
28170,6834.043728281699
28171,8379.250319590708
28172,7865.006928787097
28173,3427.011794121174
28174,6172.18436935921
28175,12093.927152773373
28176,6754.6257870456675
28177,20556.56173874974
28178,16732.444256906572
28179,3015.283773664408
28180,4530.997005268252
28181,6182.9865393009295
28182,7654.426310622757
28183,6796.564512854168
28184,7987.763900623742
28185,14392.549001320704
28186,15519.354320371665
28187,4881.271586895185
28188,6147.661767606729
28189,8706.637852531196
28190,5855.741040371517
28191,9236.526583489898
28192,19835.648023398324
28193,7953.93461975565
28194,6222.968791205126
28195,4745.23230779256
28196,6665.5450736178445
28197,4151.685230555591
28198,12841.60434510559
28199,3567.246538768371
28200,6197.967820992163
28201,3629.264602791763
28202,2937.15902338181
28203,6046.682322499643
28204,2617.4127570155565
28205,6862.244110506257
28206,9008.070453084514
28207,5382.448782556074
28208,4426.646617028328
28209,5250.009527116315
28210,4405.994762270378
28211,18530.18380011749
28212,4277.542140197102
28213,14560.558419843699
28214,6999.976623046632
28215,5367.812534218355
28216,9962.419893018523
28217,4265.052127628403
28218,3597.4892071027134
28219,8668.19322613455
28220,4622.046238482379
28221,6047.795248935132
28222,8742.013030764385
28223,6003.831210669911
28224,5208.408260482667
28225,4363.426907351354
28226,3665.3256081159907
28227,3618.6913312663687
28228,4573.912815912816
28229,11976.168689148455
28230,12869.163002474115
28231,5642.865335816892
28232,18622.513661785033
28233,5991.893887948142
28234,6813.852257488358
28235,2394.419186469331
28236,3672.152399104339
28237,6571.491094897338
28238,7066.313212632001
28239,6705.528597334252
28240,2895.08291823488
28241,8202.183116096927
28242,4346.594137848829
28243,4298.21550304684
28244,9574.14461879572
28245,32161.4733577085
28246,8247.6129330736
28247,5431.054663464912
28248,10447.277573850242
28249,7320.416255035675
28250,2728.8221465672623
28251,4415.397768518747
28252,4079.747672701822
28253,17656.142499284135
28254,21457.323165785147
28255,6413.313510379029
28256,6020.58524284219
28257,11887.15509150479
28258,8315.668512034843
28259,2356.5188337172654
28260,24024.323640009385
28261,4960.890639913259
28262,3837.2416675454147
28263,7475.325097703476
28264,29655.695435181908
28265,6170.583091586946
28266,2234.029715646988
28267,4567.294157707745
28268,6198.726038836523
28269,6343.773778540326
28270,15263.127140837198
28271,5445.716882053006
28272,33091.655642132
28273,15024.290306526644
28274,2837.424184825946
28275,4739.095313259874
28276,2757.883896444189
28277,2427.81516477763
28278,4946.345528873653
28279,6461.488110179926
28280,2987.816595995031
28281,5791.15249908098
28282,13165.738040374921
28283,9727.504809693564
28284,10380.921196198016
28285,6349.09760352274
28286,8627.19926470662
28287,6772.253865941344
28288,6184.1546435704795
28289,3408.918031382618
28290,3723.230408333098
28291,4250.993425977853
28292,8916.268463955332
28293,2647.318673257884
28294,17364.206679870185
28295,11636.12386243278
28296,7843.104841045185
28297,3745.491047165295
28298,3589.3164656304516
28299,5515.434569634205
28300,6899.682380179188
28301,10776.73789053323
28302,3247.68189046247
28303,6604.202556845435
28304,8896.720992077879
28305,25984.190603878145
28306,15201.421057292351
28307,7316.359692942086
28308,4147.652192227008
28309,5836.398759197555
28310,6295.663294407449
28311,7847.466627455886
28312,6312.312041972925
28313,14856.685400801209
28314,3779.373463645891
28315,9258.012477538596
28316,4113.688711573873
28317,9408.066452245534
28318,8518.714803831172
28319,8174.747921295151
28320,4658.519945522155
28321,5115.28569873011
28322,10975.101005855497
28323,3709.793268322916
28324,5018.52760099276
28325,9552.976891256083
28326,5075.165963944013
28327,3919.24479562727
28328,15474.378409521965
28329,12605.714903656486
28330,11763.455990021046
28331,34694.56181785578
28332,7196.507724367146
28333,3334.161662591293
28334,26166.59341991039
28335,19211.80865491397
28336,2769.9042210596917
28337,12912.782708017068
28338,22422.183686553653
28339,9589.577273929808
28340,3643.020409228049
28341,3027.0168612920806
28342,8058.393483563472
28343,3412.0332526553984
28344,8774.17895822391
28345,9912.640377366011
28346,14244.768080671147
28347,8804.069875831832
28348,10277.214519400915
28349,12298.051300121359
28350,7425.720474009741
28351,5120.6765051037255
28352,7044.071130948172
28353,9779.53847484949
28354,6609.903645674299
28355,11054.761335358908
28356,5728.150887988693
28357,5766.209188116396
28358,3802.2240134525723
28359,2976.857861753149
28360,3646.119139295639
28361,3094.9581641378045
28362,6421.490796337446
28363,7755.587437642323
28364,5423.733992598803
28365,3437.1047416433985
28366,16107.913109786852
28367,5857.165669233403
28368,7521.350555262716
28369,4777.215523151632
28370,5665.538874197404
28371,6353.26179513672
28372,3743.5121707284325
28373,11377.996443033153
28374,9049.29395310063
28375,3821.962240856157
28376,11480.931174245723
28377,14545.245560160414
28378,5580.695050654352
28379,6113.0468110464235
28380,3953.0822012355843
28381,13008.596089027433
28382,4232.239680703677
28383,5624.371880780713
28384,3945.4574674345604
28385,3670.415379415563
28386,14022.081988351016
28387,5211.741575732543
28388,25409.2787392791
28389,20252.714462202963
28390,14076.249962000178
28391,20575.704531876898
28392,13148.598524589986
28393,13725.65341595536
28394,23165.35707349178
28395,23730.090645123688
28396,13420.36152341085
28397,6696.509562927944
28398,18447.895558625656
28399,9318.5081389059
28400,10042.487810441127
28401,3382.4013405040523
28402,4800.759990591609
28403,4924.226309744261
28404,6630.833898214102
28405,6013.500832786001
28406,8545.53288880109
28407,4953.377083956577
28408,7739.365216782104
28409,3845.1686782116058
28410,5518.080172665381
28411,8912.006846958244
28412,6493.143355666963
28413,9673.683407412143
28414,5049.058174983183
28415,6511.257350440957
28416,6767.590958215465
28417,6242.422735942427
28418,8561.25557396823
28419,16581.40296376959
28420,26397.2426136562
28421,9380.189884388801
28422,9315.089821939375
28423,15812.458434688046
28424,4373.072030383239
28425,7567.7096551736595
28426,5756.613338884363
28427,8147.751007726875
28428,9547.018809682968
28429,9430.929572807008
28430,4942.271014710522
28431,14494.8160520262
28432,9082.859322552371
28433,10628.808166278086
28434,6173.077270643242
28435,4188.252256123914
28436,6724.570803400325
28437,11226.948865670689
28438,25838.706858238118
28439,21653.464917976242
28440,6234.298902360266
28441,14909.95234216671
28442,6075.372396100192
28443,6851.7106450762
28444,6919.340420926774
28445,16340.104348361003
28446,15377.430219126236
28447,6181.440479489984
28448,3418.1964303844734
28449,5115.139329558762
28450,8273.251332874777
28451,9490.61300295843
28452,6716.278102244834
28453,2865.0487058638946
28454,7628.81097873337
28455,19561.99707333031
28456,8060.236567190706
28457,9459.792013599154
28458,2661.939943455235
28459,2133.440624882799
28460,2497.4967681018966
28461,6677.041014380419
28462,2755.4214747432998
28463,5470.296288081894
28464,2828.3342026315054
28465,16348.03193973866
28466,5471.2240238731965
28467,6051.4993456393695
28468,11055.449634738396
28469,3703.452084651758
28470,8335.056462067128
28471,11087.961578007233
28472,2781.9132638315104
28473,11145.45350697535
28474,6472.82553557146
28475,12207.237587797243
28476,8788.914303132367
28477,9179.556169010575
28478,16707.044686490117
28479,6276.5562122828815
28480,3345.105990004506
28481,4831.838053440958
28482,12616.676813185886
28483,5302.31984366936
28484,7500.843292678362
28485,11438.232823961358
28486,7937.730817265941
28487,3933.2909636369886
28488,2899.6868500199294
28489,4297.723064693766
28490,5230.716826800685
28491,6489.968018435261
28492,5105.375637904165
28493,20027.419924559756
28494,15445.31655567844
28495,4045.7220005821787
28496,7027.500296712795
28497,3605.5181509188224
28498,5828.569007239361
28499,28738.211930456793
28500,11486.815006472476
28501,10442.535018022212
28502,7844.248352932351
28503,11869.342515496137
28504,3245.5728677255715
28505,12916.276210379183
28506,32174.504745926293
28507,3381.496442774548
28508,4226.430413227641
28509,6237.39194310169
28510,7174.913639256796
28511,19223.013200698617
28512,4329.371402007617
28513,5415.766761284122
28514,7971.886752678285
28515,4014.5053643362057
28516,13950.108714870648
28517,21682.258767654388
28518,4754.381114969685
28519,25433.179457540893
28520,6923.242773884263
28521,9055.289882351886
28522,22567.39234973646
28523,3612.044111925141
28524,8233.766068426468
28525,13902.957650674123
28526,6480.207546473233
28527,9826.522055760908
28528,6438.47244208426
28529,3935.4545984361002
28530,4712.33749125807
28531,7006.858783200225
28532,3397.1153880392885
28533,5160.690388543947
28534,23157.31032327991
28535,5011.986742639052
28536,7465.554993208501
28537,7121.601418436609
28538,3542.446926782027
28539,5417.438148503972
28540,9245.490642554454
28541,3126.093780374989
28542,7029.423781284386
28543,3795.0089294669915
28544,4046.963996991221
28545,8832.786191052237
28546,5398.974013518184
28547,9733.26533572917
28548,8519.541016480242
28549,5455.66168138446
28550,9618.900274471975
28551,30855.98444627395
28552,5650.072217593826
28553,7169.100842538487
28554,3789.0412122275284
28555,6560.1597730017575
28556,8171.424878375635
28557,6508.817024427481
28558,4990.14243469234
28559,6397.265278660508
28560,4957.7581363534555
28561,6688.509260373074
28562,3927.151723586024
28563,10091.823480148563
28564,6141.492785247939
28565,19345.40997134692
28566,7354.335438358459
28567,21271.273122312905
28568,6116.642220515657
28569,5957.59105225699
28570,5709.529892532515
28571,14808.976281643932
28572,9101.940615315638
28573,4778.794005166205
28574,3458.6826273101337
28575,8242.982696351735
28576,3931.6983748989246
28577,4401.544751048874
28578,8504.276254132745
28579,3739.3199546838036
28580,7321.213404433985
28581,5619.50301548018
28582,6850.838661799737
28583,12148.802973401085
28584,2661.6899183604496
28585,5016.6783432541315
28586,8557.639451225416
28587,6662.802725475074
28588,3840.9914304223826
28589,5602.873674539352
28590,4436.887191680072
28591,7812.908997140174
28592,4361.810513240083
28593,12546.36150055004
28594,4659.516060025622
28595,5558.788743230988
28596,3850.299345559909
28597,8308.135266180312
28598,4386.184059790039
28599,5733.701996758362
28600,16002.554613891416
28601,11551.946755582634
28602,7977.897828393497
28603,11817.54417206589
28604,6280.053903903263
28605,4522.423286327479
28606,5587.776639719155
28607,13219.872556498165
28608,16257.088859190915
28609,24888.64248407017
28610,7319.94646236148
28611,6062.048073486716
28612,5550.753165867285
28613,6273.098973891076
28614,15118.787917919613
28615,7599.350711074274
28616,9041.613522969656
28617,3141.169279427719
28618,19500.74476233654
28619,8225.742433135485
28620,25629.339035618057
28621,1797.8376629917104
28622,15528.204144631394
28623,10666.929787427835
28624,12179.828642376204
28625,6990.2830608934355
28626,7764.944477614178
28627,1982.554421958925
28628,5493.375260535084
28629,11221.138827983756
28630,7242.250614943907
28631,3360.0357494755503
28632,14598.848422449655
28633,6726.059947887366
28634,3886.77373582443
28635,6538.769822665635
28636,7345.503505724855
28637,7490.967079771422
28638,3619.9096528224513
28639,3336.441774748682
28640,3624.7292399029684
28641,5784.636230115414
28642,3090.8884524947553
28643,6253.313421663406
28644,3467.831505509555
28645,2894.2464863232835
28646,10418.384550629818
28647,3026.755803918509
28648,6143.656017716998
28649,6291.992573456821
28650,20159.38798923684
28651,7529.038831304275
28652,4258.310152594518
28653,4481.737048862245
28654,5187.838561858926
28655,4398.737185723031
28656,8081.530497905389
28657,6786.821156934816
28658,2945.155177940809
28659,10996.986564885796
28660,5973.253863991093
28661,6306.352691669993
28662,4749.581567736049
28663,3164.53918058272
28664,4652.811286622995
28665,3629.1848809621133
28666,8541.240051804436
28667,13195.369165672384
28668,4196.043670774797
28669,18242.89565608639
28670,5135.232755728611
28671,12116.979426562755
28672,8270.796203179005
28673,6079.993061577921
28674,4536.194030154238
28675,18382.09528574595
28676,3632.011528090584
28677,7593.819311357466
28678,5989.785358659667
28679,19062.48969237304
28680,13893.280341352434
28681,5905.242559427507
28682,4012.3877848300485
28683,1990.9122525995854
28684,4334.5394653262465
28685,16256.668079147843
28686,8138.574658936319
28687,5976.647799737883
28688,2540.7378350752897
28689,3199.5196081448703
28690,4083.827763789448
28691,17765.78171033504
28692,6193.4861143837115
28693,16268.813524355384
28694,6281.093564705159
28695,6904.156111696851
28696,7940.586083966139
28697,4896.476768805149
28698,6935.236492819287
28699,8821.382242948048
28700,6476.352702008699
28701,4356.630162154121
28702,22511.394907529593
28703,2760.362729484899
28704,6262.189397192751
28705,7971.6787911394495
28706,8793.03291297699
28707,6172.996527733127
28708,6254.994349515573
28709,6968.622414205449
28710,5007.169168888669
28711,5878.856585639118
28712,5394.8276411526285
28713,11088.804828514863
28714,5340.2283013933575
28715,9433.493540837895
28716,6783.050125495643
28717,3915.67126603668
28718,23030.956377520524
28719,2747.651718443368
28720,6583.650472550718
28721,7199.425005808033
28722,6243.934918850333
28723,18075.725750833102
28724,3968.9281008911166
28725,5578.802986318665
28726,4548.886857580977
28727,14787.857068946652
28728,6361.274882250284
28729,9125.093757355087
28730,10873.429835021581
28731,18956.94000942484
28732,8070.805059447932
28733,5142.603798134269
28734,9514.821299796924
28735,4678.914990483398
28736,11617.47411357643
28737,10224.494503553902
28738,10442.330374724099
28739,8576.941105249998
28740,12314.103186852684
28741,5047.9080091028445
28742,7299.985016393605
28743,1878.9763849039064
28744,8015.070749215658
28745,2320.079647001228
28746,3886.9464179099145
28747,4200.683400429462
28748,4470.354043474851
28749,4789.606054171813
28750,4917.058090627913
28751,13312.372478745157
28752,6238.57243082922
28753,2268.228759072987
28754,5894.318433641918
28755,21409.4898416409
28756,11750.484804351228
28757,5349.5258005137275
28758,6966.0186661678335
28759,13298.844884786093
28760,8416.622640443693
28761,6944.641745266361
28762,5589.499442245707
28763,7796.795208039646
28764,5438.399289242203
28765,4626.367148559042
28766,5135.239657956436
28767,9952.625720901906
28768,6415.961757569601
28769,13826.11816289462
28770,19768.036631222
28771,15379.142689322474
28772,11654.552047288249
28773,5769.64748022992
28774,13574.597898641226
28775,5797.925299188379
28776,6925.987990099516
28777,8085.638224097224
28778,4785.41288317141
28779,3083.363867430886
28780,8518.658673766386
28781,6589.319813991566
28782,5401.400742456406
28783,6553.375592622394
28784,4125.993821158392
28785,4729.451314362164
28786,8484.222908807062
28787,5995.115796998676
28788,2587.5067892978377
28789,5609.614547218166
28790,7208.780336145397
