27532,9543.305630606174
27533,5745.54666757489
27534,5592.961108550989
27535,18366.815171460585
27536,4481.44149412465
27537,7823.687694971277
27538,3370.853986700464
27539,4477.525308692226
27540,3020.2337413426453
27541,4800.12002075764
27542,5812.5560200019345
27543,3582.976766875425
27544,16059.840542433823
27545,7232.102630340716
27546,2922.6594922399627
27547,6566.844658248257
27548,3677.993902436773
27549,4927.817910018343
27550,4643.733568972303
27551,6780.403985670572
27552,7004.07084247016
27553,6818.649781614656
27554,8590.85657830071
27555,12602.21261348759
27556,7990.068779379533
27557,9010.225449345136
27558,10459.549133692197
27559,6601.533711221816
27560,7826.613044006991
27561,6235.006749687498
27562,7041.867810408039
27563,6797.63818504941
27564,11068.957719436674
27565,4222.580428106257
27566,5271.531466379249
27567,8394.666366304025
27568,11415.830819212992
27569,3249.301283378224
27570,4517.8172595659635
27571,9500.340550030953
27572,5662.095198353109
27573,8189.862469624082
27574,7575.443946095905
27575,5572.299086789681
27576,14102.59207810143
27577,8923.504942523756
27578,8129.233092405695
27579,19613.30059208876
27580,4903.234251835393
27581,3166.809558335919
27582,3849.922867418387
27583,6522.556526165066
27584,24234.929334002838
27585,5656.263384486163
27586,5354.258669040571
27587,4505.6449989638195
27588,7633.668004251972
27589,8216.927263740616
27590,6600.823971317188
27591,23652.39788623064
27592,14711.133246411278
27593,5667.521826051863
27594,13819.990697490884
27595,5890.959859294164
27596,3532.3240920532985
27597,4873.2470616200835
27598,7262.36964799827
27599,9863.617836501184
27600,4635.96247129366
27601,3059.7015710211704
27602,6510.572832045964
27603,5591.006471416991
27604,4075.68537807963
27605,3808.022406771671
27606,4209.30840217825
27607,11463.95405973435
27608,12467.08509697196
27609,11309.244018005784
27610,10083.48595965881
27611,5205.657186986986
27612,4132.101223783427
27613,7981.697427266663
27614,12219.660242242286
27615,7763.404193042114
27616,10474.182600241513
27617,4951.422428414423
27618,13785.701206958167
27619,13620.984287590956
27620,5436.999523164878
27621,5678.360487955414
27622,3932.80127369374
27623,4520.460041098639
27624,10018.410759079343
27625,4633.271865114507
27626,4440.86117562981
27627,6201.839654435045
27628,3472.994266190231
27629,12526.80587239271
27630,4788.617289571438
27631,9010.190777109097
27632,5060.07476407328
27633,6565.116776769499
27634,2367.3012235808364
27635,10009.088870504815
27636,7521.651715603841
27637,18485.497709841897
27638,4276.626573121654
27639,5936.979743738234
27640,4343.346707139479
27641,4155.244735775633
27642,6163.47161299342
27643,4879.81228890166
27644,4953.781847630202
27645,11790.788006001876
27646,13612.52534123379
27647,9550.329329717366
27648,15645.155765358271
27649,5822.68521056483
27650,5271.992519181618
27651,3573.0522731441383
27652,11262.88083240643
27653,4790.681082172316
27654,6001.118918620067
27655,6021.861270778647
27656,11936.57824773666
27657,14230.942478786374
27658,4715.113652392906
27659,9236.76276038559
27660,3792.99002681205
27661,10231.019660516007
27662,4626.642802670012
27663,9406.71840449613
27664,5399.248617857389
27665,2683.590754409383
27666,14442.085036377532
27667,6282.723555624676
27668,2870.919160225046
27669,7024.128969013689
27670,31120.3866899635
27671,5607.969435592435
27672,3346.611795206005
27673,3477.7664705805305
27674,5830.544691650925
27675,4759.77247301373
27676,17678.27945078196
27677,4008.4607924773163
27678,23710.846441768794
27679,20971.908469502145
27680,4871.455947812334
27681,5479.839741552709
27682,4826.681034435061
27683,4400.3613662879925
27684,20387.698456464994
27685,6586.349436057562
27686,5297.456511002313
27687,5035.634258543958
27688,16281.536333734502
27689,5313.984901555874
27690,2941.758221510324
27691,5966.670580129162
27692,8315.317764606987
27693,6528.984827307198
27694,4871.213258146039
27695,17894.567023485324
27696,6933.878933836082
27697,4822.481184578822
27698,4570.876793317267
27699,3863.7262708626035
27700,20978.807988437
27701,16074.55104625929
27702,4883.3242526299155
27703,2944.2488316782956
27704,15121.168113084974
27705,9916.733818302915
27706,10777.348937222849
27707,6112.7183985860465
27708,4102.530429412851
27709,3941.6980316786453
27710,15953.11138865237
27711,3998.761028509032
27712,16812.001310884214
27713,11634.470818280435
27714,5042.513148818115
27715,26680.940490470308
27716,9872.678282872448
27717,2940.7520689739013
27718,6574.307187362896
27719,28511.828467184103
27720,15662.765843527684
27721,5289.894525334338
27722,5089.812720105884
27723,5765.836485445701
27724,7797.476566964242
27725,9946.582021422064
27726,20822.723945664286
27727,3407.12868644888
27728,3549.079861528662
27729,8618.789840080315
27730,3717.3731684958357
27731,10553.040788816394
27732,18819.29891406793
27733,13658.292105186008
27734,9673.2687917685
27735,23606.12734095378
27736,4774.757693891778
27737,7333.843589072783
27738,6973.484148254904
27739,5385.542915391436
27740,15191.658480470796
27741,7273.439698280474
27742,18614.01756074086
27743,10308.455428431138
27744,4673.010307357236
27745,6731.400485571682
27746,6822.845835030781
27747,9790.518943173152
27748,6589.711432806482
27749,4345.472692219683
27750,19284.12426488806
27751,6463.898706473408
27752,8460.33019531447
27753,31646.007057019393
27754,9647.19089537489
27755,5551.058099410381
27756,5972.453979102445
27757,5398.483319573325
27758,3703.454861769237
27759,23863.131796592803
27760,9117.937821988942
27761,8844.551637736919
27762,13217.61060461497
27763,15136.901337545265
27764,16556.245762430004
27765,6248.474570089169
27766,4786.655002022861
27767,15555.132163383225
27768,12944.931005414162
27769,9194.611439582888
27770,2637.1950232110507
27771,12608.512086057332
27772,13023.861801208708
27773,6641.761329935531
27774,5641.568935645242
27775,11233.03855575274
27776,4372.263994992125
27777,3623.2415097877083
27778,18325.22918286126
27779,3937.31571470194
27780,4159.9973272579455
27781,3786.307602533219
27782,9828.090483152588
27783,4109.509915151522
27784,9004.84414950085
27785,8225.803501784038
27786,9701.004923959548
27787,6978.082419087784
27788,7468.422302800915
27789,6873.156238011796
27790,11796.684021340996
27791,7555.643273522404
27792,5387.245585645755
27793,6088.914710245862
27794,5867.6647450967785
27795,9736.67998981745
27796,9844.405347803158
27797,4628.76195506829
27798,7811.700123654643
27799,6118.980591953517
27800,19192.180162101722
27801,3237.688243430326
27802,7909.994496633742
27803,21613.707633421363
27804,5912.581277485741
27805,5644.909365185293
27806,2828.711132168397
27807,2552.912124302825
27808,3130.105827532364
27809,2616.361351052874
27810,7606.998664388105
27811,5082.717220435954
27812,23397.14754102861
27813,8159.635869693076
27814,4592.455723603149
27815,16085.959484295845
27816,6031.441289370028
27817,2436.9094164275316
27818,5553.223708217814
27819,3476.4163912651975
27820,29456.12315224908
27821,25864.75952409258
27822,12530.296651095457
27823,28010.199867614116
27824,7635.119069526821
27825,6972.3466730106165
27826,14437.487857536995
27827,9345.660579869154
27828,14120.513737140769
27829,3758.7381522774044
27830,12978.594862011212
27831,7325.046903844007
27832,3882.719292431553
27833,5618.629430083463
27834,7670.503620008564
27835,5283.133674791428
27836,3356.7906289813886
27837,23199.75985085177
27838,10755.684380909765
27839,7537.451445390077
27840,6505.315419955268
27841,10876.830174927733
27842,11898.997916712742
27843,2656.4358637724004
27844,5250.604033615192
27845,6568.7148883785185
27846,5489.580352966009
27847,6236.711008215685
27848,4252.832360646908
27849,4255.015016253853
27850,17225.903977708535
27851,8629.665967677409
27852,11966.113213045603
27853,8343.539731135354
27854,3750.6897792684185
27855,17687.733467127062
27856,5412.372827227354
27857,13030.966968431543
27858,4576.7147054002835
27859,6589.488751068788
27860,11616.557639473891
27861,5661.336159101178
27862,3540.7267865998456
27863,7895.189640094059
27864,16017.64902800913
27865,7154.834150525361
27866,2663.580712682191
27867,8040.241595391244
27868,10067.784442695407
27869,5593.321761650065
27870,11029.291815316936
27871,4191.617947713252
27872,3536.578483434848
27873,22133.915839737572
27874,7048.465948930268
27875,8147.4545163323455
27876,7068.11777262517
27877,6535.378102340934
27878,14966.63242976987
27879,6699.682807474709
27880,19256.251248114946
27881,3049.248173180382
27882,8651.425563010032
27883,6795.409376939991
27884,5903.858686111721
27885,4940.014454289985
27886,10643.857094383375
27887,6468.017365152376
27888,5297.387745973741
27889,10743.100116984226
27890,31528.017287363986
27891,3916.0374123992538
27892,9101.854847825496
27893,4539.502916412511
27894,3169.9268684255385
27895,10125.341459330899
27896,5079.6595827064575
27897,15930.662166535081
27898,7896.020112684331
27899,8070.663110044708
27900,5432.120488248585
27901,7054.106498202251
27902,3818.1878320114374
27903,7855.436030946982
27904,10935.293047478797
27905,12230.168604931783
27906,3953.30290788583
27907,19831.749677633285
27908,8048.0149823429165
27909,5543.675835143392
27910,3286.2296341596366
27911,3678.025857208057
27912,12824.097856617025
27913,9936.564824174355
27914,5203.503872583886
27915,4739.700473065178
27916,7312.773052017717
27917,15840.041502509046
27918,6349.026802688741
27919,8075.219770197216
27920,3905.7905705848193
27921,4140.047436953014
27922,2956.2513935133675
27923,6017.094644397901
27924,17367.29505572059
27925,5921.6587067428245
27926,5780.183945874353
27927,6901.84907823426
27928,6073.562461759608
27929,9850.229513339236
27930,13708.730547501997
27931,9266.453273893492
27932,12917.1914975613
27933,10673.103870342744
27934,11447.43456521207
27935,3117.840260995671
27936,5244.918099715511
27937,6268.980056477517
27938,2962.378008344742
27939,6045.202978896523
27940,13445.421397473378
27941,4493.095219570824
27942,7280.8935295532
27943,6182.161245913209
27944,4961.702439469134
27945,11620.583901865491
27946,6308.118221338353
27947,5444.68818245578
27948,22412.34802358918
27949,6305.5752605226235
27950,5528.67797765445
27951,10406.836192318106
27952,7663.064721395159
27953,12185.847090628795
27954,4039.9496334747364
27955,8233.203115677778
27956,3236.1842954882372
27957,9005.052668689093
27958,5305.400808221791
27959,7574.113153188849
27960,2848.905410567501
27961,3892.5992623257052
27962,3688.9702073612616
27963,4163.120237574386
27964,5364.613273475946
27965,4158.279520315757
27966,7938.712288869806
27967,2148.9750820179834
27968,18906.23285250978
27969,2917.428114666967
27970,8172.767413646613
27971,8557.080857159106
27972,3488.8859908712147
27973,7634.755373423335
27974,4796.97076298437
27975,5960.831086151551
27976,4904.772117162055
27977,5019.582100829219
27978,15519.641654246314
27979,5965.15840946367
27980,18446.591408745084
27981,4567.843303715523
27982,6435.611448954179
27983,5620.504538482403
27984,5369.541273673514
27985,10220.374669879295
27986,3965.1615906306893
27987,3896.791700931475
27988,6069.6918796336995
27989,7419.771514223454
27990,8377.364433025963
27991,3887.4929401408876
27992,4100.341439924795
27993,17915.444518233264
27994,18634.80007805536
27995,5149.762439272268
27996,3573.6074993202274
27997,5255.133181220055
27998,4893.029016526122
27999,8112.203895816302
28000,5543.2433534981965
28001,6440.959856738619
28002,4638.290564374036
28003,17068.338638449408
28004,8274.369503220561
28005,8658.937777055906
28006,18524.22122200921
28007,10329.754111437533
28008,5936.131880168191
28009,4802.934936079734
28010,4398.081907206602
28011,6966.481931013153
28012,6508.481953441882
28013,5274.56953813705
28014,6900.493810754628
28015,9350.612901696548
28016,4694.59189888237
28017,6528.418131169281
28018,5395.915965738909
28019,5538.008287954369
28020,30781.79031528079
28021,6699.9717809664135
28022,13026.992988638662
28023,5557.948022726185
28024,25782.812164031417
28025,5764.779339742971
28026,19772.20478947553
28027,2524.704325145074
28028,20109.34844837905
28029,36096.03059204288
28030,5149.5708938124835
28031,7950.85830146469
28032,6322.10066392102
28033,8819.094094912249
28034,7886.550654429868
28035,4996.062757808404
28036,4051.5854456805646
28037,11404.340329508588
28038,4678.6842826987995
28039,6402.575147978904
28040,7542.095807924135
28041,8998.427111844743
28042,19549.882227094702
28043,23416.45868036387
28044,34289.14659913239
28045,18275.10325701296
28046,5487.601004640707
28047,7180.297992038061
28048,22884.31919775283
28049,6816.988822314634
28050,5265.651402838754
28051,14215.156018844265
28052,5620.036794283968
28053,7896.44996167462
28054,6779.503577765709
28055,4811.545765073098
28056,8514.802101117239
28057,3822.2403432666274
28058,25858.415492065462
28059,6981.771682175888
28060,3859.531571910237
28061,5598.344081042925
28062,7179.444827071972
28063,6007.046241198449
28064,4643.790427111612
28065,2367.241678577609
28066,7847.261728168746
28067,14490.463384848239
28068,6294.47251313648
28069,5576.6648696545735
28070,3582.0531765063147
28071,15350.580978968672
28072,2798.0340205906527
28073,9351.3208397475
28074,6089.189323515594
28075,9971.732590752672
28076,22210.435268542667
28077,3247.3406406968093
28078,11689.380673571484
28079,6965.270022893212
28080,8945.404956998784
28081,6461.67178237295
28082,3803.2222048704584
28083,4027.1291532568366
28084,5242.304871816249
28085,5903.0801489927535
28086,6711.108271546715
28087,3269.21793285434
28088,27334.124623658725
28089,2765.5178108284304
28090,6668.883446412628
28091,12486.536743324947
28092,8773.273358151151
28093,11363.69735161365
28094,19884.931334388184
28095,9099.629292183461
28096,5889.45483985355
28097,7784.911728585439
28098,4674.6711340737365
28099,16958.10843924868
28100,9461.70634293877
28101,9518.234557990008
28102,15664.017127836907
28103,6851.5491373084715
28104,8898.537819195459
28105,8837.08478492553
28106,5202.642082274678
28107,7141.154402259903
28108,5228.329432551651
28109,6517.690400083729
28110,3718.21493553238
28111,17469.27067327957
28112,5974.107719881687
28113,5872.865988787178
28114,6689.028025163014
28115,8028.047643157075
28116,4786.801518422971
28117,8218.041427459802
28118,6786.119452558981
28119,5541.007358054417
28120,4438.9629955781775
28121,4500.4437933688005
28122,4158.837530428905
28123,6906.319612584894
28124,14329.316950372793
28125,7513.696466255827
28126,5669.047914338477
28127,7189.969369103847
28128,6091.279528232526
28129,4706.409264141412
28130,18227.199689672078
28131,7212.056106095311
28132,11945.030794340164
28133,10159.602188217486
28134,18575.81228814683
28135,25907.99437286373
28136,16402.264238994645
28137,20876.13922637855
28138,3628.810953611556
28139,4699.654767803623
28140,12605.250044672584
28141,8955.621832804423
28142,6942.9761977003645
28143,10638.313724553162
28144,6522.402452149861
28145,3133.8192922087183
28146,4048.103084803398
28147,5955.270812589027
28148,8650.996128581233
28149,2785.2663504444226
28150,4358.270125687832
28151,6818.422119506752
28152,4052.286116255738
28153,5671.745527960434
28154,19911.016419157793
28155,12351.191400971506
28156,1968.6364303329362
28157,4961.814780978181
28158,7316.454762461319
28159,6898.21448632179
28160,6106.577938631761
28161,8684.14183416735
28162,3307.605232212592
28163,7604.689583972687
28164,8350.588155715806
28165,9776.077618817502
28166,8916.784473582198
28167,7673.594732914831
28168,7087.685561404486
28169,7685.297838466098
28170,6785.214569769433
28171,8733.19328559568
28172,8053.644024831244
28173,3199.475591570413
28174,5241.120107724082
28175,13174.202086933463
28176,6521.641670560171
28177,20125.745247814677
28178,17110.249153193097
28179,2848.9860554513243
28180,4178.32744820936
28181,6366.272420378282
28182,7856.127149881324
28183,6673.756503003746
28184,7648.320445586502
28185,14976.706321361657
28186,16743.51895303829
28187,4811.634823592591
28188,6713.110626261331
28189,9085.920209851081
28190,5650.309831857931
28191,8334.869793060567
28192,20451.942110467004
28193,7997.889540403769
28194,5611.577780059024
28195,4919.860171124333
28196,6652.625026414195
28197,4396.345850545015
28198,13783.18231152374
28199,3774.9721575351878
28200,5733.616670409565
28201,3662.894640066297
28202,2984.0302137272
28203,6608.615865962224
28204,2825.460291410458
28205,6857.33663312624
28206,11798.51724254557
28207,5244.041948496076
28208,3810.9045235421577
28209,5637.151813601168
28210,4883.397009052421
28211,18398.643774938035
28212,3976.6069289142524
28213,14671.82042976432
28214,7001.387560852643
28215,5503.300887471564
28216,8840.73374315693
28217,4414.0268126286255
28218,3689.8644066345087
28219,8396.318151065741
28220,5063.4053270685
28221,5924.40227061311
28222,9669.556895086975
28223,6060.394294785776
28224,4731.7173264876565
28225,4678.029091435159
28226,3286.2074132468456
28227,3493.1075035566514
28228,4824.182106871943
28229,10731.850185905823
28230,11919.893214677326
28231,5985.087088167959
28232,18524.1532467876
28233,5980.768238708711
28234,6942.0326552733795
28235,2527.706718362937
28236,3742.1605913742906
28237,6760.980740160622
28238,6945.631291691622
28239,6690.0150763028305
28240,2692.293654172261
28241,8140.222230416917
28242,4657.378635686983
28243,4424.036011491117
28244,9226.242986776962
28245,33252.34876303247
28246,8175.220344526393
28247,5065.199225253011
28248,9303.50000415633
28249,7210.176912757914
28250,2762.7958678413934
28251,4239.4051695870585
28252,4208.645430979173
28253,17492.165955039407
28254,22107.066159507714
28255,6163.242396296617
28256,5774.474944190552
28257,11610.899820214538
28258,7675.363515137301
28259,2546.3698936253622
28260,22588.668747942804
28261,5413.584004630076
28262,2908.2024998828915
28263,7205.2932062945665
28264,28444.887120431365
28265,5859.937540639665
28266,2256.7842612588533
28267,4544.644825546004
28268,6524.473579555626
28269,6086.67208269574
28270,15864.773597879106
28271,6142.807903486451
28272,32979.433287404216
28273,16038.039992392132
28274,2809.8323397288827
28275,5020.970258575502
28276,3003.632479970103
28277,2292.93148991997
28278,5150.891883368055
28279,6043.890663582494
28280,3138.776800496645
28281,6326.4518144559115
28282,12542.758017177697
28283,10370.576488281047
28284,10937.18862526894
28285,6473.728825177369
28286,8513.62521234069
28287,6531.401456162523
28288,5807.312759583651
28289,3491.7917622958466
28290,3498.9014056799865
28291,4584.702857079134
28292,8335.918967354712
28293,2696.5649794090273
28294,17125.471883553542
28295,10299.464022640046
28296,8276.646975858983
28297,4054.1486500874335
28298,3239.8312504099013
28299,5849.84431612685
28300,6354.313937167343
28301,11271.816435383265
28302,3414.335706472647
28303,6846.368081579941
28304,9050.371876659052
28305,26819.55099656945
28306,14851.291082997857
28307,7573.46835741461
28308,3944.6175538597645
28309,6320.620557050287
28310,6248.1124102124495
28311,7428.387423016051
28312,6676.106621932861
28313,16584.14360113353
28314,3759.3877901784335
28315,10215.921637709993
28316,4321.846809006972
28317,9307.785048861111
28318,8400.679564221835
28319,7955.539663662166
28320,4891.368037166623
28321,4932.8417735689045
28322,9951.44723345528
28323,3883.60229614505
28324,5178.612379061098
28325,9412.364851472508
28326,5117.209796340017
28327,4038.0152678784657
28328,15769.137881393344
28329,12275.86443858158
28330,12186.305127626109
28331,35552.78500931073
28332,6884.829951936015
28333,3382.8873746998397
28334,27667.6337316429
28335,18892.979850747848
28336,3334.8812685635075
28337,14632.540699237581
28338,24369.25402751889
28339,11198.111659634444
28340,4022.6225630103577
28341,3139.9334976680298
28342,8317.66361856995
28343,3588.552951034463
28344,8387.41169663456
28345,9664.833669478152
28346,11839.475308735735
28347,9317.91059999316
28348,10139.848714159887
28349,12187.2205411921
28350,7243.129440356636
28351,5256.436208617207
28352,6480.143993696791
28353,7439.151925728467
28354,6351.2153380323725
28355,10689.371043070647
28356,5537.2663921524845
28357,5622.813974736846
28358,3689.0297028761324
28359,2853.5676889880815
28360,3495.7575928518877
28361,3357.225552526331
28362,6342.446477699241
28363,7525.780565824145
28364,5725.426841996284
28365,3803.288323217734
28366,14587.64412328124
28367,5455.636479774712
28368,7130.488014430126
28369,4808.36536700353
28370,5420.015446884371
28371,5577.155768926694
28372,3836.166938153784
28373,13555.690217853607
28374,9597.897150126142
28375,3973.7217549421075
28376,11377.499410312563
28377,16970.98100365224
28378,6080.016186903838
28379,6129.886090930253
28380,3933.587994248024
28381,10672.81245920335
28382,4621.105037292692
28383,5904.981209771564
28384,3940.2653230775304
28385,3827.8212029184047
28386,13529.75782906402
28387,5540.562708296489
28388,25157.145036543763
28389,20446.99426550869
28390,14756.385672128828
28391,19182.361325230493
28392,13220.909562716766
28393,14386.777018444373
28394,25099.274397628855
28395,25211.834095593153
28396,13550.329625019986
28397,6315.533375932742
28398,19317.520859586697
28399,8231.683071286396
28400,9226.856976804356
28401,3850.6373482580784
28402,5607.39828383263
28403,5101.986342672381
28404,6499.913385209404
28405,5891.589244900927
28406,8810.289777103913
28407,5084.005421411183
28408,7601.771651538201
28409,4031.82040002413
28410,6825.583334325733
28411,8143.653200383164
28412,6243.504708859953
28413,10813.305906427511
28414,5350.68306426202
28415,6332.943594084948
28416,9049.633522058723
28417,6074.958662314843
28418,11475.458111034486
28419,19955.903191516598
28420,24445.27727129784
28421,9894.147017916977
28422,9455.667463235466
28423,15314.984328858343
28424,4757.157351517165
28425,7649.024633140906
28426,5389.934081811534
28427,8225.706966562404
28428,9146.055644630786
28429,9400.80672262925
28430,4873.293638438612
28431,15989.691327119443
28432,8758.635792515688
28433,9407.21805506021
28434,6512.576245452536
28435,4357.192749768503
28436,6411.884830468933
28437,10662.385037365719
28438,22942.266915981487
28439,23004.42362090032
28440,6095.047032613884
28441,15027.512748470259
28442,6415.124328570303
28443,6726.744318919875
